0.018489338573113665-0.007533820206490547*I	-0.006720396873228918+0.007958321917009145*I	-0.018160391486547876+0.002502574321674619*I	0.015123635965106883-0.014491616958631336*I	0.01688380197691792+0.008498379455228815*I	-0.028140894490410354+0.01782838751062992*I	-0.012629345368218983-0.0289533134653758*I	0.054922043143090335-0.012779065039655872*I	-0.0031939315718215117+0.084246995810686*I	-0.17222037619720681+0.011681729316791081*I	-0.12330038491128698-0.3072231970020584*I	0.3117356077629443-0.5028916584512848*I	-0.1316369440380319-0.305453019446976*I	-0.16854880537031638+0.009919980055988317*I	0.0036979987959878304+0.08372759365307415*I	0.04802218026667603-0.009944326114736283*I	-0.016749677139870044-0.030578091706811722*I	-0.018923189385937848+0.01519744288440477*I	0.01710758175557112+0.012532541871699011*I	0.004962576323480082-0.013696830271401155*I	-0.013648722200164257-0.0034202642111108694*I	0.0025899178607053765+0.01057652080194368*I	0.008847035832485643-0.0012562785372678643*I	-0.00620929629584832-0.007309004535584666*I	-0.00389956615923542+0.0033801469494086724*I	0.007022738255446089+0.004531213104788491*I	-0.0004334869660152053-0.004075414106907142*I	-0.005808898563845613-0.0024662271055608228*I	0.003615182653046327+0.004111409287445999*I	0.003258557799092969+0.0010438188546264453*I	-0.005269525558114552-0.0040027708035403065*I
-0.009541822706078638-0.011116460068997226*I	0.0074146055422441084+0.0029172895951844807*I	0.0055799051651189415+0.012067526310020681*I	-0.013872501978864528-0.0074544266276394665*I	0.002915943556132404-0.013351677840552167*I	0.01814867453104358+0.015906590513486068*I	-0.018001114833183295+0.013551960608027602*I	-0.017898870926234944-0.032956084268958644*I	0.04804082128503237-0.007458819282525543*I	0.0044259040851752215+0.0849529648433519*I	-0.16908014015113793+0.007031744238582938*I	-0.13163694403800716-0.3054530194469852*I	0.3122669425437714-0.5000034226339007*I	-0.12402829020045854-0.3084485681923354*I	-0.1722390172154115+0.009196222484634274*I	-0.0020447377852678156+0.0866249883728851*I	0.053999968590400155-0.011133582763292224*I	-0.013670438143697465-0.032327362107214264*I	-0.02609426172307567+0.017483235079737116*I	0.017107581755517232+0.012532541871707834*I	0.012133648660527088-0.01598262246675308*I	-0.016727961196371093-0.0016709938107697495*I	-0.003387870462957+0.011765777450476847*I	0.014589772413898007-0.004153673257039073*I	-0.002519084450606788-0.006585246964195257*I	-0.011508219996780034+0.006375695694763105*I	0.006491403474589087+0.001642977287413822*I	0.0079030721607149-0.005845591661937412*I	-0.008949134609903616+0.002183757972663484*I	-0.004004653003976356+0.0034054402547353266*I	0.010139779657178938-0.004276426902562469*I
-0.011074733030839024+0.01045110980170024*I	0.0027584793322762515-0.007007255675972105*I	0.011702495049925932-0.007039711354110689*I	-0.006627787243814716+0.013207465428150334*I	-0.012607629424692984-0.00004621556934020904*I	0.01305572321333413-0.017628104743167214*I	0.012879148972938802+0.01190381970987782*I	-0.02488233669133549+0.018872206365172388*I	-0.010279035269324525-0.03225011523625742*I	0.051181057331021164-0.012108804360699577*I	-0.0039106550415935505+0.08672314239849085*I	-0.168548805370316+0.009919980056053901*I	-0.12402829020043443-0.3084485681923137*I	0.30857673069866126-0.500727180205324*I	-0.12977102678174104-0.30555117347264044*I	-0.16626122889172337+0.008006965835994896*I	0.0010345012108842334+0.08487571797245956*I	0.046828896253294484-0.008847790567948138*I	-0.01367043814366547-0.03232736210721668*I	-0.018923189385928203+0.015197442884314703*I	0.014028342759396992+0.014281812271946663*I	0.0061558603369275605-0.014793365818289073*I	-0.010985224614923877-0.00456838853056852*I	0.0003023413822930755+0.012489535021830894*I	0.006981118576362676-0.0011581245117555166*I	-0.0030504192314504495-0.00947348278165692*I	-0.003171660870035427+0.004605518139679537*I	0.0033511674285549575+0.006292962365637571*I	0.0002832365037370092-0.006551560694609786*I	-0.0020679127517734823-0.003136487784471346*I	0.0012648725541619665+0.007408211058310035*I
0.012300302038437603+0.004109204392985953*I	-0.006786843523057714+0.0004941088523378609*I	-0.009449213076579931-0.0058673165578869094*I	0.012967367604154286+0.0003684997041957746*I	0.0035119924134113974+0.00893103852557042*I	-0.01787715498282544-0.004048986372936853*I	0.006174501355118085-0.012307858986044714*I	0.020498984629810146+0.012609788742544027*I	-0.02174210064532287+0.014222221286957897*I	-0.018615594396005013-0.030479937681153632*I	0.05171239211197319-0.009220568543243353*I	0.003697998796104072+0.08372759365317241*I	-0.172239017215384+0.009196222484641723*I	-0.1297710267817929-0.30555117347263083*I	0.3145545190221925-0.501916436853991*I	-0.1266917877857543-0.30730044387307887*I	-0.1734323012289411+0.010292758031355804*I	0.0010345012108819262+0.0848757179725038*I	0.053999968590482214-0.011133582763302516*I	-0.016749677139706244-0.03057809170689089*I	-0.024900977709461015+0.01638669953288265*I	0.019771079340853745+0.011384417552270907*I	0.009846072182113868-0.014069608246827073*I	-0.018593878452587868-0.0015728397852125871*I	-0.00022899339869646412+0.009601299204409738*I	0.015317677702990634-0.0029283020668270914*I	-0.00619065527755062-0.004823497703442682*I	-0.010791496527028144+0.0038995491069997645*I	0.010232389286723794+0.0009727166085325692*I	0.005552762061955388-0.0025487898909569637*I	-0.012207692408883197+0.0011399391181590168*I
0.004287889507783948-0.009957000949362183*I	0.00009260962957884956+0.00524914351106366*I	-0.0055219709688517195+0.00790231991062196*I	0.0006905665805983191-0.010143743460501004*I	0.007697842045983514-0.0036342710994254294*I	-0.0033692294447953963+0.014251284282684216*I	-0.010257319325901933-0.003343017340282567*I	0.00931473740121327-0.016957844064280164*I	0.012162425503213156+0.014379966297625023*I	-0.0212107658643232+0.017110457104389496*I	-0.011006940558314322-0.03347548642653345*I	0.048022180266866485-0.009944326114747087*I	-0.0020447377852783983+0.08662498837280488*I	-0.16626122889185022+0.008006965836014197*I	-0.1266917877857785-0.30730044387299044*I	0.3073834466849998-0.49963064465858426*I	-0.12669178778577067-0.3073004438730284*I	-0.16626122889182895+0.008006965836009348*I	-0.0020447377852725475+0.08662498837286296*I	0.0480221802668439-0.009944326114657476*I	-0.011006940558330458-0.033475486426426955*I	-0.021210765864328917+0.017110457104507096*I	0.012162425503152914+0.014379966297729332*I	0.009314737401087528-0.016957844064212177*I	-0.010257319326007984-0.00334301734024929*I	-0.003369229444831058+0.014251284282683421*I	0.007697842045981108-0.003634271099468337*I	0.0006905665805930009-0.01014374346055133*I	-0.005521970968854651+0.007902319910634994*I	0.00009260962958607295+0.005249143511156799*I	0.004287889507792464-0.009957000949265604*I
-0.012207692408925056+0.0011399391181124083*I	0.0055527620618985914-0.0025487898910181613*I	0.010232389286678942+0.0009727166085029696*I	-0.010791496527063807+0.003899549107023214*I	-0.006190655277606812-0.004823497703386387*I	0.015317677702938185-0.0029283020667721753*I	-0.0002289933986613301+0.00960129920444434*I	-0.01859387845246088-0.0015728397851990563*I	0.00984607218221268-0.014069608246807593*I	0.019771079340821982+0.011384417552321677*I	-0.024900977709579376+0.0163866995329419*I	-0.016749677139820333-0.03057809170688581*I	0.0539999685903809-0.011133582763350414*I	0.001034501210804425+0.08487571797248855*I	-0.173432301228917+0.010292758031423311*I	-0.1266917877856455-0.30730044387298894*I	0.3145545190222333-0.501916436853963*I	-0.12977102678189126-0.30555117347266747*I	-0.1722390172155122+0.009196222484608404*I	0.0036979987960308125+0.08372759365320463*I	0.05171239211191308-0.00922056854315258*I	-0.01861559439603999-0.03047993768105108*I	-0.021742100645281377+0.01422222128703359*I	0.0204989846298596+0.01260978874258913*I	0.006174501355065002-0.012307858986005489*I	-0.017877154982935465-0.0040489863729117675*I	0.0035119924133702476+0.008931038525554567*I	0.01296736760416779+0.0003684997041345653*I	-0.00944921307659167-0.005867316557953234*I	-0.006786843523085432+0.0004941088523073862*I	0.012300302038434019+0.0041092043929849*I
0.001264872554096744+0.007408211058330045*I	-0.0020679127518392045-0.003136487784446795*I	0.000283236503689447-0.006551560694580877*I	0.0033511674285084865+0.006292962365675586*I	-0.003171660870065706+0.0046055181397342574*I	-0.003050419231472961-0.00947348278158958*I	0.0069811185763158775-0.0011581245116817091*I	0.000302341382254526+0.012489535021909168*I	-0.010985224614909233-0.004568388530488847*I	0.006155860336921757-0.014793365818205603*I	0.014028342759295633+0.014281812272037623*I	-0.018923189386033913+0.015197442884407476*I	-0.013670438143668064-0.03232736210714243*I	0.04682889625335291-0.008847790567927637*I	0.001034501210923397+0.08487571797242943*I	-0.16626122889169428+0.008006965835955185*I	-0.12977102678171668-0.305551173472659*I	0.30857673069864555-0.5007271802053406*I	-0.12402829020047394-0.30844856819234556*I	-0.16854880537034328+0.009919980056008332*I	-0.003910655041624738+0.0867231423984379*I	0.05118105733098376-0.012108804360747448*I	-0.010279035269293127-0.03225011523629005*I	-0.024882336691246273+0.018872206365155*I	0.012879148972976366+0.011903819709857513*I	0.013055723213305784-0.017628104743195358*I	-0.012607629424697134-0.00004621556936825334*I	-0.006627787243777654+0.013207465428115255*I	0.01170249504994104-0.007039711354189456*I	0.0027584793322518184-0.007007255676100012*I	-0.011074733030864037+0.010451109801592945*I
0.010139779657130131-0.004276426902578365*I	-0.004004653004051805+0.003405440254733658*I	-0.008949134609977002+0.0021837579727104345*I	0.007903072160692089-0.005845591661858774*I	0.006491403474649343+0.001642977287474549*I	-0.011508219996675425+0.006375695694795817*I	-0.002519084450563075-0.006585246964149827*I	0.01458977241385405-0.004153673256978032*I	-0.0033878704630041236+0.011765777450483407*I	-0.01672796119636047-0.0016709938108391532*I	0.01213364866053648-0.015982622466820855*I	0.017107581755497408+0.01253254187171955*I	-0.026094261723030508+0.017483235079796565*I	-0.013670438143565656-0.03232736210720346*I	0.053999968590486926-0.011133582763372701*I	-0.0020447377852748647+0.0866249883727713*I	-0.1722390172153761+0.00919622248456867*I	-0.12402829020032953-0.30844856819233574*I	0.3122669425438407-0.5000034226338875*I	-0.13163694403808057-0.3054530194469947*I	-0.16908014015124004+0.007031744238565472*I	0.004425904085113078+0.08495296484334092*I	0.04804082128496891-0.007458819282541328*I	-0.017898870926264333-0.03295608426898771*I	-0.018001114833096916+0.01355196060797709*I	0.01814867453117512+0.015906590513406704*I	0.0029159435561703258-0.013351677840631309*I	-0.013872501978915014-0.007454426627671833*I	0.005579905165058978+0.012067526310014174*I	0.007414605542177656+0.0029172895951376683*I	-0.009541822706142344-0.011116460069064416*I
-0.005269525558129553-0.004002770803562347*I	0.0032585577990268608+0.0010438188545845786*I	0.0036151826529615314+0.004111409287437738*I	-0.005808898563868666-0.0024662271055041745*I	-0.0004334869659430357-0.004075414106845424*I	0.007022738255590949+0.0045312131048110445*I	-0.0038995661590820185+0.0033801469494246957*I	-0.006209296295775895-0.007309004535567673*I	0.008847035832460872-0.0012562785373123712*I	0.002589917860672188+0.010576520801832712*I	-0.013648722200159228-0.003420264211215201*I	0.004962576323467269-0.013696830271466731*I	0.017107581755535114+0.012532541871641312*I	-0.018923189385918356+0.015197442884359619*I	-0.01674967713979229-0.03057809170682445*I	0.048022180266736866-0.009944326114742311*I	0.0036979987960308776+0.08372759365306734*I	-0.16854880537025696+0.009919980056000848*I	-0.13163694403802206-0.305453019446941*I	0.3117356077628563-0.5028916584512274*I	-0.12330038491138515-0.3072231970019549*I	-0.17222037619725122+0.011681729316915636*I	-0.0031939315718662216+0.08424699581075176*I	0.05492204314305457-0.012779065039664462*I	-0.012629345368162058-0.02895331346540568*I	-0.028140894490301497+0.017828387510581245*I	0.016883801976931984+0.008498379455148324*I	0.015123635965002588-0.014491616958687214*I	-0.018160391486676083+0.002502574321707597*I	-0.006720396873319325+0.007958321917096464*I	0.018489338573063563-0.0075338202064264*I
-0.006881221858156676+0.005320245757178675*I	0.0023503100988412177-0.0032968017708642516*I	0.006398793845126413-0.00360616622363431*I	-0.004721376473665313+0.005881586842486438*I	-0.005277563782916715+0.0004220087118545035*I	0.007175166871667253-0.007070962852257893*I	0.003332526410370686+0.0038074555333548117*I	-0.009642302740508445+0.006277541669119077*I	-0.00023150797212266225-0.008498261184163334*I	0.011926274828661636-0.003005548937641442*I	-0.004581154476421831+0.012862312997267476*I	-0.013648722200173807-0.003420264211173222*I	0.012133648660559788-0.015982622466813493*I	0.014028342759344068+0.014281812272027931*I	-0.02490097770961847+0.01638669953293765*I	-0.011006940558433596-0.033475486426594044*I	0.05171239211192977-0.009220568543344168*I	-0.0039106550415960225+0.08672314239846425*I	-0.16908014015124206+0.007031744238638728*I	-0.12330038491137647-0.30722319700201195*I	0.30859537171683127-0.49824167337303743*I	-0.1309202205683141-0.3079291660346633*I	-0.16533915433910207+0.006361483559739035*I	0.002075593986282473+0.08824976661430387*I	0.04478226348587434-0.008502638137073266*I	-0.01389421792240672-0.03636152452365971*I	-0.0159332020814941+0.016688448392524455*I	0.012595912469156527+0.018455380404506203*I	0.002823333926639221-0.018600821351616323*I	-0.00708565845576507-0.007948535479834071*I	0.0028214258328365105+0.01907478198619489*I
