0.002804944380256024+0.00878070803799055*I	0.0030618116452249427+0.01505690092178408*I	-0.0006568653255865807+0.0166672992967636*I	-0.007868588887831955+0.012129944415014155*I	-0.01593460032276235+0.0009433103448998607*I	-0.020347475214948983-0.01620454440880766*I	-0.015224146258275912-0.03739444553799301*I	0.006858925624873502-0.05966880894639661*I	0.05789482506545916-0.07948134590110917*I	0.1671053545990699-0.09335547838383039*I	0.42741717848094435-0.09862568773981015*I	0.1699663020940683-0.09407686364376731*I	0.06249364985002535-0.08036295006384873*I	0.011350812009265807-0.05991693414669925*I	-0.012731090276174068-0.036476648900130686*I	-0.021064635176923883-0.014254036076977023*I	-0.01986230615897986+0.0030429624151596803*I	-0.013666796803933522+0.013075390024602871*I	-0.006007397404790779+0.015383648050046774*I	0.0006661158621569552+0.01139427406648133*I	0.005062701137470942+0.003916318812937161*I	0.006919232286689545-0.0037295346652440587*I	0.006667808667910382-0.00869477022750804*I	0.005024697680882952-0.009409027682793603*I	0.002652107497694248-0.005969399902557036*I
0.007103580952173807+0.003480859485416277*I	0.01093712426056045+0.006904462482494911*I	0.009325271273257052+0.009727443196955815*I	0.0019952421721078652+0.01069789939420659*I	-0.009107350834980736+0.008050374457048837*I	-0.02005107903285026+0.00009418557544436647*I	-0.025556521561315857-0.014005910876674672*I	-0.019634198168971113-0.03356406453553879*I	0.004647578507289916-0.05612104165103943*I	0.05841871610934445-0.07777685347826858*I	0.16996630209406818-0.09407686364376733*I	0.4314921122216251-0.10121178432539031*I	0.17380858810104566-0.09715137087949026*I	0.06479793295825627-0.08239393026570103*I	0.01135081200926568-0.059916934146698894*I	-0.015035373384405203-0.034445668698277684*I	-0.024906921183901407-0.011179528841253594*I	-0.023937239899660644+0.0056290590007400405*I	-0.016527744298931803+0.013796775284539629*I	-0.00653128844867595+0.013679155627205748*I	0.002877462979740691+0.007846506771123583*I	0.009472753048166312+0.00008593781048228627*I	0.012128278633056594-0.005928168197377581*I	0.010784287377998475-0.007845645458052912*I	0.006263459628031907-0.005329457724828439*I
0.008132179880304437-0.001876245555495611*I	0.013367040580205942-0.001848598239411948*I	0.013589231758254909+0.0009350625799379766*I	0.00808650932610829+0.005647873238990576*I	-0.0021212365379800657+0.00984877462475121*I	-0.014316397181347652+0.010249007989181935*I	-0.024461130943545527+0.003924566577898724*I	-0.02776786867889952-0.01045814358131742*I	-0.019110307125085893-0.0318595721126981*I	0.007508526002288198-0.056842426910976324*I	0.06249364985002515-0.08036295006384878*I	0.17380858810104557-0.09715137087949029*I	0.43379639532985587-0.10324276452724264*I	0.17380858810104546-0.09715137087948977*I	0.06249364985002506-0.08036295006384797*I	0.007508526002288066-0.056842426910975394*I	-0.019110307125086105-0.03185957211269721*I	-0.02776786867889981-0.01045814358131673*I	-0.024461130943545937+0.003924566577899101*I	-0.014316397181348181+0.010249007989181947*I	-0.002121236537980666+0.009848774624750903*I	0.008086509326107681+0.005647873238990063*I	0.01358923175825437+0.000935062579937396*I	0.013367040580205535-0.0018485982394124418*I	0.008132179880304218-0.0018762455554958936*I
0.006263459628032153-0.005329457724828195*I	0.010784287377998933-0.007845645458052492*I	0.012128278633057194-0.005928168197377098*I	0.009472753048166974+0.00008593781048269386*I	0.002877462979741328+0.007846506771123796*I	-0.006531288448675409+0.01367915562720568*I	-0.01652774429893141+0.013796775284539278*I	-0.023937239899660404+0.005629059000739472*I	-0.024906921183901313-0.01117952884125426*I	-0.015035373384405224-0.03444566869827828*I	0.011350812009265564-0.05991693414669925*I	0.06479793295825606-0.08239393026570105*I	0.17380858810104538-0.09715137087948983*I	0.43149211222162465-0.10121178432538942*I	0.16996630209406785-0.09407686364376622*I	0.05841871610934413-0.07777685347826745*I	0.004647578507289555-0.05612104165103843*I	-0.01963419816897153-0.03356406453553805*I	-0.025556521561316332-0.014005910876674323*I	-0.02005107903285079+0.00009418557544432464*I	-0.009107350834981291+0.008050374457048468*I	0.0019952421721073257+0.010697899394206022*I	0.009325271273256585+0.009727443196955196*I	0.0109371242605601+0.006904462482494402*I	0.007103580952173623+0.0034808594854159876*I
0.0026521074976945122-0.005969399902556861*I	0.005024697680883437-0.009409027682793307*I	0.0066678086679110155-0.008694770227507717*I	0.006919232286690234-0.0037295346652437998*I	0.005062701137471596+0.003916318812937272*I	0.0006661158621574918+0.01139427406648125*I	-0.006007397404790412+0.015383648050046517*I	-0.013666796803933333+0.013075390024602509*I	-0.019862306158979832+0.003042962415159307*I	-0.021064635176924005-0.014254036076977268*I	-0.012731090276174317-0.03647664890013068*I	0.011350812009265469-0.05991693414669892*I	0.062493649850024945-0.080362950063848*I	0.1699663020940678-0.09407686364376623*I	0.4274171784809437-0.09862568773980897*I	0.16710535459906933-0.09335547838382936*I	0.0578948250654586-0.07948134590110831*I	0.006858925624872918-0.059668808946395986*I	-0.015224146258276502-0.03739444553799279*I	-0.020347475214949548-0.016204544408807767*I	-0.01593460032276287+0.0009433103448994598*I	-0.007868588887832421+0.01212994441501359*I	-0.0006568653255869524+0.016667299296763007*I	0.00306181164522468+0.0150569009217836*I	0.002804944380255888+0.00878070803799028*I
-0.0012387619471486884-0.004079569957965106*I	-0.0014643712123933574-0.006818524672012065*I	-0.00018434866548348104-0.007210394150659978*I	0.002257756757215655-0.004864389225053095*I	0.004707885169106385-0.00018176736988630054*I	0.005586592181356544+0.005620811235778149*I	0.0035270633571554888+0.010672888806544503*I	-0.0019324636641099235+0.012797551464466374*I	-0.009824510796956095+0.010000882788879485*I	-0.017558023050748967+0.0010119822133068713*I	-0.021064635176924095-0.014254036076976966*I	-0.015035373384405396-0.03444566869827767*I	0.007508526002287925-0.05684242691097541*I	0.05841871610934402-0.0777768534782675*I	0.1671053545990693-0.09335547838382936*I	0.4268932874370584-0.10033018016264987*I	0.16931670171665267-0.0969032456791869*I	0.06230487697615353-0.08331172690356299*I	0.012067971971239606-0.06186744247852941*I	-0.011107667548188656-0.03654532076853766*I	-0.01910871326780072-0.01212497445084267*I	-0.01858670782045715+0.0069127102474564025*I	-0.01413204851586431+0.01745940213984195*I	-0.008789045205891138+0.018543544852258845*I	-0.004041769306948922+0.011576041436367587*I
-0.0041164787100878295-0.0008491247694552116*I	-0.006447808293515541-0.0018809364258317903*I	-0.005874423123088646-0.0029881436695574698*I	-0.0023956957830672805-0.003662626855302498*I	0.0027816478011006215-0.003159896802212238*I	0.007568832664104359-0.0009031526298230628*I	0.009661525922036979+0.0030347146501979853*I	0.00736934936413267+0.00759838157082146*I	0.00037181944412091063+0.010766571262613881*I	-0.009824510796956187+0.010000882788879716*I	-0.01986230615898001+0.003042962415159796*I	-0.02490692118390156-0.011179528841253547*I	-0.019110307125086236-0.03185957211269723*I	0.00464757850728945-0.0561210416510385*I	0.05789482506545852-0.07948134590110836*I	0.16931670171665267-0.09690324567918694*I	0.4313033393477532-0.10416056116510458*I	0.17452574806301935-0.09910187921132031*I	0.06642135568624133-0.08246260213410785*I	0.01330673391838844-0.05778787252056437*I	-0.013759775045882895-0.030575920865980794*I	-0.02537217289583253-0.006795516726014427*I	-0.02671888770076125+0.008788955802952117*I	-0.021235629468037844+0.013978542654425835*I	-0.01159398958614698+0.009762836814268504*I
-0.005209046346366797+0.0021986335321332855*I	-0.008526530620783025+0.0029812562329993354*I	-0.008659155411099234+0.0016668308695256284*I	-0.005350532079203594-0.0012836512467166742*I	0.00046525171193074577-0.00438401211523933*I	0.006856581541781062-0.005745993387792466*I	0.011411118671081518-0.003977659865546169*I	0.01196580903026778+0.0010037344483454303*I	0.00736934936413256+0.0075983815708216065*I	-0.0019324636641101158+0.012797551464466721*I	-0.013666796803933599+0.01307539002460304*I	-0.023937239899660744+0.005629059000740141*I	-0.027767868678899903-0.010458143581316708*I	-0.019634198168971606-0.03356406453553812*I	0.006858925624872866-0.0596688089463961*I	0.06230487697615354-0.08331172690356314*I	0.1745257480630194-0.09910187921132042*I	0.4354198180578412-0.10331143639564945*I	0.17576451001016818-0.0950223092533553*I	0.06376924818854716-0.07649320223155112*I	0.007043274290356708-0.05245841479573625*I	-0.021891954926186886-0.028699675310485225*I	-0.032475753848005946-0.01027637621143068*I	-0.02952383208101699+8.2477649616628*^-6*I	-0.017193860161088852+0.002402501218058181*I
-0.004410051910695129+0.003830381002454504*I	-0.007420393463950375+0.00574640082749063*I	-0.00800263957689784+0.0046857486558400385*I	-0.0057982079161010966+0.0009454456095887022*I	-0.001275598338523081-0.0038697478322969932*I	0.004307537718907921-0.007458519350962515*I	0.00916086465001185-0.007776973589645087*I	0.011411118671081383-0.003977659865546087*I	0.009661525922036743+0.0030347146501981874*I	0.0035270633571551787+0.01067288880654484*I	-0.006007397404790774+0.015383648050046972*I	-0.01652774429893182+0.013796775284539787*I	-0.024461130943545968+0.003924566577899187*I	-0.02555652156131635-0.014005910876674325*I	-0.015224146258276523-0.037394445537992864*I	0.01206797197123961-0.06186744247852956*I	0.06642135568624138-0.08246260213410803*I	0.1757645100101682-0.09502230925335536*I	0.43276771056014685-0.0973420364930927*I	0.16950105038213648-0.08969285152852723*I	0.05563706830824328-0.07461695667605565*I	-0.00006030666181657112-0.05593927428115265*I	-0.024696899306442484-0.03748038334847583*I	-0.02843398454105684-0.021852417647798463*I	-0.01792984249486994-0.009754589049306917*I
-0.002211347117583511+0.0035477672953572953*I	-0.003886160866809828+0.005534873425295121*I	-0.0045594459689521+0.0050250155675536*I	-0.003927705836217212+0.0020996520702596154*I	-0.001955921909123844-0.0021290616261345745*I	0.0010286847697077287-0.005900728034149687*I	0.004307537718907776-0.007458519350962483*I	0.00685658154178079-0.005745993387792375*I	0.007568832664103987-0.0009031526298228979*I	0.00558659218135611+0.005620811235778387*I	0.0006661158621570257+0.011394274066481531*I	-0.006531288448675896+0.013679155627205954*I	-0.014316397181348145+0.010249007989182116*I	-0.02005107903285077+0.0000941855754444014*I	-0.020347475214949545-0.016204544408807798*I	-0.011107667548188658-0.03654532076853778*I	0.01330673391838846-0.05778787252056456*I	0.0637692481885472-0.07649320223155127*I	0.16950105038213653-0.08969285152852738*I	0.42463553067984317-0.09546579093759734*I	0.1623974694299633-0.09317371101394377*I	0.05283212392798782-0.0833976647140464*I	0.003981462645132687-0.06751531571752058*I	-0.013102909720295305-0.047243220162744536*I	-0.01124012437996791-0.024254918865856713*I
0.0005238910438853644+0.0017044924228405724*I	0.0006496003774148687+0.002826382035420189*I	0.00018877287387092313+0.0029487768397146123*I	-0.00071715996197475+0.001950508331830244*I	-0.0016234227279863411+0.00006867186840686682*I	-0.0019559219091239777-0.0021290616261345676*I	-0.0012755983385233536-0.0038697478322969694*I	0.0004652517119303492-0.004384012115239279*I	0.002781647801100135-0.0031598968022121636*I	0.004707885169105851-0.000181767369886216*I	0.0050627011374710495+0.003916318812937344*I	0.0028774629797407958+0.007846506771123819*I	-0.002121236537980577+0.009848774624751127*I	-0.009107350834981218+0.00805037445704862*I	-0.015934600322762827+0.0009433103448994994*I	-0.019108713267800698-0.012124974450842763*I	-0.013759775045882881-0.030575920865980995*I	0.007043274290356718-0.052458414795736465*I	0.05563706830824328-0.07461695667605585*I	0.1623974694299633-0.09317371101394388*I	0.42183058629958753-0.10424649897558809*I	0.1664392387369126-0.10474975245031175*I	0.06442611351413512-0.0931605015283152*I	0.02117532280622172-0.06991781693557891*I	0.0048269327745746994-0.03748863111343767*I
0.0028609474949984294-0.0007213852599371403*I	0.004598824784566201-0.0008816041627399953*I	0.004491886384392312-0.0002481252003032254*I	0.002493055982101865+0.0009177966378618224*I	-0.0007171599619748497+0.0019505083318302429*I	-0.003927705836217434+0.0020996520702596124*I	-0.005798207916101447+0.0009454456095886951*I	-0.00535053207920406-0.001283651246716688*I	-0.002395695783067826-0.0036626268553025297*I	0.0022577567572150733-0.00486438922505316*I	0.00691923228668966-0.0037295346652439086*I	0.009472753048166431+0.00008593781048251908*I	0.008086509326107792+0.005647873238990316*I	0.0019952421721074246+0.010697899394206222*I	-0.007868588887832345+0.012129944415013678*I	-0.01858670782045709+0.006912710247456347*I	-0.025372172895832497-0.006795516726014608*I	-0.021891954926186858-0.02869967531048548*I	-0.000060306661816540686-0.055939274281152904*I	0.05283212392798781-0.08339766471404658*I	0.16643923873691258-0.10474975245031182*I	0.4334245758857348-0.11400933578985688*I	0.1836330988980017-0.10715225366837014*I	0.08235595600900518-0.08340591247900837*I	0.032415447186189675-0.04566289806972222*I
0.0040749337406808745-0.0025860965855805896*I	0.006703233501975939-0.003795892495660587*I	0.006903107892797205-0.00291258436459281*I	0.0044918863843922555-0.0002481252003032251*I	0.00018877287387077338+0.00294877683971461*I	-0.004559445968952359+0.005025015567553587*I	-0.00800263957689821+0.004685748655840001*I	-0.0086591554110997+0.001666830869525564*I	-0.005874423123089175-0.002988143669557574*I	-0.00018434866548403038-0.007210394150660139*I	0.006667808667910485-0.008694770227507935*I	0.012128278633056712-0.0059281681973773785*I	0.013589231758254487+0.0009350625799376395*I	0.009325271273256693+0.009727443196955406*I	-0.0006568653255868664+0.016667299296763124*I	-0.014132048515864248+0.01745940213984193*I	-0.026718887700761217+0.00878895580295196*I	-0.03247575384800592-0.01027637621143094*I	-0.024696899306442463-0.03748038334847613*I	0.003981462645132713-0.06751531571752084*I	0.06442611351413514-0.09316050152831536*I	0.18363309889800178-0.10715225366837022*I	0.451354418380605-0.10425474674055013*I	0.19487322327796974-0.08289733480251349*I	0.07752902323443052-0.045917281365570724*I
0.003842286006977532-0.0030745072357234587*I	0.006379216848911919-0.004617076787433415*I	0.006703233501975913-0.003795892495660589*I	0.004598824784566128-0.0008816041627399963*I	0.0006496003774147279+0.0028263820354201834*I	-0.0038861608668100496+0.005534873425295102*I	-0.007420393463950679+0.005746400827490585*I	-0.008526530620783398+0.002981256232999259*I	-0.0064478082935159565-0.0018809364258319122*I	-0.0014643712123937887-0.0068185246720122395*I	0.005024697680883025-0.009409027682793532*I	0.01078428737799856-0.007845645458052764*I	0.013367040580205623-0.0018485982394122532*I	0.010937124260560187+0.006904462482494573*I	0.0030618116452247554+0.015056900921783705*I	-0.008789045205891079+0.018543544852258845*I	-0.021235629468037805+0.013978542654425727*I	-0.029523832081016967+8.247764961464455*^-6*I	-0.028433984541056816-0.021852417647798703*I	-0.01310290972029529-0.047243220162744765*I	0.021175322806221742-0.06991781693557907*I	0.08235595600900521-0.08340591247900847*I	0.19487322327796977-0.08289733480251353*I	0.4465274856060304-0.06676611562711245*I	0.16245777609178008-0.03723443673279125*I
0.0023042831082310576-0.00203098020185283*I	0.003842286006977526-0.0030745072357234583*I	0.004074933740680855-0.002586096585580588*I	0.002860947494998384-0.0007213852599371413*I	0.0005238910438852797+0.0017044924228405683*I	-0.002211347117583639+0.0035477672953572827*I	-0.0044100519106952995+0.0038303810024544757*I	-0.005209046346367005+0.0021986335321332344*I	-0.004116478710088061-0.0008491247694552909*I	-0.0012387619471489262-0.004079569957965213*I	0.002652107497694288-0.005969399902557003*I	0.0062634596280319536-0.005329457724828361*I	0.008132179880304274-0.0018762455554957893*I	0.007103580952173672+0.0034808594854160834*I	0.0028049443802559333+0.008780708037990342*I	-0.004041769306948887+0.011576041436367594*I	-0.011593989586146956+0.009762836814268452*I	-0.017193860161088842+0.0024025012180580742*I	-0.01792984249486993-0.00975458904930705*I	-0.011240124379967902-0.024254918865856838*I	0.004826932774574706-0.03748863111343777*I	0.03241544718618968-0.04566289806972228*I	0.0775290232344305-0.04591728136557075*I	0.16245777609178005-0.037234436732791254*I	0.3689984623715998-0.02084883426154172*I
