0.017363945636398873-0.011632290323070662*I	0.009448309577828266+0.0009443253781258756*I	-0.01517484605317557+0.015504764731806423*I	-0.02074429087875169-0.00015443272909650404*I	0.00919547562170741-0.024886123678519403*I	0.03776832993252942-0.006330567932486673*I	0.00806925003019622+0.04651908779177361*I	-0.07497251194903497+0.04081127512163144*I	-0.1093196303064689-0.0912886437436938*I	0.03234293795406659-0.28172837782956583*I	0.4030460137489674-0.37216457591591884*I	0.02644336775898523-0.28075055613762345*I	-0.11155202802933248-0.09187260629771309*I	-0.06969362999209969+0.03926066873069926*I	0.012463389126841957+0.04741587000413086*I	0.033757118258838294-0.0036973635317471875*I	0.002767781170602927-0.025542471262624385*I	-0.018763577829808527-0.004243344733281608*I	-0.006983140904011452+0.01505928235561358*I	0.010397659849060346+0.006619615084391575*I	0.007837082668923643-0.008890091065984257*I	-0.005103643071399948-0.00705322106387826*I	-0.007306888919209773+0.004889826703060402*I	0.0015719077796673751+0.00665821566306851*I	0.006089756834398133-0.0021802301020905114*I	0.000721610742075049-0.00589174026306087*I	-0.004602227357056485+0.0003260869548933181*I	-0.0021405281653347897+0.0049910877599958865*I	0.0030030336664236606+0.0009510877394017351*I	0.0028256127472353326-0.004057004004145759*I	-0.0014806261501301926-0.0018132095694219524*I	-0.0029455366101641665+0.003153597255062581*I	0.000128523602670859+0.0023870886996552004*I	0.002608668446589909-0.002293028404451721*I	0.000960859974226077-0.0027422976473373373*I	-0.0019299600504719642+0.0014934002640416392*I	-0.0017223429664983097+0.0029505996139399613*I	0.0010242984282225745-0.000735375823500167*I	0.002116782186614119-0.0030459755142160758*I
-0.007422687581992449-0.019821567830153992*I	0.0019475782590999957-0.008812340665095463*I	0.010643971753748729+0.017963085271827217*I	-0.0026722286395202185+0.018761605453933107*I	-0.018003689537968784-0.013395731493773549*I	-0.0000894335122667355-0.03206809662783418*I	0.032802189019961216+0.002717523831652551*I	0.014232557957246756+0.055840357265398814*I	-0.06907982502500781+0.035959144604039*I	-0.11273941328147043-0.10125209979188422*I	0.02644336775898577-0.28075055613762323*I	0.4042333990011049-0.36278508242174795*I	0.03172913298697108-0.2784268537029061*I	-0.11108879913687829-0.09971313100496247*I	-0.07401758271016035+0.03439638775823087*I	0.010926464713067017+0.0530447131569821*I	0.037008441640692946+0.002821818828003268*I	0.0048845633572191585-0.028588446776841164*I	-0.02099060278343829-0.011497902916533631*I	-0.009285341643350188+0.015427014330917494*I	0.011767354088423486+0.013712672144402546*I	0.010057056717192035-0.006742463620008993*I	-0.005850779802324027-0.013163352167084351*I	-0.009326610542902796+0.0006397195558857379*I	0.0019172729179914574+0.011127019630641569*I	0.007900390056595059+0.0035829276770208062*I	0.0006000731754456342-0.00825021100468084*I	-0.006281875467552357-0.0062308852099125095*I	-0.0021405281653349394+0.004991087759995303*I	0.004682681776918822+0.007508059904206705*I	0.0029471503138637197-0.0016985332625259425*I	-0.003291259372327112-0.007576367348532686*I	-0.0032909017484866673-0.0013152067125092013*I	0.002148245226365478+0.006637195846831752*I	0.0033558051775136066+0.0038171026987564374*I	-0.0012591140740442134-0.004889925093311293*I	-0.003299654289835612-0.005599656795969507*I	0.0005798577728432752+0.0025828676386346126*I	0.003251323381856756+0.006519182359750308*I
-0.015416367377299673+0.002819949657976183*I	-0.0062270254060733145-0.0028028079364511484*I	0.01445019567275388-0.005555499942967449*I	0.013384573094530358+0.0047217865071509145*I	-0.011957137773495434+0.011579632504618534*I	-0.02296983045053804-0.0043476397296343845*I	0.0060738744147825225-0.0227468271542089*I	0.03869487594398699-0.002134606685939551*I	0.010812774982244134+0.04587690121720893*I	-0.07497939522008934+0.0369369662959818*I	-0.11155202802933345-0.09187260629771288*I	0.0317291329869714-0.2784268537029056*I	0.4046966278935591-0.3706256071289961*I	0.02740518026891064-0.2832911346753732*I	-0.11262572355065338-0.09408428785211019*I	-0.07076625932830641+0.040915570117981706*I	0.013043246899682143+0.049998737642765384*I	0.03478141668706216-0.004432739355248533*I	0.0025823626178797547-0.028220714801536782*I	-0.019620908544075458-0.0044048458565222985*I	-0.007065367595082168+0.01757464177689248*I	0.011020217357498866+0.007602541041195517*I	0.008037335093498452-0.010992570767184684*I	-0.005505414664000405-0.008694548199511869*I	-0.0075159773207063895+0.006402877334997085*I	0.001795735351361418+0.008768548889021996*I	0.006220741946098763-0.0029740444877844373*I	0.0006000731754456782-0.008250211004680593*I	-0.004602227357056543+0.00032608695489353914*I	-0.002018990598706218+0.007349558501616165*I	0.002872048554721217+0.0017449021250966295*I	0.0026017851755396728-0.006167337230097415*I	-0.0012715377486340975-0.003326260201355767*I	-0.002543765017564036+0.004794924390699703*I	-0.00007172882190554653+0.004489568400858749*I	0.0019861109381489332-0.0032759543612540746*I	0.0010430866652957583-0.005257657068616691*I	-0.0010726293362032324+0.0016549013872803945*I	-0.0015369244137720423+0.005628843152850163*I
0.0011956621759177499+0.017018759893703467*I	-0.002913749963647961+0.0060767903801050484*I	-0.003486424065293895-0.016044106701126718*I	0.0051652865387768815-0.012737472892281304*I	0.008418432181959796+0.013769878271291187*I	-0.005793829846447052+0.02090090197824554*I	-0.01707714352651267-0.00919977024722426*I	0.002654091439780286-0.03271028320239669*I	0.03279530574890662-0.0011567849939952538*I	0.012000160234382507+0.055256394711380726*I	-0.06969362999210224+0.03926066873069939*I	-0.11108879913687837-0.09971313100496161*I	0.027405180268911603-0.28329113467537254*I	0.4031597034797846-0.3649967639761434*I	0.030656503650765395-0.27677195231562157*I	-0.11050894136403779-0.09713026336632667*I	-0.07299328428193741+0.033661011934729354*I	0.010741046160341968+0.05036646961806877*I	0.03615111092642417+0.0026603177047615913*I	0.00480233666614706-0.02607308735556294*I	-0.020368045275000902-0.010514976959730617*I	-0.009085089218776692+0.013324534629715348*I	0.011365582495821681+0.012071345008766653*I	0.009847968315694412-0.0052294129880743325*I	-0.005626952230630647-0.011053018941132104*I	-0.009195625431202748-0.00015409482980873162*I	0.0017957353513616615+0.008768548889021668*I	0.00790039005659517+0.003582927677021342*I	0.000721610742075055-0.0058917402630594504*I	-0.0064128605792541414-0.005437070824216039*I	-0.0023643557370312497+0.0028807545340445986*I	0.004891770178412758+0.005995009272272497*I	0.003348921906461256-0.00005720612688985929*I	-0.003491511796905303-0.00547388764732916*I	-0.003913459256928397-0.0022981326693096112*I	0.002230471917434593+0.004121836425555497*I	0.004213135891781077+0.003978603821997622*I	-0.0010736955213199889-0.0022116815544004098*I	-0.004323952718060292-0.004864280972469883*I
0.012502617413651437+0.003256840722128776*I	0.003936263516696703+0.0037774611290276234*I	-0.012198659097625356-0.0011051825692092014*I	-0.00845256497786442-0.006996014936986599*I	0.011328594465825962-0.0034162034186538057*I	0.014311119105986491+0.00891774775370252*I	-0.009213612821447567+0.010937445930059303*I	-0.022976713721591137-0.008221948555278745*I	0.0038414766919206097-0.0233307897082245*I	0.03808107097689556+0.0011669174407218424*I	0.012463389126839515+0.047415870004130944*I	-0.0740175827101605+0.03439638775823141*I	-0.11262572355065113-0.09408428785210958*I	0.030656503650767875-0.2767719523156214*I	0.40527648566640184-0.3680427394903602*I	0.028429478697136-0.2840265104988741*I	-0.11281114210337669-0.09676253139102393*I	-0.07162359004257461+0.04075406899473817*I	0.012961020208609566+0.052514097064041004*I	0.035403974195498615-0.0034498133984478176*I	0.0027826150424524582-0.030323194502740458*I	-0.020022680136677865-0.00604617299215957*I	-0.007274455996580209+0.01908769240882538*I	0.011244044929192006+0.0097128742671458*I	0.008168320205198483-0.011786385152880807*I	-0.005626952230630044-0.011053018941132952*I	-0.0075159773207057684+0.006402877334996525*I	0.0019172729179919204+0.011127019630642145*I	0.006089756834398558-0.002180230102089002*I	0.00037624560375073976-0.010360544230631893*I	-0.004393138955562255-0.0011869636770414128*I	-0.0016172190061094556+0.008990885637250322*I	0.002671796130142038+0.0038473818262971253*I	0.0019792276670978714-0.007150263186900273*I	-0.001189311057563798-0.005841619622631979*I	-0.001686434303294803+0.004956425513943574*I	0.00011368973082010393+0.0071678119397731044*I	0.0009618125099249211-0.0025405785377522264*I	0.0004632288924525225-0.007840524707250706*I
0.0027406013407798527-0.013241298764676288*I	0.003217708279675332-0.0039251322271861705*I	-0.0010298773958725067+0.012825552893167013*I	-0.006035351170574723+0.008216086904417686*I	-0.0025598780538356007-0.011848145454575743*I	0.007908811490827963-0.013379659466840556*I	0.008411548910910132+0.009895569445647257*I	-0.008026227569306309+0.0203169394242303*I	-0.01769094849360224-0.005898246120563098*I	0.004304705584377479-0.03117131441547553*I	0.033757118258837725-0.0036973635317470613*I	0.010926464713067035+0.05304471315698231*I	-0.07076625932830485+0.040915570117981706*I	-0.11050894136403548-0.09713026336632702*I	0.028429478697137283-0.2840265104988744*I	0.40297428492706294-0.3676750075150574*I	0.029799172936499734-0.2769334534388655*I	-0.11059116805510807-0.09461490394505205*I	-0.07237072677349965+0.03464393789152858*I	0.010941298584915249+0.04826398991686398*I	0.035749339333822565+0.0010189905691246814*I	0.004593248264650657-0.024560036723628786*I	-0.020144217703305656-0.008404643733779573*I	-0.008954104107074869+0.012530720244018842*I	0.011244044929193219+0.009712874267144778*I	0.009847968315695793-0.005229412988075102*I	-0.005505414663999369-0.008694548199511622*I	-0.009326610542901782+0.0006397195558865412*I	0.0015719077796684821+0.006658215663069099*I	0.008109478458091715+0.0020698770450844305*I	0.001123382334674114-0.004250413127427251*I	-0.006613113003831459-0.0033345911230175315*I	-0.002986913245471652+0.0018978285772393558*I	0.004973996869484578+0.0034796498509938817*I	0.004206252620732704+0.0001042949963526604*I	-0.0033060932441768805-0.0027956441084146196*I	-0.004937757685149845-0.0015627568458068946*I	0.0016506141445931006+0.0015389687869217792*I	0.005285765227985262+0.002323702434716803*I
-0.009284909133975606-0.007181972949315225*I	-0.0022255395717887217-0.0041932070005371615*I	0.009381016206726454+0.005396137246440621*I	0.0048628095281568+0.007973422375577723*I	-0.009455134145572015-0.0017473691437696326*I	-0.00845944824891122-0.010870323762632202*I	0.00909619674296922-0.004000165972671265*I	0.013697314138897639+0.01221927188036104*I	-0.007562998676851813+0.012476414716977729*I	-0.022014901211662205-0.010762527093032867*I	0.002767781170603903-0.02554247126262431*I	0.0370084416406928+0.0028218188280033736*I	0.013043246899681355+0.04999873764276478*I	-0.07299328428193778+0.03366101193472831*I	-0.11281114210337634-0.09676253139102452*I	0.02979917293650014-0.27693345343886505*I	0.405194258975332-0.365527380069084*I	0.02905203620557499-0.28304358454207373*I	-0.11261088967880273-0.09886501109222802*I	-0.072025361635176+0.03911274185910228*I	0.01275193180711413+0.0540271476959775*I	0.035627801767196335-0.0013394801724934398*I	0.0029136001541573485-0.03111700888843449*I	-0.020144217703304133-0.008404643733780911*I	-0.0072744559965778905+0.01908769240882427*I	0.011365582495823626+0.012071345008767073*I	0.008037335093499682-0.010992570767183059*I	-0.005850779802323032-0.013163352167082937*I	-0.007306888919208856+0.004889826703060509*I	0.0023190445105921802+0.01276834676627362*I	0.005889504409823479-0.0000777504008912936*I	-0.0002463119046871468-0.011343470187436882*I	-0.004310912264488639-0.003702323098319176*I	-0.0007598882918369166+0.009152386760493228*I	0.002857214682871704+0.0065256253652111445*I	0.0009549292388781325-0.006414887363398782*I	-0.0017691688304039828-0.008424487261267443*I	-0.0006138049670905472+0.0033015241266605598*I	0.0011873852521394686+0.009379493494171446*I
-0.004966140912569428+0.009048091764139126*I	-0.003121601206925816+0.002139296524311665*I	0.0036671473522391636-0.009045337518126252*I	0.0059612332317278-0.004567318801746505*I	-0.0010367606669201973+0.008951244067521343*I	-0.00826774889343232+0.007632124350399617*I	-0.003173683020925653-0.008546621327918556*I	0.009559425635421406-0.011840690679923997*I	0.009373361420835427+0.007354990907891325*I	-0.009099923090626896+0.01810525786982948*I	-0.018763577829807587-0.004243344733281309*I	0.004884563357218265-0.028588446776840675*I	0.03478141668705941-0.0044327393552492855*I	0.010741046160339265+0.05036646961806734*I	-0.07162359004257604+0.04075406899473785*I	-0.11059116805510825-0.09461490394505044*I	0.029052036205574956-0.2830435845420718*I	0.40317453735163644-0.36977748721625875*I	0.02939740134389672-0.27857478057449936*I	-0.11080025645660567-0.09310185331311417*I	-0.07214689920180302+0.03675427111748474*I	0.011072283696620767+0.047470175531172575*I	0.03562780176719733-0.0013394801724947692*I	0.004593248264652798-0.024560036723629955*I	-0.020022680136675478-0.006046172992159416*I	-0.009085089218775056+0.013324534629716837*I	0.011020217357499454+0.007602541041197559*I	0.01005705671719182-0.0067424636200072085*I	-0.005103643071400603-0.007053221063877392*I	-0.009526862967478246+0.002742199257085346*I	0.0009493502712302554+0.005675289706265079*I	0.008191705149165639-0.0004454823761909362*I	0.0019807130489464153-0.004088912004180841*I	-0.006427694451102833-0.0006563475841005854*I	-0.004011211673692199+0.002633204400741979*I	0.004394139096644427+0.0008967822123578414*I	0.005278881956936827-0.0015506063909318584*I	-0.0022323977228590934-0.0005839625540180898*I	-0.005899570195077207+0.0009778216919436433*I
0.006163307927048516+0.009321269473627018*I	0.0009265460114567617+0.004195961246549999*I	-0.006541384181925781-0.007824159523875787*I	-0.002232422842838696-0.008067515826182876*I	0.007148618483866671+0.004812174692423164*I	0.004249004561064348+0.011274946502236255*I	-0.007804520000981168-0.00020840035685144113*I	-0.007497635738988549-0.013410902300386848*I	0.008022501221646246-0.006211847527071223*I	0.01262468480269061+0.0138741732676439*I	-0.006983140904011418+0.015059282355614526*I	-0.02099060278343974-0.011497902916532372*I	0.002582362617877091-0.028220714801536914*I	0.03615111092642164+0.0026603177047605864*I	0.012961020208607949+0.05251409706404117*I	-0.07237072677350048+0.03464393789153071*I	-0.11261088967880341-0.09886501109222541*I	0.02939740134389605-0.2785747805744983*I	0.40498517057383143-0.3640143294371463*I	0.029275863777267343-0.2809332513161182*I	-0.11247990456710064-0.09965882547792002*I	-0.072146899201803+0.0367542711174831*I	0.012751931807114869+0.054027147695976545*I	0.03574933933382403+0.0010189905691256706*I	0.002782615042453662-0.030323194502738512*I	-0.020368045275000718-0.01051497695972928*I	-0.0070653675950830925+0.01757464177689322*I	0.01176735408842173+0.013712672144403752*I	0.007837082668921747-0.008890091065982394*I	-0.006473337310763571-0.014146278123886493*I	-0.007224662228137064+0.002374467281785365*I	0.003176375224862759+0.012929847889521473*I	0.006074922962550019+0.002600493138028309*I	-0.0012706103329104368-0.010608094363931867*I	-0.004890770037331156-0.006285190736954237*I	0.0003127410443662611+0.007497485373208645*I	0.003930910204189441+0.00873730691960775*I	-6.883271049886774*^-6-0.0038743088256474934*I	-0.0034197829749987706-0.00996345604818845*I
0.005892686924025791-0.004852130517588892*I	0.0027435249520484433-0.0006421865745605954*I	-0.004973024183620299+0.0051737829384925355*I	-0.005353998929785305+0.0015553339702930112*I	0.003053342385147689-0.005743813391467886*I	0.007611847376319467-0.0030283500148267136*I	-0.0000749481569971061+0.006410665529769393*I	-0.009341444414754912+0.005420442796002009*I	-0.004246312357131884-0.006891719940634443*I	0.01013928340826326-0.009257823041286433*I	0.010397659849060008+0.006619615084393104*I	-0.009285341643351196+0.015427014330918974*I	-0.01962090854407638-0.004404845856521997*I	0.004802336666146761-0.02607308735556306*I	0.03540397419549865-0.003449813398446887*I	0.010941298584915056+0.048263989916865875*I	-0.07202536163517688+0.03911274185910384*I	-0.11080025645660688-0.09310185331311398*I	0.029275863777266473-0.28093325131611857*I	0.4033055224633352-0.37057130160195356*I	0.029275863777266303-0.2809332513161205*I	-0.11080025645660649-0.09310185331311592*I	-0.07202536163517588+0.0391127418591036*I	0.010941298584915672+0.048263989916867665*I	0.035403974195498206-0.003449813398444909*I	0.0048023366661453645-0.026073087355562838*I	-0.019620908544077845-0.004404845856523564*I	-0.00928534164335208+0.01542701433091741*I	0.010397659849059682+0.0066196150843933*I	0.010139283408263425-0.009257823041284537*I	-0.0042463123571307125-0.006891719940632387*I	-0.009341444414752419+0.005420442796002931*I	-0.00007494815699424038+0.006410665529769449*I	0.007611847376320916-0.003028350014826255*I	0.00305334238514704-0.005743813391466369*I	-0.005353998929786489+0.0015553339702947839*I	-0.004973024183619712+0.005173782938493258*I	0.0027435249520511894-0.0006421865745612223*I	0.005892686924028435-0.004852130517589814*I
-0.0034197829749999112-0.009963456048187111*I	-6.883271050424084*^-6-0.003874308825646062*I	0.003930910204190816+0.008737306919607822*I	0.0003127410443687235+0.0074974853732068985*I	-0.004890770037329786-0.006285190736957017*I	-0.0012706103329114089-0.010608094363934398*I	0.006074922962547608+0.0026004931380267673*I	0.003176375224860931+0.012929847889520785*I	-0.007224662228137072+0.002374467281784932*I	-0.0064733373107620125-0.014146278123887074*I	0.007837082668923865-0.008890091065983173*I	0.011767354088423691+0.013712672144402884*I	-0.007065367595081625+0.0175746417768923*I	-0.02036804527499992-0.010514976959730155*I	0.0027826150424537016-0.030323194502739088*I	0.03574933933382367+0.0010189905691257457*I	0.012751931807114626+0.054027147695977114*I	-0.07214689920180324+0.03675427111748323*I	-0.1124799045671012-0.09965882547792122*I	0.029275863777266074-0.28093325131612096*I	0.4049851705738299-0.3640143294371491*I	0.029397401343895138-0.27857478057449947*I	-0.11261088967880335-0.09886501109222422*I	-0.07237072677349986+0.03464393789153339*I	0.012961020208608363+0.052514097064043204*I	0.03615111092642168+0.0026603177047601926*I	0.0025823626178773543-0.028220714801539284*I	-0.020990602783438457-0.011497902916534599*I	-0.006983140904008941+0.015059282355614276*I	0.01262468480269383+0.01387417326764563*I	0.008022501221649422-0.006211847527069157*I	-0.007497635738986163-0.013410902300386121*I	-0.007804520000980299-0.00020840035685242567*I	0.004249004561063464+0.011274946502234567*I	0.0071486184838648595+0.0048121746924220535*I	-0.002232422842839678-0.008067515826182812*I	-0.006541384181924571-0.007824159523874856*I	0.0009265460114596956+0.004195961246551093*I	0.006163307927050993+0.009321269473627693*I
-0.005899570195076805+0.0009778216919435604*I	-0.0022323977228578856-0.0005839625540177597*I	0.005278881956939029-0.001550606390931108*I	0.004394139096647077+0.000896782212358012*I	-0.004011211673690132+0.002633204400740487*I	-0.006427694451102095-0.000656347584103446*I	0.0019807130489459305-0.0040889120041832675*I	0.008191705149164811-0.00044548237619128936*I	0.000949350271230112+0.005675289706266527*I	-0.009526862967477269+0.002742199257086483*I	-0.005103643071399047-0.007053221063878531*I	0.010057056717192852-0.006742463620010568*I	0.011020217357499161+0.007602541041194075*I	-0.009085089218776425+0.013324534629715407*I	-0.020022680136676817-0.006046172992158385*I	0.004593248264652472-0.024560036723628092*I	0.0356278017671981-0.0013394801724940916*I	0.011072283696621672+0.0474701755311712*I	-0.0721468992018028+0.03675427111748226*I	-0.11080025645660638-0.09310185331311609*I	0.029397401343895402-0.27857478057449936*I	0.4031745373516347-0.36977748721625725*I	0.029052036205573725-0.2830435845420692*I	-0.1105911680551087-0.09461490394504851*I	-0.07162359004257544+0.040754068994738116*I	0.010741046160340696+0.05036646961806603*I	0.0347814166870613-0.004432739355251213*I	0.0048845633572206105-0.02858844677684196*I	-0.01876357782980442-0.004243344733281366*I	-0.009099923090622974+0.018105257869830308*I	0.00937336142083891+0.00735499090789199*I	0.009559425635422707-0.011840690679924385*I	-0.0031736830209273164-0.00854662132792024*I	-0.008267748893435891+0.0076321243503972005*I	-0.0010367606669235677+0.008951244067519227*I	0.005961233231726109-0.004567318801747346*I	0.0036671473522391107-0.009045337518125536*I	-0.003121601206925187+0.002139296524313253*I	-0.004966140912568952+0.009048091764140388*I
0.001187385252140398+0.009379493494169854*I	-0.0006138049670891707+0.0033015241266593155*I	-0.001769168830402707-0.008424487261266838*I	0.0009549292388790914-0.0064148873633971225*I	0.0028572146828724785+0.006525625365211756*I	-0.0007598882918361632+0.009152386760492012*I	-0.004310912264487982-0.0037023230983206632*I	-0.00024631190468678624-0.011343470187436583*I	0.005889504409823538-0.00007775040088925208*I	0.002319044510592105+0.012768346766275016*I	-0.007306888919209149+0.004889826703059045*I	-0.005850779802324045-0.013163352167086893*I	0.00803733509349767-0.010992570767186776*I	0.011365582495821161+0.012071345008766063*I	-0.007274455996579599+0.019087692408825924*I	-0.02014421770330435-0.00840464373377878*I	0.0029136001541583655-0.031117008888433825*I	0.03562780176719787-0.0013394801724940983*I	0.012751931807115686+0.054027147695977294*I	-0.07202536163517453+0.03911274185910402*I	-0.11261088967880183-0.09886501109222445*I	0.029052036205574512-0.2830435845420699*I	0.4051942589753299-0.3655273800690816*I	0.029799172936498128-0.276933453438865*I	-0.11281114210337709-0.0967625313910262*I	-0.07299328428193669+0.03366101193472615*I	0.013043246899683083+0.049998737642763344*I	0.03700844164069409+0.0028218188280032283*I	0.0027677811706049433-0.025542471262623743*I	-0.022014901211660803-0.010762527093032563*I	-0.007562998676850416+0.012476414716976981*I	0.01369731413889757+0.012219271880359255*I	0.00909619674296692-0.004000165972673332*I	-0.008459448248914576-0.010870323762633584*I	-0.00945513414557454-0.0017473691437698618*I	0.004862809528155574+0.007973422375578324*I	0.009381016206725405+0.0053961372464413305*I	-0.002225539571790395-0.004193207000536824*I	-0.009284909133977105-0.007181972949315194*I
0.005285765227986167+0.0023237024347156077*I	0.0016506141445942924+0.0015389687869206343*I	-0.00493775768514922-0.0015627568458068798*I	-0.0033060932441772903-0.002795644108413557*I	0.004206252620731627+0.00010429499635383852*I	0.004973996869483848+0.0034796498509946606*I	-0.002986913245471217+0.0018978285772400984*I	-0.006613113003830078-0.003334591123016413*I	0.0011233823346752637-0.004250413127426214*I	0.008109478458091455+0.002069877045084344*I	0.0015719077796666296+0.006658215663067522*I	-0.009326610542904339+0.0006397195558844687*I	-0.005505414664001381-0.008694548199512703*I	0.009847968315694944-0.005229412988074639*I	0.01124404492919324+0.009712874267145918*I	-0.008954104107074737+0.012530720244019513*I	-0.020144217703305708-0.008404643733779438*I	0.004593248264651069-0.024560036723628026*I	0.03574933933382426+0.0010189905691272846*I	0.010941298584918062+0.04826398991686822*I	-0.07237072677349712+0.03464393789153284*I	-0.1105911680551076-0.09461490394504955*I	0.029799172936497646-0.2769334534388654*I	0.40297428492705983-0.36767500751505927*I	0.028429478697134695-0.284026510498877*I	-0.11050894136403648-0.097130263366329*I	-0.07076625932830514+0.04091557011798087*I	0.010926464713066353+0.05304471315698245*I	0.03375711825883672-0.0036973635317465677*I	0.004304705584376819-0.031171314415475444*I	-0.017690948493602525-0.005898246120563988*I	-0.008026227569306953+0.02031693942422868*I	0.008411548910908919+0.009895569445646126*I	0.00790881149082711-0.013379659466839843*I	-0.002559878053835215-0.011848145454573132*I	-0.006035351170573737+0.008216086904420524*I	-0.001029877395872521+0.012825552893168087*I	0.0032177082796737626-0.003925132227187171*I	0.002740601340778163-0.0132412987646777*I
0.00046322889245348355-0.007840524707249859*I	0.0009618125099266169-0.0025405785377513985*I	0.00011368973082178459+0.007167811939773101*I	-0.0016864343032941677+0.004956425513942939*I	-0.0011893110575645466-0.005841619622632126*I	0.00197922766709674-0.007150263186899092*I	0.0026717961301420583+0.003847381826299141*I	-0.0016172190061079293+0.008990885637251658*I	-0.004393138955560748-0.0011869636770418116*I	0.00037624560375025415-0.010360544230633456*I	0.006089756834395897-0.002180230102090023*I	0.0019172729179892075+0.011127019630642917*I	-0.0075159773207062+0.006402877334998652*I	-0.005626952230628055-0.011053018941131079*I	0.008168320205200686-0.01178638515288045*I	0.011244044929192332+0.0097128742671449*I	-0.007274455996581655+0.01908769240882463*I	-0.020022680136679086-0.006046172992158869*I	0.002782615042452947-0.030323194502738005*I	0.03540397419550034-0.0034498133984447064*I	0.012961020208610827+0.05251409706404303*I	-0.07162359004257489+0.040754068994737706*I	-0.11281114210337818-0.09676253139102674*I	0.028429478697134025-0.2840265104988776*I	0.4052764856663998-0.36804273949036215*I	0.030656503650765422-0.2767719523156223*I	-0.11262572355065349-0.09408428785210965*I	-0.07401758271016207+0.034396387758230874*I	0.01246338912683941+0.04741587000413008*I	0.03808107097689663+0.0011669174407212806*I	0.0038414766919214853-0.023330789708224248*I	-0.0229767137215912-0.008221948555277851*I	-0.009213612821448032+0.010937445930060807*I	0.014311119105986973+0.008917747753705024*I	0.01132859446582793-0.003416203418650331*I	-0.008452564977861825-0.00699601493698336*I	-0.012198659097623576-0.0011051825692078231*I	0.003936263516697057+0.0037774611290268744*I	0.0125026174136511+0.0032568407221275023*I
-0.004323952718059592-0.004864280972467537*I	-0.001073695521318166-0.002211681554397806*I	0.004213135891783872+0.00397860382199832*I	0.002230471917437185+0.004121836425554077*I	-0.003913459256927155-0.002298132669311353*I	-0.003491511796905272-0.005473887647329447*I	0.0033489219064612497-0.000057206126888835255*I	0.0048917701784133+0.0059950092722731*I	-0.0023643557370310823+0.002880754534043672*I	-0.006412860579255586-0.005437070824217494*I	0.0007216107420724021-0.005891740263059373*I	0.007900390056593522+0.003582927677023718*I	0.0017957353513627392+0.00876854888902492*I	-0.009195625431199728-0.0001540948298066927*I	-0.005626952230628318-0.011053018941132017*I	0.009847968315694363-0.005229412988075297*I	0.011365582495820023+0.012071345008765822*I	-0.009085089218778125+0.013324534629714955*I	-0.02036804527500148-0.01051497695973079*I	0.004802336666146294-0.026073087355563122*I	0.036151110926422377+0.002660317704761069*I	0.010741046160339881+0.05036646961806729*I	-0.07299328428193845+0.03366101193472685*I	-0.11050894136403788-0.09713026336632916*I	0.03065650365076478-0.2767719523156225*I	0.40315970347978275-0.3649967639761427*I	0.027405180268908882-0.28329113467537187*I	-0.11108879913687915-0.09971313100496264*I	-0.06969362999209992+0.03926066873069706*I	0.012000160234386586+0.055256394711379525*I	0.032795305748909626-0.0011567849939936117*I	0.0026540914397809204-0.032710283202392894*I	-0.017077143526513502-0.009199770247220337*I	-0.005793829846447678+0.020900901978248284*I	0.008418432181960275+0.013769878271292956*I	0.0051652865387783265-0.012737472892279835*I	-0.003486424065292116-0.016044106701125483*I	-0.002913749963646444+0.00607679038010572*I	0.001195662175918605+0.017018759893703633*I
-0.0015369244137723203+0.0056288431528519756*I	-0.0010726293362028712+0.001654901387282733*I	0.0010430866652973141-0.005257657068615515*I	0.001986110938151025-0.0032759543612548973*I	-0.00007172882190409744+0.004489568400856601*I	-0.0025437650175637034+0.004794924390697719*I	-0.0012715377486344874-0.0033262602013567166*I	0.002601785175538905-0.006167337230097705*I	0.0028720485547199066+0.0017449021250963185*I	-0.00201899059870809+0.007349558501616021*I	-0.004602227357058147+0.00032608695489439035*I	0.0006000731754454052-0.008250211004678635*I	0.006220741946099871-0.0029740444877823925*I	0.0017957353513627077+0.008768548889023127*I	-0.007515977320706066+0.006402877334997525*I	-0.005505414664000926-0.008694548199511307*I	0.00803733509349804-0.010992570767183987*I	0.011020217357498743+0.007602541041195388*I	-0.007065367595083012+0.017574641776890887*I	-0.019620908544078008-0.004404845856524533*I	0.00258236261787611-0.028220714801538253*I	0.03478141668705925-0.004432739355248905*I	0.013043246899681256+0.04999873764276536*I	-0.07076625932830582+0.04091557011798156*I	-0.11262572355065317-0.09408428785211004*I	0.02740518026890953-0.28329113467537254*I	0.40469662789355776-0.37062560712899567*I	0.03172913298697175-0.27842685370290626*I	-0.11155202802933124-0.09187260629771435*I	-0.07497939522008634+0.03693696629598131*I	0.010812774982246337+0.045876901217210844*I	0.03869487594398756-0.0021346066859357312*I	0.006073874414781637-0.022746827154205493*I	-0.022969830450539738-0.004347639729633048*I	-0.011957137773497203+0.011579632504618144*I	0.013384573094529208+0.004721786507150441*I	0.014450195672753775-0.00555549994296694*I	-0.0062270254060725816-0.0028028079364499307*I	-0.015416367377298925+0.002819949657977142*I
