-0.01824960174688311+0.005673169252205726*I	-0.01894832422774651+0.0010279009992472375*I	0.0004046391407645686-0.009859246962492463*I	0.023588491849478803-0.011056720440939628*I	0.027006585272165696+0.006568793746449903*I	-0.0009501560738887064+0.02930253817101604*I	-0.045941476700111866+0.025701351085367568*I	-0.06956958715412744-0.02773343982282463*I	-0.025585899520211147-0.12154011880115582*I	0.12661666289524823-0.21235467449127313*I	0.4438214295972355-0.2500712985004681*I	0.12086246546756509-0.21291338000829696*I	-0.03082030781557972-0.1227973752205906*I	-0.06841862788715264-0.029007826131096766*I	-0.039365295422229475+0.025960603433089615*I	0.003958226654003309+0.03174034847409424*I	0.024453414414661714+0.009247324153880099*I	0.015690238730326544-0.011458230136808207*I	-0.0043008781398284485-0.014213710872037976*I	-0.014358513904036216-0.003378036185654775*I	-0.008119863139208332+0.0068892938008720825*I	0.00454169073497392+0.007658134796830991*I	0.01012973860767491+0.0012161245486669889*I	0.004589810323710395-0.004405937184901023*I	-0.004705517280593202-0.004354463909544568*I	-0.007898253119152909-0.0004015096958680093*I	-0.00255317085750511+0.002678530407430262*I	0.004908382727890524+0.0024378103030778886*I	0.006576181277880797+0.00025925234772162056*I	0.0011509592669732614-0.0012743863082724874*I	-0.005234408295369732-0.001257256419435003*I	-0.005754197427683798-0.0005587055170240584*I
-0.004847182800754487+0.014771425078865036*I	-0.008162341919066129+0.013370293047360957*I	-0.006290877153196312-0.004114263170497589*I	0.0033003853196389753-0.02009727654851341*I	0.015662623697023842-0.015324966631369029*I	0.017502022620108856+0.011327990210353554*I	-0.00272590254973012+0.03665666940147885*I	-0.03933521340193921+0.02777922776809805*I	-0.06200157231964994-0.03213654681912252*I	-0.024491331340529415-0.12683420378274274*I	0.12086246546756502-0.2129133800082968*I	0.437492453122185-0.24603446993831543*I	0.12019960732774569-0.20922595380324704*I	-0.02561598154050096-0.1233587431361642*I	-0.06288545795039326-0.0326497607502091*I	-0.03899008490555801+0.023620685028894313*I	-0.0009225410405848354+0.03316927466557695*I	0.019405321812699338+0.012452359422925165*I	0.015520855098639728-0.010320493456097287*I	0.00044711792062287857-0.01634024620898184*I	-0.009559450692017938-0.006085389282787064*I	-0.008119863139208485+0.006889293800872817*I	-0.0002573724770449291+0.010365487893964286*I	0.005381742547222476+0.003342659885610797*I	0.004759193955395889-0.005543673865613015*I	0.00034257532136826524-0.007559499178591093*I	-0.003017485424564888-0.0018304358873518104*I	-0.0029283813741761647+0.005018448811625318*I	-0.0006247872088685872+0.006079744922190709*I	0.001371855002801836+0.0008206202632959909*I	0.0018138174067920344-0.004961812513321578*I	0.001094568179680244-0.005294084981586837*I
0.010087259827817052+0.007697123795155301*I	0.007810264273795778+0.009629260909120306*I	-0.005266595740191801+0.003132263461340034*I	-0.014216745305651526-0.00838250936092705*I	-0.006204177332418225-0.015338080084609922*I	0.01388687722118203-0.00797083540090641*I	0.024108285918281278+0.013405866893083877*I	0.004842112284747198+0.032253562405180854*I	-0.03824064522225754+0.02248514278651109*I	-0.06775576974733313-0.03269525233614629*I	-0.03082030781557975-0.12279737522059021*I	0.12019960732774557-0.20922595380324677*I	0.4426967793972637-0.24659583785388878*I	0.12573277726450519-0.21286788842235926*I	-0.025240771023829395-0.12569866154035927*I	-0.0677662256449812-0.03122083455872624*I	-0.044038177507520225+0.026825720297939337*I	-0.0010919246722716112+0.03430701134628772*I	0.024153317873150608+0.010325824085981032*I	0.020319918310657974-0.013027846553229873*I	0.00044711792062290524-0.0163402462089814*I	-0.014358513904036363-0.003378036185654061*I	-0.012867859199660317+0.00901582913781631*I	-0.00008798884535880226+0.009227751213251987*I	0.010429835149184448+0.00013762461656403825*I	0.009639961649984218-0.00697260005709688*I	-0.00003263519530266791-0.005219580774395868*I	-0.008550655361323994+0.001811498731761376*I	-0.008132707649255166+0.005579816727200153*I	0.00003807093095014481+0.0023923187171420576*I	0.007700831477851785-0.0032162082988555244*I	0.007568014834475821-0.0044031069962973575*I
0.012657447074550493-0.005142164169744485*I	0.012983006006691684-0.002540905790865184*I	-0.00011560387865931065+0.005361014718691376*I	-0.014771158392249161+0.007891459925244027*I	-0.01599249178149378-0.0010283781304640948*I	0.00040208596575361515-0.013260203401879469*I	0.021454892055658856-0.012373942397204426*I	0.025202854097962576+0.008111781911496889*I	-0.0009120851429362196+0.03169485688815712*I	-0.04456962169730803+0.026521971348663666*I	-0.06841862788715276-0.029007826131096162*I	-0.025615981540501095-0.1233587431361635*I	0.12573277726450513-0.21286788842235893*I	0.4430719899139356-0.248935756258084*I	0.12085200956991751-0.21143896223087635*I	-0.030288863625791293-0.12249362627131423*I	-0.06793560927666786-0.030083097878015663*I	-0.03929018144706904+0.024699184960994852*I	0.0037071385397464776+0.031599658249154644*I	0.024153317873150584+0.010325824085980994*I	0.015520855098639708-0.010320493456097198*I	-0.004300878139828603-0.014213710872038108*I	-0.014189130272349844-0.00451577286636651*I	-0.007819766597697982+0.005810793868769389*I	0.0047927788492298316+0.007798825021767983*I	0.01005462463251381+0.002477543020759289*I	0.004106791713225435-0.0033306654379833675*I	-0.005236961470381333-0.004658212858820407*I	-0.007887797221504974-0.0018759274732864867*I	-0.0018037311742050402+0.001542988165049391*I	0.005792268358634003+0.002951024234166832*I	0.006606263298171549+0.0020778766827315976*I
0.002895746178874957-0.010238029586020174*I	0.004731578922095823-0.00941041036017286*I	0.003478443354634514+0.0022182906730394978*I	-0.0018913503545017235+0.012715145949154946*I	-0.008164895094077765+0.009969336607974886*I	-0.008424476947017447-0.0054314851267619445*I	0.0014966541454345436-0.018554288383466476*I	0.015700694627975194-0.012932647914228216*I	0.018873877622911876+0.012148610473649452*I	-0.0015749432827561211+0.03538228309320719*I	-0.039365295422229676+0.0259606034330902*I	-0.06288545795039326-0.03264976075020857*I	-0.02524077102382899-0.125698661540359*I	0.12085200956991801-0.21143896223087646*I	0.4380238973119742-0.24573072098903917*I	0.12068262593823108-0.210301225550166*I	-0.025540867565340315-0.12462016160825899*I	-0.06313654606465012-0.03279045097514915*I	-0.03929018144706942+0.024699184960994353*I	-0.0010919246722719683+0.03430701134628699*I	0.01940532181269905+0.012452359422924256*I	0.01569023873032625-0.011458230136809447*I	0.000747214462133691-0.017418746141084778*I	-0.009308362577761315-0.005944699057850397*I	-0.008194977114368686+0.008150712272964608*I	-0.0007403910875288677+0.011440759640881471*I	0.004850298357435409+0.003038910936334926*I	0.00476964985304483-0.007018091643030799*I	0.0010920150046691646-0.008695041420970592*I	-0.0021335997938208536-0.0013172219562611687*I	-0.0028982993538851374+0.006837073146636887*I	-0.0017757464758417724+0.007354131230464365*I
-0.007925868152454385-0.004268246190428154*I	-0.006608816473181892-0.005478833122115133*I	0.0029558324462534763-0.0020562791297088945*I	0.01008470665280563+0.004296167355770614*I	0.005676664479974146+0.008312038952857148*I	-0.007070326914397184+0.004675251626387745*I	-0.014178674374701205-0.0059901906437859545*I	-0.004832322329616063-0.01451745982131406*I	0.015037836488155336-0.009245221709178157*I	0.02407820389799002+0.011587242558075996*I	0.003958226654003006+0.0317403484740947*I	-0.038990084905557894+0.02362068502889453*I	-0.06776622564498058-0.03122083455872627*I	-0.030288863625790512-0.12249362627131435*I	0.12068262593823147-0.21030122555016606*I	0.44277189337242495-0.24785725632598407*I	0.12548168915024843-0.21300857864729972*I	-0.02554086756534123-0.12462016160825985*I	-0.06793560927666908-0.030083097878017103*I	-0.044038177507521245+0.026825720297937613*I	-0.0009225410405856165+0.03316927466557514*I	0.024453414414661145+0.009247324153878252*I	0.020571006424914464-0.01288715632829272*I	0.0003720039454625817-0.01507882773688924*I	-0.01484153251452039-0.002302764438736907*I	-0.013399303389447321+0.00871208018854009*I	-0.00007753294770951253+0.007753333435833934*I	0.011179274832486012-0.0009979176258152435*I	0.010523847280729122-0.006459386126005432*I	-2.55317501078724*^-6-0.0034009564393831307*I	-0.009701614628296539+0.003085885040036234*I	-0.009504562652056648+0.004759196463905165*I
-0.009504562652056653+0.004759196463905094*I	-0.009701614628296565+0.003085885040035852*I	-2.5531750108553806*^-6-0.003400956439384085*I	0.010523847280728965-0.006459386126006969*I	0.011179274832485797-0.0009979176258169953*I	-0.00007753294770978377+0.007753333435832581*I	-0.0133993033894476+0.008712080188539691*I	-0.014841532514520653-0.0023027644387361513*I	0.00037200394546239564-0.01507882773688755*I	0.020571006424914447-0.012887156328290603*I	0.02445341441466148+0.009247324153880312*I	-0.0009225410405847098+0.03316927466557691*I	-0.044038177507519725+0.026825720297939046*I	-0.06793560927666728-0.030083097878015976*I	-0.025540867565339857-0.12462016160825919*I	0.12548168915024857-0.21300857864729972*I	0.44277189337242356-0.24785725632598496*I	0.12068262593822897-0.21030122555016775*I	-0.03028886362579338-0.1224936262713166*I	-0.0677662256449829-0.031220834558728646*I	-0.03899008490555933+0.023620685028892235*I	0.003958226654002377+0.0317403484740927*I	0.024078203897989706+0.011587242558074475*I	0.01503783648815499-0.00924522170917891*I	-0.004832322329616462-0.014517459821313798*I	-0.014178674374701408-0.005990190643784669*I	-0.0070703269143970295+0.0046752516263896884*I	0.005676664479974529+0.008312038952859082*I	0.010084706652805904+0.004296167355771891*I	0.0029558324462533743-0.0020562791297085345*I	-0.006608816473182293-0.005478833122115428*I	-0.007925868152454739-0.004268246190428526*I
-0.0017757464758420445+0.0073541312304639915*I	-0.002898299353885499+0.0068370731466360505*I	-0.0021335997938211073-0.0013172219562624977*I	0.0010920150046690815-0.00869504142097219*I	0.004769649853044827-0.007018091643032188*I	0.004850298357435364+0.003038910936334288*I	-0.0007403910875289593+0.011440759640881898*I	-0.008194977114368729+0.008150712272965968*I	-0.00930836257776121-0.0059446990578485934*I	0.0007472144621339268-0.017418746141083116*I	0.01569023873032654-0.011458230136808247*I	0.019405321812699362+0.012452359422924985*I	-0.0010919246722716368+0.0343070113462874*I	-0.03929018144706916+0.024699184960994557*I	-0.06313654606465029-0.032790450975149314*I	-0.02554086756534128-0.12462016160825981*I	0.12068262593822894-0.2103012255501677*I	0.4380238973119713-0.24573072098904178*I	0.1208520095699149-0.21143896223087924*I	-0.025240771023831612-0.12569866154036166*I	-0.06288545795039498-0.032649760750210574*I	-0.0393652954222308+0.025960603433089*I	-0.0015749432827571336+0.03538228309320678*I	0.018873877622910602+0.012148610473649913*I	0.015700694627973813-0.012932647914226837*I	0.001496654145433561-0.018554288383464335*I	-0.00842447694701773-0.005431485126759539*I	-0.008164895094077525+0.009969336607976807*I	-0.0018913503545015125+0.012715145949155748*I	0.003478443354634267+0.002218290673039056*I	0.004731578922095179-0.009410410360173975*I	0.0028957461788744043-0.010238029586021068*I
0.006606263298171316+0.0020778766827310455*I	0.0057922683586336355+0.0029510242341657293*I	-0.0018037311742053915+0.0015429881650478874*I	-0.00788779722150517-0.0018759274732879669*I	-0.005236961470381285-0.004658212858821298*I	0.004106791713225775-0.003330665437983262*I	0.01005462463251445+0.0024775430207603145*I	0.004792778849230696+0.007798825021769392*I	-0.007819766597697064+0.005810793868770511*I	-0.014189130272349122-0.004515772866366035*I	-0.0043008781398282524-0.014213710872038154*I	0.015520855098639612-0.010320493456097373*I	0.024153317873150115+0.010325824085980968*I	0.0037071385397457065+0.03159965824915463*I	-0.03929018144707019+0.02469918496099444*I	-0.06793560927666947-0.030083097878016933*I	-0.03028886362579351-0.12249362627131641*I	0.12085200956991496-0.21143896223087913*I	0.4430719899139331-0.24893575625808664*I	0.12573277726450285-0.21286788842236087*I	-0.02561598154050297-0.12335874313616468*I	-0.06841862788715433-0.029007826131096537*I	-0.04456962169730964+0.02652197134866407*I	-0.000912085142938+0.031694856888158394*I	0.02520285409796084+0.008111781911499052*I	0.02145489205565752-0.012373942397201685*I	0.0004020859657528769-0.013260203401876862*I	-0.015992491781494075-0.001028378130462451*I	-0.014771158392249387+0.00789145992524416*I	-0.0001156038786597308+0.005361014718690132*I	0.012983006006691103-0.002540905790866991*I	0.012657447074550054-0.005142164169745772*I
0.007568014834475875-0.004403106996298018*I	0.007700831477851737-0.0032162082988567587*I	0.00003807093094989325+0.002392318717140561*I	-0.008132707649255475+0.005579816727198961*I	-0.008550655361323998+0.0018114987317610488*I	-0.00003263519530201714-0.00521958077439518*I	0.009639961649985561-0.006972600057095649*I	0.010429835149186162+0.00013762461656499015*I	-0.00008798884535724006+0.009227751213252061*I	-0.0128678591996593+0.009015829137815604*I	-0.014358513904036002-0.003378036185654896*I	0.0004471179206227135-0.016340246208981696*I	0.020319918310657374-0.013027846553229583*I	0.024153317873149664+0.010325824085981329*I	-0.0010919246722728886+0.03430701134628726*I	-0.04403817750752179+0.026825720297937804*I	-0.06776622564498297-0.03122083455872849*I	-0.025240771023831286-0.12569866154036144*I	0.12573277726450316-0.21286788842236085*I	0.4426967793972617-0.2465958378538897*I	0.12019960732774373-0.2092259538032471*I	-0.030820307815581545-0.12279737522059024*I	-0.06775576974733476-0.032695252336145814*I	-0.03824064522225885+0.022485142786512417*I	0.004842112284746221+0.032253562405183143*I	0.02410828591828048+0.01340586689308668*I	0.013886877221181242-0.007970835400903998*I	-0.006204177332419064-0.01533808008460879*I	-0.014216745305652308-0.008382509360927548*I	-0.005266595740192366+0.0031322634613382876*I	0.007810264273795473+0.009629260909118248*I	0.010087259827816946+0.007697123795153948*I
