0.30874370335737245-0.7332817207921438*I	-0.383666691786968-0.2771832858303104*I	-0.12116717306646338+0.178396537020999*I	0.08962061634180762+0.005613599313134998*I	-0.0401599279850236-0.039216939370993166*I	-0.004149893904615501+0.04114687916630016*I	0.027044654582566004-0.017505036315602646*I	-0.02553948527419054-0.006683555688209411*I	0.008888413557631415+0.01870387495766951*I	0.008558508572685367-0.015293360544739731*I	-0.01597616141708825+0.0031677387706381455*I	0.011204637611512394+0.007830389133177943*I	-0.00002950224081452421-0.011009597670748002*I	-0.00897642246809306+0.00620667497580773*I	0.010264518776474532+0.001652808334256446*I	-0.004302404184912762-0.006787119899006433*I	-0.0037040673516432056+0.006327005271125328*I	0.00797263196135812-0.0016772419964958176*I	-0.006098387788159249-0.0032155635727396424*I	0.00018140264600415167+0.005051144174792613*I	0.0051895028726970886-0.0031242062318449907*I	-0.0062968868831071705-0.0006078028139596152*I	0.0027802036346442007+0.003256209642507417*I	0.002387391696230568-0.003233554689483591*I	-0.00537667034607415+0.0010289115716018947*I	0.004261750869164032+0.0015094032055610552*I	-0.0001389626363765983-0.002578703846924574*I	-0.0038175791973637063+0.0016945870121591229*I	0.004730548182196838+0.00015615296844295306*I	-0.0021140964761534-0.0015429426864054844*I	-0.0019020613634417973+0.0016416724740508008*I	0.004318891583206282-0.0006402493831307435*I	-0.003464791159825122-0.0005601730964837*I	0.00007130593464871024+0.0011185302613208568*I	0.0032745183572843294-0.000830768063293726*I	-0.004078563219048557+0.00012461266174707878*I	0.0018261578911056672+0.00042279172799394095*I	0.0017530550988259911-0.0005469782458074642*I	-0.0039704633734791335+0.00036697976412885304*I	0.003170474576895744-0.00014374465356333888*I
-0.3836666917869928-0.27718328583030694*I	0.18757653029088361-0.5548851837711505*I	-0.2940460754451688-0.2715696865171914*I	-0.16132710105148731+0.1391795976499923*I	0.08547072243718974+0.04676047847943255*I	-0.01311527340246134-0.05672197568659368*I	-0.029689379178811117+0.034463323478085985*I	0.03593306814019632+0.0011988386420523757*I	-0.016980976701494-0.021976916232969605*I	-0.007087747859449131+0.0218716137282938*I	0.019763146184187584-0.0074629714115563815*I	-0.01600566365791993-0.00784185890010032*I	0.002228215143402786+0.014037064108976104*I	0.010235016535642528-0.009356789336510433*I	-0.013278826653019793-0.0005804449232069655*I	0.006560451424817938+0.007979813605388101*I	0.0036702277764294774-0.00846436189548553*I	-0.009802455139813806+0.0031114416983987463*I	0.008154034607358812+0.0033739021782952447*I	-0.000908884915463325-0.006339769804592511*I	-0.0061154842371075315+0.004443341360821955*I	0.007969706507328212+0.00013200341064734328*I	-0.00390949518689482-0.003841357503459733*I	-0.002596466711446472+0.0042851212140835055*I	0.006649142565383261-0.0017241514839504988*I	-0.005515632982458767-0.0015497922753246018*I	0.00044417167178698724+0.003203990217736462*I	0.004591585545798631-0.0024225508784705137*I	-0.005931675673529989+0.00015164432576243576*I	0.002828486818759335+0.0017978254424884633*I	0.002204795107055942-0.0021831920695599785*I	-0.0053668525232740604+0.001081499377560326*I	0.004390197517851872+0.0004782808781996606*I	-0.00019027280253346336-0.001390941159781892*I	-0.004007257284387904+0.0012431429230633716*I	0.005100676248402894-0.00040797633529269443*I	-0.0023255081202134802-0.0004223655840592073*I	-0.002144305482374732+0.0007897714921153163*I	0.0049235296757116995-0.000690722899389182*I	-0.003970463373487628+0.0003669797641037489*I
-0.1211671730664895+0.17839653702098845*I	-0.29404607544517636-0.27156968651718366*I	0.1474166023058792-0.5941021231421421*I	-0.2981959693497846-0.2304228073508758*I	-0.13428244646892776+0.12167456133440424*I	0.059931237162996906+0.04007692279121696*I	-0.004226859844827869-0.03801810072894005*I	-0.021130870606119984+0.019169962933344838*I	0.019956906723105256+0.004366577412698332*I	-0.005776339089993019-0.014146527099788328*I	-0.007117250100267333+0.010862016057543646*I	0.010786723716092374-0.0012562964357612817*I	-0.005741144881454844-0.006189050565856663*I	-0.0020741890415184837+0.007249944209978292*I	0.006530949183992312-0.003029784065367662*I	-0.005306194691667641-0.0022576869197051*I	0.0004620636366540824+0.004764250032637499*I	0.0038516304224244253-0.0034132177206926463*I	-0.004612952267119999-0.000012764533445610086*I	0.0018571477242643895+0.002766099364324619*I	0.0018713187191869668-0.003083560162099648*I	-0.0037280925408891864+0.0012097866713225221*I	0.0025930361612452307+0.0011609149822327627*I	0.00035225568227192726-0.0023319542979025787*I	-0.002735429347820418+0.0017064173671749014*I	0.0028315633680220803-0.00002956447177693421*I	-0.0007850848002589559-0.001393639306892923*I	-0.001669924804366563+0.001661047531311565*I	0.0026895241823598455-0.0007808784044207176*I	-0.0016127840903196846-0.0004886050573649675*I	-0.000636304341067592+0.001237652346004475*I	0.0022761010417065844-0.0010646618082296414*I	-0.002092334165980992+0.00025073131426963047*I	0.0003116342988040747+0.0006028935399397444*I	0.0016358850885706449-0.000968149431780687*I	-0.0022542021855494468+0.0006961646772572873*I	0.001130212874939619-0.000040996571186179584*I	0.0008449664566842995-0.0005661102376349115*I	-0.0021443054823788265+0.0007897714921206415*I	0.0017530550988182588-0.0005469782458114032*I
0.08962061634180962+0.005613599313135359*I	-0.16132710105148068+0.13917959765001353*I	-0.29819596934978426-0.23042280735086546*I	0.17446125688842923-0.6116071594577408*I	-0.32373545462397546-0.2371063630390968*I	-0.1253940329112812+0.14037843629205926*I	0.06848974573570071+0.024783562246481428*I	-0.020203021261917104-0.03485036195828606*I	-0.009926232994634514+0.02700035206651865*I	0.01992740448228008-0.006643020258069289*I	-0.014752761558073072-0.00793985212398805*I	0.003147268676208114+0.012514824391803306*I	0.006484319531176489-0.008043416334764743*I	-0.009445212233096117+0.0001379547052752702*I	0.005898442919833482+0.005572702213478703*I	0.0004325613958359057-0.006245347638128714*I	-0.005124792045648849+0.002793457255083605*I	0.0056515665093507745+0.0016400438008121693*I	-0.002445256460682279-0.004021020534652933*I	-0.0018327486324610273+0.0032434451090407293*I	0.004244539420495833-0.0004674553251708607*I	-0.0035053516268984354-0.00205464859050406*I	0.0005336583282806478+0.0027191898768886224*I	0.0024540735248768774-0.0014177888646599323*I	-0.003465323515095617-0.0006373672857140122*I	0.001995118834377791+0.001862570335613818*I	0.0007174668918739418-0.0015725071582024016*I	-0.0026871461637012553+0.0002480331671485831*I	0.002648966778842983+0.0010207981481855542*I	-0.0007752669774625955-0.0013410515008972592*I	-0.0015414781556752457+0.0006299252039590299*I	0.002638214016223165+0.0004068842827125604*I	-0.0018024621773313743-0.0009400491464781998*I	-0.0002661762748768745+0.0006735230422749849*I	0.0020646893976313894+0.00005591529413866681*I	-0.0023345782849057387-0.000601169667670106*I	0.0009162723913330485+0.0005524200236756629*I	0.0011302128749293362-0.00004099657117173332*I	-0.0023255081202076954-0.0004223655840435889*I	0.001826157891104545+0.0004227917280076937*I
-0.04015992798502179-0.03921693937097821*I	0.08547072243719202+0.0467604784794516*I	-0.13428244646893278+0.12167456133439986*I	-0.3237354546239903-0.2371063630391092*I	0.18334967044606917-0.5929032845000973*I	-0.31517694605126995-0.25239972358383667*I	-0.1413701943283693+0.14354617506271247*I	0.07969438334718709+0.0326139513796506*I	-0.02023252350274478-0.045859959629081556*I	-0.01890265546271166+0.033207027042297305*I	0.030191923258758573-0.004990211923788489*I	-0.01905516574300944-0.014726972022966647*I	-0.0005567986754569093+0.018841829662925885*I	0.014456951492524793-0.009720658331279358*I	-0.01554360002125853-0.0030776088674886342*I	0.006079845565843492+0.01062384638826388*I	0.0056220642685370584-0.009369553869944711*I	-0.011421678928760804+0.0021856544411499516*I	0.008431770143994568+0.0048962534433068545*I	-0.000057864764448758405-0.007254575224163686*I	-0.007209418978545414+0.004272356680627263*I	0.008506290289644735+0.0010419478803901355*I	-0.0036443142632840864-0.0046333524374143715*I	-0.003283920869099238+0.0044137768890541796*I	0.0071846217070571415-0.001261635896236155*I	-0.0055794199912503305-0.0021803099721350674*I	0.00009305747092762837+0.003504242809675156*I	0.0050363584750568215-0.0022127565413173384*I	-0.006151937323537354-0.00031213992933012773*I	0.0027202727134900467+0.0021393284094971036*I	0.0024992513798168725-0.0021718195642138924*I	-0.005620041374720273+0.0007545378656965765*I	0.004464371907334412+0.0008296760107229381*I	-0.000049407078500575116-0.0014870273922788597*I	-0.004236639648342812+0.0010405028063807298*I	0.005235163974523212-0.00008782935944527722*I	-0.002334578284928114-0.0006011696676560995*I	-0.0022542021855685933+0.0006961646772721648*I	0.005100676248405133-0.0004079763352971546*I	-0.0040785632190473205+0.00012461266173266028*I
-0.00414989390463546+0.04114687916629165*I	-0.013115273402459843-0.05672197568659601*I	0.05993123716301007+0.04007692279122007*I	-0.12539403291129206+0.14037843629206148*I	-0.31517694605128727-0.2523997235838338*I	0.1673735090289823-0.5897355457294533*I	-0.30397230843979084-0.2445693344506726*I	-0.14139969656920826+0.13253657739194002*I	0.07071796087910384+0.03882062635544509*I	-0.009968004726258752-0.04420715129479543*I	-0.023205059647634252+0.026419907143324085*I	0.026487855907092715+0.0013367933473251994*I	-0.01108253378166791-0.016404214019481774*I	-0.006655186463614397+0.01562626609018917*I	0.014638354138540139-0.004669514156477116*I	-0.010354097148558108-0.006201815099326403*I	-0.00021704131727389944+0.01001604357429831*I	0.008402267903164529-0.006113344227457079*I	-0.009034287232536905-0.0010479002483547069*I	0.0030550997979265733+0.005925165014889575*I	0.004203886104716421-0.005745172018607829*I	-0.0073483816149343415+0.001693652833711086*I	0.004688711092265298+0.0027365348925488036*I	0.0010862339189052093-0.004477199468980965*I	-0.005398017345246449+0.00287083420264461*I	0.005282560343626239+0.00038003657781693914*I	-0.0012605284080432833-0.002820559355265718*I	-0.0033717336889016103+0.0029440697131765834*I	0.005107664409701963-0.0010942262800125052*I	-0.00287741896626017-0.0011429079926203601*I	-0.0013582905055569718+0.0022639410712537215*I	0.004325409270936241-0.0017490278362139356*I	-0.0038669862758892574+0.00020755961988614817*I	0.0004939085338475039+0.0011966557748246001*I	0.0031210674983873266-0.001630772045867787*I	-0.00423663964834276+0.0010405028063870917*I	0.0020646893976413254+0.00005591529414157593*I	0.0016358850885645172-0.0009681494317724459*I	-0.004007257284400486+0.001243142923064513*I	0.0032745183572894417-0.0008307680633085841*I
0.02704465458255181-0.017505036315613624*I	-0.029689379178810968+0.03446332347808305*I	-0.004226859844813486-0.03801810072892485*I	0.06848974573571019+0.02478356224649202*I	-0.14137019432836723+0.14354617506271214*I	-0.30397230843978806-0.2445693344506641*I	0.16734400678815106-0.6007451434002133*I	-0.3129487309078834-0.23836265947486135*I	-0.13113517779273934+0.13418938572621672*I	0.0664155566941801+0.032033506456460345*I	-0.013672072077909363-0.03788014602367656*I	-0.015232427686281141+0.024742665146804163*I	0.020389468118945243-0.001878770225419679*I	-0.01090113113564638-0.011353069844679847*I	-0.001465683590919939+0.01250205985834678*I	0.008341467255426104-0.0052773169704519365*I	-0.0075738935139189-0.002945605456845247*I	0.0021703503789419916+0.006782488884798325*I	0.003025597557087601-0.005084432655863153*I	-0.004772536363360813+0.0004615029572013115*I	0.0029161371615471763+0.0033464611679707894*I	0.00038630690733762154-0.004050585006446454*I	-0.002617833432742685+0.0018498058021540183*I	0.0025746146161177417+0.0011935922061629529*I	-0.0008158274445273009-0.002835526994913526*I	-0.0010791257620381182+0.0022305848195044906*I	0.0018177691837958612-0.00018013651868233294*I	-0.001189222473391278-0.0017020290939576525*I	-0.00009721533160596291+0.002113301649883242*I	0.0010291011906659602-0.000969613618237558*I	-0.001051261075138237-0.0007201162645978926*I	0.0003947645932807099+0.0017169628254439775*I	0.0003549458974530528-0.0013820480721104908*I	-0.0006965116990078851+0.00006381496630762575*I	0.0004939085338396559+0.001196655774840288*I	-0.00004940707850128258-0.0014870273922770925*I	-0.0002661762748559453+0.0006735230422686211*I	0.00031163429881069963+0.0006028935399391289*I	-0.00019027280254763779-0.0013909411597785378*I	0.00007130593464598253+0.0011185302613218133*I
-0.02553948527418778-0.006683555688211076*I	0.03593306814019129+0.0011988386420675407*I	-0.021130870606122034+0.019169962933345677*I	-0.020203021261907872-0.034850361958300415*I	0.0796943833471988+0.032613951379652104*I	-0.1413996965691948+0.1325365773919527*I	-0.3129487309078693-0.23836265947484986*I	0.177608525564622-0.5990923350659408*I	-0.3172511350928175-0.24514977937387314*I	-0.13483924514438778+0.14051639099731847*I	0.07438818865553844+0.030356264459951515*I	-0.019770459866070553-0.041095709596409596*I	-0.015051025040270127+0.02979380932161009*I	0.025578970991639718-0.00500297645726822*I	-0.01719801801876698-0.011960872658663827*I	0.0013145200437230033+0.01575826950083792*I	0.010728858951654829-0.008510871659932254*I	-0.012950563859998513-0.0019166938852340047*I	0.006432101248120497+0.008291892090371168*I	0.002886634920717255-0.007663136502782645*I	-0.00859011556075216+0.0021560899693503664*I	0.007646685343721659+0.0035026141364113764*I	-0.001727789568818664-0.00559352769283557*I	-0.004519894796189418+0.003491478276208652*I	0.006893506199321109+0.0005533428230106418*I	-0.004280618604354257-0.0033957000914132686*I	-0.0010078198274039308+0.0033491150808362805*I	0.00509228754107345-0.0010109045819552448*I	-0.005267785692422918-0.0015774164321981509*I	0.001728942559520473+0.002536093377881675*I	0.002782156289499059-0.00151659186405208*I	-0.005021724448624058-0.00035313650049112943*I	0.003565239170165378+0.0015732181718698*I	0.00035494589745649737-0.0013820480720904394*I	-0.003866986275887467+0.00020755961989861346*I	0.004464371907318873+0.000829676010718412*I	-0.001802462177351573-0.0009400491464817294*I	-0.002092334165987729+0.00025073131426464655*I	0.004390197517845431+0.00047828087819263334*I	-0.003464791159837805-0.0005601730964840187*I
0.008888413557641538+0.018703874957663704*I	-0.016980976701485805-0.021976916232949877*I	0.019956906723108358+0.004366577412694418*I	-0.009926232994640108+0.027000352066505223*I	-0.0202325235027507-0.045859959629057534*I	0.07071796087911163+0.03882062635545454*I	-0.1311351777927219+0.1341893857262102*I	-0.31725113509280706-0.24514977937385712*I	0.1739044582129676-0.5927653297948268*I	-0.30927850313145083-0.24682702137037332*I	-0.14093763293253836+0.13730082742458102*I	0.07456959130154421+0.035407408634749636*I	-0.014580956993384376-0.0442199158282406*I	-0.021347911923392592+0.02918600650764952*I	0.028359174626280445-0.0017467668147751845*I	-0.014810626322533774-0.01519442734815089*I	-0.0040621503023533+0.016787181072434248*I	0.014990609820822304-0.007001468454374008*I	-0.013089526496368312-0.00449539773214799*I	0.002614522050743445+0.009986479102521907*I	0.007617183102888576-0.007506983534357945*I	-0.010704212036910401+0.0006131472829523154*I	0.0057446239802897104+0.00514428661046762*I	0.002591102014390543-0.0062337770759852175*I	-0.007984685956013746+0.002931305179707558*I	0.006964812133970342+0.0016718730843330511*I	-0.0010061002470728522-0.004226468154690998*I	-0.005086383046442816+0.0034737277425934956*I	0.006918445432194439-0.000588112853968421*I	-0.0035147305936039167-0.002124394678016736*I	-0.0022415208139813735+0.002903073141997858*I	0.005952630866380634-0.0016603365176296751*I	-0.005021724448621421-0.0003531365004915767*I	0.00039476459328079627+0.001716962825449044*I	0.0043254092709377944-0.001749027836205716*I	-0.0056200413747243124+0.0007545378656945718*I	0.002638214016200591+0.00040688428269745533*I	0.002276101041685712-0.0010646618082330345*I	-0.005366852523276616+0.0010814993775761035*I	0.004318891583208576-0.0006402493831155584*I
0.008558508572696443-0.015293360544732312*I	-0.0070877478594386445+0.021871613728306663*I	-0.005776339089996171-0.01414652709978318*I	0.019927404482268967-0.00664302025806675*I	-0.0189026554627163+0.03320702704230828*I	-0.009968004726260058-0.044207151294796555*I	0.06641555669417724+0.03203350645645075*I	-0.1348392451443856+0.14051639099732946*I	-0.30927850313144517-0.24682702137035176*I	0.16780607042481835-0.5959808933675621*I	-0.3090971004854413-0.24177587719558422*I	-0.13574813005984387+0.13417662119273843*I	0.06827270441843211+0.03479960582078782*I	-0.011800753358742484-0.040963706185752846*I	-0.01896052022716787+0.025952451818152523*I	0.022982504280201654-0.0007178552431807875*I	-0.010548875453366822-0.013685024142600552*I	-0.0042011129387394515+0.014208477225509658*I	0.011173030623436844-0.005306881442215683*I	-0.008358978314183972-0.004339244763710857*I	0.000500425574588376+0.008443536416123339*I	0.005715121739453485-0.005865311060304115*I	-0.00638532045369303-0.000027102100182032858*I	0.002279832820465507+0.004584113513992969*I	0.002662407949035245-0.005115246814659518*I	-0.004710167598729882+0.0021005371164112465*I	0.0028862489149232015+0.001796485746088994*I	0.0008200576440426491-0.0038036764266954483*I	-0.0033333279476083083+0.0029267494967747357*I	0.002947982058704485-0.00022113308984051506*I	-0.0003442560167262657-0.002268139331573639*I	-0.002241520813985198+0.0029030731419980777*I	0.0027821562894945976-0.0015165918640660948*I	-0.0010512610751357528-0.0007201162646117482*I	-0.001358290505550867+0.0022639410712660493*I	0.0024992513798270262-0.0021718195642004426*I	-0.0015414781556740286+0.0006299252039436465*I	-0.0006363043410828939+0.0012376523459964725*I	0.0022047951070488037-0.002183192069543523*I	-0.001902061363430915+0.0016416724740630573*I
