0.46410816624763807-0.11336443867920032*I	0.18949945919623729-0.16929439919750153*I	0.019372270502591087-0.14659862609685345*I	-0.061485578111566734-0.07098008850739818*I	-0.06255272585778475+0.00601643049224885*I	-0.020055586990320777+0.04292198487397407*I	0.01968579854921407+0.03273322809772932*I	0.028929094993416397+0.00015734236484517784*I	0.011099161334852212-0.022457807528858093*I	-0.010807229806320675-0.019800240466290347*I	-0.01723881395926531-0.000654808670054714*I	-0.0067728479985523825+0.014779033526872865*I	0.007246802282402999+0.01386969556694335*I	0.011523810621241295+0.0005983501523503594*I	0.004338607852247066-0.010953614718710102*I	-0.005376602316855908-0.010611287865151203*I	-0.008184863764196594-0.00047840139680645774*I	-0.0028043937860591237+0.008749334903716809*I	0.004224905076250683+0.008623244919678195*I	0.005995929755471361+0.0003684753979634973*I	0.001752212199137527-0.007369098530812025*I	-0.003434153006363504-0.007331904361987575*I	-0.004435060191157778-0.0002791391801593876*I	-0.0009814554201109454+0.006462277695298499*I	0.0028430188401841914+0.0064615214453750194*I	0.003243037835127127+0.00020586843940963726*I	0.00038345790830861704-0.005857127891215917*I	-0.0023695212155656637-0.005868915685395526*I	-0.002277780471943832-0.00014455509933773396*I	0.00010413657942558346+0.005460967121384174*I	0.001965295820484525+0.005474441474965747*I	0.0014521287105044908+0.00009273443393979997*I	-0.000521193400466098-0.005220006037163392*I	-0.0015991354119016445-0.005229729091562825*I	-0.0007073531504141271-0.00004470250684624569*I	0.0008957592231468812+0.005108546696720066*I	0.0012489101405855794+0.005111921613723118*I
0.18949945919623737-0.16929439919750125*I	0.4834804367502292-0.2599630647760535*I	0.12801388108467054-0.24027448770489945*I	-0.04318045535519374-0.14058219560460464*I	-0.08154116510188764-0.028058103633424068*I	-0.04286692730857086+0.03874965858997843*I	0.008873508003095493+0.04307932723881967*I	0.030784959884066227+0.010275420568871698*I	0.018121865187095815-0.01964289810144486*I	-0.006139652624412875-0.023112616198912698*I	-0.017580077804872772-0.005021206939417491*I	-0.009992011676862015+0.013214886896888763*I	0.004750962622689129+0.015377383679223618*I	0.011585410134650148+0.002916080848233827*I	0.006147208304385322-0.010012937712800313*I	-0.0038462559119496883-0.011432016115516346*I	-0.008180996102915209-0.0018619529614345158*I	-0.003959958687946071+0.008144843522871446*I	0.00319153596941207+0.00911781030168011*I	0.005977117275387981+0.0012541463888662084*I	0.002561776749107522-0.006963428964023868*I	-0.002682847992020645-0.00764823771097121*I	-0.00441560842647478-0.000869626666689052*I	-0.0015920413509737219+0.006182382265215481*I	0.0022615824150163076+0.00666814613470793*I	0.0032264767484931497+0.0006043935541589796*I	0.0008735166195618911-0.005663047245985886*I	-0.001894322563634829-0.006001682990553577*I	-0.0022653846361398-0.0004079485640112758*I	-0.0003124846514591158+0.005329886375628089*I	0.0015562652899302205+0.005553701555324108*I	0.0014441024200185376+0.00025443543780260825*I	-0.00014700670139712604-0.005136994657622665*I	-0.001228546550880334-0.005264708544009268*I	-0.0007033761887550116-0.00012118239484247347*I	0.0005415569901711579+0.005067219106877029*I	0.0008957592231466805+0.005108546696720124*I
0.01937227050259115-0.146598626096853*I	0.12801388108467054-0.240274487704899*I	0.4209277108924441-0.2539466342838045*I	0.1079582940943494-0.19735250283092537*I	-0.023494656805980105-0.10784896750687498*I	-0.05261207010847165-0.027900761268578156*I	-0.031767765973718866+0.016291851061121358*I	-0.0019337218032251195+0.023279086772530252*I	0.013546145924801327+0.009620611898817463*I	0.011349017188544079-0.004863864574571941*I	0.0011071496579908773-0.009242920631969315*I	-0.00605626718363081-0.004422856787066594*I	-0.005653403824614566+0.0022612721781798237*I	-0.0006256396941667793+0.004766095814073825*I	0.003400546370453227+0.002437679451428356*I	0.003342814518325729-0.0012636028090833573*I	0.00037864916430055943-0.002808771195838713*I	-0.00218506634744421-0.0014934775634717393*I	-0.0022077464888089256+0.0007757449920590972*I	-0.00024261703695200486+0.001785905939692772*I	0.001542057084229394+0.0009750072087073323*I	0.0015803213289956972-0.0005011512687250512*I	0.00016017084816291973-0.0011867162655963329*I	-0.0011725705913477396-0.0006637582272799006*I	-0.0012085834426645767+0.0003252543739990694*I	-0.00010793880054841758+0.0007992304493121732*I	0.0009486962765503233+0.00045983845482130086*I	0.0009776531989882644-0.00020208012460152914*I	0.00007097325685019343-0.0005272415155876546*I	-0.0008132559256350101-0.000315214130071281*I	-0.0008336780519249959+0.00010988033846504837*I	-0.000042870121971293804+0.0003239724637618801*I	0.0007367492696043348+0.0002097329309571113*I	0.00074875252174937-0.000028447960901903257*I	0.00002036358970461792-0.0001527869302856753*I	-0.0007033761887556224-0.00012118239484224825*I	-0.0007073531504147058-0.0000447025068460334*I
-0.061485578111566686-0.07098008850739759*I	-0.043180455355193735-0.1405821956046038*I	0.10795829409434947-0.19735250283092468*I	0.4406135094416577-0.22121340618607485*I	0.1368873890877652-0.19719516046607935*I	-0.012395495471128237-0.13030677503573168*I	-0.06341929991479224-0.04770100173486717*I	-0.0490065799329836+0.01563704239106749*I	-0.008706569801776597+0.038058120299403295*I	0.020792948207205418+0.023490307465760685*I	0.02287282780978643-0.004265514422221309*I	0.0054457575102386975-0.02019653535067824*I	-0.011432869500486493-0.015034144652215909*I	-0.013838267588811518+0.001782870781375149*I	-0.003430033480226625+0.013515430717791476*I	0.007625451446703145+0.011060924371106194*I	0.00933874427379651-0.0008951274111209353*I	0.0021308613634376835-0.010177869726651672*I	-0.00561921935380817-0.008825381925459525*I	-0.006642806679967456+0.0004966058119001777*I	-0.0012240724570639924+0.008248183634991853*I	0.004385075924412573+0.007436528654082472*I	0.0048233591641223175-0.0002952828293159263*I	0.0005436287564718642-0.007043844156813088*I	-0.0035420918069123024-0.00653267391267611*I	-0.0034863639146069576+0.00018069927466107913*I	-3.8022211215499764*^-6+0.006260197570696463*I	0.0029139920970356527+0.005934279929787314*I	0.0024297819094930935-0.00010934569066145395*I	-0.00045022014361581665-0.0057472475527507215*I	-0.002412391337536647-0.005544943221633614*I	-0.0015410312023392185+0.00006517783161947659*I	0.0008528891011752377+0.005432519160482659*I	0.0019856594101892466+0.005321654544680785*I	0.0007487525217485664-0.000028447960901601642*I	-0.0012285465508815293-0.005264708544008706*I	-0.001599135411902514-0.005229729091562372*I
-0.06255272585778482+0.0060164304922494735*I	-0.08154116510188775-0.02805810363342304*I	-0.02349465680598018-0.10784896750687391*I	0.13688738908776513-0.1971951604660788*I	0.4517126707765094-0.24367121371493178*I	0.12608015928144461-0.21699540093236838*I	-0.02963430943039292-0.1309615837057857*I	-0.07019214791334352-0.032921968207994146*I	-0.04175977765057931+0.02950673795801057*I	0.002817240819466004+0.03865647045175358*I	0.02513155605945349+0.012536692747051386*I	0.01749622549293093-0.014876802287370771*I	-0.002739106253958228-0.02067493674748271*I	-0.014237263286546517-0.006284809748497786*I	-0.009613362512561901+0.010406115701053403*I	0.0025658962752438882+0.013883906115753991*I	0.009377663645840223+0.0036918258402928983*I	0.005904591267432803-0.00822703177310928*I	-0.0023041988277203787-0.010457008906811059*I	-0.0066006747739197165-0.0023631042301605937*I	-0.0037997878397840797+0.006958127257275449*I	0.00201896537806252+0.008454052074401162*I	0.004768533832721247+0.0015794007628657039*I	0.0024538379485575623-0.006164198514712417*I	-0.0017341517154704747-0.007188399256151492*I	-0.003437955227485206-0.0010717067912921503*I	-0.001521068094121421+0.005655140749626983*I	0.0014483264893832548+0.006352932004636613*I	0.0023927986965693333+0.0007142738926243376*I	0.0008306464975910027-0.005339074782223846*I	-0.0011575732940304088-0.005791950059596566*I	-0.0015166321143902524-0.0004363965249132526*I	-0.00029212106175423216+0.005177099445342714*I	0.0008528891011745723+0.005432519160482618*I	0.0007367492696031655+0.00020973293095754268*I	-0.00014700670139836008-0.005136994657621823*I	-0.0005211934004668828-0.005220006037162706*I
-0.02005558699032112+0.042921984873974514*I	-0.04286692730857132+0.03874965858997923*I	-0.05261207010847188-0.027900761268577167*I	-0.012395495471128176-0.13030677503573102*I	0.12608015928144506-0.21699540093236802*I	0.43447385681724526-0.24432602238498594*I	0.11930731128289386-0.2022163674054958*I	-0.022387507147988164-0.11709188813884301*I	-0.058668337292100706-0.03232361805564427*I	-0.03742116979833114+0.018553123239300848*I	-0.0025593614973894946+0.02804518258660378*I	0.01694669229525651+0.012058291350246716*I	0.014691831706870767-0.006127467383652667*I	0.0014857988222911577-0.012051691827804304*I	-0.008241333531076244-0.0059163343505350754*I	-0.00786115031342494+0.003037017170240212*I	-0.0008682567311196517+0.006552001753765513*I	0.004942603454682649+0.0034126866601331845*I	0.004923135847321951-0.001764754077810729*I	0.0005388200124636524-0.003995487461436034*I	-0.0033576369387928106-0.0021572357907513073*I	-0.0034163299314753544+0.0011009993660588224*I	-0.00035055583750242+0.002585136389004794*I	0.0024907533607786995+0.0014348456635272509*I	0.0025579745279845764-0.000703231393328694*I	0.00023114410501508777-0.001713957781185878*I	-0.0019858265169804216-0.0009789723573521605*I	-0.0020422614945879644+0.0004351347124640631*I	-0.00015080892251928958+0.0011232029130744013*I	0.001685445546154204+0.000669571385778583*I	0.0017264057207369958-0.000230528085503672*I	0.00009133684655446093-0.0006800284458738089*I	-0.0015166321143907627-0.0004363965249139089*I	-0.001541031202340031+0.00006517783161895556*I	-0.00004287012197210163+0.0003239724637621216*I	0.0014441024200179552+0.00025443543780349535*I	0.0014521287105042052+0.00009273443394058656*I
0.019685798549213557+0.03273322809772959*I	0.008873508003094777+0.043079327238820186*I	-0.03176776597371934+0.01629185106112203*I	-0.06341929991479234-0.04770100173486651*I	-0.029634309430392507-0.1309615837057852*I	0.11930731128289422-0.20221636740549548*I	0.4417206590996502-0.23045632681804337*I	0.13083112190413684-0.20161801725314604*I	-0.018048899295739936-0.1280455028575529*I	-0.0640449396089562-0.04293490592079428*I	-0.04560603356252824+0.018074721842496012*I	-0.005363755283449848+0.036794517490321775*I	0.02117159737150566+0.020681536269925048*I	0.020687761462340814-0.005758991985689923*I	0.0032380110214279985-0.019420790358617313*I	-0.011675486537439734-0.013248238712523295*I	-0.01229621050458223+0.0027578779900806643*I	-0.0018497121512299887+0.013014279449064001*I	0.0077856222948673075+0.00987420810550792*I	0.008166173682449407-0.0015588856384017658*I	0.0009222779207726562-0.00985261535265278*I	-0.005727158154357789-0.008026151476147488*I	-0.0056941104034181605+0.0009564442667207319*I	-0.0002464192580756881+0.008046103510388803*I	0.004456049181264104+0.006909287138492887*I	0.004010103238489333-0.0006104969593889066*I	-0.00029004929545146897-0.0069339638183489915*I	-0.003584961928883096-0.006208701448914327*I	-0.002749614645003366+0.00039043220561862187*I	0.0007449503006263987+0.006231749609794948*I	0.002934355686738901+0.005781492999501495*I	0.0017264057207365493-0.00023052808550451536*I	-0.0011575732940310782-0.005791950059597958*I	-0.002412391337537121-0.005544943221634713*I	-0.0008336780519250024+0.00010988033846488042*I	0.0015562652899305755+0.005553701555324738*I	0.0019652958204848664+0.00547444147496641*I
0.02892909499341587+0.00015734236484529537*I	0.030784959884065453+0.010275420568871898*I	-0.0019337218032257368+0.02327908677253051*I	-0.04900657993298381+0.015637042391067828*I	-0.07019214791334324-0.0329219682079938*I	-0.02238750714798773-0.11709188813884257*I	0.13083112190413715-0.20161801725314604*I	0.44605926695189857-0.24140994153675358*I	0.12545451958728132-0.21222930511829638*I	-0.026233763059937045-0.12852390425435786*I	-0.06684933339501668-0.03418557101707631*I	-0.041381128486279284+0.026697966762174348*I	0.0006321744720200232+0.03716299288828447*I	0.022923809570642384+0.013312437739112089*I	0.01725360845597732-0.013090896347677836*I	-0.001197049169729194-0.019699929538776386*I	-0.012656941957549855-0.006785961017224351*I	-0.009453191664397254+0.009219399435455564*I	0.0013933256838977838+0.013220147888472747*I	0.008169080203176514+0.0040170802142907944*I	0.005796652466884396-0.0074278013237981345*I	-0.0013555025511704012-0.009997170451990616*I	-0.005623021574931424-0.002565184354762879*I	-0.0037288145829330703+0.006430885741686973*I	0.0012057094524289312+0.008138837944328866*I	0.0039348557807975994+0.0016892811013296657*I	0.0024109678265868107-0.005840226050951301*I	-0.0009974024458667304-0.006978666325194429*I	-0.0026892027057373153-0.001100154752193392*I	-0.0015007045044185719+0.005502353819342148*I	0.0007449503006261306+0.006231749609794628*I	0.0016854455461536412+0.0006695713857775764*I	0.0008306464975904887-0.005339074782225298*I	-0.00045022014361585416-0.005747247552751956*I	-0.0008132559256344191-0.00031521413007177173*I	-0.00031248465145819416+0.005329886375628287*I	0.00010413657942626666+0.005460967121384527*I
0.011099161334851861-0.02245780752885793*I	0.018121865187095233-0.01964289810144468*I	0.013546145924800735+0.009620611898817492*I	-0.00870656980177696+0.038058120299403204*I	-0.04175977765057927+0.029506737958010502*I	-0.058668337292100345-0.0323236180556441*I	-0.01804889929573947-0.12804550285755265*I	0.12545451958728165-0.21222930511829602*I	0.4378744031877013-0.24188834293355832*I	0.12265012580122085-0.20347997021457814*I	-0.022008857983688165-0.11990065933467939*I	-0.06085340363954696-0.033817095619113606*I	-0.039628916287142664+0.01932886823136131*I	-0.0028019785343435443+0.029831088526296616*I	0.018488749379485178+0.013033298558953419*I	0.01627215303586721-0.0066286186523782835*I	0.0016459696704557982-0.013238408093400903*I	-0.00941390412242208-0.006580092577815386*I	-0.009069733756088086+0.0033622715442381927*I	-0.0009761955316673545+0.007351232203075933*I	0.005891299731233199+0.0038725251149527187*I	0.005900789046310405-0.001966834202413251*I	0.0006097932693143301-0.004522728977023668*I	-0.004170892864427045-0.0024724499208220556*I	-0.004250007983399608+0.0012108797045241593*I	-0.0003934259594734187+0.002909108852766415*I	0.0032275026303826408+0.0016445785944839547*I	0.0033067270497329363-0.0007316793542304584*I	0.0002515076947184083-0.0018667447114705856*I	-0.0026892027057372316-0.0011001547521930783*I	-0.0027496146450034617+0.00039043220561888164*I	-0.00015080892251958256+0.001123202913074286*I	0.002392798696569079+0.0007142738926238295*I	0.002429781909493171-0.00010934569066208056*I	0.0000709732568506977-0.0005272415155880865*I	-0.002265384636139088-0.0004079485640114125*I	-0.002277780471943318-0.00014455509933771518*I
-0.010807229806320675-0.01980024046629006*I	-0.006139652624412959-0.023112616198912365*I	0.011349017188543847-0.004863864574571889*I	0.02079294820720509+0.023490307465760384*I	0.002817240819465737+0.03865647045175316*I	-0.03742116979833116+0.018553123239300633*I	-0.06404493960895594-0.042934905920794186*I	-0.026233763059936632-0.12852390425435742*I	0.12265012580122107-0.20347997021457792*I	0.44209930826395005-0.23326509801387982*I	0.12864605555669048-0.2031114948166155*I	-0.020256645784551594-0.12726975786549252*I	-0.06428755664591047-0.04114899998110158*I	-0.04406397647829985+0.01904972905120266*I	-0.0037834339544537054+0.0362933662215965*I	0.021331768219670023+0.019494820004329456*I	0.019515190870994754-0.006422750212968802*I	0.002029427578764691-0.01909553598461811*I	-0.011783425337987475-0.012449008263212505*I	-0.011347514228031638+0.0032177164448995957*I	-0.0008720589522415751+0.012812199324460479*I	0.007856595551717721+0.009346966589919818*I	0.007352917756814628-0.0018740997684718297*I	0.00008859986884773608-0.009742735014185797*I	-0.005770028276329317-0.007702179012384132*I	-0.00495736113381437+0.0011661771976783776*I	0.0005023332636729718+0.00801765554948694*I	0.004476412770968059+0.006756500208207594*I	0.0033067270497332945-0.0007316793542300078*I	-0.0009974024458662054-0.006978666325193436*I	-0.0035849619288826767-0.0062087014489129785*I	-0.0020422614945878213+0.0004351347124653918*I	0.001448326489383134+0.0063529320046375815*I	0.0029139920970354246+0.005934279929787781*I	0.0009776531989880858-0.0002020801246014822*I	-0.0018943225636348967-0.00600168299055373*I	-0.0023695212155656663-0.005868915685395664*I
