0.5003046488605013-0.43287300310225246*I	-0.04380046479340176-0.3875335204557517*I	-0.20401971400045119-0.04354965039998543*I	-0.03888326613288978+0.11611402487859276*I	0.07218745210086436+0.016257375365676733*I	0.012137309368891857-0.05716384414879626*I	-0.04108177193657707+0.0006758146673356243*I	-0.0032578126684478124+0.036103903747349585*I	0.026953858617635648-0.007733322673859712*I	-0.00014358664746232444-0.024274006751403863*I	-0.019064842101190266+0.011383785438314597*I	0.0012708943115635404+0.016255066980736064*I	0.014341068640968428-0.01342335137554868*I	-0.0013016249265390416-0.01009096761871416*I	-0.011609941326527574+0.014539249282761731*I	0.0007631817704014249+0.0048612459544477085*I	0.010333465385861006-0.015018408754970129*I
-0.043800464793397845-0.3875335204557534*I	0.29628493486005725-0.4764226535022435*I	-0.08268373092628346-0.2714194955771698*I	-0.13183226189958266-0.027292275034323032*I	-0.02674595676399871+0.058950180729783426*I	0.031105680164284878+0.016933190033003028*I	0.008879496700441651-0.021059940401452353*I	-0.014127913318943124-0.007057508006529826*I	-0.0034013993159093766+0.011829896995940309*I	0.007889016516451132+0.00365046276445068*I	0.001127307664108471-0.008018939770669706*I	-0.004723773460218788-0.002039565937234142*I	-0.00003073061497820906+0.006164099362021885*I	0.0027311273144379053+0.001115897907210401*I	-0.0005384431561393514-0.005229721664274219*I	-0.0012764759406672806-0.00047915947222068773*I	0.00076318177040036+0.00486124595443804*I
-0.2040197140004422-0.04354965039999509*I	-0.0826837309262788-0.271419495577177*I	0.3684723869609244-0.46016527813658537*I	-0.07054642155739534-0.32858333972598164*I	-0.17291403383616394-0.026616460366998964*I	-0.030003769432448764+0.09505408447712427*I	0.058059538781918905+0.009199867359133402*I	0.008735910052977532-0.04533394715286568*I	-0.033192755420130546+0.0043262774317772285*I	-0.0021305050043396757+0.028084963976672178*I	0.022230085157422128-0.009772888611099772*I	-0.00017431726243465756-0.018109907389383707*I	-0.016333714786749696+0.012499683345527045*I	0.0007324511554254854+0.011025345316464505*I	0.013064592700304613-0.013902510847771768*I	-0.0005384431561354652-0.005229721664286317*I	-0.011609941326527309+0.014539249282746962*I
-0.038883266132881095+0.11611402487857418*I	-0.1318322618995807-0.02729227503433647*I	-0.07054642155740093-0.32858333972598075*I	0.3273906150243365-0.4594894634692469*I	-0.07380423422584326-0.29247943597862813*I	-0.14596017521852345-0.03434978304086323*I	-0.030147356079907293+0.07078007772571092*I	0.038994696680733465+0.020583652797442696*I	0.010006804364547602-0.029078880172130395*I	-0.018851686779162536-0.009097073943771402*I	-0.003432129930888591+0.017993996357957606*I	0.010620143830885852+0.004766360671662003*I	0.0005888645079678918-0.01324866143493813*I	-0.006000249400881289-0.0025187254094498394*I	0.0007324511554323656+0.011025345316460983*I	0.002731127314448061+0.0011158979072088925*I	-0.0013016249265332038-0.0100909676187137*I
0.07218745210086842+0.01625737536565992*I	-0.026745956763998158+0.05895018072977329*I	-0.1729140338361687-0.026616460366992375*I	-0.0738042342258486-0.29247943597861986*I	0.3543444736419796-0.4672227861431056*I	-0.07394782087330035-0.31675344273003986*I	-0.1650250173197096-0.02296599760255279*I	-0.028876461768336886+0.08703514470645145*I	0.05333576532170541+0.007160301421900495*I	0.008705179438002371-0.03916984779084219*I	-0.030461628105697088+0.005442175338989483*I	-0.0026689481604855077+0.022855242312401453*I	0.020953609216752444-0.010252048083317469*I	0.000588864507968499-0.01324866143494689*I	-0.01633371478674309+0.012499683345527365*I	-0.00003073061496412094+0.0061640993620376665*I	0.014341068640979747-0.013423351375531224*I
0.012137309368892936-0.05716384414879864*I	0.03110568016429219+0.016933190033003215*I	-0.030003769432436732+0.0950540844771279*I	-0.14596017521851756-0.03434978304086034*I	-0.07394782087329888-0.3167534427300395*I	0.33527963154079626-0.45583900070479977*I	-0.0726769265617318-0.30049837574929944*I	-0.1506839486787389-0.03638934897809326*I	-0.030178086694877242+0.07694417708773986*I	0.04172582399518027+0.02169955070465774*I	0.00946836120841453-0.03430860183640124*I	-0.020128162719826447-0.009576233415989241*I	-0.0026689481604893987+0.022855242312393123*I	0.010620143830878167+0.004766360671653485*I	-0.00017431726243966007-0.018109907389379863*I	-0.004723773460214271-0.0020395659372190525*I	0.001270894311571705+0.016255066980750146*I
-0.04108177193657295+0.0006758146673419198*I	0.008879496700455788-0.02105994040144736*I	0.05805953878194095+0.009199867359130792*I	-0.0301473560798897+0.07078007772570438*I	-0.1650250173197001-0.022965997602554963*I	-0.07267692656172728-0.3004983757492965*I	0.34962070018176733-0.46926235208033845*I	-0.07397855148827745-0.31058934336801536*I	-0.1622938900052711-0.021850099695344308*I	-0.029414904924470187+0.08180542304217275*I	0.05205928938104837+0.006681141949675919*I	0.009468361208408986-0.03430860183640706*I	-0.030461628105700717+0.005442175338987335*I	-0.0034321299308953156+0.01799399635796508*I	0.022230085157412458-0.009772888611091345*I	0.001127307664103211-0.008018939770669496*I	-0.01906484210118951+0.01138378543830966*I
-0.0032578126684407937+0.03610390374735052*I	-0.014127913318932891-0.007057508006528594*I	0.00873591005298954-0.045333947152863825*I	0.0389946966807459+0.02058365279744627*I	-0.02887646176832476+0.08703514470645843*I	-0.15068394867873003-0.03638934897808474*I	-0.07397855148827459-0.31058934336801064*I	0.33801075885522647-0.454723102797598*I	-0.07321536971788423-0.3057280974135945*I	-0.15196042461941675-0.03686850845033289*I	-0.029414904924485508+0.08180542304216712*I	0.04172582399517023+0.02169955070465499*I	0.008705179438007742-0.03916984779083122*I	-0.018851686779153217-0.009097073943748694*I	-0.0021305050043361664+0.02808496397668683*I	0.007889016516449984+0.003650462764445632*I	-0.00014358664746287782-0.024274006751416864*I
0.02695385861764171-0.0077333226738685625*I	-0.0034013993159046838+0.011829896995940361*I	-0.03319275542012795+0.004326277431795585*I	0.010006804364550419-0.02907888017210464*I	0.053335765321708827+0.007160301421918553*I	-0.030178086694878595+0.07694417708774715*I	-0.16229389000527478-0.021850099695342327*I	-0.0732153697178825-0.30572809741359314*I	0.3483442242410816-0.4697415115525915*I	-0.07321536971789658-0.3057280974135996*I	-0.1622938900052904-0.02185009969534995*I	-0.030178086694883047+0.07694417708774046*I	0.05333576532171883+0.007160301421909815*I	0.01000680436456745-0.02907888017211597*I	-0.03319275542011466+0.004326277431788579*I	-0.0034013993158996184+0.011829896995942696*I	0.0269538586176414-0.007733322673862935*I
-0.0001435866474601799-0.024274006751409637*I	0.007889016516455951+0.003650462764455034*I	-0.002130505004331037+0.028084963976693994*I	-0.01885168677915564-0.009097073943745232*I	0.008705179437997694-0.039169847790830166*I	0.041725823995161004+0.021699550704654666*I	-0.029414904924486947+0.08180542304216602*I	-0.1519604246194128-0.03686850845033417*I	-0.07321536971788206-0.30572809741359774*I	0.3380107588552242-0.45472310279760525*I	-0.0739785514882783-0.31058934336802146*I	-0.1506839486787318-0.03638934897809688*I	-0.028876461768324452+0.08703514470644637*I	0.03899469668074705+0.020583652797437263*I	0.008735910052990965-0.04533394715286494*I	-0.014127913318931175-0.007057508006522023*I	-0.00325781266843936+0.03610390374735794*I
