0.0011157387843327292-0.0031073502871006194*I	0.0024187902479261636-0.006133414871379309*I	0.0041217428093850445-0.008999664069480443*I	0.006502045049985456-0.011632979334041872*I	0.009981971185862342-0.013968110771726628*I	0.015313222295762105-0.015949848716565615*I	0.024048774148850018-0.01753483298008891*I	0.03987502922294763-0.01869293531854011*I	0.07276292983053179-0.019408139798613663*I	0.15315697836675687-0.019678681024230496*I	0.3845921314129628-0.01951515163709595*I	0.15261228952328215-0.01892935229398517*I	0.0716752224439451-0.017973948520659325*I	0.03824951894329753-0.016699997970750013*I	0.02189787891322318-0.01516539576790475*I	0.012661827267397684-0.013434280453875323*I	0.006874072961601004-0.01157472585794725*I	0.0030085334856017644-0.009656093790408823*I	0.00034912961361193004-0.007746358378584659*I	-0.0014811580256954865-0.005909529874444207*I	-0.002703722212129741-0.004203274598535371*I	-0.003462284064479895-0.0026768180453654524*I	-0.0038585318368677133-0.0013692081659738458*I	-0.00396937734801706-0.00030800265649672323*I	-0.0038556978369666275+0.0004915719470571812*I	-0.0035669603182812543+0.0010269596607866529*I	-0.003143825865295941+0.0013081025670924951*I	-0.002619790317511276+0.001356765869670889*I	-0.0020224118075820746+0.0012053893383180178*I	-0.0013744116940389588+0.0008955123072502556*I	-0.0006947887019100969+0.000475835877918874*I
0.00043766420914175864-0.0029007030423005447*I	0.0010298201432381365-0.0057298641439702275*I	0.0019429244642928019-0.008418303071509061*I	0.0033739431966797553-0.010901477036202615*I	0.0055864797600686245-0.013121587935945492*I	0.00898904055619323-0.015029445416818275*I	0.014318942257900947-0.016586020194684796*I	0.023114069727854642-0.01776363491972519*I	0.03904530637238337-0.018546751741535153*I	0.07206814112862174-0.01893230392069478*I	0.1526122895232822-0.018929352293985173*I	0.3841992127282862-0.0185567962370605*I	0.15236119093767095-0.017831927253445335*I	0.0715467390159003-0.016809900646793198*I	0.03821791423244436-0.01554119557773063*I	0.021933806554257775-0.014080113421217889*I	0.012735276021295235-0.012484354571028939*I	0.006957157602794502-0.01081299211410866*I	0.0030779625599971646-0.009124206136977014*I	0.000388200454017166-0.007473074524045572*I	-0.0014811580256954902-0.005909529874444209*I	-0.0027427930525349828-0.00447655845307446*I	-0.0035317131388752994-0.0032087056987972636*I	-0.003941616478061219-0.002130941909812425*I	-0.004042826101914613-0.0012579285393430986*I	-0.003891625478001229-0.0005937103996296771*I	-0.0035353556074281057-0.0001318427322327203*I	-0.0030153424372511848+0.00014405469322638107*I	-0.0023686917319001113+0.0002593408291310677*I	-0.0016294931229054648+0.0002470339382825747*I	-0.0008297228505642782+0.00014618357700494608*I
-0.00008591864109459244-0.0026225138568696103*I	-0.000038201574491602574-0.005185591242430295*I	0.00028202053053284895-0.007631677110692401*I	0.001027359174375973-0.00990691167341267*I	0.002381012567010647-0.01196281168129425*I	0.004592199722207474-0.013757759414064676*I	0.008054336135197857-0.015258247356454563*I	0.013489219407336668-0.01643983661767984*I	0.02241928102594454-0.017287799041806322*I	0.038500617528908695-0.017797423011289844*I	0.07167522244394516-0.017973948520659328*I	0.152361190937671-0.01783192725344534*I	0.38407072930024144-0.017392748363194363*I	0.15232958622681783-0.016673124860425957*I	0.07158266665693494-0.01572461830010633*I	0.038291362986341955-0.014591269694884251*I	0.02201689119545128-0.013318379677379309*I	0.012804705095690632-0.011952466917597125*I	0.0069962284431997444-0.010539708259569578*I	0.003077962559997161-0.009124206136977012*I	0.0003491296136119241-0.0077463583785846645*I	-0.001550587100090895-0.006441417527876023*I	-0.00282587769372849-0.005238292196913039*I	-0.003605161892772856-0.00415863158164364*I	-0.003977544119095822-0.0032162242564992847*I	-0.0040112213910614685-0.0024167309323624717*I	-0.0037631420499564714-0.001757758273495791*I	-0.0032842570218169424-0.0012292677727725415*I	-0.002622423752574575-0.0008143007068090619*I	-0.0018240028884254306-0.000489987901114242*I	-0.0009347044209953677-0.0002288019396362996*I
-0.000475865783633361-0.0022848882001297523*I	-0.0008337182537998798-0.004524326823591784*I	-0.000953766864408433-0.00667419984433391*I	-0.0007109100991362605-0.008693011755784033*I	0.00003307913651481973-0.010543083151531863*I	0.001446308146015278-0.012191613620930557*I	0.003762476871643194-0.013611575837059717*I	0.007359547433287763-0.014782411478535673*I	0.012944530563861993-0.015690507887434528*I	0.02202636234126794-0.01632944364177088*I	0.03824951894329752-0.01669999797075002*I	0.07154673901590033-0.016809900646793212*I	0.15232958622681778-0.016673124860425954*I	0.38410665694127605-0.016307466016507507*I	0.15240303498071534-0.015723198977579584*I	0.07166575129812847-0.014962884556267762*I	0.038360792060737336-0.014059382041452443*I	0.02205596203585652-0.013045095822840224*I	0.012804705095690634-0.011952466917597129*I	0.006957157602794502-0.010812992114108667*I	0.0030085334856017575-0.009656093790408828*I	0.00026604497241841695-0.008508092122423247*I	-0.0016240358539884496-0.0073913434107223995*I	-0.0028618053347630908-0.0063235745435999*I	-0.0035735571819197074-0.005317433974663014*I	-0.0038490606910510637-0.0043802721303654*I	-0.0037601228054503022-0.003514155972902294*I	-0.003370223365279863-0.0027161136735312356*I	-0.0027395681783422606-0.0019785965030178526*I	-0.0019276350506644768-0.0012901365847279363*I	-0.0009942800378611514-0.0006361714781191882*I
-0.0007477996127052875-0.001901812966722174*I	-0.0013914310735501907-0.003773496802033362*I	-0.0018266488834689893-0.005585661468683422*I	-0.0019480469022695845-0.0073103713224530985*I	-0.0016456145201316282-0.00892181369542034*I	-0.0007966437140494576-0.010396899574526918*I	0.0007515194441051835-0.011715777743011671*I	0.0032177880281685166-0.0128622471068144*I	0.006966628748611158-0.013824056078500228*I	0.012693431978250836-0.014593082846894695*I	0.02189787891322319-0.015165395767904757*I	0.03821791423244439-0.015541195577730635*I	0.07158266665693497-0.015724618300106342*I	0.1524030349807154-0.01572319897757958*I	0.3841897415824696-0.015545732272668924*I	0.15247246405511083-0.01519131132414777*I	0.07170482213853371-0.014689600701728672*I	0.03836079206073734-0.01405938204145245*I	0.02201689119545129-0.013318379677379323*I	0.012735276021295235-0.012484354571028953*I	0.006874072961600999-0.01157472585794726*I	0.002935084731704204-0.01060601967325521*I	0.00023011733138381498-0.009593374469110114*I	-0.0015924311431353042-0.008550145803741778*I	-0.0027333219067183358-0.007487622417466019*I	-0.0033224585963085467-0.006414859015202839*I	-0.003456142006374457-0.005338627530400845*I	-0.0032154339619756243-0.004263484703147608*I	-0.002675434663369767-0.003191949551450112*I	-0.0019098453277779832-0.0021247800800227993*I	-0.0009929306296691093-0.0010613346450916374*I
-0.0009155652899168293-0.0014886086019036098*I	-0.001740730242374396-0.00296314761181381*I	-0.0023857111114113415-0.004409668280152552*I	-0.002761353304464357-0.005814463408319722*I	-0.002777769752833862-0.007164187745448148*I	-0.0023404032220417257-0.008445977817501461*I	-0.0013413325575241362-0.009647570844281592*I	0.00035860075942857644-0.010757422342976214*I	0.002966689442557354-0.011764822066274569*I	0.006838145320566399-0.0126600082046341*I	0.012661827267397676-0.01343428045387532*I	0.021933806554257772-0.014080113421217887*I	0.03829136298634191-0.014591269694884246*I	0.07166575129812842-0.01496288455626775*I	0.15247246405511075-0.015191311324147765*I	0.38422881242287465-0.015272448418129837*I	0.15247246405511075-0.015191311324147772*I	0.07166575129812845-0.014962884556267757*I	0.03829136298634192-0.014591269694884258*I	0.021933806554257775-0.014080113421217904*I	0.012661827267397672-0.013434280453875331*I	0.006838145320566394-0.012660008204634124*I	0.002966689442557348-0.01176482206627459*I	0.00035860075942857-0.010757422342976228*I	-0.001341332557524142-0.0096475708442816*I	-0.0023404032220417288-0.008445977817501466*I	-0.0027777697528338667-0.007164187745448151*I	-0.002761353304464361-0.005814463408319722*I	-0.002385711111411346-0.004409668280152553*I	-0.0017407302423743986-0.0029631476118138107*I	-0.0009155652899168307-0.0014886086019036096*I
-0.000992930629669108-0.001061334645091637*I	-0.0019098453277779804-0.0021247800800227984*I	-0.002675434663369763-0.0031919495514501086*I	-0.0032154339619756196-0.004263484703147605*I	-0.0034561420063744528-0.005338627530400843*I	-0.0033224585963085424-0.006414859015202836*I	-0.00273332190671833-0.007487622417466011*I	-0.0015924311431352973-0.008550145803741757*I	0.00023011733138382178-0.009593374469110098*I	0.002935084731704207-0.010606019673255192*I	0.006874072961601-0.011574725857947239*I	0.012735276021295231-0.012484354571028936*I	0.022016891195451284-0.013318379677379307*I	0.03836079206073733-0.01405938204145244*I	0.07170482213853366-0.014689600701728665*I	0.1524724640551108-0.01519131132414777*I	0.38418974158246955-0.015545732272668922*I	0.1524030349807154-0.01572319897757958*I	0.07158266665693494-0.015724618300106345*I	0.03821791423244437-0.015541195577730642*I	0.021897878913223184-0.015165395767904776*I	0.01269343197825082-0.014593082846894713*I	0.006966628748611151-0.013824056078500244*I	0.003217788028168511-0.012862247106814412*I	0.0007515194441051767-0.011715777743011678*I	-0.0007966437140494633-0.010396899574526915*I	-0.0016456145201316327-0.00892181369542034*I	-0.0019480469022695893-0.007310371322453099*I	-0.0018266488834689934-0.005585661468683422*I	-0.0013914310735501933-0.0037734968020333636*I	-0.0007477996127052889-0.0019018129667221734*I
-0.000994280037861151-0.0006361714781191881*I	-0.0019276350506644748-0.0012901365847279354*I	-0.0027395681783422584-0.0019785965030178513*I	-0.0033702233652798596-0.0027161136735312317*I	-0.0037601228054502988-0.003514155972902291*I	-0.0038490606910510606-0.004380272130365398*I	-0.0035735571819197026-0.005317433974663006*I	-0.002861805334763084-0.006323574543599887*I	-0.0016240358539884425-0.007391343410722385*I	0.00026604497241842167-0.008508092122423235*I	0.003008533485601759-0.009656093790408814*I	0.006957157602794503-0.010812992114108659*I	0.012804705095690629-0.01195246691759712*I	0.02205596203585651-0.013045095822840212*I	0.03836079206073734-0.014059382041452437*I	0.07166575129812841-0.014962884556267753*I	0.1524030349807153-0.01572319897757958*I	0.38410665694127577-0.016307466016507503*I	0.15232958622681778-0.016673124860425964*I	0.0715467390159003-0.016809900646793212*I	0.03824951894329751-0.01669999797075003*I	0.022026362341267935-0.016329443641770896*I	0.012944530563861984-0.015690507887434542*I	0.007359547433287754-0.014782411478535694*I	0.0037624768716431867-0.013611575837059733*I	0.0014463081460152712-0.012191613620930557*I	0.00003307913651481346-0.010543083151531863*I	-0.0007109100991362662-0.008693011755784043*I	-0.0009537668644084375-0.006674199844333911*I	-0.0008337182537998836-0.004524326823591784*I	-0.00047586578363336275-0.002284888200129753*I
-0.0009347044209953673-0.0002288019396362993*I	-0.001824002888425429-0.0004899879011142415*I	-0.0026224237525745734-0.0008143007068090608*I	-0.003284257021816938-0.0012292677727725402*I	-0.0037631420499564697-0.0017577582734957888*I	-0.004011221391061467-0.0024167309323624674*I	-0.0039775441190958195-0.00321622425649928*I	-0.00360516189277285-0.004158631581643632*I	-0.0028258776937284858-0.005238292196913034*I	-0.0015505871000908921-0.006441417527876014*I	0.00034912961361192386-0.007746358378584655*I	0.0030779625599971576-0.009124206136977002*I	0.006996228443199737-0.010539708259569574*I	0.012804705095690623-0.01195246691759712*I	0.022016891195451267-0.01331837967737931*I	0.038291362986341906-0.014591269694884258*I	0.07158266665693491-0.015724618300106342*I	0.1523295862268178-0.016673124860425964*I	0.3840707293002414-0.017392748363194377*I	0.1523611909376709-0.017831927253445356*I	0.07167522244394511-0.01797394852065935*I	0.038500617528908716-0.017797423011289868*I	0.02241928102594455-0.017287799041806367*I	0.013489219407336668-0.016439836617679872*I	0.008054336135197853-0.015258247356454584*I	0.004592199722207466-0.013757759414064688*I	0.002381012567010639-0.011962811681294266*I	0.0010273591743759657-0.009906911673412684*I	0.00028202053053284304-0.007631677110692413*I	-0.00003820157449160676-0.005185591242430303*I	-0.00008591864109459459-0.002622513856869612*I
-0.0008297228505642785+0.00014618357700494638*I	-0.0016294931229054643+0.0002470339382825755*I	-0.002368691731900111+0.00025934082913106886*I	-0.0030153424372511835+0.00014405469322638286*I	-0.0035353556074281065-0.00013184273223271773*I	-0.0038916254780012294-0.0005937103996296733*I	-0.004042826101914613-0.0012579285393430934*I	-0.003941616478061218-0.0021309419098124193*I	-0.0035317131388752985-0.0032087056987972575*I	-0.002742793052534984-0.004476558453074452*I	-0.0014811580256954926-0.005909529874444202*I	0.00038820045401715986-0.007473074524045565*I	0.003077962559997154-0.009124206136977007*I	0.006957157602794494-0.010812992114108659*I	0.012735276021295221-0.012484354571028942*I	0.021933806554257765-0.0140801134212179*I	0.03821791423244436-0.015541195577730638*I	0.07154673901590032-0.016809900646793212*I	0.15236119093767092-0.01783192725344536*I	0.3841992127282861-0.01855679623706052*I	0.15261228952328212-0.018929352293985194*I	0.07206814112862171-0.01893230392069481*I	0.039045306372383355-0.018546751741535205*I	0.023114069727854635-0.017763634919725248*I	0.01431894225790094-0.016586020194684838*I	0.00898904055619322-0.015029445416818294*I	0.005586479760068617-0.013121587935945509*I	0.003373943196679747-0.010901477036202634*I	0.001942924464292795-0.008418303071509078*I	0.0010298201432381313-0.005729864143970237*I	0.0004376642091417556-0.002900703042300548*I
-0.0006947887019100978+0.0004758358779188752*I	-0.00137441169403896+0.000895512307250257*I	-0.0020224118075820767+0.0012053893383180195*I	-0.0026197903175112784+0.0013567658696708924*I	-0.003143825865295944+0.0013081025670924986*I	-0.0035669603182812586+0.0010269596607866574*I	-0.003855697836966631+0.0004915719470571861*I	-0.0039693773480170644-0.0003080026564967184*I	-0.0038585318368677167-0.0013692081659738423*I	-0.0034622840644799014-0.0026768180453654485*I	-0.002703722212129748-0.004203274598535366*I	-0.0014811580256954959-0.005909529874444205*I	0.00034912961361191865-0.007746358378584662*I	0.003008533485601752-0.009656093790408826*I	0.006874072961600989-0.011574725857947254*I	0.012661827267397669-0.013434280453875331*I	0.021897878913223173-0.015165395767904771*I	0.03824951894329753-0.01669999797075003*I	0.07167522244394511-0.017973948520659352*I	0.1526122895232822-0.0189293522939852*I	0.38459213141296283-0.019515151637095978*I	0.15315697836675685-0.01967868102423054*I	0.07276292983053186-0.019408139798613718*I	0.03987502922294765-0.018692935318540164*I	0.024048774148850004-0.01753483298008897*I	0.015313222295762095-0.015949848716565657*I	0.009981971185862328-0.013968110771726666*I	0.00650204504998545-0.011632979334041907*I	0.004121742809385037-0.008999664069480466*I	0.002418790247926158-0.006133414871379322*I	0.0011157387843327257-0.003107350287100624*I
