0.005485160806643601+0.018912734794338033*I	-0.0013831295767917995+0.014577986090190074*I	-0.011009138632430762-0.010047157475357012*I	-0.0035418810403440217-0.026358382547641505*I	0.018508207267798903-0.009433872491437133*I	0.022458255711805656+0.03046247869363903*I	-0.01735687817985035+0.04704226618625663*I	-0.07392692016831963-0.0046688755936218395*I	-0.0678777075890584-0.12247322313107821*I	0.08232002001997005-0.2461633337688906*I	0.42923532137638154-0.2979748701550695*I	0.09043969501213348-0.24345980359561212*I	-0.0627533133049263-0.11973889613069863*I	-0.07901906959579713-0.004979634811555918*I	-0.02596459569485774+0.0434537509378908*I	0.022294724734355217+0.027329858497547814*I	0.027670069568610293-0.007875215452011699*I	0.0026760786438393006-0.020881096920699577*I	-0.017073058015341327-0.007109837471621922*I	-0.012535600600462344+0.009985553896852196*I	0.004898661729121415+0.010983098220902399*I	0.012857333476487369-0.000683413767984758*I	0.004338316079584088-0.008615069639435844*I	-0.00773614103823523-0.00469378692303879*I	-0.008668370297977884+0.0038153697924892993*I	0.000923270198899579+0.005987870814942739*I	0.008115922210984929+0.0006149069944073187*I	0.004547672078539852-0.004391928951329547*I	-0.00420455403440863-0.0031380632283418554*I	-0.006885617244336428+0.0016410789142221986*I	-0.0007700121440300956+0.0034979832325118835*I	0.005803945749320345+0.0007503490076442753*I	0.00460760552877203-0.0023588733237304513*I	-0.0023157292428455938-0.0019531811656354836*I	-0.005894406428165603+0.0007636562321304629*I	-0.0017934678168607773+0.0019518381321542945*I	0.0044031634805999295+0.0004504520200218542*I	0.004711203055993894-0.0012593087552407196*I	-0.001045940089822916-0.0009437500450201794*I	-0.005294689485283113+0.0005105851880001591*I	-0.0026044509150706073+0.0008780497887556938*I	0.003416329985429884-0.00010135472969803205*I	0.004924815157102191-0.0006854330659979183*I
0.019159606678343842+0.0020294181037488783*I	0.012816768048626147+0.005739882399659757*I	-0.012374150450328783+0.004986749774122629*I	-0.023819266561950193-0.005534554927514069*I	-0.002284068820115688-0.0159288422070739*I	0.03015813757895702-0.006641029094356693*I	0.028657794512640587+0.023695336411441892*I	-0.02358969387832455+0.04054335123408198*I	-0.0832936071019183-0.0031279511204451507*I	-0.06827362070750762-0.1161097797449246*I	0.090439695012133-0.24345980359561162*I	0.4347556287789617-0.30160398654084225*I	0.08659455752609009-0.24801501746000024*I	-0.07025260940559291-0.11956282342726875*I	-0.08028998994660605-0.0010343535075163347*I	-0.0198449461901974+0.045808079828600134*I	0.02741840317576147+0.025510223980011522*I	0.02525441581440955-0.011009155035546328*I	-0.003703331190475888-0.021359578424912297*I	-0.018927244951935103-0.004803941654113775*I	-0.0076854027786497315+0.01186515421845746*I	0.009823476886225103+0.01029766515490301*I	0.011423465640106416-0.0026643688192897154*I	-0.00133676305599593-0.009357482602189446*I	-0.010067750674636416-0.0036033655011254327*I	-0.004694205718533209+0.005127509542249946*I	0.005805484298768366+0.006037611389238599*I	0.00744537627674807-0.00034521983126023736*I	-0.0006860784435036444-0.005126063367973943*I	-0.007002827842505742-0.0030009317196627422*I	-0.0035627411842781365+0.0022912734808198253*I	0.004211692410324694+0.004004570062421492*I	0.005803945749320091+0.0007503490076423559*I	-0.00037409902558271723-0.0028654601536427845*I	-0.005638605302902708-0.0026033757322334616*I	-0.003096132620066748+0.000626524723452711*I	0.0034402827051836457+0.002685972548800166*I	0.005073709414835751+0.0014105788456901629*I	-0.00017101104387779158-0.0013090493295360372*I	-0.005020104669270957-0.002255889794779645*I	-0.002963079848883989-0.0005798362339114989*I	0.0030706282205094962+0.0016204627515104069*I	0.004850197821812404+0.0018796003216065636*I
0.00733160724198244-0.013172852394678285*I	0.008168585804806686-0.007561818212318445*I	6.64011910645538*^-6+0.010252484947502957*I	-0.011116338230100747+0.01541629011469042*I	-0.0121693362507924-0.002741711530433712*I	0.003915469980719014-0.022695984489271265*I	0.023925321880482815-0.013139944046531368*I	0.01929110757904222+0.02523626088461884*I	-0.02398560699677306+0.0469067946202358*I	-0.07517393210975441-0.0004244209471663914*I	-0.0627533133049264-0.1197388961306984*I	0.08659455752609019-0.24801501746000076*I	0.4272563326782957-0.3014279138374129*I	0.08532363717528149-0.24406973615596073*I	-0.06413295990093199-0.11720849453655936*I	-0.07516631150519892-0.002853988025052912*I	-0.02226059994439735+0.04267414024506524*I	0.021038993341446696+0.025031742475798924*I	0.02340022887781554-0.00870325921803771*I	0.0011468666313360393-0.01947997810330678*I	-0.014002429794832114-0.00548937472011361*I	-0.009119270615030952+0.009884199167151619*I	0.004148397750645378+0.009555252192148833*I	0.009091856003705876-0.001573947397376197*I	0.002637401523449372-0.008045342852428236*I	-0.005185536574767289-0.0035536249268292397*I	-0.0053647516527700265+0.004167382716582307*I	0.0005717337767247681+0.005303476972594166*I	0.004647102468650874-0.0002080883225805572*I	0.0026367976165545806-0.004475868801375131*I	-0.002021123288151115-0.0024943448897518455*I	-0.0035627411842787853+0.002291273480818811*I	-0.0007700121440306829+0.003497983232509675*I	0.002481069689262281+0.00010015444104480099*I	0.0024241747825156598-0.0030025916623200345*I	-0.0004048547808582798-0.0018692413155871497*I	-0.002425586685830345+0.0015866515491212135*I	-0.001441931394687027+0.0026362319745048173*I	0.001099544835388838+0.00009843909593061855*I	0.0021605985925222245-0.0023994707514477342*I	0.0006549744663096114-0.0015134768320250048*I	-0.0015292120125013704+0.0014011188173929348*I	-0.0018541869365927438+0.0023058958175081697*I
-0.010991020873537368-0.009591236316067236*I	-0.005478520687537472-0.008660249846834821*I	0.009426398025034644+0.002867722128249732*I	0.011656570430264277+0.01304532834458358*I	-0.004916799429266127+0.008649147832493069*I	-0.018402151949266907-0.009240626482608412*I	-0.005451216952879747-0.021155060016094015*I	0.023529408762034187-0.0067765006603768526*I	0.027410782571206483+0.027939791057898202*I	-0.018465299594190996+0.04327767823446178*I	-0.07901906959579637-0.004979634811556724*I	-0.07025260940559216-0.1195628234272704*I	0.08532363717528166-0.24406973615596192*I	0.4333759821829565-0.2990735849467038*I	0.09044731561668878-0.24588937067349723*I	-0.06654861365513151-0.12034243412009432*I	-0.08154572133951347-0.0033324695292656576*I	-0.024114786880991335+0.04498003606257399*I	0.025889191163258225+0.026911342797404893*I	0.028325044034917937-0.00938869228403718*I	-0.0002870012050455403-0.021460933154612723*I	-0.01967750893041156-0.00623178768286818*I	-0.011450880251430566+0.010974620589064985*I	0.008122562330091905+0.010867391941910427*I	0.013974070103576028-0.0015242068230793475*I	0.0019668555892130585-0.009005469678095412*I	-0.010419287096810873-0.004287759343473484*I	-0.00816302546086741+0.004304514225262238*I	0.0038946098367828507+0.0059536715391935915*I	0.009628807023005441+0.0002984985073311583*I	0.0026367976165538216-0.004475868801375532*I	-0.007002827842506775-0.00300093171966345*I	-0.00688561724433705+0.0016410789142212686*I	0.002028261664067208+0.0033608517238324746*I	0.00771482021130638+0.0008342888576911097*I	0.003094720716752059-0.0020424648366519195*I	-0.00528706888072856-0.0019189818898833774*I	-0.00639975126527654+0.0002745117993606229*I	0.0008896782417137909+0.0015458105525923602*I	0.006774623970969993+0.0008408520586849251*I	0.003594466428905027-0.0004185157001434277*I	-0.004269840690792772-0.0008280437660273954*I	-0.006379409834313971-0.00047848150421378265*I
-0.012810127929520283+0.004512602547843446*I	-0.009733208653309717+0.0008383040245010125*I	0.006171409623620526-0.005867406449754035*I	0.01562593682586978-0.0038994201539475685*I	0.005423754731790127+0.006546413392408719*I	-0.014283486362865047+0.01019007230567018*I	-0.018798065067716065-0.0028771830964535727*I	0.002668458039284162-0.0184515298428137*I	0.029049716164616327-0.010405617046149746*I	0.023565645085164948+0.023384577193508317*I	-0.025964595694856516+0.04345375093788924*I	-0.08028998994660488-0.0010343535075188425*I	-0.06413295990093164-0.11720849453656174*I	0.09044731561668869-0.24588937067349834*I	0.430960328428757-0.3022075245302382*I	0.08406790578237422-0.24636785217770943*I	-0.06840280059172554-0.11803653830258556*I	-0.07669552351770212-0.0014528692076596324*I	-0.01918997172388926+0.04429460299657481*I	0.02445532332687632+0.024930387746099337*I	0.022649964899338394-0.010131105246791573*I	-0.002618610841444729-0.020370511732699402*I	-0.015703344350964137-0.004919647933106664*I	-0.006568666151559395+0.011024361163361904*I	0.007452016395856218+0.009907265116243444*I	0.008740319581532447-0.0022583412397234187*I	-0.0008314182188847441-0.008868338169415345*I	-0.007096411036753152-0.0036375647768738897*I	-0.003181320906512842+0.004811101055174132*I	0.0038946098367824062+0.005953671539193135*I	0.004647102468650139-0.0002080883225809565*I	-0.0006860784435041898-0.005126063367973948*I	-0.004204554034408712-0.0031380632283415336*I	-0.0016518667222927903+0.002375213330866953*I	0.002698807598303694+0.00432097854950012*I	0.002832606111436018+0.0007845482833942489*I	-0.0008794438626943556-0.003354604586413438*I	-0.0029554592443279326-0.0030094033117968213*I	-0.0007246721296954764+0.001016924762114239*I	0.00232354607809648+0.0035267656038963863*I	0.0018498088138672768+0.0015262851246824864*I	-0.0012557313929080977-0.0022981160217501796*I	-0.0024156537542004437-0.0031339395835356196*I
0.0012578122202271155+0.010429540340568115*I	-0.0011601976183627134+0.007305445944924078*I	-0.003533669852474256-0.005928838257696423*I	-0.00006140607485269417-0.01236632140192911*I	0.006259249892271695-0.0023584956807708086*I	0.005027841613341129+0.012909856778563244*I	-0.006163811370701578+0.01289360247895061*I	-0.013277757665134383-0.0065062994822257065*I	-0.0011766794467574823-0.02300674370720237*I	0.021550420063950904-0.0102295443427212*I	0.022294724734356283+0.027329858497546815*I	-0.019844946190196354+0.04580807982859825*I	-0.07516631150519863-0.002853988025054759*I	-0.06654861365513193-0.12034243412009539*I	0.08406790578237362-0.24636785217770965*I	0.4291061414921622-0.29990162871272846*I	0.08891810360418521-0.2444882518561032*I	-0.06347798543462371-0.11872197136858466*I	-0.07812939135408414-0.003433824258965146*I	-0.02486505085946894+0.043552190033820465*I	0.022123713690477078+0.02602080916801262*I	0.026624129478786-0.008818965497030293*I	0.002263603258426804-0.020320771158402928*I	-0.01637389028519953-0.005879774758774173*I	-0.011802416673603095+0.010290226746717382*I	0.004653742587757827+0.0100443966249232*I	0.012063195641589482-0.001608146673124031*I	0.004150286335469558-0.008361751339503646*I	-0.007096411036753239-0.003637564776874667*I	-0.008163025460867427+0.004304514225261413*I	0.0005717337767250866+0.005303476972593756*I	0.007445376276748757-0.0003452198312602285*I	0.0045476720785406185-0.004391928951329395*I	-0.003534008100171635-0.0021779364026746845*I	-0.006534080822162778+0.002325472756569725*I	-0.001275356981142877+0.0030088387997385573*I	0.005164215747835966-0.00030587313851909053*I	0.0047956352728858705-0.0026121916236596823*I	-0.001521591407945902-0.0010284482604926604*I	-0.005649487286798677+0.0017023578281119048*I	-0.002526651743717195+0.0016471652822896787*I	0.0037039957504589297-0.0007796106928257575*I	0.005123678441405362-0.0018196345175364342*I
0.011649930311156952+0.0027928433970804377*I	0.007457351021062057+0.003662398058370462*I	-0.007393013316835661+0.0008065309927488781*I	-0.012900356786071382-0.0043879137845197645*I	-0.00045731919330077884-0.006002878015774837*I	0.014378924884435427+0.0003450344925092055*I	0.010548149015922492+0.009280740392790782*I	-0.0100089488567436+0.008338388614562051*I	-0.020777053765799875-0.006330226778796455*I	-0.002447599797566117-0.019061462403162806*I	0.027670069568610855-0.007875215452011154*I	0.027418403175762104+0.025510223980011633*I	-0.022260599944397122+0.04267414024506509*I	-0.08154572133951374-0.0033324695292656498*I	-0.06840280059172602-0.11803653830258512*I	0.08891810360418524-0.24448825185610262*I	0.43403095664926467-0.3005870617787273*I	0.08748423576780344-0.246469206907409*I	-0.06915306457020336-0.11946438433133942*I	-0.08046100099048348-0.0023434028370522865*I	-0.020890886280021493+0.04486432978358128*I	0.027005927790348442+0.026070549742308477*I	0.025953583544550424-0.009779092322698508*I	-0.0029701472636171986-0.021054905575048154*I	-0.019172164093298454-0.0057426432500949955*I	-0.008479540613546752+0.01094042131331634*I	0.009635447142111694+0.010550983454834535*I	0.012063195641589548-0.001608146673125204*I	-0.0008314182188843317-0.008868338169416786*I	-0.01041928709680979-0.0042877593434744446*I	-0.005364751652768368+0.004167382716581761*I	0.005805484298770022+0.006037611389237901*I	0.008115922210985975+0.0006149069944061959*I	-0.0003345420213290397-0.004441669525626895*I	-0.007508172679617931-0.0034900761524360984*I	-0.004202471185762974+0.0012350513346571009*I	0.004399722154436765+0.0037512517624934618*I	0.006598083584217337+0.0016750819127862803*I	-0.00012917988421771285-0.001926758557661127*I	-0.006371789229759746-0.0029080485820989696*I	-0.0037953003502073004-0.0006035379893963457*I	0.003852758090595761+0.002125646786503243*I	0.006119649504658936+0.002354328890709713*I
0.006199538800834392-0.00676714228219782*I	0.0054171146126834775-0.0037060715550948616*I	-0.0019093359125350424+0.005203322531547275*I	-0.007788926435283231+0.007169974378903417*I	-0.004780681793907206-0.0016843836112397075*I	0.005062988209280534-0.009631994401547675*I	0.010533787398392953-0.004210179371880003*I	0.003048852915256552+0.009456813096219553*I	-0.011279869207552407+0.012283669918601563*I	-0.014657404261139987-0.003975897888086119*I	0.002676078643839526-0.020881096920697714*I	0.025254415814409743-0.011009155035544326*I	0.021038993341446793+0.02503174247580055*I	-0.024114786880991192+0.04498003606257517*I	-0.07669552351770177-0.0014528692076586516*I	-0.06347798543462323-0.11872197136858383*I	0.08748423576780395-0.24646920690740834*I	0.42835587751368553-0.3013294747414821*I	0.08515262613140427-0.24537878548549652*I	-0.06517889999075613-0.11815224458157919*I	-0.07557878689061245-0.0022936622627570385*I	-0.021561432214257426+0.04390420295791248*I	0.021772177268304063+0.025336415325662873*I	0.023155309736451076-0.009641960814019445*I	0.00035272879643867485-0.020404711008449115*I	-0.014190459538944974-0.005236056420183571*I	-0.008479540613546686+0.010940421313315097*I	0.004653742587758288+0.010044396624921152*I	0.008740319581533717-0.002258341239725156*I	0.001966855589215148-0.009005469678096305*I	-0.0051855365747650655-0.003553624926829825*I	-0.004694205718531848+0.005127509542248784*I	0.000923270198899647+0.005987870814940879*I	0.00414175763153929-0.0006972327553548817*I	0.0019970676150706606-0.00553209094753908*I	-0.001833093544038333-0.002747663189680397*I	-0.002768603349381638+0.0032160063859636152*I	-0.0005250930026666835+0.004436684828493191*I	0.001747885762403899-0.00020451840881921087*I	0.001725007052374121-0.004232654375169111*I	7.620604553374856*^-6-0.00242956707788559*I	-0.00137964659600751+0.002530401594138773*I	-0.0012709203508098896+0.003945281304039425*I
-0.006232815698473906-0.006498914952175385*I	-0.0031671481327632143-0.0052262178090209666*I	0.005021201494235656+0.002657371831060031*I	0.006210339079629097+0.007906852704827851*I	-0.002268619032702079+0.0035408579931309058*I	-0.00862581927995019-0.0062395974756290495*I	-0.0024363078913861294-0.009455921698119481*I	0.009262867047583554-0.0002648980678412003*I	0.009168502419916203+0.011811141986929265*I	-0.006156190766146785+0.010464035401066062*I	-0.017073058015341164-0.007109837471620081*I	-0.0037033311904760423-0.0213595784249099*I	0.023400228877815447-0.00870325921803558*I	0.025889191163258676+0.02691134279740638*I	-0.019189971723888165+0.04429460299657571*I	-0.07812939135408284-0.0034338242589645788*I	-0.06915306457020241-0.11946438433133888*I	0.08515262613140451-0.24537878548549627*I	0.4323300420931326-0.3000173349917224*I	0.09003484023127493-0.24532904491120155*I	-0.06584944592499228-0.11911237140724826*I	-0.08081253741265695-0.003027796679402752*I	-0.024359706022356868+0.04404133446659184*I	0.025095053328359797+0.02598660989226267*I	0.028137014290804365-0.009135373984107036*I	0.00035272879643861543-0.02040471100844948*I	-0.019172164093298284-0.005742643250096454*I	-0.01180241667360218+0.010290226746715292*I	0.007452016395858115+0.009907265116241739*I	0.013974070103578427-0.0015242068230801379*I	0.002637401523451065-0.008045342852428522*I	-0.01006775067463649-0.0036033655011259752*I	-0.008668370297979636+0.0038153697924883747*I	0.003254879835298561+0.0048974493930290216*I	0.009816836767118564+0.00004518020740090631*I	0.0034309354514521035-0.0035511358962325005*I	-0.006757908701141312-0.0020622301236805115*I	-0.00761880117119432+0.0013364060643583037*I	0.0013290939339260256+0.0021307890109852714*I	0.008127295596717734+0.00027396309539402987*I	0.0041406608065742215-0.0010987147916342848*I	-0.005116057836852351-0.0006099325603497203*I	-0.0074992961006666225+0.00017607270342886376*I
-0.00936668693359788+0.0015409244731767586*I	-0.006628728816922112-0.00013547156602051105*I	0.004952526859400603-0.002522687635740161*I	0.010541508896816544-0.0009717445547120377*I	0.0023652015935857716+0.003351638840438952*I	-0.009767915133369274+0.003716930696559296*I	-0.009896739630760227-0.0022943161715904196*I	0.003683341613273043-0.007101592807410263*I	0.014386545488989063-0.0020845325853774306*I	0.0067528486657152265+0.008677202403394337*I	-0.012535600600462066+0.009985553896852673*I	-0.018927244951935346-0.004803941654112677*I	0.00114686663133573-0.019479978103305505*I	0.028325044034918274-0.009388692284036276*I	0.024455323326877474+0.02493038774609953*I	-0.024865050859467417+0.04355219003382017*I	-0.08046100099048241-0.002343402837052451*I	-0.06517889999075585-0.11815224458157883*I	0.09003484023127475-0.24532904491120114*I	0.431659496158896-0.3009774618173913*I	0.0848010897092303-0.24606317932784705*I	-0.06864771973309161-0.11897523989856856*I	-0.077489661352601-0.0023776021128023034*I	-0.019378001468003447+0.04454792129650529*I	0.025095053328359696+0.025986609892263545*I	0.02315530973645094-0.009641960814018795*I	-0.0029701472636170156-0.02105490557504861*I	-0.01637389028519854-0.005879774758775634*I	-0.006568666151557567+0.01102436116336034*I	0.008122562330093867+0.010867391941909667*I	0.009091856003706664-0.00157394739737596*I	-0.0013367630559972146-0.00935748260218859*I	-0.007736141038238128-0.004693786923037743*I	-0.0029932911624008024+0.004557782755243853*I	0.004688747671679842+0.006878404444334959*I	0.004892021610015783+0.0007306132734000222*I	-0.0014192623703600605-0.005430736217838531*I	-0.0049037217645479265-0.004368125941189019*I	-0.0012393913368798873+0.0018148875685711045*I	0.0037447476881264804+0.005264728594519803*I	0.0030036171553120728+0.0020935976129297486*I	-0.0019789886980850053-0.003453043682344235*I	-0.003845137486042582-0.004555213864389138*I
-0.00039591311844837363+0.006363443386154722*I	-0.0012470119414342434+0.004244454646457335*I	-0.0011084214143412595-0.003764587951792737*I	0.0011073893733573683-0.0070779015001289965*I	0.0030422127961494162-0.000795671851283325*I	0.0010942812427756428+0.007296920144478004*I	-0.0036482656287102943+0.006071259587268781*I	-0.004773061189354765-0.00411395068912674*I	0.001267687859072373-0.01023553239094559*I	0.008007135654674405-0.0025630140895913246*I	0.004898661729121733+0.010983098220901343*I	-0.007685402778649821+0.01186515421845687*I	-0.014002429794832388-0.005489374720113577*I	-0.00028700120504555936-0.0214609331546126*I	0.022649964899338827-0.010131105246792067*I	0.022123713690477706+0.02602080916801148*I	-0.020890886280021125+0.044864329783580334*I	-0.07557878689061256-0.0022936622627569964*I	-0.06584944592499276-0.11911237140724736*I	0.08480108970923-0.24606317932784627*I	0.4288612223507966-0.3008403303087113*I	0.08812396576928658-0.24541298476124646*I	-0.06366601517873784-0.11846865306865495*I	-0.07748966135260094-0.0023776021128009855*I	-0.024359706022356903+0.044041334466594195*I	0.021772177268303893+0.025336415325665048*I	0.02595358354455039-0.009779092322697703*I	0.0022636032584272634-0.020320771158403698*I	-0.01570334435096305-0.004919647933108064*I	-0.011450880251429344+0.010974620589064248*I	0.004148397750645858+0.009555252192149491*I	0.011423465640105475-0.00266436881928784*I	0.004338316079582032-0.008615069639433521*I	-0.006302273201856594-0.0027128318717326233*I	-0.00791810631950343+0.005243215821241922*I	-0.0001614501501321462+0.0049988041227279675*I	0.006746208546609394-0.0015752825441091348*I	0.004960147463954529-0.004952254713626067*I	-0.002488068010347511-0.0012341863576546194*I	-0.006363069778285757+0.0036345220861068324*I	-0.002374901816532995+0.0029103997038099935*I	0.004274537506121681-0.0018516836911094455*I	0.005520307402581559-0.003629116385772925*I
0.0081196749921636+0.0027035301732804638*I	0.00512439428413261+0.0027343270003821695*I	-0.00509214942747702-0.0003107592179320073*I	-0.008607717515007673-0.0035885152483644254*I	-0.00016353097745208352-0.00313262019608992*I	0.009161862300808794+0.0015586570394266002*I	0.006217959684181271+0.005477285626942188*I	-0.006063919382910722+0.002937320003733669*I	-0.011152471023668823-0.004592432193340624*I	-0.0005864990775202203-0.00792963657343834*I	0.012857333476487542-0.0006834137679863195*I	0.00982347688622529+0.010297665154901721*I	-0.009119270615030843+0.00988419916715103*I	-0.019677508930411668-0.006231787682868531*I	-0.0026186108414451028-0.020370511732700207*I	0.026624129478785414-0.008818965497031619*I	0.027005927790347783+0.026070549742307426*I	-0.02156143221425791+0.043904202957912565*I	-0.08081253741265723-0.003027796679401576*I	-0.06864771973309158-0.1189752398985673*I	0.0881239657692867-0.24541298476124587*I	0.4338429269051506-0.3003337434787983*I	0.08812396576928679-0.24541298476124582*I	-0.06864771973309118-0.11897523989856638*I	-0.08081253741265657-0.0030277966793995953*I	-0.021561432214257308+0.043904202957915237*I	0.027005927790348227+0.02607054974230967*I	0.026624129478785733-0.008818965497030751*I	-0.002618610841444668-0.02037051173270051*I	-0.01967750893041093-0.006231787682868695*I	-0.009119270615029932+0.009884199167152318*I	0.009823476886225974+0.01029766515490469*I	0.01285733347648779-0.0006834137679828568*I	-0.0005864990775201598-0.007929636573436045*I	-0.011152471023668436-0.004592432193340406*I	-0.006063919382909785+0.0029373200037322586*I	0.006217959684182437+0.005477285626940498*I	0.009161862300809669+0.0015586570394257714*I	-0.00016353097745168565-0.0031326201960897404*I	-0.008607717515007418-0.00358851524836397*I	-0.005092149427476447-0.0003107592179320504*I	0.005124394284133501+0.002734327000381539*I	0.00811967499216431+0.0027035301732798384*I
0.005520307402581075-0.003629116385772459*I	0.004274537506121218-0.0018516836911090019*I	-0.0023749018165330005+0.002910399703809964*I	-0.006363069778285442+0.0036345220861064183*I	-0.002488068010347478-0.001234186357654814*I	0.004960147463953848-0.004952254713625532*I	0.0067462085466082795-0.0015752825441080782*I	-0.00016145015013282235+0.004998804122728596*I	-0.007918106319502936+0.00524321582124111*I	-0.006302273201854964-0.0027128318717350784*I	0.004338316079583986-0.008615069639436725*I	0.011423465640106772-0.0026643688192904166*I	0.004148397750645956+0.00955525219214846*I	-0.011450880251430363+0.010974620589064552*I	-0.015703344350964724-0.004919647933107478*I	0.0022636032584255734-0.020320771158403885*I	0.025953583544549158-0.009779092322698954*I	0.021772177268303352+0.025336415325663348*I	-0.024359706022356833+0.04404133446659299*I	-0.07748966135260052-0.0023776021128013277*I	-0.06366601517873745-0.11846865306865455*I	0.08812396576928697-0.24541298476124598*I	0.4288612223507975-0.3008403303087107*I	0.08480108970923134-0.24606317932784516*I	-0.06584944592499119-0.11911237140724566*I	-0.07557878689061165-0.0022936622627551494*I	-0.020890886280021337+0.044864329783581874*I	0.022123713690476568+0.026020809168012176*I	0.022649964899337863-0.010131105246792204*I	-0.0002870012050452346-0.021460933154612914*I	-0.01400242979483051-0.005489374720113247*I	-0.007685402778647189+0.011865154218458072*I	0.004898661729124011+0.010983098220902852*I	0.008007135654675795-0.0025630140895904624*I	0.0012676878590731618-0.01023553239094591*I	-0.00477306118935401-0.004113950689127922*I	-0.003648265628709425+0.0060712595872676476*I	0.0010942812427763282+0.007296920144477716*I	0.003042212796149674-0.0007956718512827134*I	0.0011073893733574002-0.007077901500128108*I	-0.001108421414341039-0.0037645879517922616*I	-0.0012470119414337165+0.004244454646457235*I	-0.00039591311844789485+0.006363443386154442*I
-0.003845137486042271-0.004555213864389123*I	-0.0019789886980841388-0.003453043682344403*I	0.003003617155313537+0.002093597612929249*I	0.0037447476881280217+0.005264728594519075*I	-0.0012393913368790863+0.0018148875685704217*I	-0.004903721764548259-0.0043681259411894845*I	-0.0014192623703610052-0.005430736217838881*I	0.004892021610015376+0.0007306132733995343*I	0.0046887476716808395+0.006878404444334182*I	-0.002993291162398529+0.004557782755242895*I	-0.00773614103823565-0.004693786923038623*I	-0.0013367630559957657-0.009357482602189153*I	0.009091856003706513-0.001573947397376087*I	0.008122562330092373+0.010867391941910012*I	-0.0065686661515596675+0.011024361163361128*I	-0.016373890285200563-0.0058797747587746585*I	-0.0029701472636184893-0.02105490557504783*I	0.023155309736450285-0.009641960814018503*I	0.025095053328359894+0.025986609892263535*I	-0.019378001468002698+0.04454792129650547*I	-0.07748966135260002-0.0023776021128015345*I	-0.06864771973309072-0.11897523989856713*I	0.08480108970923136-0.24606317932784555*I	0.4316594961588975-0.3009774618173902*I	0.09003484023127664-0.24532904491120064*I	-0.06517889999075444-0.11815224458157873*I	-0.0804610009904825-0.0023434028370523823*I	-0.024865050859468874+0.04355219003382019*I	0.024455323326875913+0.02493038774609914*I	0.02832504403491805-0.00938869228403727*I	0.0011468666313373755-0.019479978103306962*I	-0.01892724495193267-0.00480394165411416*I	-0.012535600600459756+0.009985553896851584*I	0.006752848665716392+0.008677202403393688*I	0.014386545488989358-0.0020845325853778495*I	0.003683341613273254-0.0071015928074106005*I	-0.009896739630759753-0.002294316171590594*I	-0.009767915133368854+0.0037169306965595277*I	0.0023652015935857135+0.0033516388404397127*I	0.010541508896816064-0.000971744554710901*I	0.004952526859400156-0.002522687635738997*I	-0.00662872881692222-0.0001354715660196311*I	-0.009366686933597783+0.0015409244731772107*I
-0.0074992961006652495+0.00017607270342843612*I	-0.005116057836849861-0.0006099325603503902*I	0.00414066080657719-0.0010987147916350021*I	0.008127295596720202+0.0002739630953932959*I	0.0013290939339271623+0.002130789010984368*I	-0.007618801171194638+0.0013364060643571147*I	-0.00675790870114229-0.002062230123681788*I	0.0034309354514516404-0.0035511358962333297*I	0.009816836767119254+0.00004518020740104343*I	0.0032548798352999967+0.004897449393030146*I	-0.008668370297978565+0.003815369792489919*I	-0.01006775067463669-0.00360336550112476*I	0.0026374015234495347-0.008045342852427915*I	0.013974070103576269-0.0015242068230796877*I	0.007452016395856142+0.009907265116242715*I	-0.011802416673603636+0.010290226746716985*I	-0.019172164093299297-0.005742643250094541*I	0.0003527287964379577-0.020404711008448078*I	0.02813701429080421-0.009135373984106328*I	0.02509505332836022+0.02598660989226325*I	-0.024359706022355983+0.04404133446659299*I	-0.08081253741265582-0.0030277966794009722*I	-0.065849445924991-0.11911237140724652*I	0.09003484023127652-0.2453290449112007*I	0.43233004209313425-0.30001733499172245*I	0.0851526261314063-0.2453787854854968*I	-0.0691530645702015-0.11946438433133946*I	-0.07812939135408323-0.0034338242589650957*I	-0.01918997172388911+0.04429460299657481*I	0.025889191163258156+0.026911342797404512*I	0.023400228877815767-0.008703259218038452*I	-0.0037033311904753345-0.02135957842491314*I	-0.017073058015340897-0.0071098374716226966*I	-0.006156190766147249+0.010464035401064675*I	0.009168502419915526+0.011811141986929013*I	0.009262867047583369-0.00026489806784088835*I	-0.0024363078913856953-0.00945592169811921*I	-0.008625819279949713-0.006239597475629011*I	-0.002268619032702189+0.003540857993131011*I	0.006210339079628385+0.0079068527048285*I	0.005021201494234839+0.0026573718310613833*I	-0.0031671481327636853-0.005226217809019326*I	-0.006232815698474038-0.006498914952174251*I
