0.5228751153652273-0.3882255469916632*I	-0.0004311307948348664+0.3732373941423981*I	-0.2017624789986529-0.07612757897114934*I	0.0625876988139951-0.0999678496390247*I	0.07709682964389103+0.038872496956847837*I	-0.030563512659909225+0.04717730659559434*I	-0.04997070127755274-0.02215592175657049*I	0.019152093561221384-0.025712647322267898*I	0.03630034765634903+0.012047099519162219*I	-0.010525719203813996+0.01569447684761343*I	-0.031029464916124253-0.006448173564198032*I	0.005629505848743582-0.010818305322422787*I	0.028887521800114974+0.005760409401597441*I	-0.003229249908242266+0.004775678367208248*I	-0.026858148275168046-0.004658892520704904*I
-0.00043113079480041174+0.373237394142434*I	0.32111263636652876-0.46435312596284867*I	0.06215656801919649+0.27326954450337554*I	-0.12466564935478601-0.037255082014270344*I	0.0320241861541052-0.05279054304347054*I	0.027126128366312244+0.01671657520031053*I	-0.011411419098650533+0.021464659273294145*I	-0.01367035362124725-0.010108822237370165*I	0.008626374357452313-0.010018170474706291*I	0.005270882740193765+0.005598925955018154*I	-0.0048962133550551476+0.004876171525147658*I	-0.0021419431160191443-0.0006877641625813065*I	0.0024002559405210187-0.0060426269552082065*I	0.002029373524916601+0.0011015168808683022*I	-0.003229249908217945+0.004775678367228294*I
-0.20176247899871858-0.07612757897118591*I	0.062156568019244574+0.27326954450340973*I	0.3982094660103965-0.42548062900595957*I	0.031593055359308855+0.3204468510989069*I	-0.1746363506323762-0.059411003770773754*I	0.05117627971537088-0.0785031903658091*I	0.06342647602262369+0.02876367471955131*I	-0.021937138302429937+0.037159136120811356*I	-0.04469981853740519-0.016556995801462665*I	0.014255880206210797-0.020836475797217292*I	0.034158404540305526+0.011359335356667877*I	-0.008125463263284186+0.009651849892340083*I	-0.029000091391217224-0.005346656683295151*I	0.0024002559405459536-0.006042626955199079*I	0.028887521800085553+0.005760409401578993*I
0.06258769881403708-0.09996784963906631*I	-0.12466564935481719-0.03725508201425266*I	0.03159305535930872+0.32044685109892646*I	0.348238764732833-0.447636550762471*I	0.050745148920569506+0.29473420377657655*I	-0.13833600297604212-0.04736390425153065*I	0.04065056051153442-0.062808713518297*I	0.03239701110653612+0.022315501155465677*I	-0.016307632453727166+0.026340830798295883*I	-0.015812296737243728-0.010796586399819834*I	0.01102663029794251-0.01606079743001082*I	0.007300256265130487+0.006700442835951035*I	-0.008125463263278378+0.009651849892331485*I	-0.0021419431160143946-0.0006877641625491334*I	0.005629505848730876-0.010818305322453956*I
0.07709682964390478+0.03887249695694863*I	0.0320241861540841-0.052790543043560526*I	-0.17463635063235294-0.05941100377077083*I	0.05074514892055239+0.29473420377661247*I	0.3845391123891701-0.4355894512432489*I	0.04021942971672657+0.3104286806241163*I	-0.16936546789211374-0.05381207781565575*I	0.0462800663602185-0.07362701884077177*I	0.06128453290672052+0.028075910557073883*I	-0.019536882362027136+0.0311165091655337*I	-0.04267044501239192-0.01545547892056539*I	0.011026630297945442-0.01606079743000046*I	0.034158404540327425+0.01135933535668861*I	-0.004896213355105696+0.004876171525075845*I	-0.031029464916078945-0.006448173564126506*I
-0.03056351265994532+0.04717730659553483*I	0.02712612836635332+0.016716575200393047*I	0.051176279715343165-0.07850319036584981*I	-0.1383360029760214-0.04736390425155822*I	0.04021942971671415+0.3104286806241603*I	0.3535096474730731-0.4420376248073923*I	0.04584893556546905+0.29961037530167495*I	-0.14047794609200018-0.04805166841408827*I	0.043050816451961835-0.06885134047350633*I	0.03442638463155519+0.023417018036314227*I	-0.019536882362008644+0.031116509165551566*I	-0.01581229673722867-0.010796586399844918*I	0.01425588020615879-0.020836475797225664*I	0.005270882740233988+0.005598925955076202*I	-0.010525719203825376+0.015694476847552367*I
-0.04997070127754501-0.022155921756567668*I	-0.011411419098682568+0.02146465927326434*I	0.06342647602267143+0.028763674719588773*I	0.0406505605115121-0.06280871351829165*I	-0.16936546789212764-0.05381207781570299*I	0.04584893556548997+0.29961037530171286*I	0.3823971692731325-0.43627721540581865*I	0.04261968565726232+0.30438605366894156*I	-0.16733609436719038-0.0527105609348487*I	0.043050816452003676-0.06885134047348723*I	0.061284532906683814+0.02807591055703655*I	-0.016307632453759963+0.026340830798334797*I	-0.044699818537347516-0.016556995801469094*I	0.008626374357453377-0.010018170474742513*I	0.03630034765630567+0.012047099519204081*I
0.01915209356124694-0.025712647322287365*I	-0.013670353621211061-0.010108822237354778*I	-0.021937138302521128+0.03715913612082304*I	0.03239701110656888+0.022315501155431128*I	0.046280066360284706-0.07362701884073239*I	-0.14047794609206657-0.04805166841411802*I	0.04261968565727332+0.3043860536689546*I	0.35553902099796125-0.44093610792655213*I	0.04261968565727856+0.30438605366893867*I	-0.14047794609205172-0.048051668414117496*I	0.04628006636025999-0.0736270188407051*I	0.03239701110656247+0.022315501155413135*I	-0.021937138302480688+0.03715913612080175*I	-0.013670353621250813-0.010108822237308787*I	0.019152093561262552-0.025712647322322833*I
0.036300347656322486+0.012047099519213816*I	0.008626374357424055-0.010018170474728336*I	-0.04469981853732838-0.01655699580151461*I	-0.016307632453731957+0.02634083079838149*I	0.061284532906616646+0.028075910557009823*I	0.043050816452066765-0.06885134047346891*I	-0.16733609436721975-0.05271056093486968*I	0.042619685657263484+0.3043860536689513*I	0.38239716927312295-0.43627721540580855*I	0.045848935565516+0.2996103753017202*I	-0.1693654678921539-0.05381207781575729*I	0.040650560511525505-0.06280871351822613*I	0.06342647602267236+0.028763674719575978*I	-0.011411419098685862+0.021464659273212356*I	-0.049970701277543855-0.02215592175650842*I
-0.010525719203793499+0.01569447684758344*I	0.005270882740176612+0.00559892595502523*I	0.014255880206222891-0.020836475797169324*I	-0.015812296737285264-0.010796586399903357*I	-0.0195368823619384+0.031116509165621253*I	0.03442638463145914+0.023417018036236165*I	0.043050816452062934-0.06885134047343211*I	-0.14047794609206868-0.04805166841413949*I	0.04584893556551255+0.2996103753017173*I	0.3535096474730251-0.4420376248074408*I	0.040219429716764815+0.31042868062421486*I	-0.1383360029760459-0.04736390425160664*I	0.05117627971533768-0.07850319036580942*I	0.027126128366360084+0.016716575200357377*I	-0.030563512659941408+0.047177306595559756*I
