0.5125245459573503-0.404664982917398*I	-0.01689437914414167-0.38062317175320304*I	-0.2011745470891764-0.06556546423452246*I	-0.05350507921731485+0.1085085958937075*I	0.07274955565975341+0.03289267997409306*I	0.022553450980859636-0.05272628506305252*I	-0.04362962619350487-0.014352638527842744*I	-0.01075918993405953+0.033945384878055505*I	0.03062012285989643+0.006426511036170228*I	0.0048522861729429975-0.024130853054321236*I	-0.023227540029097386-0.0022316844428971424*I	-0.0014372947179483817+0.018065600844699527*I	0.018430122439527567-0.0001874269065409513*I	-0.0007220758581669296-0.013898988727404865*I	-0.015041080657685633+0.0016432791890808166*I	0.002166059298747632+0.010838335044433118*I	0.012490655743061293-0.0025133769501156583*I	-0.003178062350633108-0.008481715076884205*I	-0.010484794874576618+0.002994510029149201*I	0.003912881419448276+0.006589661824621679*I	0.008862185929745086-0.003233180606554799*I	-0.004440565584418186-0.005063885703296894*I	-0.007492553480026427+0.003274107192402109*I	0.004833321229779505+0.003804656059922594*I	0.006304696036012265-0.003172336168235487*I	-0.005148705238975306-0.0027590721705850656*I	-0.005285961709559379+0.0029630021175006942*I	0.005371569193381101+0.0018941474876394424*I	0.004369887984280233-0.0026645699842985063*I	-0.005532747414143862-0.0011734764918393727*I	-0.003523472570693946+0.002313899077778477*I	0.005665954777580976+0.0006003590881347796*I	0.0027521625968935357-0.0019106489596697237*I	-0.005758539461123947-0.00015811111130414033*I	-0.0020261123469884445+0.0014620085192564292*I	0.005822964018710724-0.00017110075274439789*I	0.001333644996195742-0.0009857129692421589*I	-0.005861962452730017+0.00039309293180242986*I	-0.0006590101762560265+0.0004994772120527717*I	0.005884992993688174-0.0004987878817976591*I
-0.01689437914413392-0.3806231717531941*I	0.31134999886819537-0.4702304471519038*I	-0.07039945836141619-0.2721145758594701*I	-0.12842499142937122-0.032672784260400996*I	-0.030951628236414543+0.05578231083067395*I	0.029119929466262604+0.01854004144625227*I	0.011794261046795585-0.018780900184999165*I	-0.0130095033336116-0.007926127491665895*I	-0.005906903761115992+0.009814531823748916*I	0.007392582830795443+0.004194826593277399*I	0.003414991454986775-0.006065252209635284*I	-0.004797417589573025-0.002419111349461947*I	-0.0021593705761111435+0.00416661211726809*I	0.003389041781845301+0.001455852282510088*I	0.0014439834405767598-0.0030606536830046294*I	-0.0025504249146317414-0.0008700977610630667*I	-0.0010120030518953557+0.002356619967530253*I	0.002005860868471887+0.00048113307902396024*I	0.0007348190688055143-0.0018920532522653858*I	-0.0016226089448302396-0.00023867057739994764*I	-0.0005276841649586558+0.0015257761213367548*I	0.0013696324497269072+0.000040926585854550223*I	0.0003927556453610364-0.0012592296433813336*I	-0.0011878574440187298+0.00010177102414735284*I	-0.0003153840091968324+0.0010455838893192082*I	0.0010187343264533503-0.00020933405074324566*I	0.0002228639544064309-0.0008649246829455562*I	-0.0009160737252750324+0.00029843213320306604*I	-0.00016117822075294614+0.0007206709957966561*I	0.0008464154135995734-0.00035067090652580167*I	0.0001332073634446047-0.0005731174037099116*I	-0.0007713099738070343+0.00040325011810182207*I	-0.0000925846835694241+0.0004422479768206996*I	0.0007260502498591655-0.00044864044042001127*I	0.00006442455753086776-0.0003292118640430371*I	-0.0006924673508397193+0.00047629555002775257*I	-0.000038998434041224994+0.00022199217906965766*I	0.0006746348199462663-0.00048623575718884066*I	0.000023030540981197286-0.00010569495000106894*I	-0.0006590101762370044+0.0004994772120482462*I
-0.20117454708914947-0.06556546423450073*I	-0.07039945836139747-0.27211457585945187*I	0.384099554528019-0.43733776717776623*I	-0.047846007380490774-0.3248408609224816*I	-0.17205461762284047-0.047025422788222665*I	-0.04171081817046988+0.08972769570873433*I	0.05974005232615661+0.024966552482429398*I	0.01664654721974274-0.042911753239302484*I	-0.03623704336270645-0.010157811934550863*I	-0.007344198479069956+0.027880132668435666*I	0.025822705270316118+0.004007399686702786*I	0.0026929155968203663-0.019964240937081452*I	-0.019838498247257655-0.000775832160427731*I	6.6887226254326105*^-6+0.015004947161646999*I	0.015879697524884558-0.001057524667655388*I	-0.0017340789100828645-0.01154236875991833*I	-0.013035219789238866+0.0021244122680761615*I	0.0029008783675206614+0.008946281792150575*I	0.01086804679819419-0.0027520475275248863*I	-0.003705746515616309-0.00695593895554356*I	-0.009115162424849279+0.0030354366150256696*I	0.004305637064824848+0.005330432181266072*I	0.007674328485736261-0.00313140958239943*I	-0.004755949593614604-0.0040183018139932514*I	-0.006473819153573267+0.0030647731416353022*I	0.005056185184190433+0.0029397313769599868*I	0.005388622310743005-0.0028739040350433784*I	-0.005309883459719647-0.0020384011747961164*I	-0.004439546295945184+0.002612331210969536*I	0.005504776556843827+0.0013210300839279262*I	0.003598578010490039-0.0022613198661968793*I	-0.005625332097703002-0.000731228515021726*I	-0.0027974223208374963+0.0018652586373523834*I	0.005730379335083877+0.00027114722408879213*I	0.002059695245994798-0.0014343534096357543*I	-0.00579753789524009+0.00006388106777930996*I	-0.001351477527102342+0.0009757727620796027*I	0.005845994559669168-0.0002767957027405965*I	0.0006746348199722584-0.00048623575719554363*I	-0.005861962452700651+0.00039309293179855454*I
-0.0535050792172696+0.10850859589373617*I	-0.12842499142934174-0.032672784260372*I	-0.04784600738049971-0.32484086092246983*I	0.3404699283345158-0.45169040570558633*I	-0.05860519731457676-0.2908954760444094*I	-0.14143449476296682-0.04059891175202658*I	-0.03685853199752756+0.06559684265444728*I	0.0365125122970654+0.022734868039552412*I	0.015209252501794194-0.024846152394614542*I	-0.017806920923184026-0.010345238841123672*I	-0.008066274337238248+0.013981143940998177*I	0.010781624612629282+0.005650678875749448*I	0.004858974895554883-0.009125905892693496*I	-0.007347842504221131-0.0032892091105886285*I	-0.00317137362803694+0.006523232084739116*I	0.005394902650275223+0.0019369853614944728*I	0.002178802509331544-0.004952706935287695*I	-0.004173033859522527-0.0011087683384717623*I	-0.0015396872169125481+0.0038823960888636076*I	0.0033754933181623084+0.0005220596648924853*I	0.0011275747141584747-0.0031512828956129866*I	-0.0028104663888427485-0.0001368995532218922*I	-0.0008430681741516646+0.0025713600106619773*I	0.0023883667761801066-0.00016840746489903228*I	0.0006156195997688713-0.002124154326332451*I	-0.0021039311692865035+0.00040020315735332846*I	-0.0004765622299374065+0.0017662548851133828*I	0.0018651497400714683-0.0005600049572827423*I	0.0003560713178717649-0.0014380420866636392*I	-0.0016873836990654056+0.000701682251314231*I	-0.00025376290431161885+0.0011629189726344456*I	0.0015724656634688622-0.0007993113469361885*I	0.00019763192098547276-0.0009023292677472484*I	-0.0014637773246488467+0.0008795456681457346*I	-0.000131583117631982+0.0006642401559148716*I	0.0014006850697741928-0.0009348761975935183*I	0.00008745509849225917-0.000434906814050965*I	-0.001351477527074773+0.0009757727620597103*I	-0.000038998434025485984+0.00022199217906122975*I	0.0013336449961967416-0.0009857129692359672*I
0.0727495556597935+0.03289267997412073*I	-0.030951628236392026+0.05578231083070354*I	-0.1720546176228662-0.04702542278821099*I	-0.05860519731460897-0.29089547604441485*I	0.37109005119436467-0.4452638946693995*I	-0.05375291114165305-0.31502632909869305*I	-0.16466203479205851-0.042830596194893544*I	-0.03829582671545941+0.08366244349914216*I	0.05494263473661048+0.02254744113297999*I	0.014487176643642432-0.03874514112205226*I	-0.03284800158086491-0.008701959652069515*I	-0.0059002150385036815+0.024819478985401662*I	0.02327228035566831+0.0031373019256051168*I	0.0016809125449037902-0.017607620969587602*I	-0.017832637378811377-0.0002946990814255015*I	0.0007415077913976642+0.013112893909382854*I	0.014257088580009689-0.0012961952450456708*I	-0.0022617630750862007-0.010016592638578152*I	-0.011665587339541353+0.002165338853934325*I	0.003293634012870345+0.0076870521487820975*I	0.00968018935417156-0.0026502765033638437*I	-0.0040211305248193715-0.005910355066224254*I	-0.008096428098402568+0.0028261025642726616*I	0.004528501019226331+0.004465507498322883*I	0.006758254760459947-0.0028329774491756936*I	-0.004917127814364351-0.0032976308181755136*I	-0.005627403739962306+0.0027141022351118613*I	0.005189392547651019+0.002366613973241487*I	0.004617312336946106-0.002470653916935487*I	-0.005402468143290357-0.001596153197949856*I	-0.003713496046092163+0.0021636907705786424*I	0.005569201114376003+0.0009918182199064552*I	0.002906110659664624-0.0017850243161463344*I	-0.005664330531713928-0.0005092363359223132*I	-0.0021227875008454347+0.0013790228801858163*I	0.005753409876124767+0.00016545227408199778*I	0.001400685069817979-0.0009348761976140803*I	-0.005797537895199206+0.00006388106775746531*I	-0.0006924673508558654+0.00047629555002942625*I	0.005822964018670171-0.0001711007527299945*I
0.022553450980874502-0.052726285063033715*I	0.029119929466274206+0.0185400414462787*I	-0.04171081817048051+0.08972769570875165*I	-0.14143449476298897-0.040598911752035095*I	-0.053752911141665534-0.31502632909871164*I	0.3478625111652785-0.44749557911227894*I	-0.05519020585958488-0.29696072825400677*I	-0.14623191235250477-0.043018023101471764*I	-0.0390179025736005+0.06976345477169939*I	0.039901554078934094+0.024190720322028104*I	0.01665323594237296-0.027906806077653223*I	-0.020357345837829922-0.011215336602215189*I	-0.009078277389151073+0.016337763908507563*I	0.012787485481091272+0.006131811954768943*I	0.005593793964358201-0.011017959144941514*I	-0.008970451449055195-0.0035278796879636234*I	-0.003699057793001502+0.008049008206091928*I	0.006764535100009332+0.0019779119473565636*I	0.002571558154718835-0.006211936578665188*I	-0.005360891303510266-0.001006997314328114*I	-0.0018550712260954482+0.004927979978164709*I	0.0043942276446121515+0.0003127256141240652*I	0.001350438668555614-0.004016207578571397*I	-0.003726540114126146+0.00016153257998568276*I	-0.0010042463949131112+0.0032920310064664757*I	0.0032347821897766088-0.0005190783714294088*I	0.0007488269632193801-0.0026972717300518924*I	-0.0028752411430884826+0.0008034532754585445*I	-0.000569146913510944+0.002208502861952929*I	0.0025911999899203304-0.0010086453976799732*I	0.00042049587539640316-0.0017672539506914109*I	-0.0023798510499079685+0.0011779778013506364*I	-0.00029276133835374064+0.0013849111517100535*I	0.002247100483426786-0.0012855471041254962*I	0.00022066246200687806-0.0010080242177621219*I	-0.002122787500821034+0.0013790228801713559*I	-0.00013158311757146434+0.0006642401559014256*I	0.002059695246043991-0.0014343534096355934*I	0.00006442455751565692-0.0003292118640290842*I	-0.0020261123470351346+0.0014620085192683086*I
-0.04362962619350939-0.014352638527837358*I	0.011794261046801828-0.018780900184980947*I	0.05974005232617294+0.024966552482456716*I	-0.03685853199750992+0.06559684265445491*I	-0.16466203479205022-0.042830596194919045*I	-0.05519020585958676-0.2969607282540395*I	0.36629263360482545-0.44768300601887756*I	-0.05591228171774168-0.3108597169814703*I	-0.16127299301020054-0.04137474391243878*I	-0.03685184327488594+0.08060178981608869*I	0.05239220982195615+0.021677343371876125*I	0.013475173591714329-0.03638852115455242*I	-0.030842140712417886-0.008220826573057645*I	-0.005165395969705251+0.02292742573314691*I	0.021649671410843882+0.0028986313482295975*I	0.0011532283799576158-0.016081844848226615*I	-0.016463004929060693-0.0002537724955530698*I	0.0011342634367981622+0.011853664266011525*I	0.013069231136041502-0.0011944242208998695*I	-0.002577147084240163-0.008971008749275883*I	-0.010646853013068327+0.0019560048031656454*I	0.0035164979672744697+0.00682212746582227*I	0.008764115628888725-0.002351844370158322*I	-0.004182308745573562-0.005189684070427406*I	-0.00725001268480016+0.0024754316577249662*I	0.0046617083826716865+0.003892390094579237*I	0.005986944786651632-0.0024297273310888035*I	-0.0050097124979349775-0.0028553828413414102*I	-0.00490135349010656+0.0022654617947102077*I	0.005253817105176759+0.0020374021092032734*I	0.003924844986102128-0.0019943583669149007*I	-0.005441466577337503-0.001374161018892928*I	-0.0030388612261576554+0.0016774550133649498*I	0.005592231655344756+0.0008861232698655125*I	0.00224710048342626-0.001285547104137321*I	-0.005664330531707271-0.0005092363359407346*I	-0.0014637773246035598+0.0008795456681429159*I	0.005730379335145484+0.00027114722410318546*I	0.0007260502498797389-0.00044864044040122307*I	-0.005758539461138657-0.00015811111129547967*I
-0.010759189934065019+0.03394538487805379*I	-0.013009503333611028-0.007926127491659557*I	0.016646547219758532-0.04291175323927887*I	0.036512512297096816+0.02273486803957395*I	-0.038295826715433856+0.0836624434991307*I	-0.1462319123525008-0.04301802310151605*I	-0.05591228171774783-0.31085971698150705*I	0.35125155294711147-0.44603972682985343*I	-0.05374622241904953-0.3000213819370883*I	-0.14878233726719486-0.04388812086259222*I	-0.040029905625553225+0.07212007473919542*I	0.04190741494735964+0.02467185340104158*I	0.017388055011142933-0.029798859329911297*I	-0.02197995478268891-0.01145400717960461*I	-0.009605961554126869+0.017863540029852232*I	0.014157117930820024+0.006172738540636608*I	0.005986549609736404-0.012277188788301604*I	-0.010158308893053034-0.0034261086638003074*I	-0.004014441802181333+0.009094592095407734*I	0.007783269426470459+0.0017685778965978282*I	0.0027944221091184395-0.0070768612616148256*I	-0.006276965028800481-0.0007085651811101257*I	-0.002016249446849457+0.005648650973978195*I	0.005240643058234809-0.00003794529240521194*I	0.001483646032030614-0.004589324982302928*I	-0.004497850087918171+0.0005647826980719765*I	-0.0010968310784791558+0.0037342789832919463*I	0.003960832439645159-0.0009677188118354053*I	0.0008132515207668799-0.0030264835940878726*I	-0.00356770849392144+0.0012797488254863312*I	-0.0006081453475629306+0.002430495041020758*I	0.003265834809852701-0.0014948811548780956*I	0.00044352641637468394-0.0018729489007174602*I	-0.0030388612261413503+0.0016774550133701117*I	-0.00029276133835990514+0.0013849111516984717*I	0.0029061106596418623-0.0017850243161685868*I	0.0001976319209991433-0.0009023292677574256*I	-0.0027974223207846405+0.0018652586373567725*I	-0.00009258468352856466+0.0004422479768301548*I	0.0027521625969019027-0.0019106489596656213*I
0.030620122859889888+0.006426511036175146*I	-0.005906903761129563+0.009814531823752954*I	-0.03623704336271907-0.010157811934543392*I	0.015209252501803328-0.024846152394598125*I	0.054942634736625195+0.022547441132987803*I	-0.03901790257360798+0.06976345477168097*I	-0.1612729930102221-0.041374743912469744*I	-0.05374622241905921-0.3000213819371045*I	0.36374220869011914-0.44855310377999313*I	-0.05692428476971316-0.3085030970139754*I	-0.159267132141789-0.04089361083342362*I	-0.03611702420612448+0.07870973656384045*I	0.050769600877086894+0.021438672794495104*I	0.012947489426718911-0.03486274503321578*I	-0.029472508262713287-0.008179899987217666*I	-0.004772640324348542+0.021668196089755832*I	0.020461813966824036+0.0030004023723760533*I	0.0008378443707479538-0.015036260958911151*I	-0.0154442706026314-0.0004631065463046522*I	0.0013571273911784528+0.010988739583067236*I	0.012153157410743104-0.0008959920876799001*I	-0.0027383253050052066-0.008250337753460521*I	-0.009800437599454636+0.001605333896643507*I	0.003649705330760885+0.006249010062107066*I	0.007992805655125477-0.0019485942520502768*I	-0.004274893429121663-0.004747436093582629*I	-0.006523962434933459+0.0020267912173309757*I	0.004726132940221135+0.0035631782305502015*I	0.005294477435837757-0.001953431781050346*I	-0.005048710931968801-0.0026333906622537013*I	-0.004226718670176553+0.0017792260375436805*I	0.005276847646143928+0.0019317071592164223*I	0.0032658348098719083-0.0014948811548562862*I	-0.005441466577324921-0.0013741610188737494*I	-0.002379851049925402+0.0011779778013428005*I	0.005569201114343547+0.0009918182198818872*I	0.0015724656634575744-0.0007993113469543388*I	-0.005625332097687346-0.0007312285150283112*I	-0.0007713099737898534+0.000403250118095927*I	0.005665954777585686+0.0006003590881279111*I
0.004852286172922727-0.02413085305430732*I	0.007392582830769606+0.004194826593289768*I	-0.007344198479086483+0.02788013266844351*I	-0.017806920923184418-0.010345238841113878*I	0.014487176643633736-0.03874514112203646*I	0.039901554078904986+0.024190720322044956*I	-0.036851843274913296+0.08060178981610164*I	-0.14878233726719386-0.043888120862585304*I	-0.05692428476969267-0.3085030970139752*I	0.3532574138155514-0.44555859375082413*I	-0.05301140335026685-0.30191343518934094*I	-0.15040494621204747-0.04412679143997878*I	-0.04055758979053124+0.0736458508605307*I	0.04327704739708258+0.024712779986875103*I	0.017780810656517272-0.031058088973322864*I	-0.023167812226692397-0.011352236155487432*I	-0.009921345563325499+0.01890912391914223*I	0.015175852257252634+0.005963404489869994*I	0.0062094135641158-0.01314211347125359*I	-0.01107438261834438-0.0031276765305835795*I	-0.004175620022931257+0.009815263091221308*I	0.008629684840092976+0.0014179069900730637*I	0.0029276294725980216-0.007649978665335212*I	-0.007048275002574075-0.0003053150630071815*I	-0.002108834130399803+0.006090898950821107*I	0.005966693308099142-0.0004865857327967521*I	0.0015480705895649604-0.0049185368463259575*I	-0.005190317438749577+0.0010410782481169469*I	-0.0011358295125133957+0.003956271162385194*I	0.004635467259586927-0.0014539545689977317*I	0.0008362820617372298-0.0031321785440681653*I	-0.004226718670164059+0.0017792260375525733*I	-0.0006081453475668323+0.002430495041045397*I	0.00392484498607212-0.0019943583669004747*I	0.0004204958753610578-0.0017672539507029828*I	-0.0037134960461169225+0.002163690770559321*I	-0.0002537629043343078+0.001162918972626819*I	0.003598578010465682-0.002261319866199421*I	0.0001332073634300489-0.0005731174037269383*I	-0.0035234725706968736+0.002313899077757428*I
