0.012169387486816417-0.007033055124035573*I	0.01865329898948141-0.007532034566050046*I	0.015626010501259724+0.0005041387761371007*I	0.0026584069864355464+0.012541960199347625*I	-0.016441213411040816+0.019240436034681743*I	-0.033810799306097934+0.011130548669357029*I	-0.03873084636031299-0.016115433075433068*I	-0.018992694696279202-0.05856218930657721*I	0.04013438394935177-0.10474308020577765*I	0.16639457952553882-0.14004371393091586*I	0.4427724558935567-0.15272566950669528*I	0.1624523850813834-0.1387745399394096*I	0.034586705412642485-0.10342552032870128*I	-0.02278008664928702-0.05863416519951516*I	-0.0382935466613385-0.017969085153050415*I	-0.029101522827821327+0.008693274416304117*I	-0.010058520922653046+0.018314217116179428*I	0.006769593434354015+0.014540940060869673*I	0.014427610510044027+0.004772358059001853*I	0.012046761214766132-0.0038055537154177256*I	0.003588909347621263-0.007219012327923048*I	-0.00504093636575273-0.005515385439590992*I	-0.00913977936812023-0.0014399553771000946*I	-0.007240230880181347+0.0018896079431166394*I	-0.0012988143966312328+0.002861158429735273*I	0.004794355394309707+0.0018614348402160906*I	0.007480544561945551+0.0004086165956018299*I	0.00540326200632955-0.0002436543193317323*I
0.0046590078339171885-0.011363510331006518*I	0.008677834573062988-0.015393625175180895*I	0.010560907159145372-0.008773035454655803*I	0.008044918021655963+0.005698576977504219*I	-0.0005650154362207985+0.019946716191638767*I	-0.014386345855853836+0.02407426275819011*I	-0.028407537299768103+0.010886894350025603*I	-0.03330516935355397-0.020540643203339037*I	-0.01637817888564253-0.06386185613932015*I	0.038936117470378534-0.10748497657301107*I	0.16245238508138335-0.13877453993940966*I	0.43842304383582054-0.14866621326238566*I	0.1599926717618944-0.13481602299111134*I	0.035146006641567334-0.10217152215548929*I	-0.019686680224332342-0.060755809240299004*I	-0.03440302142711224-0.021875478717444004*I	-0.02647619043552328+0.005724772538587782*I	-0.010058520922653039+0.018314217116179393*I	0.0041442610420559835+0.017509441938585953*I	0.010537085275817754+0.008678751623395427*I	0.008953354789811416-0.0016839096746338541*I	0.0030296081186962976-0.00847301050113493*I	-0.002581223046263913-0.009473902387889225*I	-0.004790367310384398-0.005499411621409611*I	-0.0032980364360261894+0.0006204339516104757*I	-0.00010054791765826033+0.005603054796968823*I	0.0021798395836729705+0.0071611016729590925*I	0.002054867555186665+0.004833826723508004*I
-0.0034915529137534945-0.008360570051145346*I	-0.003433383996418967-0.012604511219612305*I	0.0010967420934591124-0.010199186973813777*I	0.007337484736488942-0.0013682794623646498*I	0.010099785576842914+0.01053240370101265*I	0.004838246570109027+0.019703061872307415*I	-0.008960668849094808+0.019649052630284207*I	-0.02579302148913144+0.005587227517282744*I	-0.034503435832527185-0.02328253957057254*I	-0.020320373329798015-0.06259268214781395*I	0.03458670541264243-0.10342552032870163*I	0.1599926717618944-0.13481602299111156*I	0.43898234506474537-0.14741221508917385*I	0.16308607818684917-0.13693766703189536*I	0.03903653187579371-0.10607791571988312*I	-0.017061347832034245-0.06372431111801558*I	-0.03440302142711218-0.02187547871744423*I	-0.029101522827821316+0.008693274416303905*I	-0.013949046156879393+0.02222061068057287*I	0.0010508546171011511+0.019631085979369783*I	0.009977784046892656+0.007424753450183554*I	0.01141306810930012-0.005642426622932068*I	0.007379020176432063-0.012532466745444464*I	0.0013609713978912296-0.010743076379395483*I	-0.0035921008314114-0.0027575152541762355*I	-0.005912552246662881+0.005920100784353259*I	-0.0055262249244171+0.010028264924874793*I	-0.0032234224226565505+0.007404755992290705*I
-0.008092391830336266-0.001241000888605818*I	-0.011072645393357552-0.0031661318497782855*I	-0.006656806419075563-0.005199755227321214*I	0.0031516096486459734-0.005365360250305422*I	0.012740746742818783-0.0016119337816960372*I	0.015525462583602033+0.006107193573106733*I	0.00745276238074583+0.014403395039564584*I	-0.010158935328067935+0.01690715626305076*I	-0.0297352159332869+0.006856401508789001*I	-0.03885284789026337-0.01922308332626291*I	-0.02278008664928708-0.05863416519951561*I	0.03514600664156728-0.10217152215548968*I	0.16308607818684911-0.1369376670318955*I	0.4428728702989718-0.15131860865356772*I	0.1657114105791474-0.13990616890961205*I	0.039036531875793784-0.10607791571988358*I	-0.019686680224332287-0.06075580924029962*I	-0.03829354666133858-0.01796908515305092*I	-0.03219492925277623+0.010814918457087623*I	-0.01450834738580454+0.02096661250736093*I	0.0035105679365898383+0.015672569031071563*I	0.01432719610462845+0.0033652972058739934*I	0.015355262553455326-0.006911600614438388*I	0.00857728665540512-0.009790570378211221*I	-0.0012535444127454271-0.005443409546652887*I	-0.009017777838170241+0.001667694873729519*I	-0.011315814252992428+0.006163755103684679*I	-0.007581092479603788+0.005194438201366678*I
-0.007581092479604187+0.005194438201367023*I	-0.011315814252993064+0.006163755103685204*I	-0.009017777838170867+0.0016676948737299737*I	-0.001253544412745793-0.005443409546652727*I	0.008577286655405162-0.009790570378211462*I	0.015355262553455757-0.0069116006144389905*I	0.014327196104629123+0.003365297205873214*I	0.003510567936590517+0.01567256903107082*I	-0.014508347385804051+0.02096661250736045*I	-0.032194929252776006+0.010814918457087463*I	-0.03829354666133857-0.017969085153050807*I	-0.019686680224332415-0.06075580924029937*I	0.039036531875793645-0.10607791571988336*I	0.16571141057914734-0.13990616890961213*I	0.4428728702989718-0.15131860865356814*I	0.16308607818684925-0.13693766703189614*I	0.03514600664156731-0.1021715221554903*I	-0.022780086649287275-0.05863416519951599*I	-0.03885284789026379-0.019223083326262946*I	-0.02973521593328755+0.0068564015087893195*I	-0.010158935328068679+0.01690715626305132*I	0.007452762380745174+0.014403395039565182*I	0.015525462583601662+0.006107193573107175*I	0.012740746742818785-0.0016119337816959008*I	0.003151609648646322-0.005365360250305614*I	-0.006656806419075005-0.00519975522732164*I	-0.011072645393356999-0.003166131849778749*I	-0.00809239183033593-0.001241000888606115*I
-0.00322342242265692+0.007404755992291003*I	-0.0055262249244176906+0.010028264924875237*I	-0.005912552246663453+0.005920100784353612*I	-0.0035921008314117294-0.002757515254176182*I	0.0013609713978912589-0.010743076379395826*I	0.007379020176432422-0.012532466745445128*I	0.011413068109300657-0.005642426622932866*I	0.009977784046893163+0.00742475345018285*I	0.001050854617101468+0.01963108597936935*I	-0.013949046156879308+0.022220610680572694*I	-0.029101522827821417+0.00869327441630391*I	-0.03440302142711233-0.021875478717444236*I	-0.017061347832034328-0.06372431111801574*I	0.039036531875793694-0.10607791571988365*I	0.16308607818684928-0.13693766703189625*I	0.43898234506474554-0.14741221508917493*I	0.15999267176189427-0.13481602299111248*I	0.03458670541264206-0.10342552032870231*I	-0.0203203733297986-0.06259268214781429*I	-0.03450343583252788-0.023282539570572594*I	-0.02579302148913208+0.0055872275172829085*I	-0.008960668849095287+0.019649052630284453*I	0.00483824657010881+0.019703061872307616*I	0.01009978557684298+0.010532403701012695*I	0.0073374847364892325-0.0013682794623647609*I	0.0010967420934595124-0.010199186973814002*I	-0.0034333839964185956-0.012604511219612539*I	-0.003491552913753274-0.008360570051145488*I
0.0020548675551864052+0.004833826723508231*I	0.002179839583672558+0.007161101672959426*I	-0.00010054791765866214+0.005603054796969077*I	-0.0032980364360264275+0.0006204339516104817*I	-0.004790367310384396-0.005499411621409919*I	-0.002581223046263701-0.00947390238788979*I	0.0030296081186966133-0.008473010501135575*I	0.008953354789811697-0.0016839096746343858*I	0.01053708527581791+0.008678751623395143*I	0.004144261042055991+0.01750944193858591*I	-0.010058520922653127+0.018314217116179476*I	-0.02647619043552339+0.0057247725385878*I	-0.034403021427112324-0.021875478717444243*I	-0.01968668022433245-0.06075580924029964*I	0.035146006641567175-0.10217152215549032*I	0.15999267176189416-0.13481602299111256*I	0.43842304383582015-0.14866621326238685*I	0.16245238508138277-0.13877453993941075*I	0.03893611747037791-0.1074849765730119*I	-0.01637817888564311-0.0638618561393207*I	-0.03330516935355436-0.020540643203339436*I	-0.028407537299768283+0.010886894350025333*I	-0.014386345855853811+0.024074262758189944*I	-0.0005650154362206435+0.019946716191638694*I	0.008044918021656172+0.005698576977504233*I	0.010560907159145568-0.008773035454655737*I	0.008677834573063134-0.015393625175180801*I	0.004659007833917261-0.011363510331006457*I
0.005403262006329424-0.00024365431933150768*I	0.00748054456194535+0.00040861659560217825*I	0.004794355394309516+0.0018614348402164057*I	-0.0012988143966313466+0.0028611584297354104*I	-0.007240230880181351+0.0018896079431165332*I	-0.00913977936812014-0.0014399553771003945*I	-0.005040936365752604-0.005515385439591356*I	0.003588909347621372-0.0072190123279233095*I	0.012046761214766185-0.0038055537154177786*I	0.014427610510044021+0.004772358059002018*I	0.0067695934343539555+0.014540940060869938*I	-0.010058520922653143+0.01831421711617962*I	-0.02910152282782148+0.008693274416304046*I	-0.03829354666133877-0.017969085153050852*I	-0.02278008664928748-0.05863416519951596*I	0.03458670541264188-0.10342552032870231*I	0.16245238508138268-0.13877453993941077*I	0.4427724558935558-0.15272566950669642*I	0.16639457952553827-0.14004371393091702*I	0.04013438394935142-0.10474308020577863*I	-0.018992694696279244-0.05856218930657819*I	-0.0387308463603128-0.01611543307543391*I	-0.03381079930609764+0.011130548669356418*I	-0.016441213411040573+0.019240436034681455*I	0.002658406986435676+0.012541960199347668*I	0.015626010501259734+0.0005041387761373748*I	0.018653298989481353-0.007532034566049702*I	0.01216938748681636-0.007033055124035342*I
0.005425677006758943-0.0044252101279059425*I	0.008017777816966373-0.0055433211520743465*I	0.006282278082972651-0.002333279771631285*I	0.0008521609501545719+0.0031306088317226218*I	-0.005648226454367119+0.006920614674045033*I	-0.009699944199670288+0.005848124891414988*I	-0.008580478139195429-0.00018595720388814554*I	-0.0019475299407981665-0.007637029480374762*I	0.007479434581847436-0.01112540589231641*I	0.014672093607064108-0.006774055593133682*I	0.014427610510043976+0.004772358059002253*I	0.004144261042055873+0.017509441938586272*I	-0.013949046156879572+0.022220610680573055*I	-0.03219492925277646+0.010814918457087687*I	-0.03885284789026402-0.019223083326262977*I	-0.02032037332979879-0.06259268214781437*I	0.0389361174703778-0.10748497657301191*I	0.16639457952553818-0.14004371393091702*I	0.44397072237252944-0.14998377313946307*I	0.16378006371490214-0.1347440470981744*I	0.03470870694259298-0.10031787007787302*I	-0.024395956702608607-0.058318534987247*I	-0.04078571391549956-0.020949259798942334*I	-0.030587376883441326+0.0037257926770654162*I	-0.008860120931437038+0.014045997833314585*I	0.010750798816771425+0.013782961087953682*I	0.019117563415012924+0.00886470882728282*I	0.013994291155564068+0.0038314757649567472*I
0.002614515810636985-0.005299666832742713*I	0.004227410527786291-0.007167106495139195*I	0.004075583372811457-0.004274147160567892*I	0.0019328660252368637+0.00172617647267853*I	-0.0016075523693344388+0.0070891257800211925*I	-0.005088925225442517+0.008174612847257305*I	-0.006606537774715976+0.0037264808506315425*I	-0.004689952904969464-0.0040923507682813064*I	0.0006778024514997177-0.010605531358090716*I	0.007479434581847423-0.01112540589231618*I	0.012046761214766097-0.0038055537154173184*I	0.010537085275817653+0.008678751623395735*I	0.0010508546171009976+0.019631085979369935*I	-0.014508347385804738+0.020966612507360927*I	-0.029735215933287738+0.006856401508789223*I	-0.03450343583252804-0.023282539570572688*I	-0.01637817888564319-0.0638618561393207*I	0.040134383949351406-0.10474308020577862*I	0.1637800637149021-0.13474404709817436*I	0.438545045365771-0.14555856301155742*I	0.15837680170857268-0.1345003927788432*I	0.032653839387406146-0.1051516968013814*I	-0.021172534279952374-0.06572329097953795*I	-0.03320462143589609-0.026143698000309166*I	-0.022494985053105605+0.004966793565671458*I	-0.00536856801768383+0.022406567884460056*I	0.006091790982854176+0.025146471418960148*I	0.006948175928196591+0.015897763951318172*I
-0.0011982664789725944-0.0027418963672331295*I	-0.0013276786335178546-0.004030492841236056*I	-0.00012200152994945267-0.0031076502508291634*I	0.0016158700533224206-0.00031563021226916574*I	0.002492167254161359+0.0029801746458908633*I	0.0014858540556197245+0.0049674817392377*I	-0.0011983999912166914+0.0042682192828640275*I	-0.003981205382418168+0.0007579789729154574*I	-0.004689952904969456-0.00409235076828119*I	-0.0019475299407981906-0.00763702948037441*I	0.0035889093476212334-0.007219012327922714*I	0.008953354789811348-0.001683909674633657*I	0.009977784046892568+0.007424753450183581*I	0.0035105679365897468+0.015672569031071438*I	-0.01015893532806876+0.01690715626305114*I	-0.02579302148913215+0.005587227517282776*I	-0.033305169353554404-0.020540643203339457*I	-0.018992694696279237-0.0585621893065781*I	0.03470870694259302-0.10031787007787288*I	0.15837680170857274-0.13450039277884307*I	0.436490177810584-0.15039238973506563*I	0.16160022413122885-0.14190514877113405*I	0.040234931867009556-0.11034613500274809*I	-0.013080142449616685-0.06448229009093183*I	-0.029713068522142866-0.017783127949163625*I	-0.02715399288702281+0.016330303896677983*I	-0.01753795550450011+0.02943962300849545*I	-0.007902500172709858+0.021314995654003428*I
-0.0039421944441547785+0.0012691739915067658*I	-0.005547678536708256+0.0013175598770770723*I	-0.0037873919530068425-0.00007197589293717159*I	0.0004372996989750145-0.001853652077616756*I	0.00470927647827648-0.0024372742530527004*I	0.006382692488387049-0.0009262189185025677*I	0.004111186447917431+0.0019989798615213995*I	-0.0011983999912167033+0.004268219282863933*I	-0.00660653777471599+0.003726480850631603*I	-0.008580478139195472-0.00018595720388780792*I	-0.005040936365752756-0.005515385439590763*I	0.0030296081186962824-0.00847301050113485*I	0.011413068109300139-0.005642426622932155*I	0.0143271961046285+0.0033652972058737817*I	0.007452762380745243+0.014403395039564946*I	-0.008960668849095221+0.019649052630284304*I	-0.02840753729976821+0.010886894350025336*I	-0.03873084636031272-0.016115433075433755*I	-0.024395956702608527-0.05831853498724676*I	0.03265383938740622-0.10515169680138113*I	0.1616002241312289-0.14190514877113392*I	0.44407127029018734-0.1555868279364323*I	0.16969261596156449-0.14066414788252785*I	0.04372648478076274-0.10198556495160246*I	-0.01773915028353388-0.05311877975992518*I	-0.04188245600895909-0.010750072825128108*I	-0.04114828404258678+0.012498828131721358*I	-0.024486131432696654+0.013541859057177336*I
-0.004349412057735614+0.004059456244310295*I	-0.006401907763643699+0.00522769093980579*I	-0.004988377307783746+0.002571558050289588*I	-0.0006939855280528003-0.002193619933720699*I	0.004327824933200632-0.005760045642010311*I	0.007334608870574094-0.005405776130769244*I	0.006382692488386989-0.0009262189185029593*I	0.0014858540556196445+0.004967481739237276*I	-0.005088925225442592+0.008174612847257132*I	-0.00969994419967036+0.005848124891415171*I	-0.009139779368120238-0.0014399553770999295*I	-0.002581223046263853-0.009473902387889198*I	0.007379020176432211-0.012532466745444584*I	0.015355262553455533-0.006911600614438595*I	0.01552546258360188+0.006107193573106957*I	0.004838246570109012+0.019703061872307494*I	-0.014386345855853645+0.024074262758189968*I	-0.0338107993060975+0.011130548669356616*I	-0.04078571391549942-0.02094925979894203*I	-0.02117253427995223-0.0657232909795376*I	0.04023493186700969-0.11034613500274776*I	0.1696926159615645-0.14066414788252768*I	0.4475628232039406-0.14722625788528665*I	0.16503360812764728-0.12930063755152116*I	0.03155709729394655-0.09495250982756685*I	-0.03173344143909781-0.056950255524881685*I	-0.04883063193715559-0.026647836776446113*I	-0.033245783869876894-0.008816167522282002*I
-0.002459713319488885+0.003958516948299127*I	-0.0037901108288110534+0.00531345441752296*I	-0.0033085013386896203+0.0031060468990223716*I	-0.0010978520735581288-0.0013348355141039703*I	0.001931346864244784-0.005162121811437391*I	0.004327824933200538-0.005760045642010966*I	0.004709276478276307-0.002437274253053679*I	0.0024921672541611565+0.002980174645889974*I	-0.0016075523693346138+0.007089125780020684*I	-0.005648226454367207+0.006920614674044972*I	-0.007240230880181328+0.001889607943116801*I	-0.00479036731038425-0.005499411621409543*I	0.0013609713978915007-0.010743076379395521*I	0.00857728665540547-0.00979057037821132*I	0.01274074674281913-0.0016119337816960116*I	0.010099785576843271+0.010532403701012648*I	-0.0005650154362204238+0.019946716191638753*I	-0.016441213411040396+0.019240436034681653*I	-0.030587376883441143+0.0037257926770657215*I	-0.033204621435895844-0.026143698000308788*I	-0.013080142449616422-0.06448229009093145*I	0.043726484780763-0.10198556495160217*I	0.16503360812764753-0.129300637551521*I	0.4353934357171245-0.14019320276125102*I	0.1510393169720834-0.13313211331647753*I	0.024608921365750082-0.11085027377888475*I	-0.023830941266387882-0.07826525117888494*I	-0.024344500504458914-0.04018969583362338*I
