0.4145960651640358-0.0501557102265709*I	0.18965739477941382-0.08386731502169946*I	0.07186978082675242-0.09143520004417709*I	0.000748012334795189-0.07348887678961019*I	-0.034823328499134575-0.04002018224527974*I	-0.0395325071359898-0.005449477540897041*I	-0.023300092498799514+0.01778806917238947*I	-0.0004880362898660051+0.02411244504067538*I	0.015716280893212364+0.016054036849327595*I	0.018652363041809852+0.001712296023505003*I	0.009995668331328183-0.009938287341572075*I	-0.0027399261648820917-0.013394255443491026*I	-0.011291112720540656-0.008581932293718052*I	-0.011335745407462116+0.00018244081636700112*I	-0.004295786932919163+0.007265763118273001*I	0.004381676642762328+0.008955548031592944*I	0.009046028101842738+0.005158221257194029*I	0.007290578127733732-0.001113734312144568*I	0.0010258340052077253-0.00587778107554683*I	-0.005209249966416472-0.0065578478930991444*I	-0.007383519748675439-0.0032625911699791705*I	-0.004479940519819867+0.0016078620463047082*I	0.0011355418166238884+0.005008084552503263*I	0.0055329850665141135+0.005076999819045158*I	0.005894858570291908+0.002094408271251718*I	0.0022722226695100775-0.0018908093785585645*I	-0.002647726270409898-0.004419125060358006*I	-0.005483711969180546-0.004095311791621775*I	-0.004442909651519945-0.001321163469358636*I	-0.0004284452117133832+0.002075865401172752*I	0.003698006220247889+0.004018619463941792*I	0.005124584916805528+0.0034220049533388768*I	0.0029803131832634323+0.0007757082755480468*I	-0.0011476295665686159-0.002230348442592564*I	-0.004369070471987139-0.003766185370381968*I	-0.004491613652271552-0.002954846559021039*I	-0.0014970889973904896-0.0003586664552273313*I	0.002491016288862999+0.002401762953324934*I	0.004697501614054976+0.0036434785011494482*I	0.0036083229132616453+0.0026301182957323838*I
0.18965739477941373-0.08386731502169947*I	0.4864658459907883-0.141590910270748*I	0.19040540711420892-0.15735619181130964*I	0.037046452327617926-0.13145538228945683*I	-0.038784494801194586-0.07893835433050718*I	-0.0581234209979341-0.022232113072890188*I	-0.04002054342585587+0.018662967499778433*I	-0.0075838116055872125+0.033842106021717173*I	0.01816432675194375+0.02582474106418047*I	0.025711949224540447+0.006115749507755549*I	0.015912436876927664-0.011681959419986053*I	-0.0012954443892125385-0.018520219635290214*I	-0.014075671572344243-0.01321181462712415*I	-0.015586899653459817-0.0013161691754451953*I	-0.006954068764699806+0.009137988847959803*I	0.004750241168923548+0.012423984375466905*I	0.011672254770496007+0.007841813719448275*I	0.010071862107050399-0.0007195598183528745*I	0.0020813281613172056-0.007671582205243765*I	-0.006357685743467741-0.009140372245526038*I	-0.009689190486236333-0.0049499858467944415*I	-0.006247977932051531+0.0017454933825241214*I	0.001053044546694255+0.00668486186534994*I	0.0070304003869157685+0.0071024928237551025*I	0.007805207736024121+0.003186190440486747*I	0.0032471322998819194-0.0023247167891061256*I	-0.003211489299670552-0.005986121170180205*I	-0.007090635921929882-0.005740288529716558*I	-0.005912157180893914-0.0020194463904490076*I	-0.000744903431272009+0.002697455994583111*I	0.0046961397050921715+0.005497870354511544*I	0.006678319403511286+0.004794327739489751*I	0.003976955350236788+0.0011916565107462453*I	-0.0013887572887238992-0.002990477094833958*I	-0.0056392432188403785-0.005185195001613614*I	-0.005866159469377799-0.004124851825609299*I	-0.002000597363408646-0.0005530836056961076*I	0.003200412616664475+0.0032848120459221058*I	0.00609933920212468+0.005031881249057301*I	0.00469750161405501+0.0036434785011494357*I
0.07186978082675244-0.09143520004417709*I	0.19040540711420892-0.1573561918113096*I	0.45164251749165374-0.18161109251602775*I	0.15087289997821918-0.1628056693522066*I	0.013746359828818387-0.1136673131170672*I	-0.03927253109106072-0.0548259092898316*I	-0.042407140104721894-0.006178076223562382*I	-0.021368180384046212+0.02037526352328364*I	0.002411856725740714+0.023903818680145225*I	0.015424400587061403+0.012430485620689467*I	0.014420836503999602-0.002466182785962625*I	0.00457669146946544-0.011499518603619308*I	-0.005591231322131727-0.011254456517017555*I	-0.009693994929581918-0.0042562665955315935*I	-0.006540871551617128+0.00384205208174846*I	0.0003365093630338265+0.008024254535814937*I	0.005776075174131114+0.006546203299919857*I	0.006463004804079371+0.0012839658263489912*I	0.0026883423583748418-0.003982150988332131*I	-0.0023986123585026916-0.006063720158939089*I	-0.005222143926843803-0.004132287693022741*I	-0.0041562054197221525+0.00012701397225083806*I	-0.0003531193617596133+0.0038399016537760786*I	0.003325267216204228+0.0047940524867917216*I	0.004382674116505657+0.0026833677633975087*I	0.002321495766843322-0.0009091213511346249*I	-0.0011957773516382188-0.003645880258464454*I	-0.0036399345113839886-0.003910255769007298*I	-0.003392629701681911-0.0017216690657747852*I	-0.0007875722640882601+0.0014025585628897159*I	0.002235409751991463+0.003473164270130944*I	0.003548510138523401+0.003267521911918786*I	0.002309248931523767+0.0010281423691076578*I	-0.0005146583020352886-0.001763190048274843*I	-0.002885846286114915-0.0033491435500612858*I	-0.0031482269299777594-0.002783432048288665*I	-0.0011686578553229846-0.00048137332445985596*I	0.001607725549853029+0.0020770346900362445*I	0.0032004126166645832+0.0032848120459220676*I	0.0024910162888631027+0.0024017629533248973*I
0.0007480123347952425-0.07348887678961023*I	0.03704645232761803-0.13145538228945686*I	0.1508728999782192-0.16280566935220678*I	0.42834242499285446-0.16382302334363813*I	0.15038486368835313-0.13869322431153092*I	0.029462640722030625-0.09761327626773932*I	-0.02062016804925107-0.053113613266326284*I	-0.032411471773394006-0.01611636356513415*I	-0.024108106548928636+0.006981008079792786*I	-0.008879255994800203+0.015321886386427142*I	0.0040886551795991455+0.012612926437056209*I	0.010125049571080414+0.004799580332309924*I	0.0089583681122278-0.0025439705720269276*I	0.003454796779711005-0.006096235259824111*I	-0.0024034168018483-0.005370000907676655*I	-0.005515037546409639-0.0020357289937987244*I	-0.00487274060338295+0.0014664066427155689*I	-0.0016074445745445946+0.003283612129940575*I	0.0019830642842593657+0.002891827872653662*I	0.0038238841749987595+0.001025933564171163*I	0.00313437270801156-0.000986720339893802*I	0.0006727146434482236-0.0020378794217707453*I	-0.0018839827502121027-0.0017637954063072824*I	-0.003000845632169746-0.0005792234065813452*I	-0.002158444752976708+0.0006987406951705841*I	-0.00006023553501468187+0.0013622042940394385*I	0.0018930505551297023+0.0011667440500385063*I	0.0025022288686096738+0.00037273920547746596*I	0.0014846504054217252-0.00048825081566853594*I	-0.0004123165184182894-0.0009459607902270064*I	-0.0019352018306568997-0.0008277898797031473*I	-0.002133660719996053-0.00029302110025124906*I	-0.0009431035137488601+0.0003126753528976456*I	0.0008121599341324127+0.0006694759138803359*I	0.0019763579868269407+0.0006385729050501508*I	0.0018116553279395877+0.00029433495108820775*I	0.0004600959832837662-0.0001533137525562866*I	-0.0011686578553228562-0.00048137332445990133*I	-0.0020005973634084377-0.0005530836056961861*I	-0.0014970889973903326-0.0003586664552273917*I
-0.03482332849913448-0.04002018224527976*I	-0.03878449480119447-0.0789383543305072*I	0.013746359828818487-0.11366731311706721*I	0.1503848636883531-0.13869322431153103*I	0.44405870588606616-0.14776898649431014*I	0.16903722673016264-0.13698092828802563*I	0.03945830905335848-0.10755156360931097*I	-0.02336009421413346-0.06650786870981698*I	-0.043702584493934896-0.02469829585885211*I	-0.035443851956390826+0.007163448896159625*I	-0.013175042927719292+0.022587649504699724*I	0.00847033182236163+0.02156847446864854*I	0.019171077672923264+0.009957801589503271*I	0.016248946239961513-0.0036577048841721005*I	0.004480630784918509-0.01197401633537137*I	-0.007612666768265151-0.011927848800776034*I	-0.012898557295085496-0.005298320163777961*I	-0.009352681123203112+0.0030742686890203263*I	-0.00047190275792076896+0.00829169668244396*I	0.0075160493507736344+0.007968827691699022*I	0.009718742745290911+0.0031203418354231916*I	0.005406595377521771-0.00287752971845191*I	-0.0019750116269617916-0.006457004482128148*I	-0.007367694719393033-0.005859107197928354*I	-0.007443755283690217-0.0019003868759392935*I	-0.002586889964690533+0.002774606096343874*I	0.0036377706852330355+0.005380823757981516*I	0.00701763547193536+0.0045887490033773804*I	0.005482542051873396+0.0011484474810252918*I	0.0003370208388532911-0.0027185992582614104*I	-0.004781386990405603-0.004712146160609236*I	-0.006426815482929086-0.003782636438724306*I	-0.003630749717387517-0.0006516875554785411*I	0.0015479127751130974+0.00271443830622272*I	0.005509661548186589+0.004312954415029934*I	0.005584680900088213+0.003268691200782624*I	0.0018116553279396265+0.00029433495108821664*I	-0.003148226929977629-0.0027834320482887096*I	-0.00586615946937762-0.00412485182560938*I	-0.004491613652271424-0.0029548465590211034*I
-0.03953250713598969-0.005449477540897039*I	-0.058123420997933925-0.022232113072890206*I	-0.039272531091060464-0.05482590928983167*I	0.02946264072203083-0.09761327626773939*I	0.1690372267301629-0.13698092828802566*I	0.45405437421739464-0.1577072738358819*I	0.1662973005652805-0.15037518373151626*I	0.028167196332817772-0.11613349590302884*I	-0.03469583962159549-0.06632542789345006*I	-0.047998371426853766-0.01743253274057943*I	-0.031062175313628138+0.01611899692775204*I	-0.004129014825876219+0.027745870761893134*I	0.015760909950095516+0.02045474015650339*I	0.020196911678130876+0.004080020513956022*I	0.011039696273544664-0.01021555277727143*I	-0.00290288896375744-0.015236607505350514*I	-0.012092607288085467-0.010319986754471133*I	-0.011763015478461819-0.0002902356112744022*I	-0.0038196960566889014+0.008151268508065844*I	0.005422955812371442+0.010386104953696096*I	0.009788272020284013+0.006078018313140941*I	0.00707101647488109-0.0012987832249342455*I	-0.00007711659165902476-0.006972841510073053*I	-0.006417921278482255-0.007778167951486155*I	-0.007796139931106983-0.0037832417967550904*I	-0.0037457490634426878+0.0021182325880028004*I	0.0025376949521149776+0.006196611049682798*I	0.0066180838684967375+0.006156532033529393*I	0.005870005905367071+0.0023584005607845474*I	0.0011134715798863388-0.002617737889356912*I	-0.004154592813418629-0.005673445817282538*I	-0.006278475987796909-0.005070812615836472*I	-0.003935799194067132-0.0013808734853991353*I	0.0010667518966665118+0.0029917909456711913*I	0.0051562356883741774+0.005344556601955339*I	0.0055096615481864996+0.004312954415030065*I	0.001976357986826832+0.0006385729050502788*I	-0.002885846286114994-0.0033491435500612337*I	-0.005639243218840419-0.0051851950016136295*I	-0.004369070471987153-0.0037661853703819994*I
-0.023300092498799448+0.017788069172389544*I	-0.04002054342585571+0.01866296749977852*I	-0.042407140104721665-0.00617807622356234*I	-0.020620168049250813-0.0531136132663263*I	0.039458309053358794-0.10755156360931108*I	0.16629730056528066-0.1503751837315164*I	0.44276326149685385-0.16628920612959974*I	0.1549615551578186-0.1501927429151493*I	0.023871409399899082-0.10886773278475607*I	-0.03031416297883256-0.057369879861857556*I	-0.03895234332501043-0.012274311483385932*I	-0.023771597185893972+0.015005262615606977*I	-0.0031031808206683996+0.021868089686345963*I	0.010551659983678779+0.01389689226340414*I	0.01281339192945493+0.0008174293439769975*I	0.006559755753724257-0.008607690730966384*I	-0.0017673471471338887-0.010228522952846783*I	-0.006559622221571355-0.005242986935425435*I	-0.005868156908169611+0.0018041726599778902*I	-0.0015474733871784223+0.006260459129507864*I	0.002775229541961799+0.005966979893338675*I	0.004304560051103393+0.001982706521519722*I	0.0026281068233607345-0.0026199466942923967*I	-0.0005055618033729854-0.004896976108899954*I	-0.0027199150582348456-0.00375954848754421*I	-0.0026715550143016366-0.00036123684341627125*I	-0.0007654358801790922+0.002893940863550627*I	0.0013900653855467102+0.0039662626070899485*I	0.002249013396509853+0.002390346663147207*I	0.0013783922530954252-0.0005964459982365436*I	-0.0003836174175046829-0.002976404344584086*I	-0.0016635765245564755-0.0032716828639572817*I	-0.0015809743737428092-0.0014273341146866273*I	-0.0003274762808060884+0.0012492448103336138*I	0.001066751896666356+0.0029917909456714563*I	0.0015479127751127908+0.002714438306223108*I	0.0008121599341319893+0.0006694759138806983*I	-0.0005146583020357519-0.0017631900482745957*I	-0.0013887572887242975-0.0029904770948338336*I	-0.001147629566568848-0.002230348442592522*I
-0.00048803628986600215+0.02411244504067555*I	-0.007583811605587178+0.03384210602171739*I	-0.02136818038404607+0.020375263523283817*I	-0.03241147177339376-0.016116363565134108*I	-0.0233600942141331-0.06650786870981715*I	0.028167196332818084-0.11613349590302909*I	0.15496155515781887-0.15019274291514956*I	0.43846747456393526-0.15902344301132715*I	0.15934323180058169-0.14123719488355674*I	0.032917437501742634-0.10370951152756258*I	-0.023023584851098178-0.05848361417400253*I	-0.037926509319802404-0.018152092558932974*I	-0.028980847152310564+0.008447414722507835*I	-0.010486700569344306+0.018605498516367013*I	0.00607171946385833+0.015504754309709276*I	0.013948933746078388+0.005825513896480816*I	0.012092740820238274-0.0035306909119206015*I	0.004127511423158267-0.00813411468159441*I	-0.004287399552060847-0.007133796313983348*I	-0.008515883178579146-0.002614952400379501*I	-0.0070311853563589+0.002165147337886622*I	-0.001667680109558442+0.0046458164239804355*I	0.0038761148393894663+0.004058571922692679*I	0.006326113043608075+0.0013986727696493687*I	0.004619023113432223-0.0014749711555613215*I	0.0002603981250286031-0.0029838402119965485*I	-0.0038191845808699773-0.0025915852860092354*I	-0.005134506352165922-0.0008722445068316216*I	-0.003101548266724751+0.001011416048068848*I	0.0007519243991190945+0.0020316802079200533*I	0.0038694085419578392+0.0018053169550887524*I	0.0043138841965496035+0.000667074156565802*I	0.001944746388704652-0.0006415645682244892*I	-0.001580974373742956-0.0014273341146863172*I	-0.0039357991940674715-0.0013808734853985663*I	-0.0036307497173880816-0.0006516875554778573*I	-0.0009431035137496174+0.00031267535289829137*I	0.002309248931522937+0.0010281423691081545*I	0.003976955350236071+0.0011916565107465578*I	0.002980313183263012+0.0007757082755481904*I
0.015716280893212312+0.016054036849327817*I	0.01816432675194372+0.02582474106418082*I	0.002411856725740789+0.023903818680145558*I	-0.024108106548928393+0.00698100807979292*I	-0.04370258449393453-0.024698295858852228*I	-0.03469583962159507-0.0663254278934504*I	0.023871409399899422-0.1088677327847565*I	0.15934323180058188-0.14123719488355704*I	0.4475135026657791-0.15386522175413353*I	0.16663380992831614-0.14235092919570175*I	0.033943271506950784-0.10958729260310959*I	-0.028232834817514707-0.06504146206710164*I	-0.0453100290684783-0.021414683728911886*I	-0.033460787672131086+0.010055276768812975*I	-0.009351158752720955+0.02361358306887081*I	0.011604704530372247+0.020581754128755014*I	0.019843792316370495+0.007919922167733124*I	0.0143649634897488-0.0054215002904785875*I	0.0014797851527488105-0.012553239741951864*I	-0.009771111521241207-0.011229108105604646*I	-0.012958792830099292-0.003936115869737799*I	-0.007459630568072786+0.004241012739059512*I	0.0020303261106888524+0.008664435887922114*I	0.00900069975619455+0.007480576876031198*I	0.009306426226871367+0.0021743810451969013*I	0.0034713935468637437-0.0037053195981544135*I	-0.004108672346958282-0.006750025582378902*I	-0.008310798233141377-0.005546431845030406*I	-0.00663159534955652-0.0012309109620588126*I	-0.0006105319778621285+0.0034131790013941237*I	0.005449426013173567+0.005675158709069915*I	0.007477731455219078+0.004435435250821493*I	0.004313884196549483+0.000667074156566031*I	-0.0016635765245567593-0.003271682863956763*I	-0.006278475987797403-0.005070812615835707*I	-0.006426815482929807-0.0037826364387234146*I	-0.002133660719996956-0.0002930211002503802*I	0.0035485101385224578+0.0032675219119195084*I	0.0066783194035104935+0.004794327739490254*I	0.005124584916805072+0.0034220049533391283*I
0.018652363041809776+0.0017122960235052512*I	0.025711949224540374+0.006115749507755947*I	0.015424400587061455+0.012430485620689853*I	-0.008879255994799967+0.01532188638642736*I	-0.035443851956390424+0.007163448896159584*I	-0.04799837142685329-0.01743253274057971*I	-0.030314162978832115-0.05736987986185798*I	0.032917437501742905-0.10370951152756298*I	0.1666338099283163-0.14235092919570197*I	0.4485393366709869-0.15974300282968054*I	0.16142455996189975-0.14890877708880082*I	0.026559751758274876-0.1128498837730885*I	-0.032712775337335284-0.06343360002079652*I	-0.04417448725185505-0.01640659917640818*I	-0.027927802605617287+0.01513227658785858*I	-0.0034563001824289433+0.025707991340122936*I	0.013876927199882748+0.01869094475019682*I	0.017196066045961095+0.0035007971073754605*I	0.008881251520568529-0.009516812082100064*I	-0.002963124498771229-0.013874403211310275*I	-0.010199556732955044-0.009153242704431797*I	-0.00926078660985202+0.00008250359420389177*I	-0.0023350456512678136+0.007663017692398062*I	0.0050106392939519686+0.00944014416346967*I	0.007853070189625883+0.0052502284334381*I	0.004937355754884338-0.0015918043251854873*I	-0.0010202201054077108-0.006660166157175634*I	-0.0056057613443488315-0.007108692037606136*I	-0.005819781944278637-0.0031446688917051682*I	-0.0019340937355019155+0.0024125675390910045*I	0.002997790935399193+0.00604329729712678*I	0.005449426013173438+0.005675158709069998*I	0.0038694085419575764+0.0018053169550890124*I	-0.0003836174175050936-0.0029764043445835954*I	-0.004154592813419188-0.005673445817281823*I	-0.004781386990406273-0.004712146160608359*I	-0.0019352018306576135-0.0008277898797022251*I	0.0022354097519908024+0.0034731642701317797*I	0.004696139705091666+0.005497870354512173*I	0.0036980062202476133+0.004018619463942131*I
