0.4942717068413492-0.48144087270814606*I	-0.09026788750981933-0.3902578886140857*I	-0.21938238851532343-0.004223887468171109*I	-0.008574464885449017+0.1154147107118206*I	0.08025408697434376-0.011336951179650643*I	-0.014063425347661918-0.047601683997831684*I	-0.044150496371879636+0.0206635104516963*I	0.020686664078051156+0.020685187960939926*I	0.026139872698447385-0.019699330962255304*I	-0.02275181925712273-0.00541375798596087*I	-0.014906805158268067+0.01474150584717218*I	0.023252419576253652-0.0034613333155384743*I	0.006795217221036071-0.007816505916429552*I	-0.023306481424878234+0.007601068511130096*I
-0.09026788750981371-0.39025788861407607*I	0.2748893183260393-0.48566476017630567*I	-0.09884235239524555-0.27484317790225776*I	-0.1391283015409567-0.01556083864782068*I	-0.0226378902330914+0.06781302671398737*I	0.036103590602478454+0.009326559272042251*I	0.006623238730391334-0.02691649603689758*I	-0.01801062367345063+0.000964179489437271*I	-0.002065155179102371+0.015271429974983843*I	0.011233067540156624-0.00495782511507426*I	0.0005006003191304386-0.008875091301498932*I	-0.008111587937218456+0.0069249999307328634*I	-0.000054061848612559776+0.0041397351955807515*I	0.006795217221040567-0.007816505916434312*I
-0.2193823885153156-0.004223887468158554*I	-0.09884235239524115-0.2748431779022457*I	0.35514340530041383-0.4970017113559526*I	-0.11290577774288116-0.3224448619000887*I	-0.18327879791282134+0.005102671803876762*I	-0.0019512261550386281+0.08849821467492903*I	0.06224346330090989-0.010372771690209188*I	-0.01612858052676258-0.03233025402284774*I	-0.032917428831748634+0.015705685336625638*I	0.02118726439714353+0.011810096659452636*I	0.018028284761205216-0.012774331031512553*I	-0.02280588110573381-0.0012740227903834979*I	-0.008111587937215392+0.006924999930725432*I	0.023252419576261736-0.0034613333155483796*I
-0.008574464885439247+0.11541471071182266*I	-0.13912830154095657-0.015560838647816044*I	-0.11290577774289295-0.3224448619000853*I	0.31099290892853143-0.4763382009042581*I	-0.09221911366484849-0.301759673939142*I	-0.15713892521440392-0.014596659158361537*I	-0.024703045412189872+0.08308445668899492*I	0.04733665814263003+0.004368734156991322*I	0.007123839049503804-0.03579158733837325*I	-0.02612221161068857+0.007889179420188498*I	-0.0021192170277225288+0.019411165170568304*I	0.018028284761196098-0.012774331031516359*I	0.0005006003191232525-0.008875091301504656*I	-0.014906805158269025+0.014741505847167984*I
0.0802540869743577-0.011336951179658102*I	-0.02263789023309605+0.06781302671397796*I	-0.18327879791284823+0.0051026718038688695*I	-0.09221911366486792-0.3017596739391477*I	0.337132781626943-0.49603753186650124*I	-0.11497093292200582-0.3071734319250778*I	-0.17204573037268822+0.0001448466888385059*I	-0.0014506258359244795+0.07962312337346998*I	0.054131875363690386-0.0034477717594467647*I	-0.016182642375363217-0.02819051882726014*I	-0.026122211610697506+0.007889179420181797*I	0.021187264397133865+0.011810096659446871*I	0.011233067540136421-0.004957825115072423*I	-0.0227518192571457-0.005413757985955016*I
-0.014063425347648165-0.0476016839978354*I	0.03610359060247677+0.009326559272036378*I	-0.0019512261550606314+0.08849821467492094*I	-0.15713892521442352-0.01459665915837316*I	-0.11497093292201063-0.30717343192509106*I	0.3222259764686667-0.4812960260193199*I	-0.0917185133457448-0.3106347652406248*I	-0.16525051315164152-0.007671659227613065*I	-0.024757107260805357+0.08722419188457814*I	0.054131875363675926-0.0034477717594551677*I	0.0071238390495025495-0.03579158733838401*I	-0.032917428831739245+0.015705685336622532*I	-0.002065155179119871+0.015271429974991937*I	0.026139872698412517-0.019699330962245215*I
-0.04415049637187714+0.020663510451698962*I	0.006623238730393055-0.026916496036884813*I	0.062243463300909185-0.010372771690194106*I	-0.024703045412195923+0.08308445668899128*I	-0.17204573037269336+0.00014484668881381037*I	-0.09171851334574382-0.31063476524064504*I	0.32902119368971955-0.4891125319357816*I	-0.11502499477061778-0.30303369672951963*I	-0.16525051315164632-0.007671659227620135*I	-0.0014506258359289412+0.07962312337345454*I	0.04733665814264518+0.004368734156986628*I	-0.01612858052674157-0.03233025402283539*I	-0.018010623673456766+0.0009641794894514888*I	0.020686664078029285+0.020685187960944734*I
0.020686664078031478+0.020685187960943513*I	-0.0180106236734575+0.0009641794894586636*I	-0.01612858052675345-0.032330254022819443*I	0.04733665814262723+0.004368734156997636*I	-0.001450625835937816+0.07962312337344853*I	-0.16525051315163905-0.007671659227635422*I	-0.1150249947706061-0.3030336967295269*I	0.3290211936897285-0.4891125319357757*I	-0.09171851334572842-0.31063476524063366*I	-0.17204573037266885+0.00014484668882504964*I	-0.024703045412177275+0.08308445668900422*I	0.06224346330091163-0.010372771690180832*I	0.006623238730386477-0.026916496036876875*I	-0.0441504963718813+0.020663510451700923*I
0.026139872698414418-0.01969933096225085*I	-0.0020651551791225076+0.015271429974992479*I	-0.03291742883174675+0.015705685336631775*I	0.007123839049496525-0.035791587338376146*I	0.05413187536367543-0.0034477717594526523*I	-0.02475710726080068+0.08722419188457817*I	-0.1652505131516303-0.007671659227617006*I	-0.09171851334572544-0.3106347652406329*I	0.3222259764686899-0.4812960260193224*I	-0.11497093292199195-0.30717343192507823*I	-0.15713892521441428-0.014596659158347944*I	-0.0019512261550627408+0.08849821467495025*I	0.036103590602466235+0.009326559272063162*I	-0.014063425347658906-0.047601683997818056*I
-0.022751819257143924-0.005413757985955142*I	0.011233067540140251-0.004957825115081138*I	0.021187264397140304+0.011810096659430058*I	-0.026122211610692087+0.007889179420170853*I	-0.016182642375367484-0.02819051882725752*I	0.05413187536367828-0.0034477717594420254*I	-0.0014506258359308077+0.0796231233734605*I	-0.17204573037268672+0.00014484668882100427*I	-0.1149709329220095-0.3071734319250841*I	0.33713278162693366-0.49603753186649435*I	-0.09221911366486914-0.30175967393914055*I	-0.18327879791284124+0.00510267180387626*I	-0.022637890233095925+0.06781302671399636*I	0.08025408697435008-0.011336951179637733*I
