0.4537572499297294-0.10294162093306249*I	0.19075511547723314-0.15571863470196082*I	0.0324529894617145-0.1387315618859541*I	-0.047975987479537054-0.07262277393025396*I	-0.05951856921566947-0.0016070424429391924*I	-0.028455174469279008+0.03655423296072594*I	0.008824561672925064+0.03246457732073595*I	0.025785905609376925+0.005030839566325459*I	0.017890207427434843-0.017453593185272502*I	-0.0012075623627901206-0.018921136748947943*I	-0.014084774794604217-0.003950605616441482*I	-0.012708500627766637+0.01082659310805701*I	-0.001683394946051895+0.012751862510810357*I	0.00828478369817907+0.002774447539906352*I	0.00973354466520968-0.007933050194572456*I	0.003237921066894366-0.009454739362274948*I	-0.0047386567862149715-0.001753158375307917*I	-0.007810128061796366+0.00665577263400408*I	-0.004342839101218061+0.00759149806623751*I	0.0021749511324945293+0.0008483360145766934*I	0.0064345511282435635-0.006292099593236609*I	0.005341287134077325-0.006605589168520677*I
0.19075511547723317-0.15571863470196082*I	0.4862102393914439-0.2416731828190167*I	0.14277912799769596-0.22834140863221503*I	-0.02706557975395504-0.14033860432889372*I	-0.0764311619488162-0.03606854096952845*I	-0.05069400754274468+0.030857534877796463*I	-0.0026692688599023614+0.04158507252705117*I	0.02671476910035965+0.015010984135463387*I	0.024578343246586597-0.013890297182622488*I	0.003805432632830497-0.021404198801713965*I	-0.01391606299055681-0.008094543640890958*I	-0.015768169740656108+0.0088012568943688*I	-0.004423716929587547+0.013601040647963242*I	0.00805014971915775+0.004818812316237739*I	0.011522704765073319-0.006680291822368826*I	0.004994887878994471-0.00968620856988067*I	-0.004572206994902316-0.002798966728271201*I	-0.009081495887433354+0.005838339690929291*I	-0.005635176929302103+0.007504108648580584*I	0.0020917120270253385+0.0012993984730008442*I	0.007516238266571776-0.005757253153943944*I	0.006434551128243543-0.006292099593236555*I
0.03245298946171458-0.1387315618859541*I	0.1427791279976962-0.228341408632215*I	0.4266916701757745-0.24328022526195633*I	0.11432395352841694-0.19178717567148992*I	-0.01824101808103043-0.1078740270081585*I	-0.050645256339439906-0.031037701403203607*I	-0.03280380011531043+0.013403941692523619*I	-0.0038768312226930258+0.02266393577810315*I	0.01262999430575501+0.011060378519021894*I	0.011869842618819697-0.003063704074565541*I	0.0021220376867785227-0.0086523362909038*I	-0.005631279292377689-0.005320096100984889*I	-0.006034625075446372+0.0008682066997960067*I	-0.0011857958626932648+0.004146301285687881*I	0.003311492932942439+0.0030656539409292666*I	0.003712576703276332-0.000024519188365448026*I	0.0006520487777756394-0.002094710503643918*I	-0.0023972558624085084-0.0019506307136951276*I	-0.0026469447591902897-0.00045375990230763934*I	-0.00029388979522499233+0.0008985194800598982*I	0.002091712027025324+0.0012993984730010008*I	0.002174951132494502+0.0008483360145768441*I
-0.04797598747953694-0.07262277393025406*I	-0.027065579753954877-0.1403386043288938*I	0.114323953528417-0.19178717567148992*I	0.43551623184869925-0.21081564794122137*I	0.14010985913779303-0.1867563361051654*I	-0.000350810653596497-0.1253276201934317*I	-0.05185281870223085-0.04995883815215185*I	-0.04688857490991532+0.00945333607608206*I	-0.016585331850460152+0.03349052888616001*I	0.010946599359702826+0.023812241029831878*I	0.020154626316998714-0.00028925653465974323*I	0.011855582351988308-0.01658538648547684*I	-0.0023933582254832045-0.014774835463260375*I	-0.010773281861661446-0.0008849516755124721*I	-0.008995923924490145+0.010802073919691253*I	-0.0010313461682765284+0.010657152007165877*I	0.005887527835769804+0.000823816826210329*I	0.007086599906018357-0.008386810096881182*I	0.002944031271668446-0.008556219882216004*I	-0.0026469447591901834-0.00045375990230744114*I	-0.005635176929301981+0.0075041086485808884*I	-0.004342839101217987+0.007591498066237736*I
-0.059518569215669344-0.0016070424429393687*I	-0.07643116194881604-0.03606854096952866*I	-0.018241018081030375-0.10787402700815862*I	0.14010985913779292-0.18675633610516543*I	0.4534064392761329-0.22826924112649466*I	0.13890229677500202-0.2056774728541138*I	-0.014435585448201319-0.12927822580987333*I	-0.06456131932999787-0.039132245044095015*I	-0.048571969855967456+0.0222051985868919*I	-0.008300548152281222+0.03626497642606549*I	0.020680144024912517+0.015879190835258447*I	0.023392547383893268-0.009743995896935507*I	0.007116925565773547-0.018338544860785344*I	-0.010203486287279616-0.008119062829256793*I	-0.015116120962880045+0.0067065463907244275*I	-0.006820972791996575+0.011650409934267192*I	0.005403204959966036+0.004365052413928579*I	0.01122881496984658-0.005781772342310687*I	0.0070865999060185465-0.008386810096881046*I	-0.002397255862408104-0.0019506307136948954*I	-0.009081495887432874+0.005838339690929536*I	-0.007810128061796037+0.006655772634004241*I
-0.028455174469278956+0.03655423296072556*I	-0.050694007542744654+0.030857534877795946*I	-0.050645256339440045-0.031037701403203992*I	-0.00035081065359673154-0.12532762019343183*I	0.13890229677500177-0.2056774728541138*I	0.43932166448152793-0.2322198467429364*I	0.12619379614723522-0.1948508797460569*I	-0.016118980394253208-0.11652636329906346*I	-0.056276535631818725-0.03635779750418965*I	-0.03883842519075772+0.014272148392318171*I	-0.00506262708538669+0.02681023706378938*I	0.015941487238697868+0.014126032459949742*I	0.01558241932209722-0.003088223262931876*I	0.002774086464555508-0.01074704679454815*I	-0.008028535154785566-0.007270726814680463*I	-0.008681569834637288+0.00041444679748743027*I	-0.001479685657919886+0.005044820765746294*I	0.005403204959966101+0.004365052413928702*I	0.005887527835770203+0.0008238168262104144*I	0.0006520487777764344-0.002094710503643976*I	-0.0045722069949013806-0.002798966728271372*I	-0.004738656786214335-0.0017531583753080619*I
0.008824561672925044+0.03246457732073542*I	-0.0026692688599024867+0.04158507252705046*I	-0.03280380011531077+0.013403941692523076*I	-0.05185281870223133-0.04995883815215196*I	-0.01443558544820183-0.12927822580987317*I	0.12619379614723483-0.1948508797460567*I	0.4376382695354764-0.21946798423212643*I	0.13447857984541475-0.19207643220615156*I	-0.006385435729042981-0.12445941349363722*I	-0.05303861456492397-0.04581253686646586*I	-0.043577081976972305+0.012518990017009343*I	-0.012872755147182655+0.03346600969779298*I	0.011598648137480114+0.021717530526187023*I	0.01775737045459172-0.0022398872483553505*I	0.00920863759279864-0.017039146387784927*I	-0.0026872480207088133-0.013876315983201187*I	-0.008681569834637463+0.0004144467974876384*I	-0.006820972791996562+0.011650409934267397*I	-0.0010313461682760123+0.010657152007165731*I	0.003712576703277362-0.00002451918836610779*I	0.004994887878995655-0.0096862085698816*I	0.0032379210668951612-0.009454739362275621*I
0.02578590560937682+0.005030839566324902*I	0.026714769100359376+0.015010984135462615*I	-0.003876831222693538+0.02266393577810257*I	-0.04688857490991594+0.009453336076081882*I	-0.06456131932999847-0.039132245044094884*I	-0.016118980394253517-0.11652636329906325*I	0.1344785798454148-0.19207643220615145*I	0.4473718142006871-0.22740103442670026*I	0.13771650091231005-0.20153117156842767*I	-0.01112409251525729-0.12621257186894588*I	-0.06084874262671983-0.03915676423246206*I	-0.04791992107819005+0.020110488083246825*I	-0.010697804014688062+0.0343143457123696*I	0.01803319926572341+0.01542543093295019*I	0.023098657588668553-0.0088454764168762*I	0.009208637592798252-0.01703914638778483*I	-0.008028535154785969-0.007270726814680137*I	-0.015116120962880118+0.006706546390724618*I	-0.0089959239244897+0.010802073919690753*I	0.0033114929329433004+0.0030656539409278814*I	0.011522704765074257-0.006680291822370622*I	0.009733544665210295-0.007933050194573722*I
0.017890207427434676-0.01745359318527286*I	0.024578343246586257-0.013890297182623012*I	0.012629994305754498+0.011060378519021462*I	-0.016585331850460707+0.033490528886159804*I	-0.04857196985596794+0.022205198586891843*I	-0.05627653563181896-0.03635779750418967*I	-0.006385435729042991-0.12445941349363734*I	0.13771650091230997-0.20153117156842787*I	0.44263315741447307-0.22915419280200885*I	0.12990637285051437-0.19487539893442354*I	-0.015466931616475004-0.11862107380270792*I	-0.058673791494225316-0.038308428217885056*I	-0.041485369949946886+0.013818388490010079*I	-0.005356516880611389+0.0277087565438485*I	0.018033199265722805+0.01542543093294993*I	0.017757370454590995-0.0022398872483554177*I	0.0027740864645550245-0.01074704679454791*I	-0.010203486287279727-0.008119062829256755*I	-0.010773281861661285-0.0008849516755133198*I	-0.0011857958626930224+0.004146301285685935*I	0.008050149719157938+0.0048188123162353335*I	0.008284783698179162+0.0027744475399046893*I
-0.0012075623627902396-0.018921136748948006*I	0.003805432632830269-0.02140419880171408*I	0.011869842618819406-0.0030637040745656874*I	0.010946599359702559+0.023812241029831677*I	-0.00830054815228138+0.036264976426065174*I	-0.038838425190757676+0.014272148392317743*I	-0.05303861456492377-0.04581253686646636*I	-0.011124092515257126-0.12621257186894627*I	0.12990637285051435-0.1948753989344238*I	0.43829031831325516-0.22156269473577064*I	0.13208132398300862-0.19402706291984598*I	-0.009032380488232116-0.12491317339594421*I	-0.053332504360148976-0.04491401738640602*I	-0.04148536994994782+0.013818388490009588*I	-0.01069780401468927+0.034314345712368986*I	0.011598648137479215+0.021717530526186687*I	0.015582419322096825-0.003088223262931909*I	0.007116925565773434-0.0183385448607856*I	-0.002393358225483451-0.01477483546326149*I	-0.00603462507544696+0.0008682066997938922*I	-0.0044237169295883215+0.013601040647960786*I	-0.0016833949460524523+0.012751862510808697*I
