0.36423739569452046-0.670485545515087*I	0.3150141155531068+0.3309156476673256*I	-0.16580294047953953+0.14799886034913373*I	-0.08661690958710691-0.04523717468089094*I	-0.004777360500724713-0.06600888380368644*I	0.03400045696358065-0.03413451761271707*I	0.03086461789338879+0.011342559942082272*I	0.0013992671561598394+0.0320484329528478*I	-0.018133697479051938+0.020481651558413326*I	-0.01121920107629364-0.004100422351495971*I	0.0008809584221445869-0.021698567673090335*I	0.006408398121543525-0.017105552693844825*I	0.007480965761780026+0.0034971765178759134*I	-0.001644133009504221+0.015587916869935502*I	-0.007544673780874932+0.015921879390444718*I
0.3150141155531199+0.3309156476673223*I	0.19843445521497202-0.5224866851659536*I	0.22839720596599314+0.2856784729864399*I	-0.17058030098025576+0.0819899765454482*I	-0.05261645262351829-0.07937169229362348*I	0.02608725739264385-0.054666323861586597*I	0.0353997241197591-0.0020860846598730956*I	0.012730920414324465+0.0318242115004921*I	-0.009819933920131505+0.027948010601347377*I	-0.017252739056901403-0.0012169161146675794*I	-0.004810802954748908-0.021205975045345507*I	0.008361924183908784-0.018201391155211542*I	0.0047642651120593715-0.0015176358239146343*I	-0.00006370801911154025+0.019419055908320212*I	-0.0016441330094926318+0.015587916869941753*I
-0.16580294047955077+0.14799886034913878*I	0.2283972059660102+0.28567847298642857*I	0.19365709471425543-0.5884955689696376*I	0.26239766292957833+0.25154395537371355*I	-0.13971568308688403+0.0933325364875428*I	-0.051217185467345244-0.04732325934077975*I	0.007953559913588171-0.03418467230317607*I	0.024180523043465043-0.0061865070113730075*I	0.013611878836471643+0.010125643827409046*I	-0.003411535798587821+0.010842457907504297*I	-0.009771773295129816+0.0022802604032047522*I	-0.006454935964242081-0.0056180581754179315*I	0.0008172504030257155-0.0022795117647593844*I	0.0047642651120675976-0.0015176358239052167*I	0.007480965761760699+0.0034971765178643264*I
-0.08661690958711114-0.04523717468090234*I	-0.17058030098026447+0.08198997654546172*I	0.2623976629295892+0.2515439553737071*I	0.22452171260763434-0.5771530090275567*I	0.2637969300857483+0.28359238832657185*I	-0.1578493805659327+0.1138141880459454*I	-0.06243638654365691-0.051423681692278685*I	0.008834518335750564-0.05588323997625648*I	0.030588921165007336-0.023292059705214436*I	0.021092844598239277+0.013622820345272683*I	-0.005055668808081674+0.02643037477744108*I	-0.01731644707600591+0.018202139793656185*I	-0.006454935964247302-0.005618058175414303*I	0.008361924183912448-0.01820139115521506*I	0.006408398121552335-0.01710555269384169*I
-0.0047773605007233235-0.06600888380366479*I	-0.05261645262352809-0.07937169229362562*I	-0.13971568308687532+0.09333253648753202*I	0.26379693008574967+0.28359238832657085*I	0.20638801512857488-0.55667135746915*I	0.25257772900945663+0.2794919659750654*I	-0.15696842214377896+0.09211562037287095*I	-0.05602798842211524-0.06852923438612286*I	0.01631548409751908-0.05238606345839164*I	0.028944788155512487-0.007704142835280758*I	0.013548170817358334+0.0295446997357258*I	-0.005055668808070802+0.026430374777443307*I	-0.009771773295135216+0.0022802604032070434*I	-0.00481080295475609-0.02120597504535618*I	0.0008809584221509666-0.02169856767307988*I
0.034000456963589734-0.03413451761273234*I	0.026087257392655713-0.054666323861589455*I	-0.05121718546736082-0.04732325934076619*I	-0.15784938056593753+0.11381418804594683*I	0.25257772900946257+0.27949196597505815*I	0.20726897355072227-0.5783699251422172*I	0.2589861271310055+0.2623864132812112*I	-0.14948745638202016+0.09561279689073743*I	-0.057672121431602996-0.05294131751618183*I	0.008770810316641862-0.03646418406794098*I	0.028944788155515686-0.007704142835282262*I	0.021092844598228768+0.013622820345283055*I	-0.0034115357985712337+0.010842457907493282*I	-0.0172527390569084-0.001216916114658447*I	-0.01121920107629867-0.004100422351504866*I
0.03086461789338185+0.01134255994207728*I	0.035399724119755394-0.002086084659872159*I	0.007953559913590806-0.0341846723031745*I	-0.06243638654364621-0.05142368169227965*I	-0.15696842214378354+0.09211562037287487*I	0.25898612713099883+0.2623864132812063*I	0.2147499393124897-0.5748727486243481*I	0.25734199412151393+0.27797433015115675*I	-0.1570321301628973+0.11153467628117572*I	-0.05767212143159836-0.05294131751617629*I	0.016315484097516313-0.05238606345838277*I	0.030588921165000893-0.023292059705236075*I	0.013611878836472026+0.010125643827418915*I	-0.009819933920121541+0.02794801060135558*I	-0.018133697479059612+0.020481651558403924*I
0.0013992671561654166+0.03204843295285741*I	0.012730920414325485+0.03182421150048967*I	0.02418052304345674-0.006186507011375126*I	0.008834518335753884-0.055883239976257*I	-0.05602798842211295-0.0685292343861274*I	-0.14948745638201677+0.09561279689074625*I	0.2573419941215079+0.2779743301511517*I	0.20720526553162003-0.5589508692339146*I	0.25734199412150977+0.2779743301511657*I	-0.14948745638202543+0.09561279689073404*I	-0.05602798842210303-0.06852923438613015*I	0.008834518335755156-0.055883239976248014*I	0.024180523043447602-0.006186507011374569*I	0.01273092041432465+0.03182421150048176*I	0.0013992671561752048+0.0320484329528625*I
-0.018133697479057367+0.020481651558416858*I	-0.00981993392012992+0.02794801060134256*I	0.01361187883648211+0.010125643827415601*I	0.03058892116499492-0.02329205970521982*I	0.016315484097519116-0.052386063458388546*I	-0.057672121431598534-0.0529413175161896*I	-0.15703213016289796+0.11153467628118917*I	0.25734199412150977+0.2779743301511582*I	0.21474993931249486-0.574872748624359*I	0.25898612713100244+0.26238641328121626*I	-0.1569684221437893+0.09211562037286809*I	-0.062436386543650337-0.05142368169227408*I	0.007953559913599292-0.03418467230317649*I	0.0353997241197566-0.002086084659875912*I	0.030864617893374142+0.011342559942082992*I
-0.01121920107629993-0.00410042235150726*I	-0.017252739056905123-0.0012169161146507457*I	-0.0034115357985751095+0.010842457907485673*I	0.021092844598235114+0.01362282034528052*I	0.028944788155506454-0.007704142835275082*I	0.00877081031664353-0.036464184067937735*I	-0.057672121431593934-0.052941317516193104*I	-0.14948745638202734+0.09561279689074083*I	0.25898612713100266+0.26238641328121953*I	0.20726897355072996-0.5783699251422305*I	0.252577729009455+0.27949196597506815*I	-0.15784938056593775+0.11381418804594928*I	-0.05121718546735041-0.04732325934077876*I	0.02608725739264562-0.054666323861585084*I	0.034000456963591774-0.034134517612725505*I
0.0008809584221562972-0.02169856767308484*I	-0.004810802954753453-0.021205975045353792*I	-0.00977177329514318+0.0022802604032069723*I	-0.005055668808070561+0.026430374777445823*I	0.013548170817364799+0.0295446997357266*I	0.028944788155509948-0.007704142835290345*I	0.01631548409751437-0.05238606345838523*I	-0.05602798842210795-0.06852923438611591*I	-0.15696842214378398+0.09211562037286221*I	0.2525777290094611+0.2794919659750643*I	0.2063880151285682-0.5566713574691419*I	0.26379693008575467+0.2835923883265595*I	-0.13971568308687649+0.09333253648753884*I	-0.05261645262352457-0.07937169229361354*I	-0.004777360500730092-0.06600888380368629*I
0.006408398121548475-0.017105552693840807*I	0.00836192418391965-0.018201391155218294*I	-0.006454935964253597-0.005618058175402104*I	-0.017316447076008573+0.018202139793643414*I	-0.005055668808071484+0.02643037477743558*I	0.021092844598235815+0.013622820345289818*I	0.03058892116500045-0.023292059705216618*I	0.008834518335755104-0.055883239976269754*I	-0.06243638654365208-0.051423681692272814*I	-0.15784938056594522+0.11381418804595339*I	0.26379693008576277+0.28359238832656164*I	0.22452171260763104-0.5771530090275522*I	0.2623976629295781+0.2515439553737108*I	-0.1705803009802588+0.08198997654545033*I	-0.08661690958710545-0.045237174680891015*I
0.007480965761758308+0.0034971765178689607*I	0.004764265112058463-0.001517635823912844*I	0.0008172504030413297-0.0022795117647576753*I	-0.006454935964245526-0.0056180581754115555*I	-0.009771773295136815+0.0022802604032004514*I	-0.003411535798586232+0.010842457907502955*I	0.013611878836476285+0.010125643827412656*I	0.024180523043463707-0.006186507011376907*I	0.00795355991358913-0.03418467230317768*I	-0.05121718546735468-0.04732325934076753*I	-0.13971568308687182+0.09333253648753287*I	0.26239766292957667+0.25154395537371*I	0.19365709471425013-0.588495568969628*I	0.22839720596600793+0.2856784729864237*I	-0.1658029404795417+0.14799886034914034*I
-0.0016441330094835727+0.015587916869933244*I	-0.00006370801912058965+0.01941905590832771*I	0.004764265112058444-0.0015176358239174558*I	0.008361924183916902-0.01820139115521055*I	-0.004810802954754778-0.02120597504534466*I	-0.0172527390569008-0.0012169161146680894*I	-0.009819933920126644+0.027948010601342332*I	0.01273092041431606+0.031824211500498134*I	0.035399724119759036-0.0020860846598690017*I	0.02608725739265949-0.05466632386159653*I	-0.05261645262353343-0.0793716922936241*I	-0.17058030098025848+0.08198997654545882*I	0.22839720596600321+0.28567847298643473*I	0.1984344552149736-0.5224866851659591*I	0.31501411555311054+0.3309156476673288*I
-0.0075446737808848585+0.01592187939045364*I	-0.0016441330094861817+0.015587916869937934*I	0.007480965761770042+0.0034971765178631545*I	0.006408398121538372-0.017105552693842063*I	0.0008809584221498579-0.021698567673078817*I	-0.011219201076290576-0.004100422351509123*I	-0.018133697479058575+0.020481651558416192*I	0.0013992671561666725+0.032048432952856254*I	0.0308646178933856+0.01134255994207569*I	0.03400045696358134-0.03413451761272862*I	-0.004777360500731631-0.0660088838036636*I	-0.08661690958709929-0.04523717468090001*I	-0.16580294047953542+0.14799886034911913*I	0.31501411555310044+0.3309156476673479*I	0.3642373956945186-0.6704855455151008*I
