0.44354810228013286-0.5818226802411574*I	-0.20963210097386303-0.3791709539707665*I	-0.2097029281609064+0.07879990244114282*I	0.05859851394332711+0.09796784879553679*I	0.044861464259423396-0.05690763502275721*I	-0.05153668822259731-0.014129572094860736*I	0.0026538877884463197+0.0403255427066772*I	0.030886564841279815-0.014134685867464912*I	-0.019712951027629818-0.018305920056730315*I	-0.010199130107581693+0.020741699423009078*I	0.020629803444404227+0.0005784454740319862*I	-0.004796613702358994-0.015711155421467338*I	-0.01314443222875578+0.009353955923577876*I	0.011962192949732036+0.006295938119128132*I	0.003234616855955586-0.011336827369125908*I	-0.011881463509125653+0.0022160142521724887*I	0.004778588205784116+0.007709936149220316*I	0.007024036938821642-0.006811288519372977*I	-0.008584010478243543-0.0019145540581168483*I	-0.0006123377970073808+0.006893303612278763*I	0.007908996689841614-0.002938661788742489*I	-0.004525668951780707-0.0038260696407609136*I	-0.004113908885381303+0.005023721213592831*I	0.006708871486813788-0.00013649922473596312*I	-0.000636823309812058-0.004184030533368737*I	-0.005690031498013641+0.002945368138256346*I	0.004285422651549254+0.0015660795332829375*I	0.0024565192275463775-0.003583770363774502*I	-0.005567365826501221+0.0011497323227794174*I	0.0013466466262342662+0.0022812721823983464*I	0.00432352085341326-0.0025921326345387714*I	-0.004112210889305595-0.00012003434365147031*I	-0.0013896520632250182+0.0023161797780977536*I	0.0048394584356719955-0.001599128259701306*I	-0.0018522607825596103-0.0008355325954416072*I	-0.003426982585834835+0.0020221105761458586*I	0.004055437019388501-0.0008131657808673313*I	0.000633688842474881-0.0011432494989039792*I	-0.004382511775619325+0.001644034278980322*I	0.0022956802345634473-0.0003223429064556823*I	0.0027844591929696134-0.0012536926432292629*I	-0.0041421174502152824+0.001397621717229572*I
-0.20963210097386034-0.37917095397074074*I	0.2338451741192222-0.5030227777999856*I	-0.15103358703054548-0.28120310517520697*I	-0.1648414639014859+0.021892267418403208*I	0.0070618257207411845+0.08383827670067831*I	0.04751535204789178-0.0165820923160913*I	-0.02065012338129863-0.02826425796232772*I	-0.017059063239179426+0.02201962264996151*I	0.020687434733688247+0.00660701355555722*I	0.0009168524167604885-0.017727474582695257*I	-0.014995743809949853+0.00503054400154011*I	0.00748537121565099+0.009932401397597828*I	0.007165579247386266-0.009415217302365794*I	-0.009909815372791467-0.001982871445568663*I	0.0000807294405967225+0.008511952371304187*I	0.008013205061720442-0.0036268912198906076*I	-0.004857426570313653-0.004595274267195265*I	-0.003805422272458558+0.005795382091098689*I	0.006411699141816916+0.0000820150928969213*I	-0.0006750137883945743-0.00485321584687603*I	-0.005138006748770459+0.003067233971494813*I	0.0037950878044837448+0.002085059424834631*I	0.0021832025350548546-0.003962568865496533*I	-0.004750732195177458+0.0008396906802316208*I	0.001018839988809687+0.002808868913519739*I	0.0036485993417423985-0.0026179510001022414*I	-0.0032335122704596243-0.0006384022255455169*I	-0.001281943174936178+0.0027158118560408006*I	0.0038031658538007266-0.0013024981813762686*I	-0.0012438449730800818-0.0014424003117410613*I	-0.0027655642630866487+0.0021612378387670206*I	0.002933868790162337-0.0002759528564284215*I	0.0007272475463451036-0.001719162603351499*I	-0.0032419128458010212+0.0014806471826444656*I	0.0014124758498261893+0.00042298231643248647*I	0.0022031762368343645-0.0016486983762990998*I	-0.002793293743344544+0.0008788610772735265*I	-0.0003270747562274047+0.0008308684981377523*I	0.00292936907702667-0.0014655924053639912*I	-0.0015980525826632343+0.00039034163572765796*I	-0.001846437215663658+0.001075278810752861*I	0.002784459192959777-0.0012536926432389606*I
-0.20970292816091568+0.07879990244116963*I	-0.1510335870305472-0.2812031051751974*I	0.2787066383786453-0.5599304128227413*I	-0.2025702752531281-0.29533267727006146*I	-0.16218757611302162+0.062217810125080465*I	0.037948390562032336+0.06970359083321218*I	0.027802401020265117-0.03488801237280646*I	-0.03084925348888492-0.007522558539300159*I	0.003570740205215567+0.022598068123991323*I	0.015890821031321712-0.009104141865925118*I	-0.012227579811993178-0.008373518659129622*I	-0.003033550860204335+0.01132648212065214*I	0.010719988071620511-0.0014044259715476415*I	-0.004715884261743488-0.007199203050195031*I	-0.0051312271670258475+0.005727064703668562*I	0.007104766379412729+0.0017006638519397102*I	-0.0005708054165089412-0.00554144527801718*I	-0.005469764367304958+0.002298029345069117*I	0.00410357441739716+0.0028567203023389417*I	0.0018860301900632617-0.0037440545478879443*I	-0.004788922673738899+0.00017050536669759877*I	0.0015708647380674242+0.002930734746759265*I	0.003158264494674305-0.002098971108523279*I	-0.003506828962961513-0.0010172007272387954*I	-0.00046530954362222635+0.002405770213500866*I	0.003475359216370594-0.0007749014502755047*I	-0.0019187664847420043-0.0014682186773376787*I	-0.001886865644208673+0.001642869956855862*I	0.0030415776784832476+0.0001236792215218708*I	-0.00030904503552362113-0.001422532525007904*I	-0.0026334970363413035+0.0008737794663647224*I	0.0020738941725560894+0.0005621095790630333*I	0.0010816080075907281-0.001111485451879719*I	-0.002699735039492353+0.0003029479727846193*I	0.0008135241735957344+0.0006674814017828445*I	0.0020461646923222734-0.000720267182448699*I	-0.0021793355387689306-4.664097301804002*^-6*I	-0.0004976135087851957+0.0005565181708088115*I	0.0024573844367270356-0.00042282414511508485*I	-0.0012127483731993668-0.00006797068815076119*I	-0.0015980525826659086+0.00039034163572265854*I	0.0022956802345576828-0.0003223429064750887*I
0.058598513943306806+0.09796784879553129*I	-0.1648414639014967+0.021892267418386246*I	-0.20257027525312288-0.2953326772700798*I	0.28136052616711743-0.5196048701160721*I	-0.17168371041184607-0.30946736313751944*I	-0.18190052714067265+0.04391189006837449*I	0.027749260454429596+0.09044529025624698*I	0.04843220446466227-0.03430956689877271*I	-0.035645867191242846-0.023233713960790187*I	-0.00957369202353181+0.031952024047545026*I	0.027853013981075123-0.0028082037468095625*I	-0.008992962956011714-0.01971034602825397*I	-0.014915014369323697+0.013542496372842865*I	0.015498576277386676+0.006305510177699863*I	0.0023081526770674-0.014010491569556381*I	-0.013715237645254967+0.00381251064553621*I	0.006492428582426743+0.008593967464191785*I	0.007338191273347399-0.008480107066782679*I	-0.009995433319063165-0.0015280402957092993*I	-0.000010334467950746125+0.007880441515925976*I	0.008594901676894438-0.003880553772606905*I	-0.005425745983569044-0.0040135251666418206*I	-0.00411916675997916+0.005876102885025732*I	0.0074436871462064905-0.0005328915752611751*I	-0.0010503097354075063-0.0046009710910422195*I	-0.0060326753701042376+0.0035555025362721607*I	0.004822005842617853+0.0015063707321453408*I	0.002404754368663149-0.004060351311837253*I	-0.005999076533549565+0.0015228356132328973*I	0.0016519256152134087+0.0024398589996206086*I	0.004530413400121481-0.003021660784729309*I	-0.004485757818897807+0.00003824687090112112*I	-0.001353088413255616+0.0025842201552010017*I	0.005137045027007461-0.0019246512327329307*I	-0.0020660461969954917-0.0008403015260952304*I	-0.003568987602018554+0.00231151568076845*I	0.004341844926872735-0.0010426100889338896*I	0.0006051236541808882-0.0012583567405716578*I	-0.004639730959011368+0.0019541398880207708*I	0.002457384436735127-0.00042282414510467966*I	0.002929369077041254-0.0014655924053594645*I	-0.004382511775610566+0.0016440342789733665*I
0.044861464259421495-0.05690763502277281*I	0.007061825720723405+0.08383827670066556*I	-0.16218757611303564+0.06221781012506692*I	-0.17168371041183725-0.3094673631375363*I	0.2616475751394815-0.5379107901727822*I	-0.18188284051943707-0.28872566371448793*I	-0.1612707236962677+0.04449033554240866*I	0.022952646752076793+0.07473413483476274*I	0.035287772235906-0.024955610975212813*I	-0.023683674241511105-0.016937775841670676*I	-0.006339075167560028+0.02061519667842394*I	0.015971550471974006-0.0005921894946175966*I	-0.004214374750219387-0.012000409879012623*I	-0.007890977430507888+0.006731207853476966*I	0.006914565799141023+0.0043909561195748315*I	0.0016958148800583321-0.007117187957297391*I	-0.005806240955420771+0.000873848856765109*I	0.001966759630649367+0.004767897823405924*I	0.0032242823879885746-0.0034563858531938964*I	-0.003286561832237818-0.001664539520424203*I	-0.0006471577777859302+0.0036964109825883547*I	0.0029048701788476758-0.000935185634335311*I	-0.0011403233320299252-0.002447445633376193*I	-0.0016626475324235193+0.002292332521214692*I	0.001876321319719146+0.0006168407474956518*I	0.00029633689083989975-0.002319698908637499*I	-0.0017091545166922312+0.000963369901756013*I	0.0007097949532815712+0.001386336388514787*I	0.001015102305396895-0.0017441715337305208*I	-0.0011596180978986482-0.00007629264647804434*I	-0.00020033516734184795+0.0016043264041583555*I	0.0011034308143074811-0.000999550208590866*I	-0.0004303207994799403-0.0007749189099486416*I	-0.000719399570762559+0.001440970656317766*I	0.0007545332513782293-0.0002806169537547959*I	0.00022963403754146358-0.001162644432574582*I	-0.0007845284090745444+0.001057823037518191*I	0.00019972747663690157+0.0003550116282919764*I	0.0006051236541765787-0.0012583567405659347*I	-0.0004976135087748064+0.0005565181707998163*I	-0.00032707475621026824+0.0008308684981392915*I	0.0006336888424796937-0.001143249498884099*I
-0.051536688222591116-0.014129572094867824*I	0.04751535204786809-0.016582092316081556*I	0.037948390561998994+0.06970359083322451*I	-0.18190052714066507+0.04391189006836096*I	-0.1818828405194094-0.2887256637145088*I	0.28227737858390345-0.5373323446987508*I	-0.18667945422178062-0.30443681913597564*I	-0.174415155925023+0.05384429146596397*I	0.03491483970179392+0.08103007295387794*I	0.03852238909184675-0.03629243834433765*I	-0.035565137750636-0.014721761589480027*I	-0.0015604869617651825+0.028325132827664176*I	0.022995587410801484-0.0074034780139945145*I	-0.012798385228466975-0.01391496393715049*I	-0.008503315227526623+0.013624511465741075*I	0.01482356248897121+0.0014522943308193275*I	-0.0028298540717195536-0.010943257598079093*I	-0.009920149840776766+0.005897570070349351*I	0.008675631117489082+0.0046313985986895494*I	0.0025874590781733713-0.0076404163865383444*I	-0.008976593330266501+0.0012808286178300097*I	0.003638264873773262+0.005262490515840771*I	0.005361389406421318-0.004518955998149127*I	-0.00670768915851655-0.0012977133106187872*I	-0.00031600090618201455+0.004573604703622256*I	0.006199842173142744-0.0019752918870214256*I	-0.0038158739984747786-0.002439733252284204*I	-0.0030988065799478328+0.0032795496798405746*I	0.005549253388937414-0.00021279187120289893*I	-0.0008371584771531428-0.002579704129187378*I	-0.0045866006837216545+0.0019458179296624883*I	0.0038551018520545407+0.0007911606233101615*I	0.0017371196567864651-0.002142799707468384*I	-0.004812832575114694+0.000869115369027995*I	0.0015762806637724873+0.001118627749828813*I	0.003538992444333862-0.0015343095970065206*I	-0.003912483412673362+0.00023497728466472586*I	-0.0007845284090715751+0.001057823037538613*I	0.004341844926865292-0.001042610088927663*I	-0.0021793355387764142-4.664097332465846*^-6*I	-0.0027932937433457483+0.0008788610772615238*I	0.004055437019388443-0.0008131657808423876*I
0.002653887788432805+0.04032554270666291*I	-0.02065012338132679-0.028264257962332676*I	0.027802401020240716-0.034888012372795714*I	0.027749260454433235+0.09044529025625007*I	-0.16127072369624687+0.04449033554239604*I	-0.1866794542217673-0.30443681913598797*I	0.2691329463551366-0.5279783887751949*I	-0.17471726127206313-0.2981408810168737*I	-0.1711805390690802+0.042507464096818624*I	0.023033376192662377+0.08324608720605056*I	0.04330097729763328-0.028582502195098513*I	-0.028541100811809873-0.02153305010883848*I	-0.010144497440015951+0.026410578769539315*I	0.02238324961377385-0.0005101744017366887*I	-0.004889388538636008-0.016853625725913396*I	-0.013028984179284815+0.009798441824960839*I	0.010709653603638476+0.006476015544403686*I	0.0038790174151370383-0.011079756822794872*I	-0.01055697315057477+0.0017135395370129031*I	0.0029855996194767154+0.007576766736945354*I	0.006872881729741058-0.006074336853297253*I	-0.006520074102692885-0.0023029417459905555*I	-0.0019291009527249083+0.006412222838601664*I	0.006708036032640429-0.0022376838157386982*I	-0.0023841683051055084-0.0038898459451266474*I	-0.004428211795483741+0.004453570359999285*I	0.0048101901099015885+0.000340887891082691*I	0.0010235844371723958-0.004038861512002634*I	-0.004951067362513277+0.0024440170843739537*I	0.002122270803110808+0.0018093187049289163*I	0.003218278542240448-0.0033928699100462317*I	-0.003952911841247522+0.0008025684307771227*I	-0.0005274099235733021+0.0024351949022927786*I	0.004032799891335239-0.002465142613944194*I	-0.002028373382152167-0.0003845772742202476*I	-0.0025658367864351966+0.0025162494670538525*I	0.0035389924443491863-0.0015343095970110287*I	0.0002296340375620152-0.0011626444325755524*I	-0.0035689876020223166+0.0023115156807704306*I	0.0020461646923028436-0.0007202671824503123*I	0.002203176236829187-0.0016486983762971036*I	-0.003426982585826297+0.002022110576154012*I
0.03088656484126565-0.014134685867477487*I	-0.017059063239196367+0.022019622649944066*I	-0.030849253488893447-0.00752255853930254*I	0.0484322044646595-0.03430956689875816*I	0.02295264675206881+0.07473413483477201*I	-0.17441515592502427+0.05384429146595757*I	-0.17471726127204934-0.29814088101687697*I	0.2723675632110959-0.5393152161443326*I	-0.18659872478117812-0.2959248667647008*I	-0.16640195086328424+0.05021740024604923*I	0.030057413131499094+0.07643479868669036*I	0.03471696681939952-0.030497056253209708*I	-0.02915343860882449-0.014639746496572013*I	-0.0022355007501870514+0.023471916980767022*I	0.01785758066200486-0.00433624404252679*I	-0.009003297423975725-0.011829904512331528*I	-0.006320112692433088+0.009661942600238787*I	0.010072830293829887+0.002291985011062032*I	-0.001811014082888941-0.008134388684529733*I	-0.006271550499019987+0.0032796190702648314*I	0.005442118847035354+0.0039929963731271485*I	0.0013055159032285945-0.004924604530527584*I	-0.005173427476484673-0.000021669563564363605*I	0.0023944199006743295+0.0038200902040940485*I	0.002595825143327931-0.0023577181593750544*I	-0.003773820368345178-0.0015736661670233043*I	0.00041124664017029664+0.0028544421002940977*I	0.0029579293273284545-0.0004946447043726713*I	-0.0024033981486682988-0.002016750935862136*I	-0.0008956303431191762+0.001630851303524436*I	0.0027559596455965685+0.0006660692060472966*I	-0.001164233233377296-0.001748835631066157*I	-0.0016572316066899456+0.00048022552430342536*I	0.0022570492693932583+0.0011815022590526058*I	-0.0001093175588828104-0.0010675208967123313*I	-0.002028373382157761-0.0003845772742232369*I	0.0015762806637782789+0.0011186277498069581*I	0.0007545332513802498-0.0002806169537942943*I	-0.002066046197005464-0.0008403015261073261*I	0.0008135241735934784+0.0006674814018149513*I	0.0014124758498303728+0.00042298231646184184*I	-0.0018522607825616018-0.0008355325954406203*I
-0.019712951027624593-0.018305920056718834*I	0.020687434733695047+0.006607013555558499*I	0.003570740205215111+0.02259806812399335*I	-0.0356458671912552-0.023233713960771975*I	0.0352877722358936-0.024955610975197478*I	0.034914839701801446+0.08103007295388162*I	-0.17118053906904931+0.04250746409683312*I	-0.18659872478115314-0.2959248667646829*I	0.2771461514168919-0.5316052799950918*I	-0.17957468784234762-0.3027361552840644*I	-0.17498596134151853+0.04830284618793613*I	0.029445075334496293+0.0833281022989591*I	0.04262596350924685-0.03343571804198842*I	-0.03367910756058817-0.018465816137371825*I	-0.006349409635541834+0.028495638194354227*I	0.024566452148835082-0.0044727432672362274*I	-0.009640120733803473-0.01601393504567592*I	-0.012010144190479634+0.01260731073849144*I	0.014358252945370398+0.0038580645443157535*I	0.0006455051446692561-0.011718159048335149*I	-0.011838916325529743+0.004429351393040192*I	0.006788765473247282+0.006274268555555423*I	0.005629036756640847-0.0075167371650297285*I	-0.009285638365786589-0.00014170390720376875*I	0.0010047678374310324+0.006136269982179769*I	0.00743528357898488-0.0039568464190969125*I	-0.005626081150897945-0.0024091987624847776*I	-0.003015735945659417+0.004876552676436632*I	0.007013366346716088-0.001307810485212172*I	-0.0017697093061831968-0.0031600004347297674*I	-0.005278142118730977+0.0032748855825128083*I	0.005051639880148535+0.0003437262995742162*I	0.0016202259595782032-0.003002528274307026*I	-0.005799349056911084+0.0018778472415311865*I	0.0022570492693884427+0.0011815022590443498*I	0.004032799891330219-0.0024651426139515077*I	-0.004812832575129453+0.0008691153690142936*I	-0.0007193995707962133+0.0014409706562907962*I	0.005137045026991781-0.0019246512327466146*I	-0.0026997350394760943+0.00030294797280273596*I	-0.0032419128458023696+0.0014806471826656507*I	0.00483945843564384-0.0015991282596993692*I
-0.010199130107584187+0.020741699423021818*I	0.0009168524167746517-0.017727474582690025*I	0.0158908210313351-0.009104141865920056*I	-0.009573692023540399+0.0319520240475597*I	-0.02368367424151267-0.016937775841658908*I	0.038522389091875595-0.03629243834432334*I	0.023033376192698504+0.08324608720608193*I	-0.16640195086326448+0.050217400246076536*I	-0.1795746878423408-0.30273615528406206*I	0.26856214093864106-0.5335198340532228*I	-0.18018702563936306-0.2958428516717942*I	-0.16707696465167762+0.04536418439917038*I	0.024919406382733576+0.07950203265816473*I	0.038512054623894426-0.02841199682840048*I	-0.026970236073754525-0.018602315362074563*I	-0.006986232945358984+0.02431160766101926*I	0.018876420650797945-0.0015273751289806572*I	-0.005354698082262569-0.014447855512425284*I	-0.009553624962912234+0.009023540374687798*I	0.008790887118887003+0.005007796867098714*I	0.0019921517709034038-0.009436886865906323*I	-0.0075153954721086475+0.0018372187585287674*I	0.002676554583951376+0.006154234211908846*I	0.004239384693394998-0.005200557386945248*I	-0.004446179930142622-0.00174083216692401*I	-0.0008474929451169388+0.005300737386725589*I	0.004008300993179389-0.0019347358429432822*I	-0.0015706441315044904-0.0032223645433238374*I	-0.002382047103190761+0.003733303177555439*I	0.0026308545710973744+0.0003362237937607997*I	0.0005259709283679635-0.003482343341212778*I	-0.0024936829257903373+0.0020211929392684727*I	0.0009095224299144539+0.0017413480168044085*I	0.00162022595958231-0.0030025282743150247*I	-0.0016572316066753696+0.00048022552428403435*I	-0.0005274099235550223+0.0024351949022737595*I	0.0017371196567857094-0.0021427997074679635*I	-0.0004303207994993703-0.0007749189099318041*I	-0.001353088413262209+0.002584220155211261*I	0.0010816080075971878-0.0011114854518868734*I	0.0007272475463339602-0.0017191626033619964*I	-0.001389652063249355+0.0023161797780948826*I
