0.49876482075210454-0.461328360159802*I	-0.07421829532909652-0.39083397239428763*I	-0.2161734249048285-0.020965311362934964*I	-0.01812852677479176+0.11825113780614421*I	0.07927847239782619+0.0004980718920201876*I	-0.006559363942874309-0.054522816268687796*I	-0.04428165233835809+0.012609542433676298*I	0.014292921276323731+0.030304356639954635*I	0.026795094088856546-0.015903979005339727*I	-0.01675504519376258-0.016472856644073396*I	-0.015906935396573833+0.01565705417803366*I	0.01691625133776474+0.007593296777219792*I	0.00838983009610737-0.013714668216333221*I	-0.01588112421936216-0.0017214840330559917*I	-0.002915916015232712+0.01095636374795445*I	0.01419294489134846-0.001984425128922783*I	-0.0011427499343085936-0.007851153608421283*I	-0.01212669573659987+0.00404877858115952*I	0.004150609765060341+0.004774539628187243*I	0.009846776371230876-0.004807634470625304*I	-0.006331465764223198-0.0020134611785014795*I	-0.007440817174740153+0.0045120120386857926*I	0.007850114737444224-0.00025061622612251725*I	0.0049690186249621215-0.003443484043506278*I	-0.008824432622359475+0.0018476658746890624*I	-0.002491179620981271+0.001854996570235461*I	0.009289203551627101-0.0026694459716633534*I
-0.07421829532908421-0.390833972394281*I	0.2825913958472984-0.4822936715227196*I	-0.09234682210387246-0.27258283458813465*I	-0.13689495250700295-0.020467239470931736*I	-0.024687890717674323+0.06372832153742557*I	0.034996820059469164+0.013107614325675709*I	0.007733557333456072-0.02421845962874342*I	-0.017486558249502442-0.0032944365716734377*I	-0.0024621239174398802+0.013831499995880922*I	0.010888158692287087-0.0002469248272933529*I	0.00016120614400381324-0.008879559866844161*I	-0.007517105300471141+0.0019423859616965321*I	0.0010351271184069486+0.0058718127441627415*I	0.005473914080885607-0.0027583044683645347*I	-0.0016881793280196422-0.0037059091619583637*I	-0.004058665949577784+0.003105210139555896*I	0.002066249154701349+0.002064353452264991*I	0.003007859830714957-0.0030766139802027325*I	-0.0022799193654062595-0.0007588558894427316*I	-0.0021808559992052825+0.0027610784497040675*I	0.002405959196462294-0.000295622431925055*I	0.0015186489732242124-0.0022640774046209415*I	-0.0024717985497589457+0.0010685279951738432*I	-0.0009743178849129761+0.0015970496485721783*I	0.0024778390039587226-0.00158848747325087*I	0.00046477092924178116-0.00082178009696187*I	-0.002491179620995876+0.0018549965702342186*I
-0.21617342490480768-0.02096531136292386*I	-0.09234682210385546-0.27258283458813415*I	0.36186986824512885-0.4817955996307286*I	-0.09890618604675794-0.3271056508568727*I	-0.18117660484536321-0.007857697037289684*I	-0.010394969441337807+0.09403267817737207*I	0.061791914148333446-0.0027963646796710932*I	-0.00902148786030642-0.040691316272823075*I	-0.033393493646068986+0.012362617606373227*I	0.014454127420338738+0.02142479677312432*I	0.01927798878839965-0.013961593043620648*I	-0.015719918075357137-0.0106010438999069*I	-0.010433021315697002+0.012898749709657854*I	0.015228072009754819+0.0038873876152615444*I	0.004331164146543148-0.01060945807676186*I	-0.01381487506467811+0.00034286941923126617*I	0.00009194381543398394+0.007879749767785828*I	0.011913025525897021-0.0027432810183191177*I	-0.0033236059335463326-0.005090075158673771*I	-0.009720736540182125+0.0037531561492666426*I	0.005669258738226667+0.0025104622235974697*I	0.007374977821435362-0.003739106475431901*I	-0.007305783649134305-0.00041641152993636193*I	-0.004962978170766472+0.002923524565418641*I	0.008314885666680243-0.0010723963230776688*I	0.0024778390039356646-0.0015884874732493262*I	-0.008824432622389411+0.0018476658746994744*I
-0.0181285267747838+0.11825113780613841*I	-0.13689495250699257-0.02046723947094733*I	-0.09890618604675049-0.3271056508568848*I	0.3175882159067669-0.46918605719708484*I	-0.08461326477041488-0.29680129421690865*I	-0.1543815107564874-0.02376167604261709*I	-0.02715001463509174+0.07755982153329949*I	0.045884978751769286+0.012860689498374513*I	0.00789476347747519-0.03309801949558093*I	-0.025003663549945945-0.0013520506099553122*I	-0.0014269967990121356+0.01970331274005673*I	0.016362072773174526-0.0030052292956642738*I	-0.0015269731840164098-0.012585469028811235*I	-0.011575771250042395+0.005047596101250653*I	0.0031013762731032426+0.007936166196431952*I	0.008481773911575178-0.0058349184485522*I	-0.003968098693449254-0.004464765051368886*I	-0.006239521948786705+0.005866288589293393*I	0.004472208351162337+0.0017687310203629866*I	0.004526508803918736-0.005340691384801424*I	-0.004751717915193584+0.0003096721057553988*I	-0.0031551738841371453+0.0043581280982822376*I	0.004883798200411411-0.001884109905194608*I	0.0019834199024510823-0.0030858575015981953*I	-0.004962978170777727+0.0029235245654126826*I	-0.0009743178849327116+0.0015970496485821666*I	0.004969018624944699-0.0034434840434837133*I
0.07927847239781162+0.0004980718919896456*I	-0.0246878907176851+0.06372832153740496*I	-0.18117660484536116-0.00785769703728473*I	-0.08461326477041217-0.2968012942168993*I	0.34438330999564304-0.48509003620239544*I	-0.10136830996416496-0.31327415086098015*I	-0.17028844615304958-0.008104621864581468*I	-0.010233763297311928+0.08515311831053418*I	0.05427480884789004-0.000853978717957993*I	-0.007986360741877254-0.03481950352865898*I	-0.027919579565174192+0.009604313137987144*I	0.012765948092324031+0.017718887611148808*I	0.015219322838825624-0.010856382904064347*I	-0.013653668920670742-0.008536690447637142*I	-0.0074251614850128+0.009822135729456867*I	0.01294815264433516+0.003128531725826387*I	0.002150308147366298-0.007848379627054857*I	-0.011408915868170113+0.000047246987287198394*I	0.0016105927886874455+0.005615672363132359*I	0.009441226976157346-0.001674753023170593*I	-0.004297923818433814-0.0034930255101247084*I	-0.007242897536204342+0.0021646686759876914*I	0.006134029667457916+0.0016886821266170356*I	0.0048837982004071405-0.0018841099051909065*I	-0.007305783649153108-0.000416411529921658*I	-0.0024717985497616298+0.001068527995184632*I	0.00785011473745989-0.0002506162261219358*I
-0.006559363942891295-0.054522816268717855*I	0.03499682005945776+0.013107614325678927*I	-0.010394969441338659+0.09403267817741416*I	-0.1543815107564963-0.023761676042588546*I	-0.10136830996418612-0.31327415086098154*I	0.3284763745990623-0.4694329820243776*I	-0.08445205862639162-0.3056808540837593*I	-0.1618986160569309-0.021819290080918905*I	-0.02611488751666756+0.08343163427745784*I	0.05135889283265682+0.010102385029982203*I	0.006206584149452684-0.03680392865757441*I	-0.029062329499524527+0.001753159529588005*I	0.0006392523556773146+0.02176766619233689*I	0.019369932603859347-0.006081843275843938*I	-0.0038068925494487513-0.013344324918238195*I	-0.013756627249240892+0.007808674550962336*I	0.005507335469596573+0.0076405437645005216*I	0.010000422884819242-0.008098995853200739*I	-0.006439897243210687-0.00339623705624038*I	-0.007213839833701773+0.0074633382378197725*I	0.006950047355134965+0.00018024354707597647*I	0.004991279733177671-0.006162471481786577*I	-0.007242897536186108+0.0021646686759853816*I	-0.0031551738841387577+0.004358128098300928*I	0.007374977821413244-0.003739106475401136*I	0.0015186489732219586-0.002264077404624353*I	-0.007440817174719644+0.004512012038655491*I
-0.044281652338359755+0.012609542433680275*I	0.0077335573334522505-0.024218459628717066*I	0.06179191414832122-0.0027963646796362505*I	-0.027150014635125695+0.07755982153331246*I	-0.17028844615309754-0.008104621864587849*I	-0.08445205862642581-0.3056808540837597*I	0.33686620469517986-0.48314765024070233*I	-0.10033318284574398-0.3074023381168241*I	-0.1648145320721618-0.010862926332967515*I	-0.011921942625332553+0.08144720914855391*I	0.05021614289831118+0.002251231421588277*I	-0.005920111587193368-0.032755150076385395*I	-0.024911719734492806+0.006527699157811166*I	0.01048602872689325+0.016960031721734985*I	0.01303846683961988-0.008095304454352224*I	-0.011247709724195304-0.008832312879571405*I	-0.00590651251178548+0.007558058324836666*I	0.010476354094560549+0.004197059721011371*I	0.0011759902624232943-0.006251329978481232*I	-0.008931076864244677-0.0015412404859680364*I	0.0020753637179013315+0.004793892266182295*I	0.0069500473551484575+0.0001802435470837028*I	-0.004297923818428089-0.003493025510116096*I	-0.004751717915194536+0.00030967210575659547*I	0.005669258738222444+0.0025104622235897133*I	0.002405959196442617-0.00029562243193747954*I	-0.006331465764245703-0.0020134611785118106*I
0.014292921276328724+0.030304356639986308*I	-0.017486558249512195-0.003294436571652953*I	-0.009021487860338856-0.04069131627283631*I	0.04588497875172883+0.012860689498347597*I	-0.01023376329734689+0.08515311831052835*I	-0.16189861605696096-0.02181929008089959*I	-0.10033318284576513-0.30740233811680484*I	0.3339502886799574-0.47219128649273945*I	-0.08614023795440047-0.3093867632457219*I	-0.16595728200649804-0.018714079941353587*I	-0.024048638361973323+0.0854959877297482*I	0.054366752663340866+0.007025771049810642*I	0.003926664784014018-0.037562784546988706*I	-0.03124318549874488+0.004514237979300594*I	0.0030452115521354935+0.02147204376039184*I	0.020888581577077354-0.008345920680491208*I	-0.006278691099210553-0.012275796923066233*I	-0.014730945134149336+0.009405724199556447*I	0.007985174473554938+0.006052056291279107*I	0.010465193814049522-0.008920775950127302*I	-0.008931076864218393-0.001541240485963497*I	-0.007213839833708754+0.007463338237851454*I	0.009441226976120575-0.0016747530231511077*I	0.004526508803916316-0.005340691384833666*I	-0.009720736540165151+0.003753156149221817*I	-0.0021808559992332627+0.002761078449708998*I	0.009846776371172483-0.004807634470588851*I
0.026795094088854422-0.01590397900532092*I	-0.002462123917459454+0.013831499995882752*I	-0.033393493646100524+0.012362617606344113*I	0.007894763477461332-0.033098019495612065*I	0.05427480884789952-0.0008539787179618683*I	-0.026114887516662928+0.08343163427747784*I	-0.16481453207217656-0.010862926332945264*I	-0.08614023795441633-0.3093867632457092*I	0.33280753874563174-0.48004244010112923*I	-0.0982669336910392-0.30533798466453127*I	-0.16180667224147816-0.013939540313133622*I	-0.014201861990771253+0.0806883532591464*I	0.048035286899095996+0.005012309871305939*I	-0.003514152390739429-0.0330507725083212*I	-0.023393070761295057+0.0042636217531749005*I	0.008014230177111907+0.018028559716900705*I	0.012064148954714466-0.006498254805787748*I	-0.008769870720210854-0.01042080035283133*I	-0.005441741582522466+0.006736278227878367*I	0.007985174473584197+0.00605205629125924*I	0.0011759902624528655-0.006251329978475347*I	-0.006439897243228995-0.0033962370562073702*I	0.0016105927886458154+0.005615672363141797*I	0.004472208351155246+0.0017687310203392968*I	-0.003323605933531952-0.0050900751586853725*I	-0.002279919365422556-0.0007588558894108412*I	0.0041506097650219065+0.004774539628226798*I
-0.01675504519376119-0.016472856644083437*I	0.01088815869228712-0.000246924827303298*I	0.014454127420344999+0.021424796773118995*I	-0.025003663549926402-0.0013520506099594513*I	-0.00798636074185656-0.03481950352866528*I	0.05135889283266023+0.010102385029975477*I	-0.011921942625345478+0.081447209148551*I	-0.16595728200650892-0.018714079941347942*I	-0.09826693369103923-0.3053379846645209*I	0.3369581485106551-0.475267900472912*I	-0.08842015731985312-0.31014561913513555*I	-0.16813813800572716-0.015953001491632215*I	-0.02164267916550534+0.08520036529782492*I	0.055885401636562894+0.004761693645186683*I	0.0014548662342358533-0.03649425655180936*I	-0.03221750338366734+0.0061112876278794906*I	0.005523050556101765+0.01988355628713191*I	0.021353352506323187-0.00916770077747477*I	-0.008769870720210626-0.010420800352851972*I	-0.014730945134143206+0.009405724199541566*I	0.010476354094570837+0.00419705972102487*I	0.010000422884821924-0.008098995853185915*I	-0.01140891586817657+0.00004724698728352807*I	-0.006239521948791267+0.005866288589302389*I	0.011913025525898093-0.002743281018282531*I	0.00300785983071354-0.0030766139801742857*I	-0.012126695736604853+0.0040487785811627874*I
