0.41620242532516655-0.059114591350733645*I	0.1874528374288159-0.0964886517252178*I	0.06769143560703052-0.10038683898937453*I	-0.0021409445533246536-0.07389814908069088*I	-0.034820520516741026-0.03241076714757004*I	-0.03758920029304048+0.004706911527597745*I	-0.021716931628815783+0.023620510029376002*I	-0.0008195776462627906+0.021765388925968663*I	0.013937742743600046+0.007165570886836966*I	0.017392178067787287-0.007652975123809153*I	0.010864822083122139-0.013273410995623746*I	-0.00010571260388750502-0.008128745826904477*I	-0.009191149770059926+0.0020066865643750195*I	-0.012164037776767337+0.008898871136032006*I	-0.008270352885771274+0.007699498902219208*I
0.1874528374288159-0.09648865172521778*I	0.4838938609321972-0.1595014303401081*I	0.1853118928754914-0.17038680080590857*I	0.03287091509028965-0.13279760613694447*I	-0.03973014484636494-0.06919123755309298*I	-0.056537452145556576-0.008790257118193907*I	-0.038408777939302995+0.026472300453566522*I	-0.007779188885215449+0.030786080916213026*I	0.016572600421524763+0.014112413802159498*I	0.024802564826722388-0.006107840108786859*I	0.017286465463899923-0.01578172095071375*I	0.0016736723130622955-0.01126672443124887*I	-0.012269750380654802+0.0007701253091274028*I	-0.017461502655831185+0.009706185466594134*I	-0.012164037776767334+0.008898871136031963*I
0.06769143560703063-0.1003868389893745*I	0.1853118928754915-0.17038680080590857*I	0.4490733404154565-0.19191219748767807*I	0.14772269258245138-0.16567988927831068*I	0.011153983461474448-0.10917709610756819*I	-0.04054972249262706-0.04742584862712401*I	-0.042599709401955795-0.0016246862313566983*I	-0.021016599871515003+0.01881932532975746*I	0.003085633197907287+0.017512669920589193*I	0.0164668878176377+0.005983667975254785*I	0.015611415056662747-0.004101153544412155*I	0.00512242768713275-0.0068828498146820604*I	-0.006596680572708914-0.0035672255290299126*I	-0.01226975038065479+0.0007701253091272488*I	-0.009191149770059921+0.002006686564374876*I
-0.002140944553324513-0.07389814908069085*I	0.03287091509028987-0.13279760613694438*I	0.14772269258245146-0.16567988927831057*I	0.42735640878664133-0.16829168745830164*I	0.1469031149361894-0.14391450035234146*I	0.025091726205075562-0.10201152522073072*I	-0.02315754442483865-0.055078823750932863*I	-0.03173488731883264-0.014898097226980444*I	-0.0211223124754017+0.010690579502852713*I	-0.006105516572152087+0.019519356484963783*I	0.004302850040870689+0.014882539111286336*I	0.007341062170891628+0.003598345357806685*I	0.005122427687132789-0.006882849814682282*I	0.0016736723130623557-0.011266724431249197*I	-0.00010571260388746195-0.008128745826904711*I
-0.0348205205167408-0.03241076714756997*I	-0.03973014484636458-0.06919123755309288*I	0.011153983461474757-0.1091770961075681*I	0.1469031149361896-0.14391450035234146*I	0.4412941515302426-0.16112611657146414*I	0.164295293003978-0.15156747547615027*I	0.03595654828819894-0.1152849362163544*I	-0.023263257028725136-0.06320756957783756*I	-0.04092603708889182-0.012891410662605879*I	-0.033286350252168584+0.019589450638884218*I	-0.014375869457923143+0.027218855387182602*I	0.004302850040870746+0.014882539111286175*I	0.01561141505666288-0.004101153544412477*I	0.017286465463900096-0.015781720950714107*I	0.01086482208312226-0.013273410995623982*I
-0.03758920029304018+0.0047069115275978*I	-0.05653745214555608-0.008790257118193815*I	-0.040549722492626644-0.04742584862712391*I	0.02509172620507579-0.10201152522073068*I	0.16429529300397805-0.15156747547615015*I	0.4521589736133658-0.17439952756708785*I	0.16418958040009152-0.15969622130305486*I	0.026765398518139756-0.11327824965197979*I	-0.035427294805492025-0.05430869844180609*I	-0.04919638997466291-0.005191911760387049*I	-0.033286350252168556+0.019589450638884145*I	-0.006105516572151932+0.019519356484963665*I	0.016466887817638002+0.00598366797525464*I	0.02480256482672275-0.006107840108786979*I	0.01739217806778754-0.007652975123809224*I
-0.021716931628815432+0.023620510029376023*I	-0.0384087779393025+0.026472300453566553*I	-0.0425997094019554-0.0016246862313566545*I	-0.023157544424838535-0.05507882375093286*I	0.03595654828819878-0.11528493621635431*I	0.1641895804000913-0.15969622130305486*I	0.44296782384330635-0.17239284100271313*I	0.15202554262332443-0.15079735016702334*I	0.01849504563236857-0.10557875074976093*I	-0.03542729480549205-0.05430869844180612*I	-0.04092603708889175-0.012891410662605855*I	-0.021122312475401354+0.010690579502852874*I	0.003085633197907894+0.017512669920589488*I	0.01657260042152542+0.014112413802159836*I	0.013937742743600481+0.00716557088683719*I
-0.0008195776462624638+0.021765388925968646*I	-0.007779188885215003+0.030786080916213*I	-0.021016599871514725+0.018819325329757424*I	-0.031734887318832734-0.014898097226980487*I	-0.023263257028725542-0.0632075695778376*I	0.026765398518139243-0.1132782496519798*I	0.1520255426233242-0.15079735016702336*I	0.4346974709575354-0.1646933421004943*I	0.15202554262332435-0.15079735016702345*I	0.02676539851813973-0.11327824965197977*I	-0.02326325702872485-0.06320756957783732*I	-0.03173488731883192-0.014898097226979856*I	-0.021016599871513927+0.01881932532975831*I	-0.0077791888852143665+0.030786080916213886*I	-0.0008195776462621076+0.021765388925969204*I
0.013937742743600323+0.0071655708868369*I	0.016572600421525103+0.0141124138021594*I	0.003085633197907414+0.01751266992058908*I	-0.021122312475401993+0.010690579502852644*I	-0.04092603708889248-0.012891410662605877*I	-0.03542729480549283-0.054308698441806025*I	0.018495045632367906-0.10557875074976086*I	0.15202554262332404-0.15079735016702336*I	0.4429678238433064-0.1723928410027131*I	0.1641895804000917-0.1596962213030546*I	0.03595654828819966-0.11528493621635374*I	-0.02315754442483734-0.055078823750931885*I	-0.04259970940195411-0.0016246862313554354*I	-0.03840877793930141+0.026472300453567695*I	-0.02171693162881482+0.023620510029376724*I
0.017392178067787496-0.007652975123809223*I	0.024802564826722603-0.006107840108786974*I	0.01646688781763767+0.005983667975254659*I	-0.006105516572152518+0.0195193564849637*I	-0.033286350252169375+0.0195894506388842*I	-0.049196389974663815-0.0051919117603869925*I	-0.03542729480549279-0.05430869844180603*I	0.02676539851813936-0.11327824965197966*I	0.1641895804000917-0.15969622130305455*I	0.4521589736133667-0.17439952756708715*I	0.1642952930039795-0.15156747547614918*I	0.025091726205077665-0.1020115252207295*I	-0.040549722492624694-0.04742584862712271*I	-0.056537452145554494-0.00879025711819281*I	-0.03758920029303928+0.00470691152759838*I
