0.41170213541615824-0.6243237163515469*I	-0.25856296711751786-0.3625843109519871*I	-0.1926803422320102+0.1128697217012765*I	0.07651475547469629+0.07810152766510159*I	0.021158085193141763-0.06653627550698007*I	-0.049397409928779716+0.008444320664843243*I	0.020452955424853744+0.03309299318271332*I	0.016565739243451335-0.028129569856038327*I	-0.02478979011875281-0.0021780139880680518*I	0.005886619244525471+0.021595779439572513*I	0.013555892663541872-0.014375454317659164*I	-0.013960157215983475-0.0057081126395759395*I	-0.00020386564912984104+0.015611048473474562*I	0.010829003073939542-0.007405316724720824*I	-0.007649842390456045-0.00703944840039693*I	-0.0029938410160659586+0.011681294026005073*I	0.008266945421372952-0.0032304633951120974*I	-0.003552868642625838-0.007450901437506104*I	-0.004139726661233378+0.008744824862162558*I	0.005837112780221215-0.0005024029829911531*I	-0.0007961894310829269-0.007375212497109982*I	-0.004233258353171759+0.006451614526085446*I	0.003636795078633219+0.0014118792302267162*I	0.0009819344788780237-0.007055935211198998*I	-0.003682818476140731+0.004538080548098587*I	0.0016730964343901536+0.0027950146903096672*I	0.0019701192026896318-0.006605430461555905*I	-0.0026772914578765484+0.002891026258989644*I	0.000034554858394676664+0.0038700947462087447*I	0.0022688823680016177-0.006042344453499831*I	-0.0014128689327563997+0.0014052225502262643*I	-0.0012029815673930508+0.004698795200958276*I	0.0020141710033380056-0.005442561187472869*I
-0.2585629671174968-0.3625843109520006*I	0.21902179318417417-0.5114539946502835*I	-0.1820482116428039-0.2844827832868861*I	-0.17152225703886473+0.046333446194304996*I	0.027117345545902036+0.08654584832995434*I	0.041611040617965375-0.033443282324257806*I	-0.03283167068535131-0.019685249191188983*I	-0.004336834693896831+0.030914979194643442*I	0.022452358487990792-0.00653379041646909*I	-0.011233897455212031-0.016553468305722244*I	-0.008073537971476056+0.015887666800007458*I	0.013352027014396101+0.001235594155825077*I	-0.003131154142046739-0.013113429364292708*I	-0.00785370803958078+0.008571600073071903*I	0.007835162057876016+0.0042759773012747025*I	0.0006171030309093688-0.010269911795508273*I	-0.006546709658708969+0.004230392588507738*I	0.004127218760121841+0.005514361467059201*I	0.002284244137586435-0.007953304420485445*I	-0.004935916092311286+0.0013696123650660135*I	0.001603854427065657+0.0059492115430951915*I	0.0028406056475683995-0.00596333326689617*I	-0.0032513238742797827-0.0006043206851285358*I	-0.000046023397500920366+0.005949959778311662*I	0.002655030913263033-0.0042609205208963144*I	-0.0017126992734650065-0.002067349913454621*I	-0.0010041950234917132+0.005686040949296306*I	0.0020046740610955875-0.0027353357153658184*I	-0.0004084090898574152-0.0031513181945282067*I	-0.0013783140743449736+0.005275317296429922*I	0.0010659008006234391-0.0013435492525392036*I	0.000601302070588798-0.004037338637237212*I	-0.001202981567394068+0.004698795200970985*I
-0.1926803422319883+0.11286972170127091*I	-0.18204821164279472-0.2844827832868933*I	0.2401798783773104-0.5779902701572485*I	-0.23144562157159462-0.2760384626220241*I	-0.15106930161403356+0.079426439377031*I	0.043683084789334435+0.05841627847391888*I	0.016821250499218482-0.03562129631233131*I	-0.026945051440808738+0.0019105302483785817*I	0.009219057969644593+0.016539524876991223*I	0.008492201271991455-0.012241903056029369*I	-0.01143776310435418-0.0009424198322414447*I	0.002755465102462878+0.008482350075278295*I	0.005702184623947959-0.005803854244583188*I	-0.0061249951581082394-0.001432135338291713*I	0.0004132373817822068+0.00534113667796671*I	0.004282293415231991-0.0031749241362205674*I	-0.003522623630338089-0.0015250869333388961*I	-0.0007095968784938584+0.0037279896055226955*I	0.0033310293290440356-0.0018608510300434195*I	-0.0019490142155667491-0.0015016898944063511*I	-0.0012991210136583443+0.002781491595272014*I	0.0025857889059524475-0.0011067236681152558*I	-0.0008422128285682191-0.0014252527187993663*I	-0.001578227439889477+0.0021906940051714687*I	0.0019240958051772615-0.0006554706832563498*I	-0.000022260544623506328-0.0013698942619139263*I	-0.0016781444150594422+0.0018027448327394139*I	0.0012646873445322949-0.00035630350422076874*I	0.0005918051283567388-0.001330113165139047*I	-0.0016113906572377192+0.001547477006439979*I	0.0006358569289994731-0.00016724389103868137*I	0.0010659008006175775-0.001343549252533668*I	-0.001412868932757022+0.001405222550238186*I
0.0765147554746923+0.0781015276651165*I	-0.1715222570388771+0.046333446194311866*I	-0.23144562157160442-0.27603846262202936*I	0.2606328338021474-0.5448972769745202*I	-0.21487988232814706-0.3041680324780638*I	-0.17585909173276862+0.07724842538894611*I	0.049569704033886546+0.0800120579134761*I	0.030377143162761546-0.04999675062998806*I	-0.040905208656814455-0.003797582391179025*I	0.009015192320501244+0.03215057335048052*I	0.019321204345931656-0.019647219780757577*I	-0.019087605494806932-0.007981868232663596*I	-0.00023837591359787675+0.020163644101264207*I	0.013969130045320249-0.009034317639691473*I	-0.009677863800747996-0.008883036775781958*I	-0.0037264892794637745+0.014085961540141367*I	0.01011940619545476-0.0036773271192039277*I	-0.004318813061406558-0.008900299430447626*I	-0.004942855231643825+0.010179604131586726*I	0.006967824407694948-0.0004489717998575854*I	-0.0009670797366900989-0.008557625105626895*I	-0.0049819394898117176+0.007319572143386771*I	0.004258885340334552+0.0016882910222194103*I	0.0011279063741130855-0.008030683180350724*I	-0.0042555188977730024+0.00508172026414497*I	0.0019586506635845807+0.0032146240629289074*I	0.002246621823405129-0.007412238715425158*I	-0.0030910133477966097+0.0032079673829816975*I	0.00006170577714714295+0.004342491696767461*I	0.0026059761316935513-0.0067726743525952865*I	-0.0016113906572539267+0.0015474770064397565*I	-0.0013783140743601288+0.005275317296425811*I	0.002268882368001157-0.006042344453507056*I
0.02115808519313669-0.06653627550697166*I	0.02711734554590358+0.08654584832996472*I	-0.15106930161402868+0.07942643937703116*I	-0.214879882328151-0.30416803247807145*I	0.23584304368339865-0.5470752909626068*I	-0.20899326308362298-0.28257225303850725*I	-0.16230319906923793+0.06287297107128834*I	0.03560954681789243+0.07430394527391451*I	0.03017327751363356-0.03438570215650068*I	-0.03007620558287314-0.011202899115897478*I	0.0013653499300273811+0.02511112495007562*I	0.01632736332983867-0.007965925754763898*I	-0.010820660073447386-0.011212331627781262*I	-0.003791244556222328+0.01271274266375874*I	0.009829403384091188-0.000289492777522868*I	-0.0038407510205259654-0.009385439758757394*I	-0.004522678710545014+0.00671074904304495*I	0.0058861478422919215+0.0027742874068658304*I	-0.0006820179827637413-0.007488420200263281*I	-0.003960920752768604+0.0031236689203604545*I	0.0032850059315447776+0.004089108748249938*I	0.0007060166976989553-0.005762610415290584*I	-0.0030118202871215706+0.0007141416818513392*I	0.0015815938824501837+0.0045793172812082705*I	0.0011624612325049812-0.004160588434164639*I	-0.0019866365297579835-0.0009606241893728791*I	0.0005457817308494096+0.004619846613168315*I	0.0010436402560321488-0.002713443514438089*I	-0.0010768423444452511-0.0022345938044778533*I	0.00006170577714294992+0.004342491696764145*I	0.0005918051283363829-0.001330113165130186*I	-0.000408409089878006-0.0031513181945284374*I	0.00003455485838832484+0.003870094746194012*I
-0.04939740992877046+0.00844432066484518*I	0.04161104061800105-0.0334432823242536*I	0.04368308478936697+0.05841627847392383*I	-0.17585909173277378+0.07724842538894582*I	-0.20899326308364058-0.28257225303851274*I	0.249398936346908-0.5614507452802596*I	-0.22295342029961907-0.2882803656780642*I	-0.16250706471834642+0.07848401954477721*I	0.046438549891855856+0.0668986285491969*I	0.022523435123174937-0.04142515055690363*I	-0.03307004659896506+0.00047839491009810055*I	0.009632295351371993+0.021880661554958627*I	0.012774494687201304-0.01541682719226865*I	-0.014960386734671626-0.0024675067656086025*I	0.0020458682240125097+0.012210339680791079*I	0.009033213953015288-0.007664705274611699*I	-0.008074009373693116-0.00293382523268435*I	-0.0008858836319129557+0.008122628273232194*I	0.0068680823211562415-0.004281647804353401*I	-0.004364836458914771-0.0029503396521529924*I	-0.0022878243183665848+0.0059186836106855075*I	0.005255125134254888-0.002516321713300658*I	-0.0019712747601707496-0.0028715841563060947*I	-0.002977265428734471+0.004584236428038364*I	0.0038504762504423876-0.0014630271723151211*I	-0.00025040770025010987-0.002755365883933322*I	-0.003189618097132764+0.0037381710116100334*I	0.002559952734210781-0.0008227145742964905*I	0.001043640256038942-0.0027134435144532637*I	-0.003091013347795606+0.003207967382975701*I	0.0012646873445182282-0.00035630350420712265*I	0.0020046740610782337-0.0027353357153561473*I	-0.0026772914578850338+0.00289102625898581*I
0.020452955424849917+0.03309299318273515*I	-0.032831670685338134-0.01968524919117382*I	0.016821250499234885-0.035621296312323567*I	0.04956970403388484+0.08001205791348917*I	-0.16230319906924842+0.06287297107129401*I	-0.2229534202996261-0.2882803656780714*I	0.24919507069780764-0.5458396968067726*I	-0.21212441722565922-0.2956856824027823*I	-0.170156907108817+0.07144457114437573*I	0.04344470887576957+0.07857992257519074*I	0.030790380544541623-0.044655613952028134*I	-0.036622915241590094-0.006972506527416107*I	0.0054925686901484225+0.03062548641712741*I	0.018611607467439284-0.0159192301752311*I	-0.01575657616574014-0.009842719262686981*I	-0.002187390129145535+0.018661954206872253*I	0.012670009031658378-0.006252826044422573*I	-0.007092074894822293-0.009989760443903954*I	-0.004568702108064984+0.012660708821345693*I	0.008541178755555148-0.001486633114026637*I	-0.0023947172562071187-0.00955577011370947*I	-0.00496511577623802+0.008809709869665023*I	0.005289679992643355+0.0013537730328920976*I	0.0002976076078211021-0.008913928609823643*I	-0.004390134361493027+0.0059894589782610265*I	0.0026474946830676964+0.0032357680286551104*I	0.0017637633031147761-0.008197927071395982*I	-0.003189618097127571+0.0037381710116103643*I	0.000545781730852345+0.004619846613167077*I	0.002246621823401791-0.007412238715426478*I	-0.0016781444150689056+0.0018027448327448997*I	-0.0010041950234994648+0.0056860409493085465*I	0.001970119202687859-0.006605430461545464*I
0.0165657392434281-0.028129569856022*I	-0.0043368346939348535+0.030914979194663128*I	-0.026945051440830523+0.0019105302483913547*I	0.030377143162774137-0.04999675062997548*I	0.035609546817909954+0.0743039452739288*I	-0.16250706471835544+0.07848401954477884*I	-0.21212441722567568-0.2956856824027906*I	0.2415452283073219-0.5528791452071756*I	-0.21511825824176753-0.2840043883767902*I	-0.16188996168746284+0.06821410774925497*I	0.03989184023314025+0.07112902113768782*I	0.026650653883307354-0.03591078908985329*I	-0.030785802461357346-0.007474909510388813*I	0.004696379259088535+0.023250273920030835*I	0.014378349114287807-0.00946761564916013*I	-0.012119781087102351-0.008430840032496075*I	-0.001205455650281949+0.011606018995657422*I	0.008987190555504657-0.0017147454963097049*I	-0.005418978460421011-0.007194745753580138*I	-0.002598582905357186+0.006055278359790603*I	0.005863887297675214+0.0014043931449589987*I	-0.0023601623978275516-0.005685675367508902*I	-0.0026962334082451063+0.002767365416161953*I	0.0038768110598885594+0.0027589955831359074*I	-0.0009053739595523297-0.004215133408844479*I	-0.0023759633581228005+0.000546897790789965*I	0.0026474946830801686+0.003235768028652425*I	-0.00025040770024237116-0.002755365883918324*I	-0.001986636529764258-0.000960624189351769*I	0.001958650663578922+0.0032146240629347808*I	-0.000022260544620586273-0.0013698942619102775*I	-0.0017126992734592488-0.0020673499134366796*I	0.0016730964343940613+0.0027950146903292037*I
-0.024789790118770687-0.002178013988093956*I	0.02245235848795217-0.006533790416479148*I	0.009219057969621518+0.01653952487699835*I	-0.040905208656798-0.003797582391175432*I	0.030173277513649985-0.034385702156490866*I	0.04643854989183581+0.06689862854921413*I	-0.17015690710884518+0.07144457114438044*I	-0.2151182582417726-0.28400438837679526*I	0.24981217372868977-0.5561096086022986*I	-0.21867112688438647-0.29145528981429775*I	-0.16602968834870258+0.07695893261143506*I	0.04572895301334848+0.07062661815472686*I	0.025854464452228214-0.043286001586946045*I	-0.03501906081451025-0.0010232949843182039*I	0.008333174337728915+0.02466215315022105*I	0.015360283593147908-0.016523550860386295*I	-0.015802599563264384-0.0038927594844035017*I	0.00046764078411007896+0.014401033685968869*I	0.010957309758210028-0.008320175957866147*I	-0.00809626991829451-0.0043037194945936*I	-0.002564028046972401+0.009925373105990707*I	0.008132769665673646-0.004637951308549375*I	-0.0037730313305723087-0.004280452817270713*I	-0.0038992149756177114+0.007466160617149979*I	0.005890982063241889-0.002683565604320261*I	-0.0009053739595565509-0.004215133408848762*I	-0.004390134361479807+0.005989458978255191*I	0.0038504762504557783-0.0014630271723161342*I	0.0011624612325019867-0.004160588434158858*I	-0.004255518897772847+0.005081720264152388*I	0.0019240958051929113-0.000655470683248979*I	0.0026550309132778666-0.004260920520885715*I	-0.00368281847613694+0.004538080548108642*I
0.005886619244516002+0.021595779439539244*I	-0.011233897455219879-0.016553468305751978*I	0.008492201271988738-0.012241903056037251*I	0.009015192320501714+0.03215057335048201*I	-0.03007620558287265-0.011202899115892968*I	0.02252343512316591-0.04142515055689107*I	0.04344470887575177+0.07857992257520648*I	-0.16188996168746767+0.06821410774925946*I	-0.21867112688437657-0.29145528981430124*I	0.2456724470674781-0.5473647837401295*I	-0.2128340141041545-0.2919576927972731*I	-0.16682587777977537+0.06958372011433858*I	0.04149569466019294+0.07707823268080502*I	0.029491259530864334-0.04187412235673389*I	-0.03403712633565214-0.00807923019551914*I	0.004650355861578437+0.029200233698313538*I	0.017033380027556298-0.013728536170095796*I	-0.013832480360557606-0.010498189945964463*I	-0.002209650673770317+0.017292059944968526*I	0.01099186461659523-0.004450081211664171*I	-0.005827387550294816-0.01034606394811338*I	-0.003976896979717811+0.011330595656215537*I	0.006929788098309061+0.000060843892420627454*I	-0.0017588603272096753-0.00972301400474299*I	-0.0038992149756271375+0.007466160617141677*I	0.0038768110598733315+0.0027589955831423584*I	0.00029760760781967634-0.008913928609826413*I	-0.0029772654287258684+0.004584236428008551*I	0.0015815938824536061+0.004579317281185669*I	0.001127906374111754-0.00803068318034761*I	-0.0015782274398865358+0.0021906940051704743*I	-0.00004602339749184062+0.0059499597782922565*I	0.000981934478885657-0.0070559352112172305*I
