0.42374799498280047-0.059292233666480725*I	0.19062539189309347-0.0976206863208522*I	0.06365269195357584-0.10321787648184517*I	-0.010618273349414049-0.07816330981507308*I	-0.04205135469817425-0.0365171963101626*I	-0.03881955028764914+0.002940291567079397*I	-0.01632441728295856+0.02553235570514293*I	0.007216307817584697+0.026680171964602924*I	0.018728547203836588+0.012396216333848721*I	0.01526474391891975-0.005405381480498209*I	0.003088910501180789-0.015845716492891154*I	-0.007989828942161223-0.014450234570789023*I	-0.011165753455630988-0.004346790978858189*I	-0.006140845798043506+0.006811627881022437*I	0.0020048663780961266+0.011974813588412675*I	0.007123260367371147+0.00875839756649836*I	0.006255714615693099+0.0002560805753020281*I	0.0010862065214789435-0.007502420962021041*I	-0.003964359383790611-0.009592260837363741*I	-0.005250625711838296-0.00516315891366234*I	-0.0023937823126652883+0.0023749165234319253*I	0.0018720926753621556+0.007846285006516162*I	0.004093913643120924+0.007747900676404009*I	0.0027718986683729118+0.002418611382835724*I	-0.0006811901586992467-0.004364481054638948*I	-0.003274695700094889-0.007991602835733256*I	-0.0029051518704763636-0.0060793893201586974*I
0.19062539189309363-0.09762068632085216*I	0.4874006869363764-0.16251011014832578*I	0.18000711854367948-0.17578399613592519*I	0.02160133725540169-0.13973507279200775*I	-0.04943782363706308-0.07522301824799364*I	-0.058375771981132675-0.010984840605019669*I	-0.03160324247006427+0.029620463531682326*I	0.002404129920878182+0.03792857203899158*I	0.022481051736504595+0.021274790484104647*I	0.021817457705017522-0.0034495001590425095*I	0.007274914976758674-0.019855616051287304*I	-0.008076842954450054-0.02019250747174937*I	-0.014130674740204583-0.0076386066897665954*I	-0.009160887077534742+0.007628022609554487*I	0.0009824145693277178+0.01557002544752078*I	0.008260580993789249+0.012230894163714659*I	0.008209466888850072+0.0012559766044772536*I	0.0022913552319024557-0.009336180262061768*I	-0.004164419190359371-0.01266557987568338*I	-0.006358141696455891-0.007217344313931736*I	-0.003378533036476104+0.0026831260928539737*I	0.0017001313304556846+0.010122817199836138*I	0.004643991343735107+0.010264896389352105*I	0.003412723484421691+0.003383419621765253*I	-0.0005027970317219893-0.005572991452897392*I	-0.0035863420291756347-0.010443870374797564*I	-0.0032746957000949076-0.00799160283573322*I
0.06365269195357585-0.10321787648184516*I	0.18000711854367946-0.17578399613592516*I	0.4453493322382021-0.1990273064584885*I	0.14118756825603057-0.1728437045688456*I	0.00527691997244344-0.1142027170868647*I	-0.04222151581947801-0.048542846283390645*I	-0.03964722477729573+0.0014113757288289927*I	-0.01633849855114419+0.024215082051183924*I	0.005493040422059295+0.0220828555461002*I	0.0144912227943437+0.006824555913315383*I	0.010651704249386898-0.007796291137900856*I	0.001134069178715548-0.013043988170264939*I	-0.006071976576353567-0.008217693883336702*I	-0.007007414372833156+0.0011197908767317474*I	-0.002905172461841493+0.007884103184856432*I	0.002068621090806683+0.008067604485499586*I	0.004296221609998578+0.0026386333263507347*I	0.002958841177011711-0.0039071823091852*I	-0.00010242708076284383-0.006961263738629793*I	-0.0022923265149971555-0.004819294869166969*I	-0.0022642280533348505+0.0005305563624726994*I	-0.0006066343681030692+0.005101737475690227*I	0.001018941171756518+0.005758336145197717*I	0.001369295643640232+0.0022732935536192815*I	0.0005075716139452888-0.002695969698393145*I	-0.0005027970317220419-0.005572991452897222*I	-0.0006811901586992975-0.004364481054638803*I
-0.010618273349413992-0.0781633098150731*I	0.02160133725540177-0.13973507279200778*I	0.1411875682560306-0.17284370456884582*I	0.4290249149552441-0.1734949507533455*I	0.14840387607361577-0.1461635326042428*I	0.024005467176280593-0.1018065007530161*I	-0.026956771900557702-0.05394822776388908*I	-0.036558314276114376-0.014434340764062508*I	-0.024328327493304887+0.009764847480394493*I	-0.0056727130335711435+0.017736064567241642*I	0.008350376996300781+0.013636183794337573*I	0.012656570627483606+0.004178522450511706*I	0.00825732954608719-0.00428559060376662*I	0.00018373803933987445-0.007961613308034752*I	-0.005921207851354066-0.0063826300852894684*I	-0.00686953184563211-0.001708157652507576*I	-0.0031820046210316866+0.0029044455718369726*I	0.001902439297333246+0.005013549849782541*I	0.004830933852373912+0.0039391026973311155*I	0.003991486562358217+0.00078663693777468*I	0.0004795721533759436-0.002400683486330538*I	-0.0029454182120339355-0.0038339246921654394*I	-0.0038813300681978767-0.002889865360042279*I	-0.001886210698719854-0.0003210531749604053*I	0.0013692956436401696+0.0022732935536196445*I	0.0034127234844215965+0.00338341962176572*I	0.0027718986683728424+0.0024186113828360395*I
-0.04205135469817411-0.036517196310162724*I	-0.049437823637062846-0.07522301824799377*I	0.0052769199724436045-0.11420271708686487*I	0.14840387607361583-0.14616353260424286*I	0.4477534621590812-0.1610987344194967*I	0.16366861999253612-0.15156891408474113*I	0.027094377677462003-0.11765221724590758*I	-0.034946600842718306-0.06839846233467861*I	-0.04772406773174476-0.018781131742921287*I	-0.030469173291347747+0.016576475361416404*I	-0.0036678466554743625+0.029710878155653975*I	0.01547363736367254+0.02239458136083576*I	0.01891228524317718+0.004434603025813636*I	0.009343536067566428-0.011788011565787803*I	-0.0037806213444506317-0.017553874145398753*I	-0.011171833563192369-0.011545788998952151*I	-0.009263314158297424+0.0006667588709240719*I	-0.0013099119456694967+0.01075073057835309*I	0.005996352940454299+0.012761450526186843*I	0.0076028325207470205+0.006357714080167477*I	0.0033102964036591676-0.003577844116863409*I	-0.0027951235467188135-0.0103922863220629*I	-0.005850570082510259-0.009913314012323381*I	-0.003881330068197906-0.002889865360041759*I	0.0010189411717564615+0.005758336145198561*I	0.004643991343735047+0.010264896389352952*I	0.004093913643120884+0.007747900676404534*I
-0.038819550287648975+0.0029402915670792068*I	-0.0583757719811324-0.010984840605019969*I	-0.04222151581947778-0.048542846283390964*I	0.024005467176280684-0.10180650075301631*I	0.16366861999253615-0.1515689140847412*I	0.45084237266026267-0.1769444509123883*I	0.15567879105037563-0.1660191486555307*I	0.01592862422183161-0.12199900822476636*I	-0.041087446640761235-0.06158683445365686*I	-0.04571920135364807-0.006806318154509188*I	-0.02334591292397607+0.02533487292791439*I	0.002587867960219171+0.02996695873095579*I	0.01655984388515177+0.014892160398814568*I	0.014947925859386693-0.005157657811550306*I	0.00409291035572816-0.016951170479450415*I	-0.006174403657115901-0.015178957621967108*I	-0.009299740887830138-0.003699503992436153*I	-0.00516940051517635+0.008414659547328169*I	0.001461986722703617+0.013169341961189218*I	0.005315162781755243+0.008396969471548572*I	0.0043281368206522525-0.0016338887555649843*I	0.0004051445331828416-0.009657233437021373*I	-0.002795123546718835-0.010392286322062363*I	-0.002945418212033922-0.0038339246921644046*I	-0.000606634368103+0.005101737475691531*I	0.0017001313304557794+0.01012281719983734*I	0.0018720926753622222+0.007846285006516882*I
-0.016324417282958324+0.025532355705142618*I	-0.031603242470063964+0.029620463531681834*I	-0.03964722477729545+0.0014113757288285087*I	-0.026956771900557664-0.05394822776388939*I	0.02709437767746186-0.11765221724590776*I	0.15567879105037533-0.1660191486555307*I	0.4396766192046321-0.18129124189124693*I	0.14953794525233247-0.15920752077450878*I	0.017933490599928204-0.11002419463635435*I	-0.03396418627338967-0.052828436887159054*I	-0.039463486737954696-0.006550237579207562*I	-0.02225970640249701+0.0178324519658931*I	-0.001376491423571451+0.02037469789359188*I	0.01130921817331341+0.009729001485152069*I	0.012554143546721406-0.0027827412881185286*I	0.005965003031090424-0.009104885472934367*I	-0.0020804900139947714-0.007431056945563073*I	-0.006527842219456989-0.0012808926096002018*I	-0.0058505906738754105+0.004050178492689649*I	-0.0018127089773911957+0.0051777391254565165*I	0.0024100109112788464+0.0023175801513904237*I	0.004328136820652171-0.0016338887555645693*I	0.0033102964036591533-0.0035778441168624773*I	0.00047957215337609036-0.0024006834863291495*I	-0.002264228053334551+0.000530556362474289*I	-0.0033785330364757655+0.0026831260928553763*I	-0.0023937823126650676+0.002374916523432749*I
0.007216307817584931+0.026680171964602543*I	0.0024041299208785024+0.03792857203899098*I	-0.016338498551143953+0.024215082051183306*I	-0.036558314276114424-0.014434340764062926*I	-0.03494660084271856-0.06839846233467874*I	0.015928624221831212-0.1219990082247663*I	0.1495379452523321-0.15920752077450873*I	0.4416814855827284-0.16931642830283486*I	0.1566612056197038-0.15044912320801107*I	0.024189205215621297-0.10976811406105291*I	-0.0328779797519109-0.06033085784918048*I	-0.043427846121745564-0.0161424984165715*I	-0.027510332114335567+0.012669293052230697*I	-0.003770273736236876+0.02274961441702384*I	0.013181310848675614+0.017575286491668334*I	0.016648057189842542+0.004965159388285635*I	0.008736901699463603-0.006686274090098408*I	-0.002761680172693813-0.011795538000201715*I	-0.009802537919551827-0.009272495445333097*I	-0.008755742544351883-0.002029210827468707*I	-0.0018127089773913921+0.005177739125456756*I	0.005315162781755051+0.00839696947154919*I	0.00760283252074703+0.006357714080168551*I	0.003991486562358524+0.0007866369377761377*I	-0.002292326514996619-0.004819294869165377*I	-0.006358141696455323-0.0072173443139303675*I	-0.005250625711837936-0.005163158913661547*I
0.0187285472038368+0.012396216333848293*I	0.022481051736504852+0.021274790484103953*I	0.005493040422059457+0.022082855546099532*I	-0.024328327493304994+0.00976484748039405*I	-0.04772406773174515-0.01878113174292137*I	-0.041087446640761825-0.06158683445365664*I	0.01793349059992757-0.11002419463635403*I	0.15666120561970348-0.15044912320801077*I	0.4479372001984214-0.1690603477275334*I	0.1577474121411824-0.15795154417003263*I	0.02022484583183021-0.11936037489841697*I	-0.0381286054637497-0.06549401676284289*I	-0.045821628434411225-0.013767581893139393*I	-0.025638239438973535+0.020515578058747198*I	0.00032363990688416604+0.03049751509342826*I	0.015953209517048778+0.019993897874504455*I	0.015966867031143507+0.0006006783336470498*I	0.0054622059993687634-0.014677876925831371*I	-0.0056668320431703416-0.017874927320360206*I	-0.009802537919552138-0.009272495445332995*I	-0.005850590673875826+0.004050178492689979*I	0.001461986722703335+0.013169341961189858*I	0.005996352940454338+0.01276145052618782*I	0.0048309338523743126+0.003939102697332333*I	-0.00010242708076219611-0.0069612637386285295*I	-0.004164419190358715-0.012665579875682335*I	-0.003964359383790203-0.009592260837363142*I
0.015264743918919903-0.005405381480498595*I	0.02181745770501772-0.0034495001590431275*I	0.0144912227943438+0.006824555913314773*I	-0.005672713033571285+0.017736064567241253*I	-0.03046917329134817+0.016576475361416383*I	-0.04571920135364869-0.006806318154508912*I	-0.033964186273390394-0.05282843688715867*I	0.02418920521562075-0.10976811406105252*I	0.1577474121411822-0.15795154417003246*I	0.44397284081463034-0.17865260856489748*I	0.15249678642934356-0.1631147030836951*I	0.017831063519164424-0.11698545837498482*I	-0.03625651278838783-0.05764773175632621*I	-0.041727714791290296-0.006019681216734731*I	-0.022866340770600426+0.022934189441583572*I	-0.0003575502518148778+0.02613303403878983*I	0.012678513816953927+0.012002295038771555*I	0.013061715160666959-0.005478710986511477*I	0.005462205999368385-0.014677876925831324*I	-0.002761680172694402-0.011795538000201548*I	-0.006527842219457551-0.0012808926095998474*I	-0.0051694005151766646+0.008414659547328715*I	-0.0013099119456694572+0.010750730578353776*I	0.0019024392973336127+0.00501354984978327*I	0.0029588411770122653-0.003907182309184541*I	0.0022913552319029926-0.009336180262061275*I	0.0010862065214792688-0.0075024209620207765*I
