0.36877966182490746-0.682761786389057*I	0.3285645335710365+0.3246722185883864*I	-0.16071906780270803+0.15065577008852624*I	-0.097416659950397-0.04103911583770495*I	-0.01774573150860799-0.058444565791562965*I	0.03506781884322856-0.031932808863905454*I	0.037258911145369444+0.006033658808222607*I	0.013197754599390488+0.02366099378493775*I	-0.011945928536221841+0.018540065564140163*I	-0.025318923788577453-0.001507062698204725*I	-0.013364649243686303-0.014856230015260811*I	0.008988752124830236-0.00845380661660719*I	0.017137989550810015+0.001112520519833217*I	0.012391572204436513+0.0047552331592519755*I	-0.005018436761699318+0.007210964082057791*I	-0.01565783372179321+0.0006593659979056707*I	-0.008331095098361795-0.005574623609507977*I	0.00032333741082976944-0.002132636915622669*I	0.011708774061999133+0.0011498012837123867*I	0.012879675663922154+0.0016674822505628045*I
0.3285645335710329+0.32467221858837336*I	0.20806059402220864-0.5321060163005285*I	0.23114787362062286+0.28363310275068093*I	-0.17846479931129944+0.09221120429696186*I	-0.06234884110717376-0.07297192470159555*I	0.019513179636753357-0.05241090698334419*I	0.048265573442630536-0.008271815078977394*I	0.025312982609146627+0.024573724372361935*I	-0.012121169189189755+0.022153931086733636*I	-0.025310577779924424+0.003683835548879753*I	-0.016330171663720295-0.009960869314794668*I	0.0037733403071105055-0.013743709495445079*I	0.02138032432927243-0.003698573457346685*I	0.012119552789099645+0.00832348460187635*I	-0.003266261517350072+0.0054145991571659755*I	-0.013349531860065142+0.001636340472553361*I	-0.015334496310951459-0.0014732709177156258*I	0.003377678963619471-0.004424822325793208*I	0.013203013074775956-0.0004651546650696946*I	0.011708774061974177+0.0011498012837149623*I
-0.16071906780270626+0.15065577008852574*I	0.2311478736206363+0.2836331027506809*I	0.1903148625135972-0.5905505820920867*I	0.26621569246385507+0.25170029388677023*I	-0.1412058881659307+0.09824486310517641*I	-0.049151086507775346-0.04931093091665758*I	0.007567251100516065-0.03387084141920169*I	0.022946649654059768-0.009778877777182619*I	0.01194833336545594+0.009717494357105198*I	-0.0031324170643436304+0.013700124470141154*I	-0.008172588229126476+0.004796356068686712*I	-0.0039385994592823215-0.005205636155543291*I	-0.0012450964545994243-0.006532745413376778*I	0.005722490607490893-0.003039207459433726*I	0.0037884576907430915+0.002748860992361626*I	-0.00294292410652181+0.00328196224154011*I	-0.0016407577980821998+0.0027861417562718375*I	-0.00245482064701091+0.00019421133283914396*I	0.0033776789636100714-0.004424822325791649*I	0.00032333741084527353-0.0021326369156290746*I
-0.09741665995039858-0.041039115837678684*I	-0.17846479931131906+0.09221120429695456*I	0.2662156924638767+0.25170029388675663*I	0.22757377365895504-0.5845169232838481*I	0.279413447063256+0.27536128767170975*I	-0.1531518167021658+0.11678492866930866*I	-0.07447001029634814-0.05081799361486741*I	-0.005797398143158883-0.04872707143445416*I	0.031935401778879435-0.018232684393774002*I	0.029086322916261113+0.010830014876910451*I	0.009259155140098334+0.018455357629395448*I	-0.013191024990820834+0.012007320150765291*I	-0.019596433181081438-0.0045462701576519*I	-0.009576191552954243-0.01210736902288801*I	0.006045828018310514-0.005171844375050685*I	0.015497231752737609+0.003898662276084486*I	0.009936751557421932+0.00494944449208768*I	-0.0016407577980907702+0.0027861417562653973*I	-0.015334496310952517-0.0014732709177087463*I	-0.008331095098360324-0.005574623609510037*I
-0.017745731508607553-0.058444565791579146*I	-0.06234884110717231-0.07297192470159491*I	-0.14120588816593532+0.09824486310519863*I	0.2794134470632552+0.27536128767169027*I	0.2156278451227271-0.5659768577197283*I	0.2540945232746852+0.273854224973511*I	-0.16651646594584155+0.10192869865406155*I	-0.06548125817153841-0.059271800231461655*I	0.01134059140766205-0.04761455091465151*I	0.044326973983332484-0.013477451234520165*I	0.024067886154538434+0.01804097895898181*I	-0.006398678581696966+0.019114723627305374*I	-0.021522120089168623+0.006432696541233972*I	-0.019273095770253483-0.006678907073248229*I	0.00213258250903876-0.01095756773917695*I	0.018925503682249004-0.0035043621245133853*I	0.015497231752716282+0.0038986622760954193*I	-0.0029429241065025424+0.0032819622415380446*I	-0.013349531860078354+0.0016363404725414001*I	-0.015657833721775427+0.0006593659979203604*I
0.035067818843231846-0.03193280886390829*I	0.019513179636765274-0.05241090698334104*I	-0.049151086507788724-0.04931093091666714*I	-0.1531518167021599+0.11678492866932351*I	0.2540945232746771+0.2738542249735041*I	0.20226319587905253-0.5808330877349923*I	0.26308327539951726+0.26540041835692063*I	-0.14937847639505114+0.10304121917386712*I	-0.053089685967082-0.05451656707221178*I	0.006322154645942435-0.04040358683257654*I	0.02866914026155097-0.012818085236610467*I	0.015736791056180484+0.012466355349450713*I	-0.006075341170862666+0.016982086711708644*I	-0.009813346027186585+0.007582497824939138*I	-0.006393420106322534-0.005011424822704346*I	0.0021325825090339236-0.010957567739162545*I	0.00604582801832662-0.00517184437507202*I	0.003788457690730436+0.002748860992377356*I	-0.003266261517337516+0.005414599157165037*I	-0.00501843676171666+0.007210964082052218*I
0.03725891114538122+0.0060336588082292066*I	0.04826557344261511-0.008271815078987537*I	0.007567251100526407-0.033870841419194775*I	-0.0744700102963406-0.05081799361486658*I	-0.1665164659458566+0.10192869865405821*I	0.26308327539951415+0.26540041835691963*I	0.2194011854298435-0.579720567215186*I	0.27547484760396784+0.27015565151616344*I	-0.15439691315675297+0.11025218325594507*I	-0.06874751968886568-0.05385720107429985*I	-0.002008940452429296-0.045978210442100056*I	0.028992477672375006-0.014950722152229978*I	0.027445565118181817+0.013616156633183493*I	0.006804334493067728+0.018649568962231196*I	-0.00981334602718652+0.007582497824960541*I	-0.01927309577025082-0.00667890707325338*I	-0.009576191552963402-0.012107369022897128*I	0.005722490607488941-0.003039207459434182*I	0.012119552789109582+0.008323484601885714*I	0.012391572204435795+0.0047552331592431284*I
0.013197754599370747+0.023660993784931156*I	0.025312982609155765+0.02457372437237598*I	0.022946649654050896-0.009778877777187342*I	-0.005797398143168764-0.04872707143446505*I	-0.06548125817149503-0.05927180023145954*I	-0.14937847639506127+0.10304121917388191*I	0.2754748476039458+0.2701556515161545*I	0.2143827486681653-0.572509603133106*I	0.25981701388216233+0.27081501751407167*I	-0.16272800825513203+0.10467755964642822*I	-0.06842418227801754-0.055989837989922714*I	0.009699833609581036-0.04482840915837738*I	0.041872153336288666-0.013283239901689777*I	0.027445565118170423+0.01361615663319681*I	-0.006075341170854592+0.016982086711679535*I	-0.02152212008918268+0.006432696541232188*I	-0.0195964331810694-0.004546270157619298*I	-0.0012450964545983045-0.006532745413395208*I	0.02138032432927265-0.0036985734573462426*I	0.017137989550801883+0.0011125205198312693*I
-0.011945928536221718+0.018540065564138765*I	-0.01212116918918581+0.022153931086742643*I	0.011948333365457451+0.009717494357087984*I	0.03193540177888365-0.01823268439376639*I	0.011340591407645137-0.04761455091463601*I	-0.05308968596707713-0.054516567072235164*I	-0.15439691315674925+0.11025218325595021*I	0.25981701388216416+0.27081501751408493*I	0.20605165356978822-0.578084226742623*I	0.2601403512929979+0.2686823805984289*I	-0.1510192341931253+0.10582736093015777*I	-0.05554450661410374-0.05432235573936511*I	0.009699833609564185-0.04482840915839223*I	0.02899247767238581-0.014950722152216142*I	0.01573679105618392+0.012466355349458365*I	-0.006398678581703465+0.019114723627297533*I	-0.01319102499081447+0.012007320150764732*I	-0.003938599459281337-0.0052056361555472795*I	0.0037733403071010634-0.013743709495457467*I	0.008988752124837159-0.00845380661657658*I
-0.025318923788575143-0.0015070626981980514*I	-0.025310577779914578+0.003683835548867649*I	-0.003132417064337788+0.013700124470148796*I	0.02908632291625559+0.01083001487691785*I	0.044326973983305706-0.0134774512345349*I	0.006322154645953046-0.04040358683257052*I	-0.06874751968884266-0.05385720107429336*I	-0.16272800825513806+0.10467755964640804*I	0.26014035129299173+0.26868238059845456*I	0.2177604276318013-0.576934425458889*I	0.27302002695691446+0.27034986284898266*I	-0.15101923419313104+0.10582736093015294*I	-0.06842418227802136-0.05598983798991168*I	-0.002008940452421913-0.04597821044211639*I	0.02866914026152718-0.01281808523659907*I	0.02406788615457356+0.018040978958981033*I	0.009259155140082184+0.018455357629374277*I	-0.00817258822912174+0.00479635606871481*I	-0.016330171663732157-0.00996086931478466*I	-0.013364649243677355-0.014856230015299246*I
