0.44805739072924466-0.09195496831742818*I	0.1926296164857369-0.14189506953134268*I	0.04070803771056734-0.13182164941198715*I	-0.040282969032275726-0.07633114804742479*I	-0.057824215228399055-0.011124657048490383*I	-0.03262207866784236+0.030008268010890616*I	0.00341780780898746+0.03415299123517223*I	0.02378109638557052+0.012640636913010659*I	0.02025089017555497-0.01120499274542038*I	0.0027432736615421102-0.01958725380087239*I	-0.012063881147569969-0.010548111756977771*I	-0.013859223240690463+0.004617868496730582*I	-0.004433628636355069+0.012667767434588832*I	0.006423842310708143+0.008752344942532603*I	0.009955039144772151-0.001581734363173594*I	0.004847089363642009-0.0087204604128289*I	-0.0032198677632485594-0.007352340142580953*I	-0.007281769525872123-0.000017487418306913373*I	-0.004767650288057226+0.0062155054375883844*I	0.0012232111892971382+0.006251555664305406*I	0.005306103643595205+0.0009209891185990048*I	0.004460223753713448-0.004515283734021344*I	0.00008574941795109669-0.005371672087398571*I	-0.0037675565885883842-0.0014494360049196076*I	-0.004032632997746644+0.0033086468591106205*I	-0.0009603358273542569+0.004660202346772659*I	0.002525692823458751+0.0017629668730638854*I	0.003534406599631096-0.0024253211759142964*I	0.0015358638816699492-0.004082134024860871*I	-0.0015009250534467348-0.001950746732991309*I	-0.0029927199943191895+0.0017631888981115053*I	-0.0018921892812059657+0.003613231560938486*I	0.0006436448707481094+0.002067029997490489*I	0.002421806442701039-0.0012558889416331603*I	0.0020768991809504158-0.003235611263542403*I	0.00007617184603645246-0.0021471454150739913*I	-0.001831039247933941+0.0008573599729925158*I	-0.002120062488337047+0.0029354886127051726*I	-0.0006769456025733567+0.0022157852751713966*I	0.001227395645755772-0.0005334925059747137*I	0.002041455593975789-0.002702061753891393*I	0.0011701962284628759-0.0022925319707063053*I	-0.0006157697545476822+0.0002552778255473926*I	-0.0018532760465843027+0.002523513638255095*I	-0.00156196189542893+0.002390704485330176*I
0.1926296164857368-0.14189506953134265*I	0.48876542843981163-0.22377661772941512*I	0.15234664745346096-0.2182262175787672*I	-0.01711617751783206-0.14294630646047715*I	-0.07290504770011844-0.04632288003653399*I	-0.05440640741941189+0.023028334186681963*I	-0.008840982282272+0.04264890492390139*I	0.023668697984542474+0.022947998489751976*I	0.026524370047112885-0.006946616887861562*I	0.008187009027985396-0.021753104502397952*I	-0.011115949579147886-0.014969385304141599*I	-0.016497509783924585+0.002119655677611252*I	-0.007435380929981904+0.01337021343926333*I	0.005521410508417416+0.011086033071415334*I	0.011270931674350365+0.000031884529703771536*I	0.006735171381523688-0.008934074505754463*I	-0.0024346801622301007-0.008737947831135693*I	-0.007987518051305794-0.0011368347049924004*I	-0.0060585583365749636+0.006234068245998686*I	0.0005384533555380539+0.007136494556187564*I	0.005683434943010663+0.0017362719302841914*I	0.005391853061546349-0.004450682968799482*I	0.0006926671651250321-0.0059647197389409*I	-0.003946883579795627-0.002063025228287892*I	-0.0047278924159427135+0.00321076634185313*I	-0.001506940174287909+0.00507161373217461*I	0.0025740707722768847+0.002234881170858472*I	0.004061556705128751-0.0023191671517968915*I	0.0020334815461843367-0.0043760679089055515*I	-0.0014568561126493827-0.002318945126749351*I	-0.0033931143346529425+0.0016624848279471673*I	-0.0023490751235713506+0.0038302188956019887*I	0.0005296171614948466+0.0023573426193053398*I	0.002720544051698366-0.0011685812660518708*I	0.0024979782887373726-0.0034030343567070923*I	0.0002458599330163336-0.0023782512905498377*I	-0.002043890642300791+0.0007883431976312*I	-0.0025079848505075333+0.003073145248163893*I	-0.0008926668425814857+0.0024019961067304136*I	0.0013645099914023147-0.00048627647872004305*I	0.0023975918742186555-0.0028260244766810366*I	0.0014256858394282239-0.0024467839283439765*I	-0.0006830798181212569+0.00023098166754884785*I	-0.0021777316499764555+0.002645982310877636*I	-0.001853276046584211+0.002523513638255139*I
0.040708037710567184-0.13182164941198707*I	0.15234664745346063-0.21822621757876734*I	0.4309412132114121-0.23490127477790548*I	0.11972456878561762-0.18821794956787652*I	-0.013698369708845512-0.10879331522530492*I	-0.04912395131454857-0.0336822431235231*I	-0.03415551724385712+0.011823341441261872*I	-0.006097708620729521+0.02306165112302931*I	0.011604816836973297+0.012399886732774602*I	0.012665146806423453-0.0023287483911305176*I	0.00375338039163142-0.00908533706780862*I	-0.004692107268438709-0.006217040361608541*I	-0.0065424706391515155+0.0005379213144379946*I	-0.002588291566339206+0.004649753026434651*I	0.0023015427451692693+0.003733692928834571*I	0.003989162148478395+0.000014397111397113057*I	0.0019675210934664566-0.0027185690681657024*I	-0.0012114689729329836-0.0024863921668297987*I	-0.0026814144077105034-0.00021584558639288495*I	-0.0015983345828613322+0.001718784511977771*I	0.0006242027734893314+0.001764822468789293*I	0.0019158783544223278+0.0002868359253647619*I	0.001359220063799573-0.001142036109688725*I	-0.0002676686622294417-0.0013045173921680698*I	-0.0014211907563370296-0.00030005835522376085*I	-0.001193485816311605+0.0007854451659391205*I	0.000028923707382171804+0.0009894797073140022*I	0.001073145718830229+0.00028413443786733453*I	0.00106883671080941-0.0005559782536853267*I	0.0001412922649779341-0.0007628363479670921*I	-0.000813211241901892-0.00025191512925891376*I	-0.0009713078919525137+0.0004065958863139827*I	-0.0002721759426213945+0.000594607632059619*I	0.0006057890075309939+0.00021019720423143097*I	0.0008895048037641552-0.00031122129305926623*I	0.00037791580039995225-0.00046754574400187653*I	-0.0004310856695575359-0.00016246601537847784*I	-0.000816494996545576+0.0002548506916563718*I	-0.0004665292565321731+0.0003710834942723453*I	0.00027752938588122394+0.00010946413602398031*I	0.0007487402368547509-0.0002309986531726958*I	0.000544315827634662-0.00030251083842588506*I	-0.00013627605600035787-0.000056079443013671886*I	-0.0006830798181209995+0.00023098166754898023*I	-0.0006157697545474339+0.00025527782554752226*I
-0.040282969032276086-0.0763311480474248*I	-0.017116177517832593-0.14294630646047743*I	0.11972456878561721-0.18821794956787646*I	0.43435902102039814-0.20074828354273294*I	0.14350566517118699-0.17557731265486562*I	0.006552520466708905-0.11999830797072505*I	-0.04638067765300625-0.05326949692439522*I	-0.04621939839142613+0.001275229684284421*I	-0.019956931861418635+0.027679519619760385*I	0.007171188200619698+0.025067654167364117*I	0.019088989117133016+0.00642359655140284*I	0.013708419536404864-0.010667071430981532*I	0.00015498209520439088-0.014937500774436925*I	-0.009762338402399274-0.006814418828142577*I	-0.009870061092210879+0.0046322656081281164*I	-0.002466107542887834+0.009949198366423476*I	0.005212373337775481+0.006265952775703245*I	0.007273624737061652-0.0017975799495658538*I	0.003248754780780608-0.007001675900850351*I	-0.002595664989759148-0.005587517673790853*I	-0.005365891171449527+0.0002693485070585389*I	-0.0034084302242573497+0.0050734693279001495*I	0.0009555425270678057+0.004947038272137656*I	0.0038849128872579988+0.0006209307633754957*I	0.0032667379374014855-0.0037298385680819396*I	0.00011467312533298748-0.004382192380084213*I	-0.0026944108697581812-0.0011653015670518943*I	-0.0029637962869370382+0.0027526686054256144*I	-0.0008190435623761397+0.003897365998805757*I	0.001712481581556752+0.0015110517438050172*I	0.002563098707678072-0.0020187252896003874*I	0.001263687939047765-0.003487526392801385*I	-0.0008951360459165484-0.001740549528760008*I	-0.002103215190555651+0.0014519676050521572*I	-0.001514273480806422+0.003145685816936588*I	0.00021255920119021208+0.0019045639821120232*I	0.0016053114461549603-0.0010010382499768052*I	0.001610369924417534-0.0028645277692701675*I	0.00035370123191687686-0.0020376812790502425*I	-0.0010822990110798687+0.0006263613198195023*I	-0.001575746660702772+0.002632977774278975*I	-0.0008132216585737735+0.0021597058321575205*I	0.0005443158276349586-0.0003025108384257654*I	0.0014256858394286586-0.002446783928343751*I	0.0011701962284631894-0.0022925319707061244*I
-0.05782421522839954-0.011124657048490453*I	-0.07290504770011925-0.04632288003653416*I	-0.013698369708846185-0.108793315225305*I	0.14350566517118676-0.17557731265486562*I	0.4546099111959527-0.21195327628815305*I	0.1462489388327294-0.19516456645573785*I	-0.005511360680860076-0.13054641972770265*I	-0.060239900893695256-0.048651628427664476*I	-0.05065302702777968+0.01394299711887369*I	-0.013533089550709112+0.0364318645622937*I	0.017126227345393024+0.02348591980419135*I	0.02393607848077602-0.0022968638614253157*I	0.01048855177315711-0.01801941157356191*I	-0.007126787430667155-0.014954988192743343*I	-0.014529988690456228-0.000598913390553623*I	-0.008646849902913745+0.010883821272434313*I	0.002839996100707261+0.01087018748502348*I	0.009672597091488903+0.0017506690416829401*I	0.007359374155012904-0.0071692520369635564*I	-0.000518801807807552-0.008451111905769389*I	-0.006628297987505704-0.002278870814679918*I	-0.006326226998803956+0.004929550853831426*I	-0.0008827374007989677+0.006836436200964358*I	0.004489949126698556+0.0025217170962238203*I	0.005420776768927824-0.003461203261484878*I	0.0017658128839548289-0.005680585301072888*I	-0.0028780468689861534-0.0026190034819725985*I	-0.004586600150964415+0.0024479299938864416*I	-0.0023201514161896274+0.004819698602915808*I	0.0016027628803239272+0.0026414770571722957*I	0.0037893807625062476-0.0017245595197376078*I	0.0026392705537139237-0.004165870704674522*I	-0.0005673513088864527-0.002630166419808994*I	-0.003015198534253785+0.0011949390839449813*I	-0.0027801607931293936+0.003667752880223269*I	-0.00028687783505132615+0.002612193310961483*I	0.0022540147951652214-0.0007974977717798376*I	0.0027755076746172787-0.0032935702206836033*I	0.0009946001698697448-0.0026092499437232264*I	-0.0014995748146671224+0.0004858323592045056*I	-0.002644260906508363+0.003017065805149472*I	-0.0015757466607025262+0.0026329777742788952*I	0.0007487402368550567-0.00023099865317267992*I	0.0023975918742188875-0.00282602447668092*I	0.0020414555939759025-0.0027020617538912836*I
-0.032622078667842815+0.030008268010890665*I	-0.054406407419412675+0.023028334186681997*I	-0.049123951314549365-0.03368224312352318*I	0.006552520466708368-0.11999830797072517*I	0.14624893883272905-0.19516456645573807*I	0.4425460300483836-0.22250138804513117*I	0.1323897155920404-0.1905466979590075*I	-0.00994498931721352-0.11787865229311384*I	-0.05381605858298584-0.03989928348513154*I	-0.04069798788300671+0.01236126275570072*I	-0.008686000187066627+0.027711404149465515*I	0.013906359582144786+0.01613357966161105*I	0.016654308954904117-0.002314351279731685*I	0.005720901485100012-0.01180390613597297*I	-0.00590357624137006-0.008703432528437234*I	-0.009223885046861204+0.00032207572804631834*I	-0.004186626149200498+0.006368537538414016*I	0.0029257455186582843+0.005498515397625851*I	0.005905040502900586+0.00030123303676395525*I	0.0033267411572663365-0.0038606051778526432*I	-0.0014791376351618781-0.0037909095589966054*I	-0.004102605164047231-0.0005159039416158449*I	-0.002791820399173241+0.0025042296779174923*I	0.0006531264808706836+0.002754302176103944*I	0.0029890240732517023+0.0005709703632328592*I	0.0024280567746085844-0.0016980143633733209*I	-0.0001263763972513639-0.0020673537401346915*I	-0.0022344019982386424-0.0005519734844826163*I	-0.002164793708264299+0.0011920410522527583*I	-0.00024325223524018067+0.0015840873393730068*I	0.0016789347263597028+0.0004943316420980381*I	0.001958341514572065-0.0008671995467453286*I	0.000519208065376905-0.0012303820919696768*I	-0.0012442969114598438-0.0004143811446380812*I	-0.001787802888498352+0.0006614465779696577*I	-0.0007387051991541915+0.0009656911263312125*I	0.0008833183934110329+0.00031966134025453223*I	0.0016382450406174272-0.0005422199462330347*I	0.0009222316280333471-0.000770056582429025*I	-0.0005673617255585981-0.0002185454583934847*I	-0.0014995748146667586+0.0004858323592041566*I	-0.00108229901107961+0.0006263613198190147*I	0.0002775293858810827+0.00010946413602354648*I	0.001364509991401867-0.0004862764787203269*I	0.0012273956457553878-0.0005334925059748427*I
0.0034178078089871613+0.03415299123517238*I	-0.008840982282272489+0.042648904923901554*I	-0.03415551724385759+0.011823341441261926*I	-0.046380677653006644-0.053269496924395296*I	-0.0055113606808603515-0.13054641972770284*I	0.1323897155920403-0.1905466979590075*I	0.43811240141203023-0.2098336206105424*I	0.13881355790274985-0.18179435301647479*I	0.00001004982755919911-0.1194603866562872*I	-0.04896896921934383-0.04861974389796004*I	-0.04391785564625555+0.005008922613120221*I	-0.0159677697129391+0.02769391673115903*I	0.009138709294087256+0.022349085099199827*I	0.017877520144200992+0.003937204384574227*I	0.011027005128694917-0.010882917017373286*I	-0.0014433524876569651-0.01321871626245778*I	-0.009138135628910414-0.005049596359351515*I	-0.007954182737789065+0.004919101533494883*I	-0.0011068874790884239+0.008807162256736613*I	0.00494470467554627+0.004961435383536543*I	0.005852433980724919-0.002097638304788811*I	0.0020552689644689225-0.006216230734910777*I	-0.00256674128237761-0.004598037966476435*I	-0.004292745452620232+0.0005534829449264165*I	-0.002339593513448699+0.004517491074215401*I	0.0010968347920454567+0.004184201924170903*I	0.003071701645356139+0.0003690156341164448*I	0.002295430045448802-0.003323242681768618*I	-0.00015750281728922857-0.003787584748025609*I	-0.0020886218622286493-0.0009551043628215887*I	-0.002074291483174472+0.0024414473123652797*I	-0.0004411277619772625+0.003429820254802893*I	0.001281395911998943+0.0013485857284255413*I	0.0017466037111327356-0.0017638745979451141*I	0.000797158682515704-0.0031164428985302754*I	-0.0006176066600358272-0.0016310853927373906*I	-0.0013544749537019798+0.0012209689518779866*I	-0.0009699576531729039+0.002843174978509118*I	0.00007628314518920899+0.0018484845390966845*I	0.0009222316280339678-0.0007700565824294781*I	0.000994600169870389-0.002609249943724126*I	0.0003537012319168641-0.002037681279051406*I	-0.0004665292565330742+0.0003710834942711842*I	-0.0008926668425828432+0.0024019961067295037*I	-0.0006769456025743522+0.002215785275170903*I
0.023781096385570407+0.01264063691301094*I	0.023668697984542308+0.022947998489752354*I	-0.006097708620729723+0.02306165112302949*I	-0.046219398391426324+0.0012752296842843448*I	-0.06023990089369542-0.04865162842766471*I	-0.009944989317213637-0.11787865229311402*I	0.1388135579027497-0.1817943530164749*I	0.4480674405568028-0.2114153549737158*I	0.1436606472663916-0.19051481342930343*I	-0.0032098179356899806-0.12681272679886793*I	-0.05625073874521664-0.04863723131626665*I	-0.048685505934313346+0.011224428050708897*I	-0.014744558523642402+0.03394547239546477*I	0.014444812937682067+0.023270074217799253*I	0.022337743897913983-0.0005780793494466599*I	0.011112754546645521-0.016254589104771493*I	-0.005210909076245766-0.014668152267377263*I	-0.013170768626657328-0.0017409495002410637*I	-0.008914518565143444+0.009579303880267198*I	0.0014188053443702484+0.010570129129800186*I	0.00847911127517724+0.0025361142076221234*I	0.00738829786239466-0.006179772329649613*I	0.0005543439110219325-0.008166977467902011*I	-0.005559461276697075-0.0028348490683651087*I	-0.006184934733826549+0.0041667145058643384*I	-0.001695948642701133+0.006584521071705017*I	0.0035186412347456833+0.0029283129825368147*I	0.005148600826305558-0.002866595629426681*I	0.0023716018914843253-0.005470388096843011*I	-0.0019885420652237555-0.0029302247750332745*I	-0.004208684350565811+0.0019803842498834026*I	-0.002751237085747602+0.004657232587536297*I	0.0007862678837787879+0.0028963277488275566*I	0.0033228515059748197-0.0013534760254666086*I	0.002916799939595501-0.004056406568652137*I	0.00018138892796794336-0.0028611650729834306*I	-0.00247088270661991+0.0008924282455173355*I	-0.0029164368491303386+0.0036116734372078946*I	-0.0009699576531722442+0.002843174978508842*I	0.0016382450406184428-0.0005422199462338505*I	0.002775507674617899-0.003293570220685026*I	0.0016103699244170875-0.002864527769272014*I	-0.000816494996547151+0.0002548506916544648*I	-0.002507984850509551+0.0030731452481623394*I	-0.0021200624883384463+0.002935488612704306*I
0.020250890175555064-0.011204992745420035*I	0.026524370047113017-0.0069466168878611016*I	0.011604816836973406+0.012399886732774886*I	-0.019956931861418597+0.027679519619760347*I	-0.050653027027779664+0.01394299711887347*I	-0.053816058582985875-0.03989928348513176*I	0.000010049827559170815-0.11946038665628728*I	0.14366064726639158-0.1905148134293035*I	0.44484757279355375-0.21876769511629657*I	0.1363788777405188-0.1905323008476103*I	-0.007977468223747777-0.12059722136127936*I	-0.05502752755591984-0.042385675651960955*I	-0.04337940229071836+0.012145417169308257*I	-0.010284334769929236+0.02943018866144376*I	0.014530562355632727+0.017898402130400805*I	0.018570187309325074-0.002027515354366498*I	0.007080121548898417-0.012945942245661432*I	-0.006171244903600295-0.010007949920605306*I	-0.010645075803198645+0.000022017372822267534*I	-0.005380111965512319+0.007153982704352643*I	0.0029546692260402105+0.006487995104939306*I	0.006978186221730412+0.0005853674746308248*I	0.004395577868075251-0.004416583431538365*I	-0.0013378453701843884-0.004553745906964185*I	-0.004915816405949488-0.000767819070875565*I	-0.0037631282911262296+0.0029108255642302135*I	0.00038095053824839243+0.0033489098081619147*I	0.0035948130807812095+0.0007811675674625093*I	0.003317561578370866-0.0020092356564341985*I	0.0002515394031468795-0.002534899484137825*I	-0.002665487667797127-0.0007144394998620299*I	-0.002981288704809815+0.001446891743908301*I	-0.0007097814917715632+0.0019551708336443692*I	0.0019564641122418024+0.0006037957781207315*I	0.0027070817514271944-0.0010981981999195838*I	0.0010635238930113162-0.001532892930397214*I	-0.0013805729674607147-0.00047046058765328385*I	-0.002470882706619564+0.0008924282455173599*I	-0.0013544749537012374+0.0012209689518777025*I	0.0008833183934118039+0.00031966134025362763*I	0.0022540147951654113-0.0007974977717814767*I	0.00160531144615413-0.0010010382499790085*I	-0.0004310856695592947-0.0001624660153808275*I	-0.0020438906423028034+0.0007883431976292317*I	-0.0018310392479352763+0.000857359972991396*I
0.002743273661542338-0.019587253800872055*I	0.008187009027985734-0.02175310450239752*I	0.012665146806423732-0.0023287483911302326*I	0.00717118820061984+0.025067654167364107*I	-0.013533089550709082+0.03643186456229351*I	-0.0406979878830067+0.012361262755700536*I	-0.048968969219343766-0.04861974389796*I	-0.0032098179356897915-0.12681272679886785*I	0.13637887774051904-0.19053230084761005*I	0.4400799225054964-0.21255218967870781*I	0.13760208892981604-0.18428074518330448*I	-0.002671364580152216-0.11967623224267981*I	-0.05056730380220613-0.046900959385981864*I	-0.04329365287276729+0.006773745081909871*I	-0.014051891358517952+0.027980752656523836*I	0.010497929357885608+0.021207048989510653*I	0.01760985148197044+0.0026326869924051728*I	0.009605814372357047-0.011182975372598335*I	-0.0026368383039690802-0.012433271096519923*I	-0.00910921192152847-0.0040601166520384925*I	-0.006881037018958894+0.0052032359713615455*I	-0.00003805076827900497+0.008251184003050718*I	0.005085996940524208+0.004198599035568709*I	0.005039222738822925-0.0023495534340488553*I	0.0010839610725160492-0.005809634848598323*I	-0.0028389172249998038-0.0040034303344185585*I	-0.003686956445090566+0.0007636801491561633*I	-0.0014500887096862778+0.004206269781154734*I	0.001474750592443634+0.003716656180168008*I	0.00264061597579727+0.00020654961873727554*I	0.0014789350489026914-0.0030683919901127563*I	-0.0006240320738211158-0.0034165012537537842*I	-0.0018110924763466564-0.0008456402267982942*I	-0.0013255512463189853+0.002210448659191662*I	0.00010318806565771398+0.003127309416375905*I	0.001145119855998418+0.0012925062854107696*I	0.001063523893011346-0.0015328929303969991*I	0.00018138892796801088-0.0028611650729832225*I	-0.0006176066600357828-0.0016310853927374758*I	-0.0007387051991543319+0.0009656911263305533*I	-0.00028687783505184847+0.0026121933109601067*I	0.0002125592011892218+0.001904563982110023*I	0.00037791580039863923-0.00046754574400413904*I	0.00024585993301506475-0.002378251290551822*I	0.00007617184603566946-0.0021471454150751527*I
