0.015966566180262133+0.024469670317889648*I	0.005250287690998418+0.01881022463197184*I	-0.0174446346483066-0.012389930043247763*I	-0.014500250164583794-0.03245120298553326*I	0.018039791500086944-0.011889094708735878*I	0.03368631594060843+0.0346582131557015*I	-0.009159378764097167+0.05315001370789887*I	-0.08040265573043598-0.003295219589144134*I	-0.08250381914071236-0.12702848324517732*I	0.07544424748119234-0.25229630029801187*I	0.43326909367006416-0.30187989834942214*I	0.08352288989270117-0.24559885681680627*I	-0.07785080309147797-0.1219584884462927*I	-0.08601340981236148-0.006309563614872633*I	-0.017318065781405375+0.04555248316134095*I	0.03477992857403864+0.03195908558406299*I	0.02748491968939044-0.0058370065864067995*I	-0.00990688957015833-0.024706715861800545*I	-0.02509142443330185-0.012903767825659022*I	-0.004821252160918462+0.009621766579826982*I	0.018260984449064186+0.01748431848367675*I	0.013451113623665413+0.005036933768585121*I	-0.009496415411176847-0.011609187483171454*I	-0.017463086279477926-0.013833600063397488*I
0.019335809530637998+0.0017294756554046714*I	0.013096071167515735+0.005330630920643688*I	-0.01221279858847921+0.004976624568572718*I	-0.024070555046736542-0.004860078129175802*I	-0.002921859792078076-0.015310144808956197*I	0.02983062518006639-0.007265259059776599*I	0.02949947199566509+0.022162296990377604*I	-0.021971081830639807+0.04048248836245554*I	-0.08320084156357073-0.00019587447666553884*I	-0.0720378215648442-0.11293270542636552*I	0.0835228898927014-0.24559885681680665*I	0.4274561121434309-0.3109056813693502*I	0.07263167923240132-0.2584099894362202*I	-0.07785080309147818-0.12195848844629326*I	-0.07512219915206184+0.006501569004540357*I	-0.011505084254771654+0.05457826618126887*I	0.026701286162529748+0.025261642102858292*I	0.017018922113522385-0.019932784405217986*I	-0.0071087037370232775-0.027806060974278977*I	-0.012279721366758681-0.00023624248021615076*I	-0.0006344082159742118+0.02211768274515006*I	0.006470150769085966+0.012860482834716408*I	0.0018727232511610182-0.012104124407993251*I	-0.0028704950127458714-0.019139039397245032*I
-0.0028704950127464157-0.01913903939724561*I	0.0018727232511603323-0.012104124407993985*I	0.006470150769085738+0.012860482834715968*I	-0.0006344082159735774+0.022117682745149945*I	-0.012279721366757299-0.00023624248021632133*I	-0.007108703737021744-0.02780606097427972*I	0.017018922113523398-0.019932784405219395*I	0.02670128616253006+0.025261642102856766*I	-0.011505084254771654+0.05457826618126796*I	-0.07512219915206168+0.00650156900454041*I	-0.07785080309147777-0.12195848844629281*I	0.07263167923240178-0.25840998943621996*I	0.4274561121434308-0.31090568136935076*I	0.08352288989270139-0.24559885681680774*I	-0.07203782156484427-0.11293270542636617*I	-0.08320084156357081-0.00019587447666481302*I	-0.02197108183063997+0.040482488362457575*I	0.029499471995664522+0.022162296990379804*I	0.02983062518006536-0.007265259059775482*I	-0.0029218597920792405-0.01531014480895659*I	-0.024070555046737302-0.0048600781291770565*I	-0.012212798588479241+0.004976624568571656*I	0.013096071167516219+0.005330630920643331*I	0.01933580953063846+0.0017294756554047373*I
-0.01746308627947774-0.013833600063398432*I	-0.009496415411176587-0.011609187483173022*I	0.013451113623665724+0.005036933768583495*I	0.01826098444906467+0.01748431848367561*I	-0.004821252160917664+0.009621766579826576*I	-0.025091424433300816-0.012903767825658921*I	-0.00990688957015744-0.024706715861800416*I	0.02748491968939085-0.005837006586406889*I	0.034779928574038575+0.031959085584062866*I	-0.017318065781405562+0.04555248316134114*I	-0.08601340981236139-0.0063095636148722675*I	-0.07785080309147754-0.12195848844629276*I	0.0835228898927019-0.24559885681680735*I	0.43326909367006483-0.30187989834942397*I	0.0754442474811925-0.2522963002980132*I	-0.0825038191407125-0.12702848324517743*I	-0.08040265573043602-0.003295219589142836*I	-0.00915937876409701+0.05315001370790054*I	0.03368631594060854+0.034658213155702125*I	0.01803979150008669-0.011889094708737015*I	-0.01450025016458439-0.03245120298553558*I	-0.017444634648307266-0.012389930043250069*I	0.00525028769099793+0.018810224631970362*I	0.015966566180261894+0.024469670317889054*I
-0.006625920398430265+0.007529851914072589*I	-0.0058846959069725506+0.0033074581131790634*I	0.0022944182688020855-0.0069853518342133415*I	0.009264269678721338-0.007458982396739842*I	0.005449281382520879+0.0048167931382329466*I	-0.007619437994053568+0.012721111692305529*I	-0.014625426857433578+0.001192009993152815*I	-0.0018282471586491735-0.018009272380595322*I	0.021671938162756643-0.014862789606334546*I	0.023888717913738585+0.019147952964649932*I	-0.01731806578140557+0.045552483161341494*I	-0.07512219915206154+0.0065015690045409314*I	-0.07203782156484372-0.11293270542636566*I	0.07544424748119287-0.25229630029801303*I	0.4228030960941965-0.31597567616823513*I	0.07824243331432755-0.25539564541049076*I	-0.06969211607416918-0.11436095789973344*I	-0.07621581178549161+0.009200696576180556*I	-0.020950212444075435+0.04852617805893948*I	0.02210792556810349+0.017517154979122936*I	0.02466571189851685-0.019418946622810292*I	0.0029628361148930633-0.018617602922136545*I	-0.014574139635561182+0.006749109353996566*I	-0.014085521839640224+0.017080748976566425*I
0.011578390372505224+0.017141058176577312*I	0.005164913281548365+0.012153687563032041*I	-0.010071539851917086-0.009188458052144395*I	-0.010517284797741883-0.019652877179655994*I	0.00646608384558545-0.004359637284260963*I	0.015915278958388443+0.01891257095704418*I	0.00045920441745523385+0.019418555173509496*I	-0.020438408384067273-0.007833773026776361*I	-0.012719457818948905-0.030820405000009567*I	0.021671938162756615-0.014862789606334793*I	0.034779928574038166+0.031959085584063275*I	-0.011505084254772216+0.054578266181268986*I	-0.0832008415635711-0.00019587447666470588*I	-0.08250381914071242-0.12702848324517726*I	0.07824243331432766-0.25539564541049053*I	0.4356147991607402-0.30330815082279056*I	0.08242927725927264-0.2428997292451662*I	-0.08148294975414683-0.11898479354869324*I	-0.0877942021579962-0.007940361600397962*I	-0.01432429204564512+0.040996326144866244*I	0.03957101184758108+0.031350755042521966*I	0.027536206911263378-0.00027990722556319635*I	-0.016372973415744348-0.02034707857753957*I	-0.030540705815822484-0.017720560963891734*I
0.011790833679978888+0.004623835648959174*I	0.0073915464275609+0.0046451420112535256*I	-0.007646789784995692-0.0005138377824107364*I	-0.012869725685053235-0.006089112939665349*I	-0.00005128722187433642-0.005557099360844511*I	0.014544726257094763+0.0023378061969430105*I	0.010102297431755638+0.009886787937114581*I	-0.010432006242843718+0.006607422554094548*I	-0.020438408384067002-0.007833773026777189*I	-0.0018282471586493852-0.018009272380596453*I	0.027484919689389875-0.005837006586407212*I	0.026701286162528762+0.02526164210285771*I	-0.02197108183064071+0.04048248836245712*I	-0.08040265573043616-0.0032952195891427128*I	-0.0696921160741689-0.11436095789973279*I	0.08242927725927267-0.24289972924516576*I	0.42382396548076273-0.30793198647174985*I	0.07085088688676845-0.2600407874217442*I	-0.0748570293557163-0.12651464546276636*I	-0.07033111587851873+0.0058932384630008845*I	-0.01145379703289883+0.06013536554211323*I	0.020235202316943708+0.02962127938711918*I	0.011569640731002497-0.024749577543450932*I	-0.002287451576103704-0.03742782755410551*I
-0.004186843944943813-0.012495916165324005*I	-0.0010208693865647006-0.008043689696483853*I	0.0045933605944246635+0.007744487123732549*I	0.0028192077908713296+0.01358194003640107*I	-0.004791083273544297+0.0006083305415392273*I	-0.005864268748506913-0.014582882380773406*I	0.003653515596796439-0.010473326422471252*I	0.010102297431756318+0.00988678793711443*I	0.00045920441745566845+0.019418555173508396*I	-0.014625426857434131+0.0011920099931511073*I	-0.009906889570158839-0.024706715861801575*I	0.017018922113522007-0.019932784405219117*I	0.029499471995664488+0.02216229699037916*I	-0.009159378764096771+0.05315001370790077*I	-0.07621581178549129+0.009200696576181508*I	-0.08148294975414673-0.11898479354869237*I	0.0708508868867685-0.2600407874217438*I	0.4304498858791934-0.31546183838582326*I	0.08831397316624598-0.246207187358346*I	-0.07198653434297028-0.10737560606552009*I	-0.08966692540915668+0.004163762807597557*I	-0.02742036321316017+0.03566569522422531*I	0.034320724156584236+0.012540530410553332*I	0.042110346546825037-0.007029016579559051*I
-0.012811703066542939-0.012667525345443168*I	-0.006985029778079438-0.009396571052845167*I	0.009445128189302248+0.006052088122327913*I	0.012672003005932898+0.01444193060493733*I	-0.0029937737357619465+0.004556157016472696*I	-0.015682293933842777-0.012202802077874199*I	-0.005864268748506015-0.014582882380772424*I	0.014544726257095788+0.0023378061969439546*I	0.01591527895838857+0.018912570957044135*I	-0.00761943799405461+0.012721111692304478*I	-0.02509142443330227-0.01290376782566013*I	-0.0071087037370224804-0.02780606097428014*I	0.029830625180066943-0.007265259059775911*I	0.03368631594060983+0.0346582131557028*I	-0.020950212444075057+0.04852617805894074*I	-0.08779420215799665-0.007940361600397024*I	-0.07485702935571684-0.12651464546276633*I	0.0883139731662458-0.24620718735834649*I	0.4333203808919395-0.296322798988578*I	0.06897816363560781-0.24793666301375022*I	-0.08795310052323226-0.13184527638340868*I	-0.07558140356951684-0.012916986168968645*I	0.003120342602661966+0.05338625618811703*I	0.03660817573268779+0.04996835796465878*I
-0.002798185833134942+0.0030993451124787653*I	-0.002345705490675304+0.0014282524733684248*I	0.0010936126334288418-0.0026991275716406176*I	0.0036321466626683934-0.0029736948976006646*I	0.0017807923456338078+0.0016307979855238984*I	-0.0029937737357611993+0.00455615701647399*I	-0.004791083273543301+0.0006083305415416173*I	-0.000051287221873933606-0.005557099360841937*I	0.006466083845584757-0.004359637284259216*I	0.005449281382519455+0.004816793138233476*I	-0.004821252160918802+0.009621766579826243*I	-0.012279721366757238-0.0002362424802168626*I	-0.0029218597920767694-0.015310144808956535*I	0.01803979150008861-0.01188909470873603*I	0.022107925568103887+0.017517154979124188*I	-0.01432429204564598+0.040996326144866854*I	-0.07033111587851978+0.005893238463000456*I	-0.07198653434297071-0.10737560606552098*I	0.0689781636356078-0.2479366630137506*I	0.4173538147116775-0.3207924693064666*I	0.0830636854752474-0.26501741199031653*I	-0.057412394707410434-0.11412471541951709*I	-0.07329395199341344+0.024510841385136702*I	-0.03899000394416311+0.060415272767676005*I
0.010465997575868129+0.014095777818811496*I	0.005280456578373915+0.00979678859368306*I	-0.008158687017308909-0.007597530546560597*I	-0.009797598026870344-0.015510260191054606*I	0.0036321466626690053-0.0029736948975999087*I	0.012672003005933402+0.01444193060493929*I	0.0028192077908711947+0.01358194003640413*I	-0.01286972568505418-0.0060891129396619245*I	-0.010517284797743342-0.01965287717965304*I	0.009264269678719926-0.007458982396737883*I	0.01826098444906383+0.01748431848367647*I	-0.0006344082159735853+0.022117682745149823*I	-0.02407055504673591-0.0048600781291767755*I	-0.014500250164583133-0.03245120298553476*I	0.02466571189851718-0.01941894662280946*I	0.0395710118475804+0.03135075504252217*I	-0.011453797032899884+0.06013536554211261*I	-0.08966692540915734+0.004163762807596518*I	-0.08795310052323227-0.1318452763834095*I	0.08306368547524759-0.2650174119903169*I	0.44789452052749934-0.30307190834257486*I	0.08535113705135096-0.22758958443621088*I	-0.09952274125423521-0.10709569883995773*I	-0.10990212772610092-0.025457516579521854*I
0.008078642411509+0.006697443481204223*I	0.0046530160492347615+0.005069994798882244*I	-0.00561075408192501-0.0030143440257313944*I	-0.008158687017308004-0.007597530546560461*I	0.0010936126334295596-0.002699127571639863*I	0.009445128189301731+0.0060520881223296175*I	0.004593360594422869+0.007744487123735088*I	-0.007646789784997907-0.0005138377824078357*I	-0.010071539851918807-0.00918845805214163*I	0.002294418268801097-0.006985351834211048*I	0.013451113623665025+0.005036933768585032*I	0.00647015076908482+0.012860482834716407*I	-0.01221279858848041+0.004976624568571779*I	-0.017444634648307752-0.012389930043249847*I	0.002962836114893219-0.018617602922136368*I	0.027536206911263524-0.0002799072255632346*I	0.020235202316943382+0.0296212793871189*I	-0.027420363213160756+0.03566569522422485*I	-0.075581403569517-0.012916986168969028*I	-0.057412394707410004-0.1141247154195172*I	0.08535113705135142-0.22758958443621088*I	0.40578417398067496-0.2960428917630151*I	0.04874296131866375-0.277557942400869*I	-0.06053273731007189-0.16751097160763337*I
-0.005812981526633642-0.009025783019929252*I	-0.0028125682487901665-0.006113689138210325*I	0.0046530160492357425+0.005069994798882109*I	0.0052804565783753105+0.009796788593682996*I	-0.002345705490674854+0.0014282524733687859*I	-0.006985029778080801-0.009396571052844202*I	-0.0010208693865674024-0.008043689696482448*I	0.007391546427558317+0.00464514201125511*I	0.005164913281546976+0.012153687563033658*I	-0.005884695906972959+0.003307458113180699*I	-0.009496415411177187-0.011609187483171574*I	0.001872723251158607-0.01210412440799324*I	0.01309607116751308+0.0053306309206431705*I	0.005250287690995993+0.01881022463196999*I	-0.014574139635561202+0.006749109353996213*I	-0.01637297341574347-0.020347078577539666*I	0.011569640731002931-0.024749577543450738*I	0.03432072415658385+0.012540530410553662*I	0.003120342602661554+0.05338625618811733*I	-0.07329395199341306+0.024510841385137032*I	-0.09952274125423427-0.10709569883995748*I	0.048742961318664395-0.27755794240086884*I	0.4447741779248383-0.35645816453069046*I	0.1586450890447647-0.25210042582134684*I
-0.010891210660299683-0.012811132619414469*I	-0.00581298152663323-0.009025783019929321*I	0.008078642411509995+0.0066974434812040505*I	0.010465997575869171+0.014095777818811347*I	-0.002798185833134781+0.003099345112478826*I	-0.012811703066544106-0.012667525345442833*I	-0.004186843944945812-0.01249591616532353*I	0.01179083367997717+0.0046238356489596835*I	0.011578390372504486+0.017141058176577875*I	-0.0066259203984303265+0.007529851914073318*I	-0.01746308627947812-0.013833600063397618*I	-0.0028704950127478347-0.019139039397245056*I	0.01933580953063577+0.0017294756554045107*I	0.015966566180260156+0.0244696703178886*I	-0.014085521839640305+0.017080748976566026*I	-0.03054070581582165-0.017720560963891796*I	-0.002287451576103136-0.03742782755410519*I	0.04211034654682484-0.007029016579558533*I	0.03660817573268737+0.04996835796465925*I	-0.03899000394416296+0.06041527276767634*I	-0.1099021277261002-0.0254575165795216*I	-0.06053273731007112-0.1675109716076332*I	0.158645089044765-0.25210042582134673*I	0.5053069152349099-0.1889471929230569*I
