0.47361141817796004-0.5204675968638406*I	-0.14049564693096292-0.39212947768460665*I	-0.21839840540057823+0.02816889534517812*I	0.021171350049221674+0.11688483177443687*I	0.06882668257332067-0.03218973091417176*I	-0.03391912058779656-0.04250923837507398*I	-0.02620974627794329+0.03515382950528028*I	0.031087537839784747+0.012522671662607718*I	0.005130056563176785-0.02868413245261205*I	-0.02370285417641537+0.0034192795425265748*I	0.005904454336211236+0.019478770728745542*I	0.01522945610690237-0.01116896679990353*I	-0.010793489054121783-0.01006753648237503*I	-0.007391592393567282+0.013381937344478336*I	0.011626483525756003+0.001971184111711491*I	0.0011026297059040181-0.011861823127529206*I	-0.009924943307307858+0.003900643294779597*I	0.0032355665612908056+0.00812989599529091*I	0.006914016718726058-0.0071650464026386295*I	-0.005594607175344401-0.0035280004534012496*I	-0.0035413330124735866+0.007927854847676753*I	0.0062373245352236265-0.0007802951404163299*I	0.0004866323979974374-0.006630818615012899*I	-0.005592194421101832+0.003955852690052399*I	0.0018519542876308187+0.003963950276790243*I	0.004164077825557122-0.005565810079170217*I	-0.0032956062055019574-0.00078679786210275*I	-0.0023913799650919394+0.0055163199054864024*I	0.003887869540846554-0.0020912186146125034*I	0.0006372405388521369-0.004046342412677515*I	-0.0037838847512398667+0.004058356559353144*I	0.0008531390229403063+0.001684578981557336*I	0.003163589868742129-0.004749344972093081*I	-0.001990316318446906+0.0009061801161209424*I	-0.0022412415906670684+0.004102303612314427*I	0.0027307433873703666-0.0030737121629456255*I	0.0011603065293122636-0.002360428602648396*I	-0.0030810010735923357+0.004296922247234248*I
-0.14049564693093675-0.3921294776846131*I	0.2552130127774082-0.49229870151867516*I	-0.11932429688173789-0.2752446459101756*I	-0.1495717228272777-0.004020835568981481*I	-0.01274777053860336+0.0743755933993785*I	0.04261693629535382+0.0029640985911134855*I	-0.0028315827480271537-0.029986566712460562*I	-0.021079689714778322+0.006469697052684479*I	0.007384683663363812+0.015941951205147825*I	0.01103451089939976-0.009205361723861476*I	-0.008473398069487798-0.007749687257365568*I	-0.0048890347178866846+0.009411234246389575*I	0.007837863713342344+0.0022129705445820035*I	0.0008329944716212983-0.008096352370667319*I	-0.006288962687689951+0.001520114216956441*I	0.0017015402184217122+0.005871827406514664*I	0.004338196267185136-0.003731927132213606*I	-0.0030109265885788707-0.0032644031078385917*I	-0.0023590406140531345+0.004601895541908761*I	0.0033726837062471315+0.0007628084450466651*I	0.0006427173598699858-0.00430829559382414*I	-0.0030547006144981616+0.0012970362326545795*I	0.0006451301140852333+0.0031755575496360757*I	0.0023385866856014095-0.00266686833822092*I	-0.0014281165955433168-0.0016099573891200493*I	-0.0014436519178522417+0.003177152414687658*I	0.0017726978604875496-0.00004949017368547543*I	0.00059226333537284-0.002878016476735412*I	-0.0017541394262168045+0.001469977492766448*I	0.00010398478960686362+0.001967137944693301*I	0.0014903795617741294-0.002361763431153276*I	-0.0006202948825127484-0.0006909884127522688*I	-0.0011371772955177007+0.0025907590976838807*I	0.0009223482780629606-0.000647041359763898*I	0.0007404270689285779-0.002167532046818308*I	-0.0010809350613201242+0.0017418750096566285*I	-0.0003502576861773173+0.0012232100842736958*I	0.0011603065293381678-0.002360428602657997*I
-0.21839840540054378+0.028168895345167866*I	-0.11932429688170898-0.27524464591018466*I	0.3240396953507006-0.5244884324328403*I	-0.1532434174695693-0.31775388428523405*I	-0.17578146910523784+0.031132993936305996*I	0.018339767301177555+0.08689826506198993*I	0.0477469928585202-0.025720033861485733*I	-0.026534436924453595-0.026567287169925406*I	-0.01517523537855467+0.025948467781421056*I	0.022614139770297265+0.004772984405235243*I	0.00024102184530268132-0.01927289820622775*I	-0.01586499046305047+0.005632250087119983*I	0.0067374488078599205+0.011382418358094906*I	0.008940493419228177-0.009648852582943334*I	-0.00909194883570836-0.004195709075853703*I	-0.0030533961264047654+0.009650010212289988*I	0.008615556937156502-0.001293218996102659*I	-0.0012564109081582623-0.00725992758561233*I	-0.00655225960106672+0.004663451739837348*I	0.0038782839211537047+0.003821600401491707*I	0.003859316104221758-0.005868010169969457*I	-0.00494947706127312-0.0003524429037722836*I	-0.0012027463269021921+0.005260986509450022*I	0.004809207939645961-0.00239025252952698*I	-0.0009570195198716678-0.0034536662003185835*I	-0.0038194965606114877+0.00390636251636024*I	0.0024442176230203795+0.0010859338000475606*I	0.002409938399375472-0.00409583258641276*I	-0.0031916214158444383+0.0011803400825636467*I	-0.0009010004032807615+0.00315455647428739*I	0.0032675746583412705-0.002782207027412066*I	-0.0004999367566705348-0.0014555833150299829*I	-0.002861536473181072+0.0034113151995682246*I	0.0015935660918589018-0.0004829530652608816*I	0.0020826548074123156-0.0030074699624203804*I	-0.002340574004606449+0.0021293902004049393*I	-0.0010809350612826071+0.0017418750096500066*I	0.0027307433874169244-0.0030737121629593744*I
0.021171350049215554+0.11688483177443862*I	-0.1495717228272694-0.004020835568985956*I	-0.15324341746955572-0.31775388428524576*I	0.29782994907274-0.4893346029275736*I	-0.12215587962976589-0.3052312126226392*I	-0.17065141254204003+0.0024488614837060952*I	-0.005363086875233313+0.09031754460452683*I	0.05365144719474299-0.006241263132760749*I	-0.01130498081752342-0.03773625396985405*I	-0.025968724432663095+0.01588093129904193*I	0.015222547376708055+0.0181549217497101*I	0.011867505371023546-0.01730171409453616*I	-0.01476236075716666-0.006229573040417626*I	-0.003187494499450788+0.015283061652899927*I	0.012176059980540449-0.001518956587614082*I	-0.002177932116942917-0.01136075547847546*I	-0.008648003301730028+0.006122009758872608*I	0.0050742239246635065+0.006634635851539235*I	0.004980913627037147-0.008040222726054043*I	-0.006065627203087741-0.0019673668751741613*I	-0.0017139104999730256+0.0077774530915605735*I	0.0057112703918370455-0.0019040598931712469*I	-0.0007853992356835877-0.005918252982941177*I	-0.00449835253234564+0.0044741886473592994*I	0.002417827974580975+0.003126067375967408*I	0.002930850020972182-0.005544884814952946*I	-0.003182256021755545-0.00013997989636051623*I	-0.001339667128213907+0.005144290359371241*I	0.003263077422305551-0.002411253604850567*I	-0.00002803154710672802-0.0035690048894987973*I	-0.0028913167217083065+0.004060736590443241*I	0.0010263330676990902+0.001320096584920212*I	0.0022308066307280684-0.004529295477986382*I	-0.0017012299438187474+0.0010508865968921323*I	-0.0014874349816800631+0.003813969181959034*I	0.0020826548074227525-0.0030074699624129553*I	0.0007404270689477427-0.0021675320468151674*I	-0.002241241590650492+0.004102303612311844*I
0.06882668257328327-0.032189730914152725*I	-0.012747770538613963+0.07437559339938561*I	-0.17578146910521908+0.03113299393628732*I	-0.12215587962976013-0.3052312126226556*I	0.3029600056359197-0.5180187353801778*I	-0.1458587338061913-0.3018119330800913*I	-0.16474695820582452+0.021927632212450147*I	0.009866369231691692+0.07914857780461158*I	0.04285795814063346-0.016308799615126*I	-0.018696573211107098-0.024354316625356677*I	-0.01434224090693035+0.0178521154107556*I	0.016325177082604923+0.006293098622179828*I	0.0019425620637109871-0.013401070799739179*I	-0.011526794195878957+0.0019003229548954152*I	0.00372652221928697+0.008118015250262067*I	0.006581452805207043-0.005046957041037137*I	-0.005719265129431126-0.003432900630830433*I	-0.002410678766529215+0.005341714618433788*I	0.0055608563226549005+3.817236530121763*^-6*I	-0.0006112807940668523-0.00408437003597696*I	-0.004213672915459171+0.0019965834016338942*I	0.0024501673256156625+0.00221164301238647*I	0.002415664186391941-0.0026908577552789835*I	-0.0031767792007533478-0.00040193307745415495*I	-0.000610482991523675+0.0023829700327304814*I	0.0030550685134102208-0.0009202750367443703*I	-0.000853034730269377-0.0014865282556170423*I	-0.0023291169988237832+0.001544599085219916*I	0.001823922740509867+0.00039494538732368984*I	0.0012727611038514516-0.0015050734886904397*I	-0.0022692731377742265+0.0005332987228385456*I	-0.0001605733343313147+0.0009870244274990988*I	0.002186639597043571-0.001040332017745197*I	-0.0008501944428190271-0.00023237323076301934*I	-0.0017012299438132802+0.0010508865969051891*I	0.0015935660918617576-0.00048295306525563656*I	0.0009223482780413323-0.0006470413597588931*I	-0.001990316318475562+0.0009061801161295096*I
-0.033919120587812136-0.04250923837505486*I	0.04261693629536563+0.002964098591126803*I	0.01833976730120881+0.08689826506198974*I	-0.1706514125420358+0.0024488614836974724*I	-0.14585873380620235-0.30181193308010157*I	0.3088644599721166-0.49853996465143063*I	-0.13062927769927388-0.31298089988000394*I	-0.17554044725993576+0.0118600957300874*I	0.002474776838109964+0.09253051514911288*I	0.05448444166637979-0.014337615503400595*I	-0.017593943505181692-0.036216139752866576*I	-0.02426718421421439+0.021752758705570027*I	0.01956074364389491+0.014422994617495312*I	0.008856578782418177-0.02056611720238435*I	-0.017121401371253016-0.001627677498528122*I	0.0001851892067717244+0.016045870097919798*I	0.012818777340395675-0.005827252181457857*I	-0.00523263273144215-0.010063719245823678*I	-0.008002873187626693+0.009297567308524348*I	0.00741281061029072+0.003967767513346829*I	0.0035527970315147772-0.009650180115148342*I	-0.007509279120925505+0.0012097855395200182*I	0.00005878736052333821+0.0077279629178628765*I	0.006303533727196688-0.004782076369919706*I	-0.00253953866193437-0.004448275490180347*I	-0.004394367742757053+0.0064413265920525*I	0.003908207536372339+0.0007643039448257862*I	0.0023105551384833617-0.006235873227679364*I	-0.004319433317273433+0.0024507792013515545*I	-0.0004173188501763302+0.004497248999625518*I	0.004003504491200007-0.0045787856516563115*I	-0.0011089666084601391-0.0018271298798294797*I	-0.0032415744079072285+0.00528394667472717*I	0.0021866395970313386-0.0010403320177245934*I	0.0022308066307211143-0.004529295477964093*I	-0.0028615364731786777+0.003411315199569338*I	-0.0011371772955322975+0.0025907590976819448*I	0.003163589868716593-0.004749344972086042*I
-0.026209746277927565+0.03515382950529083*I	-0.002831582747998416-0.029986566712448603*I	0.047746992858550115-0.025720033861474034*I	-0.005363086875219213+0.09031754460453324*I	-0.1647469582058188+0.021927632212434125*I	-0.1306292776992701-0.3129808998800302*I	0.29807097091800994-0.5086075011338121*I	-0.13802087009285577-0.29959896253552293*I	-0.16391396373418868+0.013831279841784278*I	0.003577406544032615+0.08066869202157285*I	0.04455949835908598-0.010436972208599852*I	-0.01435837694389973-0.02808624375755047*I	-0.01735316749550223+0.014587712302925934*I	0.01396613646853461+0.010894994164077739*I	0.005315245769914617-0.012638262354703993*I	-0.010884076836060986-0.0024079726389279106*I	0.0006718216047537976+0.009415051482923655*I	0.00722658291928153-0.0018713994913851797*I	-0.003380678443822917-0.006099768969016167*I	-0.0038387953620537423+0.003731757229350425*I	0.004117204404823916+0.0031809696512277216*I	0.0011614170664229868-0.00413386020967545*I	-0.003621409580115599-0.000881433075114353*I	0.0006960278993556772+0.003681620505143031*I	0.0025196489759787-0.0007237198106055566*I	-0.0016863996389587428-0.0027636965086296045*I	-0.0012307778739842749+0.001691981619969162*I	0.0019178912179528649+0.0016704840609367132*I	0.00006931354782973589-0.0021335696153966526*I	-0.0015886899299007524-0.00062293296162425*I	0.0007429876791558384+0.002136820396957398*I	0.0009225034176400508-0.00028186340443509786*I	-0.0011089666084617448-0.001827129879833868*I	-0.0001605733343604928+0.000987024427501048*I	0.0010263330676761465+0.0013200965849376777*I	-0.000499936756653655-0.0014555833150092735*I	-0.0006202948824798656-0.0006909884127452826*I	0.0008531390229598933+0.0016845789815535489*I
0.03108753783979343+0.012522671662616038*I	-0.021079689714768264+0.006469697052677407*I	-0.026534436924444738-0.026567287169944036*I	0.05365144719475774-0.006241263132771411*I	0.009866369231712462+0.07914857780459622*I	-0.17554044725992404+0.011860095730062411*I	-0.13802087009285827-0.299598962535534*I	0.3096974544437478-0.5066363170221057*I	-0.13691824038693615-0.3114607856630706*I	-0.17383890704148752+0.017731923136563205*I	0.0068129731052984106+0.0887985880168695*I	0.05147351507778569-0.017602018611256032*I	-0.0199529841192522-0.031614244210975063*I	-0.020894500507982576+0.022515567150610753*I	0.02020346100375041+0.01011469902369664*I	0.005801878167917246-0.019269080969689257*I	-0.01647627125716551+0.0015478800511312485*I	0.0025237758923656295+0.01337900175970697*I	0.011390660744843824-0.007437209570576194*I	-0.006676284649281274-0.006886566831150149*I	-0.006230175327120113+0.009248077134806586*I	0.008005073945656856+0.0010897510365885594*I	0.001798657605271414-0.00818020262237911*I	-0.007405294331324874+0.0031769234842266626*I	0.001549166922323268+0.005366199486717162*I	0.005683238844726598-0.005473064782672404*I	-0.0036767159573958077-0.0018575163925101984*I	-0.0034720194646313427+0.005794285232253527*I	0.004648634605346549-0.0014032281020368615*I	0.0012296200771821696-0.004493998218049966*I	-0.004669691003439864+0.0036739892856211924*I	0.0007429876791802412+0.0021368203969671148*I	0.004003504491209878-0.004578785651671078*I	-0.002269273137801884+0.0005332987228059737*I	-0.0028913167217262804+0.0040607365904419815*I	0.0032675746583751227-0.002782207027378879*I	0.001490379561827385-0.00236176343114*I	-0.003783884751209883+0.0040583565593364955*I
0.005130056563168036-0.028684132452611037*I	0.007384683663358552+0.015941951205105685*I	-0.015175235378559016+0.02594846778135717*I	-0.011304980817526468-0.03773625396988025*I	0.042857958140632084-0.016308799615115818*I	0.0024747768381048604+0.09253051514912794*I	-0.16391396373420247+0.013831279841807438*I	-0.13691824038694797-0.3114607856630428*I	0.29977251113645537-0.5027356737273014*I	-0.13368267382565202-0.3033308896677642*I	-0.16692489032276706+0.010566876733910494*I	0.0012183659299651848+0.0852705875634406*I	0.04793218206531129-0.009674163763585285*I	-0.013715659584052003-0.03239453935136869*I	-0.020407868110004616+0.015884748535623598*I	0.014611266582641174+0.014070551713758669*I	0.007653832455543941-0.015305130692903216*I	-0.012312193431587728-0.004017930028052883*I	-0.0007718303130825321+0.012592203897576796*I	0.008999280779794002-0.0019208896651288887*I	-0.0027884151084332193-0.00897778544580086*I	-0.0055929347882735445+0.005201734722104334*I	0.004221189194429242+0.0051481075959399734*I	0.0026517966282114287-0.006495623640792784*I	-0.004241704462611623-0.0015724214878197033*I	-0.00044114939614721773+0.0062723796028651595*I	0.0034419972540620947-0.0013707611703657884*I	-0.0009459725700095922-0.0049312285554756*I	-0.0023117129352981723+0.0034338566295993704*I	0.001567633531774086+0.0028936941452095658*I	0.0012296200771773156-0.00449399821802883*I	-0.0015886899298837617-0.0006229329615896883*I	-0.0004173188501696421+0.004497248999634205*I	0.0012727611038336332-0.0015050734887146315*I	-0.000028031547111422677-0.0035690048895075438*I	-0.0009010004032547368+0.003154556474303412*I	0.0001039847896298697+0.001967137944684604*I	0.0006372405388533225-0.004046342412711462*I
-0.02370285417641686+0.003419279542496931*I	0.011034510899401417-0.009205361723925495*I	0.022614139770296752+0.004772984405184193*I	-0.025968724432667203+0.0158809312990484*I	-0.01869657321111672-0.02435431662531719*I	0.05448444166636502-0.01433761550336727*I	0.003577406544018354+0.08066869202160984*I	-0.17383890704149255+0.017731923136609096*I	-0.1336826738256535-0.30333088966773636*I	0.30668652785519296-0.5099007201299515*I	-0.1392772810009648-0.3068588901211829*I	-0.17046622333522496+0.018494731581586613*I	0.007455690465163152+0.08449029242303614*I	0.048418814463262155-0.016304982378585905*I	-0.019307854005193296-0.028438686661309054*I	-0.018555913822390954+0.019848698812412656*I	0.01877534440822594+0.0085047416345796*I	0.004358226250107394-0.01609192855502006*I	-0.014703573396629562+0.00149838987741013*I	0.003116039227766493+0.010500985282934576*I	0.009636521318632015-0.005967232077819861*I	-0.006572299859679124-0.004919428886432835*I	-0.0047397957653534765+0.0068863137036919994*I	0.007384779063126379+0.0003987626238735921*I	0.0006614803097330636-0.0055894435246651684*I	-0.006482946053270205+0.0025298821244752754*I	0.0022895939912547145+0.0031986674398879677*I	0.004602303783397457-0.003731189773031579*I	-0.004026973643605291-0.0006343063082345549*I	-0.0023117129353387974+0.003433856629614964*I	0.0046486346053008784-0.0014032281020105995*I	0.00006931354780525774-0.0021335696153628883*I	-0.004319433317283299+0.0024507792013772596*I	0.0018239227404988469+0.00039494538733603256*I	0.003263077422290346-0.0024112536048340695*I	-0.003191621415860085+0.0011803400825754656*I	-0.0017541394262213506+0.0014699774927422406*I	0.003887869540848583-0.00209121861465375*I
