0.5180253312694877-0.3005353076333082*I	0.08062283561900865-0.33522437551187784*I	-0.14264829102800014-0.1318798041751224*I	-0.10236220058540943+0.0579057902572596*I	0.024082439844217523+0.07299738558302026*I	0.056401427647632466-0.010856648814781137*I	-0.0010963385671351397-0.043640062118672704*I	-0.03579795206871098-0.0022141742186954903*I	-0.0072505492733937514+0.028592552810976224*I	0.023663816456613553+0.007369444270084483*I	0.010667802785513667-0.019196069745502302*I	-0.015469702606223252-0.00936844747454922*I	-0.011826482853390153+0.012764729573538584*I	0.009520870224491726+0.009851788395452345*I	0.01176725311945034-0.008142868555962803*I	-0.005035570983327781-0.009533178204862183*I	-0.010978819253815393+0.0047404509899145525*I	0.0016141625630677738+0.008770387960944124*I	0.009741883111857487-0.0022253056775676013*I	0.0009846974953639626-0.007768604814433896*I	-0.008220059467267803+0.00039746371251547834*I	-0.0029015579405486775+0.006675881464956597*I	0.006529565201620782+0.0009027766053082499*I	0.004217492882042105-0.005576165113417684*I	-0.004790907926925714-0.0017867678564480254*I	-0.005035642917509749+0.0045314566875003836*I	0.0030559290591145325+0.002348014346823245*I	0.005399509296591271-0.00358158792728839*I	-0.00140097212095031-0.0026677041083490614*I	-0.005370437482590238+0.0027431006889923597*I	-0.00011903840605420586+0.0028026077010627993*I	0.005005288129062248-0.0020405803584082594*I	0.0014628234006789232-0.002828455770559472*I	-0.004349304908195862+0.0014570945173512165*I	-0.002580868729975745+0.0027865733663480614*I	0.0034670346532935273-0.000982202339667133*I	0.0034491810952765743-0.002714073103858321*I	-0.002410096788417541+0.0006031571401841245*I	-0.004043082964663013+0.002651669614682105*I	0.0012333210582855336-0.0002845086694540771*I	0.004342010609380567-0.002613770055901161*I
0.08062283561900854-0.33522437551187867*I	0.375377040241487-0.432415111808431*I	-0.021739364966402233-0.277318585254618*I	-0.11856585118378431-0.05888241859210187*I	-0.045960772937777956+0.047049141442477724*I	0.02298610127708222+0.02935732346434571*I	0.02060347557892149-0.013070823033478443*I	-0.008346887840529293-0.015047509307697157*I	-0.012134135612098152+0.005155270051389439*I	0.0034172535121193815+0.009396483065474295*I	0.008194113850390306-0.0019990032044653085*I	-0.0011586800678762667-0.006431340171964601*I	-0.00594883238173124+0.0004833409209031975*I	-0.0000592297339391741+0.004621861017577078*I	0.0044852992411654104+0.000318610190591272*I	0.0007884338656369168-0.0034024175660487036*I	-0.0034214084202585965-0.0007627902439196585*I	-0.0012369361419579412+0.0025151453123462173*I	0.0025988600584303115+0.0010017831465116075*I	0.0015218236445876468-0.0018278419650496138*I	-0.0019168604451864975-0.0010927233494755228*I	-0.0016904942656479937+0.001300240317824346*I	0.001315934941493469+0.0010997163515397252*I	0.0017386572746958839-0.0008839912511377303*I	-0.0008181500354668249-0.0010447084259147127*I	-0.0017349788678112474+0.0005612464903770013*I	0.0003638663790802372+0.0009498687602127557*I	0.0016549569381621057-0.00031968976152517556*I	0.00002907181399872968-0.0008384872382951519*I	-0.001520010527006633+0.00013490359271421204*I	-0.00036514935352979246+0.0007025203305837785*I	0.0013437849946233433-0.00002584806949697016*I	0.0006559832208654881-0.0005834858410563515*I	-0.0011180453292972817-0.00004188240420999074*I	-0.0008822702549022921+0.00047489217768522914*I	0.0008683123653017007+0.00007250026249051453*I	0.0010569378648777681-0.0003790451994816134*I	-0.0005939018693845193-0.00006240348917374096*I	-0.001176775730131164+0.0003186484707326251*I	0.00029892764471695955+0.000037899558782402325*I	0.0012333210582845732-0.0002845086694537227*I
-0.14264829102800003-0.13187980417512332*I	-0.021739364966402042-0.27731858525461894*I	0.3994594800857019-0.3594177262254102*I	0.034662062681228095-0.28817523406939966*I	-0.11966218975091984-0.10252248071077694*I	-0.0817587250064883+0.044834967223778666*I	0.015735552003688667+0.057949876275319494*I	0.044267292035534235-0.005701378763393739*I	0.00232091494498357-0.034243579053197706*I	-0.027603838218321065-0.004213177423158983*I	-0.00840922934126957+0.022161212639011982*I	0.017714984074883304+0.00785278519098615*I	0.01060857305157555-0.014574208727926419*I	-0.010984403365056376-0.009049837283956941*I	-0.011038048987750685+0.009362312007492029*I	0.006099461804236612+0.009088998151533077*I	0.010530316977495376-0.005627723243618777*I	-0.0024367109248965768-0.008531395058352766*I	-0.00945699560922932+0.002912609024865869*I	-0.00030269788212185526+0.007677664611472445*I	0.008051388846206087-0.000925065359739603*I	0.0023006324368546917-0.006668888462892648*I	-0.006481402192573448-0.00048652753862146687*I	-0.0037197079760155896+0.00563117303904424*I	0.004794586333810504+0.0014640230956889193*I	0.004581359261123197-0.004626296353202205*I	-0.003135950988764231-0.0021064576179722874*I	-0.005006571103513692+0.0036929694492059024*I	0.0015359185321038042+0.00248291793953912*I	0.0050343599430573115-0.002879067596703206*I	-0.000057187126330068395-0.002693552177846574*I	-0.004714454261726521+0.0021596148479343918*I	-0.0012370837353525455+0.0027607252968528556*I	0.00412301787415882-0.0015656881807203928*I	0.0023311357659794923-0.0027559555080657284*I	-0.0032923670433180475+0.0010780493178715238*I	-0.00317477059935804+0.002724169877175769*I	0.002290258923165928-0.0006635538689315956*I	0.003748108739995929-0.0026761735450716827*I	-0.0011767757301334506+0.0003186484707338504*I	-0.0040430829646652035+0.0026516696146835863*I
-0.10236220058540928+0.05790579025725853*I	-0.11856585118378393-0.0588824185921035*I	0.034662062681228435-0.2881752340694006*I	0.39836314151856633-0.4030577883440849*I	-0.0011358893874818228-0.2903894082880984*I	-0.12691273902431238-0.07392992789980342*I	-0.0580949085498749+0.05220441149386306*I	0.0264033547892017+0.038753806529819725*I	0.028797589429311855-0.015069826237940263*I	-0.009505567908403956-0.021478849479658117*I	-0.018082967993826363+0.005638610972293129*I	0.003358023778183471+0.014018344083049515*I	0.012679413091558784-0.0016803930138748293*I	-0.00037024620223539186-0.009833757738011697*I	-0.009370240801984508-0.0002794493230151307*I	-0.001296165875891906+0.007137006329921407*I	0.007084159299598275+0.0013203933370990958*I	0.002310257510223288-0.005230259531099395*I	-0.005338268865449106-0.0018555135933913775*I	-0.00292743040761058+0.00381538563017616*I	0.003914794999919936+0.0021014994980543314*I	0.003260480919280743-0.002711833216187123*I	-0.002735010480655272-0.0021374317753892974*I	-0.0034254731334603995+0.001861486808204603*I	0.0016798013205733815+0.0020495851117553077*I	0.0033936142128579787-0.0012036810126634192*I	-0.0007890782214690888-0.0018831956642122605*I	-0.003254989394821109+0.000696150083090756*I	-1.28297445479107*^-6+0.0016523890907985752*I	0.0029987419327803873-0.0003455378310211542*I	0.0006850550348618226-0.0014219730793538221*I	-0.002638055856303318+0.00009302118850130758*I	-0.0012474196084308422+0.0011774125082697816*I	0.0022120973599245282+0.000046652192998270726*I	0.0017129210857415068-0.0009625310405328813*I	-0.0017119471986818053-0.00010428589338064307*I	-0.0020590459850301185+0.0007935406484202736*I	0.001167240010022928+0.00011039982127653351*I	0.002290258923163393-0.0006635538689313121*I	-0.000593901869387703-0.0000624034891713247*I	-0.0024100967884194938+0.0006031571401869499*I
0.024082439844217898+0.07299738558301985*I	-0.04596077293777708+0.04704914144247674*I	-0.1196621897509187-0.10252248071077812*I	-0.0011358893874806359-0.2903894082880991*I	0.3911125922451751-0.37446523553311045*I	0.022527927069132946-0.28301996401801294*I	-0.11624493623879925-0.09312599764530281*I	-0.07356461115609816+0.04283596401931715*I	0.014576871935813744+0.05151853610336043*I	0.038318459653807264-0.005218037842487101*I	0.0022616852110499326-0.029621718035620574*I	-0.023118538977150997-0.0038945672325688234*I	-0.0076207954756287504+0.01875879507296322*I	0.01429357565462903+0.007089994947066768*I	0.009371636909622005-0.012059063415581982*I	-0.008385543306623836-0.00804805413744899*I	-0.009516225343164543+0.007534470042440448*I	0.004182601359045823+0.007996274802059881*I	0.00883982271184284-0.004327482925789944*I	-0.0011207759834058874-0.007431678706810852*I	-0.00771833833453425+0.002028617773726827*I	-0.0011208479175888319+0.006632956185556065*I	0.00631640997839375-0.00036381886936214794*I	0.002664498815932497-0.005719019702679452*I	-0.0048264452544138645-0.0008062173001500185*I	-0.0036906361620179418+0.004792685800742084*I	0.003274575806803971+0.0015989266883970233*I	0.004216209907592793-0.003923776022620381*I	-0.0017921659941429382-0.0021323056874688316*I	-0.004350587882649491+0.0031094836081486444*I	0.00041787320280881133+0.002441035535326442*I	0.004152089688160391-0.0024041754190193662*I	0.0008111252389761887-0.0026210519153540154*I	-0.003657516396847839+0.001780569648456929*I	-0.0018309856047382543+0.0026983218076827914*I	0.0029462421440279106-0.0012470397099854141*I	0.0026300634106987465-0.0027180559492817383*I	-0.0020590459850323636+0.0007935406484186475*I	-0.003174770599360711+0.002724169877175325*I	0.0010569378648767416-0.00037904519947931143*I	0.0034491810952768653-0.0027140731038554924*I
0.056401427647632535-0.01085664881478104*I	0.022986101277082883+0.029357323464345792*I	-0.0817587250064872+0.04483496722377858*I	-0.12691273902431136-0.07392992789980359*I	0.022527927069132907-0.2830199640180131*I	0.40178039503068735-0.3936613052786094*I	0.007058224462908397-0.2923884114925588*I	-0.12807141909218897-0.08036126807176223*I	-0.06404374093160427+0.05268775241477006*I	0.026344125055266874+0.04337566754739735*I	0.033282888670482055-0.014751216047350435*I	-0.008717134042763721-0.02488126704570847*I	-0.02150437641408346+0.004875820728372003*I	0.0021210876362253938+0.016533489395393716*I	0.015278273149987332-0.0006786098673655229*I	0.0011515774423486978-0.011661599703061892*I	-0.011287101247175604-0.0013721726724882793*I	-0.0029866601415440134+0.008437246647749063*I	0.008400094241089577+0.002420109688639432*I	0.004048914784919486-0.006114250782240031*I	-0.00615641890091389-0.0029002220193094126*I	-0.004662409275419963+0.004376632120552101*I	0.00427866137899999+0.0030513682582665636*I	0.004915437857440598-0.003031522977716292*I	-0.002705938666658705-0.002975919013692514*I	-0.00494548366046696+0.001996390400910745*I	0.0013146519670456688+0.0027521054423348523*I	0.00473739920748357-0.001229529082161391*I	-0.0001330950006016792-0.0024666815052694253*I	-0.004373034724115054+0.0006542676788793562*I	-0.0008835532293511499+0.0021272812684837972*I	0.003867054298088725-0.00027303756852812845*I	0.0017419928997437519-0.0018010182788321541*I	-0.003231957725686838+0.00003061769932936288*I	-0.002424195338561898+0.0014960609790025238*I	0.00251102500464237+0.00008455175178016365*I	0.002946242144026436-0.0012470397099876066*I	-0.0017119471986839219-0.00010428589338272806*I	-0.0032923670433183407+0.0010780493178711454*I	0.0008683123653041622+0.00007250026249158686*I	0.0034670346532963293-0.000982202339666025*I
-0.0010963385671354754-0.04364006211867276*I	0.02060347557892129-0.013070823033478111*I	0.015735552003688636+0.05794987627532041*I	-0.058094908549875+0.052204411493864004*I	-0.11624493623879964-0.09312599764530215*I	0.007058224462908356-0.2923884114925587*I	0.3899539121772974-0.3808965757050686*I	0.016579094687401288-0.2825366230971068*I	-0.11630416597273721-0.08850413662772594*I	-0.06907931191493027+0.043154574209905996*I	0.015365305801452999+0.04811611853730819*I	0.034897051233548776-0.005980828086411121*I	0.0010247490690885458-0.027106572723278665*I	-0.02051967891872746-0.002892784086059479*I	-0.0060989718310489995+0.016930953107915474*I	0.012376715209436255+0.005997271597596484*I	0.007681142643970661-0.010758823097752918*I	-0.007069608365131286-0.006948337785908812*I	-0.007777568068468198+0.006650478791299201*I	0.003364451323580274+0.006951566376141777*I	0.007104843844033207-0.0037662364354132056*I	-0.0007569096043246442-0.006481809946596958*I	-0.00606338139637235+0.0017089280121999587*I	-0.001091776103590663+0.005794468947255377*I	0.004796399451387808-0.00022891527665339564*I	0.0022993494624050257-0.005016499372096865*I	-0.003482660259787738-0.0008320653696444038*I	-0.0030346529411500456+0.004209199959688218*I	0.0021565304775094823+0.0015570442841875544*I	0.003333939652694562-0.0034488838449344404*I	-0.0009238536288369069-0.002059805424974929*I	-0.0032936500177692058+0.0027304384086720597*I	-0.00017602866657540889+0.0023786320461559865*I	0.002975313958029146-0.0020855269482870716*I	0.0011100528836940975-0.0025831523565745477*I	-0.0024241953385623787+0.0014960609789996361*I	-0.001830985604739247+0.00269832180767984*I	0.001712921085741109-0.0009625310405334134*I	0.002331135765981245-0.0027559555080645484*I	-0.0008822702548985392+0.0004748921776859625*I	-0.002580868729972528+0.002786573366347916*I
-0.035797952068711045-0.0022141742186961772*I	-0.008346887840529841-0.015047509307697354*I	0.04426729203553274-0.005701378763392864*I	0.02640335478919964+0.038753806529820856*I	-0.07356461115609958+0.0428359640193176*I	-0.12807141909218892-0.08036126807176243*I	0.016579094687402134-0.2825366230971066*I	0.40172116529674956-0.3890394442610323*I	0.011543523704075678-0.29206980130196997*I	-0.1272829852265501-0.08376368563781456*I	-0.06746514935186214+0.0519249621708456*I	0.0251071889133062+0.04589081285973758*I	0.035881748728905045-0.013749432900843435*I	-0.007195310398185691-0.026709109010757622*I	-0.023421236859277637+0.0037830973789025495*I	0.0004305933705743789+0.017833729713225072*I	0.01659420809148136+0.00042110648417673406*I	0.0028902347170458725-0.012545590954202082*I	-0.012105251282642088-0.002416881098405643*I	-0.004721639009355709+0.008998493138127325*I	0.008763960620169067+0.003369978448855959*I	0.005703871723080643-0.0064339405437637*I	-0.0061273470869158365-0.0037387092576070934*I	-0.006182419802425978+0.00451153571326337*I	0.003913512025472399+0.0037538885888516575*I	0.006259222852066496-0.003057371047207221*I	-0.0020499554457917204-0.0035594048547416953*I	-0.006063528989763716+0.001954507996705934*I	0.0004323817121439143+0.0032269976200234828*I	0.005605711572785799-0.001157028819667394*I	0.0009238428642754876-0.002845726704746914*I	-0.00496693659350154+0.000591864189709066*I	-0.0020603289594841047+0.0024459297392176314*I	0.004165981942805459-0.00023513800974731832*I	0.0029753139580288696-0.002085526948289572*I	-0.003231957725687376+0.00003061769932537101*I	-0.003657516396848072+0.0017805696484542*I	0.0022120973599250877+0.00004665219299864073*I	0.004123017874160163-0.0015656881807178374*I	-0.001118045329295683-0.00004188240420754937*I	-0.004349304908194783+0.0014570945173523729*I
-0.007250549273393299+0.02859255281097506*I	-0.012134135612098198+0.005155270051388801*I	0.002320914944982186-0.034243579053197123*I	0.028797589429309323-0.015069826237939909*I	0.014576871935811904+0.0515185361033593*I	-0.06404374093160409+0.052687752414768495*I	-0.1163041659727352-0.08850413662772615*I	0.01154352370407751-0.2920698013019693*I	0.39074234604293795-0.3842989932711199*I	0.013157686267145845-0.2832994133410293*I	-0.11754110211469461-0.08598899131538361*I	-0.06648045185650399+0.044156357356414024*I	0.016887129446033274+0.04628827657225798*I	0.03298019078835621-0.007073551435883099*I	-0.0006657451965608001-0.025806332405449304*I	-0.019203743977231468-0.0017930677345173753*I	-0.00436031455635043+0.01604696185677617*I	0.011558565173969786+0.00495256317167957*I	0.005946163776157867-0.010197576607374649*I	-0.006705741986052936-0.005998469025691561*I	-0.0061226111303075235+0.006330789029777406*I	0.003393523137577991+0.0061130791378459556*I	0.005584833317026044-0.0036313328427014795*I	-0.001122058957854294-0.00577928961601297*I	-0.0047195964017483945+0.0016830799427073543*I	-0.00043579288272461406+0.005210983106205079*I	0.003678354122090643-0.00027079768085815553*I	0.0014170792075021172-0.00454160719440712*I	-0.0026143478944878422-0.0007595651071491071*I	-0.0019777150762753403+0.003830154760210971*I	0.0015626286081217675+0.0014946407950160636*I	0.00215716392256183-0.0031302353742021062*I	-0.0006249259841194328-0.0020219058661943164*I	-0.002060328959483737+0.002445929739216014*I	-0.00017602866657620323+0.002378632046153626*I	0.0017419928997421924-0.0018010182788347764*I	0.0008111252389754736-0.002621051915356425*I	-0.0012474196084303949+0.0011774125082689097*I	-0.0012370837353524562+0.0027607252968548297*I	0.0006559832208641793-0.0005834858410521823*I	0.001462823400677339-0.0028284557705560015*I
0.02366381645661343+0.0073694442700836605*I	0.003417253512119427+0.009396483065474305*I	-0.027603838218321054-0.004213177423158041*I	-0.009505567908404672-0.021478849479658457*I	0.038318459653806015-0.0052180378424898834*I	0.026344125055266506+0.043375667547394386*I	-0.06907931191492889+0.04315457420990538*I	-0.1272829852265479-0.08376368563781297*I	0.013157686267146983-0.28329941334102793*I	0.40048422915479387-0.38652429894868856*I	0.014142383762504818-0.29106801815546013*I	-0.1257611615819669-0.08559152760286234*I	-0.06938200979705271+0.05083223882137438*I	0.02341669464765815+0.047191053177565494*I	0.03719768367040256-0.012649716549303655*I	-0.00545665312348527-0.027593100261898113*I	-0.024239386894742646+0.00273838895298507*I	-0.001304385497237821+0.018394976203601494*I	0.01695807447056+0.0013709752443908285*I	0.004545191655207432-0.012865280715726147*I	-0.012076179468642754-0.003255368336701719*I	-0.006241649536361412+0.009133396730839084*I	0.008398811266639572+0.004072498779438019*I	0.007047656717703234-0.0064597886132601945*I	-0.005471363866051627-0.004322195098661716*I	-0.007300465131723872+0.004469653309054576*I	0.0030312417705704417+0.004228780766537559*I	0.00712753521736808-0.002984870784714929*I	-0.0009930175809159177-0.003938450054219917*I	-0.006657430859151151+0.001892104507535274*I	-0.0007443940179883026+0.0035456460907565407*I	0.005904639217504953-0.0011191292608872926*I	0.0021571639225634325-0.0031302353742037356*I	-0.004966936593500367+0.0005918641897070421*I	-0.0032936500177706005+0.0027304384086710024*I	0.0038670542980858043-0.0002730375685287308*I	0.004152089688159084-0.0024041754190208308*I	-0.002638055856302141+0.00009302118849949931*I	-0.0047144542617255595+0.0021596148479344824*I	0.0013437849946218447-0.00002584806949418765*I	0.005005288129059912-0.002040580358405283*I
