0.12108127671383553-0.8291371561115308*I	-0.4833832161389161-0.10812872239567771*I	-0.022051801501148872+0.18601696701750692*I	0.024697622096252352-0.032160921999517984*I	-0.02432411935393239+0.026886319596693724*I	0.02128575966724146-0.005058733295617517*I	-0.016315447720444732-0.0013279336663526667*I	0.010362838162036968+0.00810966156780649*I	-0.004452505206362767-0.009846984084089756*I	-0.00050864911010233+0.00984794437851154*I	0.0039377391978761625-0.007529534920871812*I	-0.0055780359346765795+0.004365915738003098*I	0.005503801332344293-0.0008389261419823976*I	-0.004145898079236906-0.002159498785211124*I	0.002120221342268608+0.004169809593527108*I	-0.000018276566266928353-0.004905432203836328*I	-0.00166228273157703+0.0044364095493990875*I	0.0025827290112887917-0.0030187978085442608*I	-0.002640669922989559+0.001085188439561411*I	0.001991726664534945+0.0008960483403149455*I	-0.0009543913569540944-0.0024685315148468127*I	-0.00015071338352779743+0.0032955784947380144*I	0.001024438539282772-0.0032823077381292426*I	-0.001423290877160579+0.002516877612734074*I	0.0013170615378508023-0.0011878155566235336*I	-0.0008495964784413314-0.00036387054453032363*I	0.00019175977429220853+0.0017324429338027038*I	0.00043964377730320783-0.0026245135687879063*I	-0.0008117097167733567+0.0028709086597364895*I	0.0008153284288864402-0.002412102860161436*I	-0.0004977402795826452+0.001364842657390064*I
-0.483383216138884-0.10812872239569558*I	0.0990294752126917-0.6431201890940321*I	-0.45868559404265924-0.14028964439520303*I	-0.04637592085507976+0.2129032866142086*I	0.045983381763498275-0.037219655295114916*I	-0.040639567074358014+0.02555838593036533*I	0.03164859782926684+0.003050928272203143*I	-0.02076795292683032-0.011174917750446791*I	0.009854189051921276+0.017957605946322477*I	-0.0005147660085013107-0.017376519004961594*I	-0.006086685044771707+0.014213860116503715*I	0.009441540530225832-0.00836846106285868*I	-0.009723934013923961+0.0022064169528054314*I	0.007624022674619462+0.0033308834515542135*I	-0.004164174645504989-0.007064930989060443*I	0.00045793861067273153+0.008606219142926703*I	0.002564452445014875-0.007924230012383624*I	-0.004302952654580227+0.00552159798896882*I	0.004574455675808743-0.002122749468196944*I	-0.003595061279949692-0.0013833430752815477*I	0.0018410132809865611+0.004191626835053267*I	0.00007004718232368317-0.005750839252979558*I	-0.0015740042606732848+0.005812456107459386*I	0.0023415000771368883-0.00447012329474763*I	-0.002272887355609336+0.0021530070681992563*I	0.0015088213121293766+0.0005446273771801473*I	-0.00040995270112230794-0.002988384113317245*I	-0.0006199499424503105+0.004603351593532886*I	0.0012549722061887315-0.005036616428934445*I	-0.001309449996361106+0.0042357513171491085*I	0.0008153284288908991-0.002412102860138182*I
-0.02205180150113229+0.18601696701751838*I	-0.4586855940426537-0.1402896443952023*I	0.07470535585875165-0.6162338694973427*I	-0.43739983437540425-0.14534837769080436*I	-0.06269136857551844+0.21157535294786436*I	0.05634621992551443-0.029109993727315656*I	-0.04509207228073736+0.01571140184625322*I	0.03113994871917533+0.012898872650690908*I	-0.01683021372894843-0.018704452671305383*I	0.0042761531172420585+0.022323521684322264*I	0.004989035323841754-0.018215445146977413*I	-0.010232583124020124+0.012054361331292658*I	0.011561761872494263-0.004198651469301981*I	-0.009742210580177414-0.002699015251033591*I	0.005961739943027861+0.007767293000930213*I	-0.001581445634232864-0.010083728797598663*I	-0.002182731312304048+0.009691407582500188*I	0.004556179109550577-0.00702818167205408*I	-0.0052573440115499534+0.0030530664741267722*I	0.004423742292268186+0.0011728290265259672*I	-0.0025706227406594503-0.004665650813402902*I	0.00041772240385433385+0.006708504447792991*I	0.0013871087201694711-0.006938654809599721*I	-0.0024236007391430984+0.0054485855629414345*I	0.0025332598514169495-0.0027376803609443735*I	-0.001833243578293268-0.0004715065005865859*I	0.000697111595390253+0.0034155360369056984*I	0.0004053757277466069-0.005400486973471847*I	-0.0011176902220838946+0.00596819425094701*I	0.0012549722061939877-0.005036616428947674*I	-0.0008117097167551213+0.0028709086597321076*I
0.0246976220962575-0.03216092199949677*I	-0.04637592085507741+0.21290328661421842*I	-0.4373998343754225-0.14534837769081915*I	0.05838990813830202-0.617561803163677*I	-0.42703699621338903-0.13723871612298735*I	-0.06714387378188734+0.20172836886376827*I	0.05583757081542625-0.019262049348820445*I	-0.041154333082853815+0.008181866925372264*I	0.025561912784510674+0.017264788388711257*I	-0.011326412396606506-0.019543378813298047*I	0.0001302550379936441+0.020164022899097182*I	0.007109256666124622-0.014045635553430096*I	-0.010250859690274816+0.007148929127461146*I	0.009899479140898275+0.0002377580800966677*I	-0.007159481568917017-0.0057178130595735704*I	0.0033210700200350524+0.008852481440494801*I	0.00041028103030768905-0.009187680457272893*I	-0.0031371226692712135+0.007222876067663069*I	0.004405465726027351-0.0037326031773064435*I	-0.004232905472242967-0.00022924126400923855*I	0.003000451415116331+0.003689706639237601*I	-0.001253561202802329-0.005853466370029191*I	-0.00043187407458425046+0.00634463390327859*I	0.0015788684944601833-0.005206211875790479*I	-0.0019839569618212006+0.0028240719941408686*I	0.0017215501346644845+0.00013322829878574822*I	-0.0010179151494132455-0.0028836093607365575*I	0.00019937131577715586+0.004780378694313988*I	0.0004053757277296765-0.0054004869734624525*I	-0.0006199499424774569+0.004603351593543984*I	0.0004396437773311751-0.0026245135688040266*I
-0.02432411935392639+0.02688631959669054*I	0.04598338176349589-0.03721965529512499*I	-0.06269136857550911+0.21157535294785873*I	-0.427036996213383-0.13723871612298866*I	0.0539374029319255-0.6274087872477595*I	-0.4275456453234858-0.12739077174447908*I	-0.0632061345840032+0.19419883394290796*I	0.05025953488074721-0.014896133610815801*I	-0.03565053175052692+0.0073429407834014965*I	0.021416014705240134+0.015105289603511575*I	-0.009206191054331639-0.015373569219760283*I	0.00011197847176607772+0.015258590695275489*I	0.005446973934536386-0.00960922600402893*I	-0.007668130679018488+0.004130131318918883*I	0.007258809217913952+0.0013229465196482608*I	-0.005167754904366692-0.004821764719269046*I	0.0023666786630773544+0.006383949925657695*I	0.00025956764675736597-0.005892101962516467*I	-0.002112684129991794+0.003940568329541954*I	0.00298217484887535-0.0012157255645939028*I	-0.0029158439344035498-0.0014170568206381576*I	0.002150854936682411+0.003325836094723572*I	-0.0010618014285064927-0.004121023436234312*I	7.769702703544712*^-6+0.0037201203344724865*I	0.0007671587776886746-0.0023353032160543076*I	-0.0011686285329441657+0.00041196913399595066*I	0.0012238098550756814+0.001498070956172496*I	-0.0010179151494021253-0.0028836093607462103*I	0.0006971115953675575+0.003415536036930028*I	-0.00040995270113891656-0.002988384113315044*I	0.00019175977429090885+0.0017324429337971237*I
0.02128575966724557-0.005058733295614209*I	-0.040639567074373+0.0255583859303541*I	0.056346219925524674-0.029109993727320326*I	-0.06714387378187457+0.20172836886377216*I	-0.42754564532348915-0.12739077174448218*I	0.05787514212979925-0.6349383221686438*I	-0.43312368125814305-0.12302485600648985*I	-0.057702333251651534+0.19335990780090556*I	0.046113636801490304-0.01705563239600491*I	-0.03353031040826777+0.011512750376943201*I	0.02139773813899703+0.010199857399653522*I	-0.010868473785896655-0.010937159670357627*I	0.002694707483023787+0.012239792886736803*I	0.0028063040115404773-0.008524037564466814*I	-0.005676404014463006+0.0050261796592433955*I	0.006304417860959945-0.0011455849951901085*I	-0.005318468287895239-0.00152618622451045*I	0.003391117202359313+0.003101642187528641*I	-0.0011637232303981489-0.003375224349818723*I	-0.0007956225921348137+0.002752752772895322*I	0.0021325783704289913-0.0015795961091120963*I	-0.00272408416009877+0.00031538611317683815*I	0.002590498713981947+0.0007013225259197416*I	-0.0018735111453058737-0.001250114776496013*I	0.0008230981315966716+0.0013080174743498373*I	0.0002694184981242256-0.0009704605586618827*I	-0.0011686285329414832+0.00041196913397493064*I	0.0017215501346548366+0.00013322829879300644*I	-0.0018332435782884417-0.0004715065005909471*I	0.0015088213121432145+0.0005446273771585064*I	-0.0008495964784472759-0.00036387054454245504*I
-0.01631544772041187-0.0013279336663329824*I	0.031648597829272464+0.0030509282722114856*I	-0.04509207228076991+0.015711401846243384*I	0.05583757081541018-0.01926204934881124*I	-0.06320613458399477+0.19419883394292642*I	-0.43312368125814416-0.12302485600648698*I	0.06337894346214831-0.6357772483106489*I	-0.4372695793374022-0.12518435479168613*I	-0.05558211190937937+0.19752971739446154*I	0.04609536023524599-0.02196106459985594*I	-0.03519259313984557+0.015949159926331762*I	0.02398046715026241+0.007181059591120365*I	-0.01350914370889494-0.00985197123080896*I	0.00468643414757679+0.013135841227063613*I	0.0018519126545806434-0.010992569079279788*I	-0.005827117398020561+0.008321758153990349*I	0.007328856400241464-0.004427892733323284*I	-0.00674175916503593+0.0009906913881957806*I	0.0047081787402376025+0.0019138266308925927*I	-0.0020133197088312202-0.0037390948943358667*I	-0.000603862817869926+0.004485195706701305*I	0.002572222147742678-0.004204109677891145*I	-0.00353579387684978+0.0031862947729107316*I	0.003405827142859374-0.0017107803342272247*I	-0.00237125142486738+0.00011472788091277795*I	0.0008230981316129926+0.0013080174743179244*I	0.0007671587776905203-0.002335303216051807*I	-0.0019839569618316072+0.0028240719941510094*I	0.0025332598514168315-0.0027376803609649018*I	-0.002272887355595977+0.002153007068198083*I	0.0013170615378792216-0.0011878155566325266*I
0.010362838162031372+0.008109661567808884*I	-0.02076795292680628-0.011174917750458412*I	0.031139948719162307+0.012898872650698874*I	-0.04115433308286598+0.008181866925399312*I	0.05025953488077624-0.01489613361079636*I	-0.05770233325165977+0.1933599078009098*I	-0.437269579337425-0.1251843547916933*I	0.0654991648044132-0.6316074387170858*I	-0.43728785590364627-0.13008978699553397*I	-0.05724439464096148+0.2019661269438489*I	0.04867808924649986-0.02497986240838476*I	-0.03783326306284528+0.017034348365897883*I	0.025972193814821114+0.008077107931442664*I	-0.01446353506584426-0.012320502745647654*I	0.004535720764021367+0.01643141972179839*I	0.002876351193855678-0.01427487681741863*I	-0.007250408275144373+0.010838635766699979*I	0.00864591793810869-0.005615708289964734*I	-0.0075913556435092296+0.0006268208436800366*I	0.004899938514486141+0.003646269564714444*I	-0.0015736759315342682-0.006363608463109013*I	-0.001415572534596833+0.007356104366444609*I	0.0033875505766346307-0.006616212538065035*I	-0.00403353415646861+0.004551137430308362*I	0.0034058271428558037-0.0017107803342162119*I	-0.0018735111452881663-0.0012501147764990884*I	7.769702724901001*^-6+0.0037201203344643325*I	0.0015788684944585837-0.005206211875796355*I	-0.0024236007391564+0.005448585562936393*I	0.0023415000771409423-0.0044701232947693135*I	-0.0014232908771353858+0.002516877612707469*I
-0.004452505206397412-0.009846984084099805*I	0.00985418905193937+0.017957605946301948*I	-0.016830213728930128-0.018704452671309837*I	0.025561912784501636+0.0172647883887117*I	-0.0356505317505097+0.007342940783401529*I	0.04611363680149232-0.017055632396014785*I	-0.0555821119093991+0.19752971739444497*I	-0.43728785590365005-0.13008978699552723*I	0.06383688207283479-0.6271710291677007*I	-0.43470512689239477-0.13310858480407334*I	-0.05988506456396309+0.20305131538341648*I	0.05066981591106196-0.024083814068071484*I	-0.03878765441978631+0.014565816851062017*I	0.025821480431258488+0.011372686426186175*I	-0.01343909652658685-0.01560281048376713*I	0.003112429886888717+0.018948297334529622*I	0.004193412731731299-0.015462692374059936*I	-0.008100004753616474+0.010474765222168458*I	0.008837677712361137-0.0038832653561530445*I	-0.00715171186619795-0.001997692725099784*I	0.004088228797745007+0.0065171782244405774*I	-0.0007583475026428442-0.008775711323290206*I	-0.001913312814203968+0.00872094702383935*I	0.0033875505766253963-0.006616212538042424*I	-0.003535793876867465+0.003186294772921195*I	0.00259049871397893+0.0007013225259194509*I	-0.0010618014285313647-0.004121023436231492*I	-0.0004318740745923813+0.006344633903271989*I	0.0013871087201867453-0.006938654809607634*I	-0.0015740042606915369+0.005812456107451359*I	0.0010244385392764038-0.003282307738150303*I
-0.0005086491100903121+0.009847944378520438*I	-0.0005147660084984781-0.017376519004961753*I	0.004276153117261745+0.02232352168430886*I	-0.01132641239659693-0.019543378813298283*I	0.021416014705234812+0.015105289603528691*I	-0.033530310408256485+0.011512750376949302*I	0.04609536023524952-0.02196106459986052*I	-0.05724439464097336+0.20196612694385144*I	-0.4347051268923985-0.1331085848040689*I	0.061196212149834964-0.6260858407281312*I	-0.4327134002278405-0.1322125364637425*I	-0.060839455920912285+0.20058278386856923*I	0.05051910252751846-0.02078823557333657*I	-0.0377632158805131+0.011283509112931989*I	0.024398189554124736+0.01388956403892173*I	-0.0121220349887156-0.01679062604039668*I	0.0022628334084168543+0.01858442678999217*I	0.004385172505996769-0.013730249440261438*I	-0.007660360976282404+0.00785025165338088*I	0.008025967995635782-0.0010123566964098593*I	-0.006336383437316934-0.004409795585264689*I	0.0035904885181320865+0.00788202088184269*I	-0.0007583475026403884-0.00877571132326842*I	-0.0014155725346009377+0.007356104366441831*I	0.0025722221477416886-0.004204109677910092*I	-0.0027240841601220327+0.00031538611317338144*I	0.0021508549366630074+0.0033258360947372267*I	-0.0012535612027993778-0.005853466370034673*I	0.0004177224038634764+0.006708504447780736*I	0.00007004718232648892-0.005750839252960902*I	-0.00015071338354288866+0.0032955784947437117*I
