0.4582526891575808-0.5621337514255985*I	-0.19189627725332636-0.38522197298276034*I	-0.21658649769662708+0.06289214623582129*I	0.053046296366524505+0.10644284962849504*I	0.05311727890942996-0.05055009648124689*I	-0.05281146033923025-0.025102536338517677*I	-0.003170361984089996+0.04146771303185301*I	0.03596567842243417-0.005150751995926661*I	-0.01822370504358338-0.024891041413269744*I	-0.015732552407808083+0.01664000750031012*I	0.023226881063110036+0.009238239089337623*I	-0.0015661632114465777-0.01732515490378804*I	-0.017864035815846654+0.002184616457811597*I	0.012305249602768232+0.012302948205084563*I	0.007440319425072861-0.00828431412530308*I	-0.0152723283999568-0.0054334172882248505*I	0.003167607266952896+0.009604028396369525*I	0.011523321625583048-0.0006006410812252687*I	-0.010242848619838972-0.00764531549116526*I	-0.0038444765938916805+0.004425933574519659*I	0.011913662314244684+0.004175583403259195*I	-0.004215727485643137-0.005852456054284812*I	-0.008385217319633704-0.0006862301514862436*I	0.009531375913813487+0.005413094591306481*I	0.0016786911316637035-0.0019836827166290648*I	-0.01029720626597263-0.003914646021586767*I	0.005238149311965271+0.003602613040116668*I	0.00652559013673756+0.0020039425341624784*I	-0.009567186899480884-0.004313753855933425*I
-0.19189627725332575-0.38522197298276517*I	0.24166619146094814-0.499241605189781*I	-0.13884998088681078-0.2787791233542652*I	-0.1634692187872034+0.01234204975457381*I	0.00023483602728789415+0.0813403132899712*I	0.04994691692533474-0.00908238344940615*I	-0.016845781916788392-0.030253288334460334*I	-0.02139406702764921+0.01657667161857236*I	0.020233126014660083+0.011489255504383709*I	0.005003176019562022-0.01565280232392534*I	-0.0172987156192289-0.0006851474034749582*I	0.005362845247267479+0.011422855547145063*I	0.0107390863913038-0.005022206698713997*I	-0.010423716390800178-0.006099697667502737*I	-0.0029670787972058245+0.006869530916856603*I	0.010607926692032742+0.001319714271075651*I	-0.0037490067743445044-0.006034058369438076*I	-0.007075241352856745+0.0019587129052094933*I	0.007678845031705695+0.0038252924932961558*I	0.0016708136944079716-0.0034697320879042218*I	-0.008060204079540553-0.0014265224797660831*I	0.0035284449946052674+0.003489353251773571*I	0.005315648428178459-0.0004393614629666543*I	-0.006706526187945494-0.0026699128680970907*I	-0.0007658303521333822+0.001498448569725711*I	0.006916840443646053+0.0016189303234752227*I	-0.0037716161292265737-0.0019107034874466587*I	-0.0043290375875199485-0.0007111408158394547*I	0.006525590136727488+0.002003942534147464*I
-0.21658649769662386+0.06289214623581747*I	-0.1388499808868058-0.278779123354269*I	0.29478347037037467-0.549791701671025*I	-0.1916614412260378-0.3038816596927863*I	-0.1666395807712907+0.05380976278641229*I	0.03620051444972711+0.07618956129402353*I	0.03172321188177146-0.033973424862689026*I	-0.032578334324562926-0.013613280834148443*I	0.0018328140354906635+0.025814910707918214*I	0.018666962803225946-0.005835899399401557*I	-0.012860859796290812-0.013468185866118518*I	-0.004993466016475955+0.011617800801603429*I	0.012803164672327746+0.00313854142184039*I	-0.004533242008657682-0.010455623986936922*I	-0.007256109123837482+0.0035043307288728964*I	0.008556242828404387+0.006268889835643084*I	0.0003650780722184745-0.006325601220077587*I	-0.0075934833682344965-0.0016081247949128541*I	0.0048384209613761674+0.006134296308468019*I	0.0034631175460575273-0.002027163560990498*I	-0.006714403625221873-0.004155962239387792*I	0.0014711718342841813+0.003986572111556158*I	0.005207136126288853+0.0015056705351710205*I	-0.004981557837776563-0.004354007484539051*I	-0.0014683768759747343+0.000932700172010378*I	0.005759759784604027+0.003502391103870632*I	-0.002650346455837402-0.0026948235324721088*I	-0.0037716161292326313-0.001910703487461713*I	0.005238149311960205+0.0036026130400850023*I
0.053046296366524776+0.10644284962850097*I	-0.16346921878719153+0.012342049754580711*I	-0.1916614412260222-0.30388165969278336*I	0.29161310838630056-0.5083239886391837*I	-0.15569576280359596-0.30903241168873563*I	-0.18486328581486317+0.028918721373129244*I	0.020467962041945186+0.09282956879434603*I	0.05495009294490572-0.02473518577332642*I	-0.0341444975360166-0.030938435737925856*I	-0.016031221780394928+0.027999527165719997*I	0.030972212405951473+0.00646704880566903*I	-0.0054205403712360685-0.021752499991423882*I	-0.020265794416421+0.0061843835133852405*I	0.015970771939313667+0.01274256981821474*I	0.006990079616964814-0.011056265068159895*I	-0.01749895774365462-0.004140984762286935*I	0.004711766234499862+0.010694823410170898*I	0.012278740386427116-0.0021500178168162853*I	-0.011809210853907117-0.007460580849206043*I	-0.0035467963582591763+0.005448066156973682*I	0.012994493459896504+0.003385931030323103*I	-0.005035712493525529-0.006139644955995207*I	-0.008826034431676132+0.00007192608998147143*I	0.010445285438240172+0.005108283575278099*I	0.001544032298939051-0.0023500649503875605*I	-0.011035563775474141-0.0033810536839196277*I	0.005759759784592475+0.0035023911038765494*I	0.006916840443646239+0.0016189303234615574*I	-0.010297206265956371-0.003914646021612174*I
0.05311727890942341-0.050550096481240724*I	0.00023483602730057715+0.08134031328998634*I	-0.1666395807712656+0.05380976278642542*I	-0.15569576280358283-0.3090324116887324*I	0.27338940334271133-0.5332150300524708*I	-0.17142831521139426-0.2923924041884193*I	-0.16163640475172328+0.038156960462489606*I	0.01890179883051326+0.07550441389057574*I	0.037086057129038834-0.022550569315514878*I	-0.021839247933277215-0.018635487532854635*I	-0.00859090235533118+0.019715213040408693*I	0.015699884006001644+0.0010336315174419204*I	-0.0022529331042687-0.012148471595069177*I	-0.008742472790815402+0.005583742432137438*I	0.005727923319490369+0.005097254327045512*I	0.0031456030230685187-0.0066303314936245784*I	-0.005585295429421665+0.00003459864098225463*I	0.0004960387488524352+0.004842367355881146*I	0.003893523066796059-0.0028362479683115005*I	-0.0022778349400804383-0.002047486257902708*I	-0.0018681052265696822+0.003464383440350179*I	0.0026972871939417446-0.0005287149912603004*I	0.00020243681843632035-0.0025370319158896336*I	-0.002300444294945136+0.0020758686241326967*I	0.0008780985387611517+0.0007945297193511128*I	0.0015440322989407605-0.0023500649503822896*I	-0.0014683768759940746+0.0009327001720022831*I	-0.0007658303521445882+0.001498448569711671*I	0.0016786911316757358-0.0019836827166304083*I
-0.05281146033923502-0.025102536338527694*I	0.04994691692533983-0.009082383449403144*I	0.036200514449738735+0.07618956129404046*I	-0.1848632858148561+0.028918721373143077*I	-0.17142831521139-0.2923924041884148*I	0.2966162844058438-0.5239767909631184*I	-0.1729944784228212-0.30971755909220827*I	-0.17950044056757708+0.04034157692028739*I	0.031207048433265945+0.08780736209564692*I	0.04452637655411734-0.03083488344082174*I	-0.03711157633321309-0.024068904821073676*I	-0.005423295088361564+0.029319241436774772*I	0.02722320563159535+0.0004329904361939964*I	-0.01249578172410592-0.01979378708624727*I	-0.012586949384717753+0.010009676006678313*I	0.01764158563372846+0.009272837730333265*I	-0.0010701244625613354-0.01248278754790349*I	-0.013970512749031787-0.000651631510508413*I	0.010027414662685098+0.01025546194719246*I	0.005572214198472503-0.004819930684930415*I	-0.01257504120605133-0.005962132279485593*I	0.0033700440853867515+0.007066996480460884*I	0.009222877330678008+0.0014752275428915652*I	-0.009364750081031156-0.006850785771827166*I	-0.0023004442949263993+0.0020758686241282766*I	0.010445285438255517+0.005108283575266088*I	-0.004981557837795512-0.00435400748456022*I	-0.006706526187976058-0.002669912868101529*I	0.009531375913800155+0.005413094591321735*I
-0.0031703619840909737+0.04146771303182272*I	-0.01684578191679309-0.030253288334484117*I	0.0317232118817635-0.03397342486268314*I	0.02046796204194174+0.09282956879436925*I	-0.16163640475171678+0.0381569604625094*I	-0.1729944784228095-0.309717559092196*I	0.2787522485899909-0.5217921745053262*I	-0.16068922882007874-0.2974146108871467*I	-0.17206012114251742+0.03205726279497462*I	0.01593472003330616+0.08237394480742387*I	0.04769398382106959-0.02123085504445071*I	-0.02558825470761343-0.024669545902297578*I	-0.015666143708173222+0.02167392594562723*I	0.023378729037714784+0.004858924010751565*I	-0.0005821194098636035-0.015618203682954662*I	-0.016802676870358985+0.004157219952400414*I	0.009256368314096106+0.008586607578839271*I	0.008461251451245263-0.007069692956598266*I	-0.012291821617372266-0.002635314227128529*I	-0.0002697916032865277+0.006340815925614845*I	0.010810363510438004-0.0012173176448075696*I	-0.006049451069310413-0.003958189745317992*I	-0.006197142814091698+0.002753242624530702*I	0.009222877330668823+0.0014752275428818074*I	0.00020243681843244889-0.0025370319159157308*I	-0.008826034431677782+0.00007192608995957258*I	0.005207136126278165+0.0015056705351744347*I	0.005315648428165521-0.00043936146294481024*I	-0.008385217319639704-0.0006862301514700374*I
0.03596567842243084-0.005150751995966138*I	-0.021394067027662306+0.01657667161853462*I	-0.032578334324577116-0.013613280834156171*I	0.054950092944900226-0.0247351857733102*I	0.01890179883051449+0.07550441389060122*I	-0.17950044056756526+0.040341576920316854*I	-0.16068922882005984-0.2974146108871235*I	0.2861925680150522-0.5300764886306334*I	-0.1759615572200374-0.30284802817537115*I	-0.16889251387556836+0.041661291191335735*I	0.02745804165889758+0.08177330372618857*I	0.037451135201260435-0.02887617053560027*I	-0.02943273130148027-0.020243612327736363*I	-0.0037524813939269212+0.02584950934891456*I	0.019163001552064473-0.0009935320435380517*I	-0.008967336729501804-0.01630443383445717*I	-0.007271300956553211+0.009570314543698057*I	0.010935059445748834+0.006602924862206159*I	-0.0018359548147342402-0.01098433897818989*I	-0.00705367230540408+0.0009672988129849131*I	0.006255798533467201+0.008344758459777769*I	0.001243176610972001-0.005531071500739704*I	-0.00604945106931897-0.003958189745325208*I	0.003370044085360381+0.007066996480449304*I	0.0026972871939027164-0.000528714991275503*I	-0.005035712493550433-0.006139644955993898*I	0.0014711718342911408+0.00398657211158306*I	0.003528444994634113+0.0034893532518034532*I	-0.004215727485617576-0.005852456054273142*I
-0.018223705043583244-0.024891041413294457*I	0.020233126014645376+0.011489255504358862*I	0.0018328140354743057+0.02581491070790585*I	-0.034144497536021466-0.03093843573792805*I	0.03708605712903574-0.022550569315503897*I	0.031207048433266927+0.08780736209567379*I	-0.17206012114249605+0.03205726279500597*I	-0.17596155722001086-0.3028480281753492*I	0.2893601752820208-0.520472460234264*I	-0.16443823559442247-0.3034486692565998*I	-0.17913536249536893+0.03401597570017982*I	0.02361356506502548+0.08619923730073024*I	0.04936479751549333-0.024700587132340766*I	-0.0336484587871527-0.026096068382049916*I	-0.012137698713582695+0.02516327919741061*I	0.028694377465878686+0.004419562547777612*I	-0.00728864559781762-0.01828811655107614*I	-0.017568507222503953+0.005655668522108818*I	0.016173208757725613+0.010205537902317291*I	0.004689635322013069-0.008980396444033157*I	-0.01662085920487522-0.0033464550429599836*I	0.006255798533466522+0.008344758459756532*I	0.010810363510443828-0.0012173176448315574*I	-0.012575041206057114-0.005962132279487973*I	-0.0018681052265941528+0.0034643834403716134*I	0.012994493459886531+0.0033859310303485306*I	-0.0067144036251986245-0.004155962239371825*I	-0.008060204079502954-0.0014265224797557225*I	0.011913662314269047+0.004175583403267143*I
-0.015732552407789056+0.016640007500314764*I	0.005003176019555798-0.015652802323928683*I	0.018666962803202722-0.005835899399415594*I	-0.0160312217803975+0.027999527165707742*I	-0.021839247933268625-0.01863548753285615*I	0.04452637655411504-0.030834883440818122*I	0.015934720033310167+0.0823739448074306*I	-0.16889251387555226+0.04166129119135855*I	-0.16443823559441761-0.3034486692565734*I	0.2791173266622098-0.5281177757254054*I	-0.16828271218829954-0.29902273568204835*I	-0.167221700181132+0.03819155910344454*I	0.019397837579362344+0.08034678124641846*I	0.04097958019584053-0.025386817283844596*I	-0.024117082873341616-0.020682973790724642*I	-0.0104590075818978+0.023179596480810846*I	0.018397171199933275+0.0005049165262031863*I	-0.0020504962858383788-0.0146855035109557*I	-0.011042917085761885+0.00765961105627654*I	0.0066060218582453326+0.005891784046383351*I	0.0046896353220082345-0.008980396444045528*I	-0.007053672305399486+0.0009672988129563835*I	-0.00026979160326703227+0.0063408159255913836*I	0.005572214198491152-0.004819930684926977*I	-0.0022778349400719147-0.0020474862578809573*I	-0.003546796358246709+0.0054480661569882*I	0.0034631175460781323-0.002027163560989667*I	0.001670813694422938-0.0034697320879048636*I	-0.003844476593888868+0.004425933574521722*I
