0.5152680653108458-0.2392032437720039*I	-0.1185450805878473+0.2979204014937452*I	-0.10886519543309876-0.16360316396026162*I	0.11116337398776867-0.0136372768719119*I	-0.002656745419292529+0.08296158325600832*I	-0.054715017638113414-0.03168672099644933*I	0.01972668660304401-0.03695126223916564*I	0.027281387688143827+0.038134831151159905*I	-0.020245327750183006+0.01010201210302779*I	-0.014068463380676115-0.034550949260307*I	0.0186070927101264+0.007524672037752134*I	0.0062664758663572104+0.026923425511330486*I	-0.01609801192492763-0.02091521445761387*I	-0.0020053774611787914-0.013440849570904573*I	0.014127445379892158+0.026014505282486132*I
-0.11854508058784698+0.2979204014937458*I	0.40640286987774615-0.4028064077322662*I	-0.007381706600077381+0.28428312462183364*I	-0.11152194085239259-0.08064158070425329*I	0.056448356349656156-0.04532399786836146*I	0.017069941183751165+0.04601032101684309*I	-0.02743362994996938+0.00644811015471055*I	-0.0005186411471392056-0.026849250136138158*I	0.013212924307467767+0.0035838818908531635*I	-0.0016382350400560852+0.017626684140780252*I	-0.007801987514320025-0.007627523748977645*I	0.002509080785199967-0.0133905424198601*I	0.00426109840517778+0.013482575940424363*I	-0.001970566545035542+0.005099290824873318*I	-0.0020053774611784926-0.013440849570905062*I
-0.10886519543309968-0.1636031639602627*I	-0.007381706600076516+0.2842831246218347*I	0.40374612445845115-0.31984482447625795*I	-0.06209672423818875+0.25259640362538394*I	-0.09179525424934956-0.11759284294341794*I	0.08372974403780041-0.007189166717202344*I	-0.003175386566432389+0.056112333119870766*I	-0.04150209333064486-0.02810283910559581*I	0.01808845156298733-0.019324578098386364*I	0.019479400173823373+0.030507307402182895*I	-0.017736246964981127-0.003288530316831672*I	-0.009807364975500903-0.021068373319884662*I	0.016636526165092563+0.0126239628626281*I	0.004261098405178645+0.013482575940423123*I	-0.01609801192492846-0.020915214457612446*I
0.11116337398776975-0.013637276871911031*I	-0.11152194085239377-0.08064158070425449*I	-0.06209672423818829+0.2525964036253848*I	0.4234728110614943-0.3567960867154226*I	-0.034815336550044214+0.29073123477654284*I	-0.1120405819995336-0.10749083084038992*I	0.06966128065712562-0.041740115977509*I	0.015431706143693099+0.06363700515762231*I	-0.035235617464288375-0.0011794135942650545*I	0.0019904396380622125-0.04023979255599994*I	0.01747402271264173+0.017066457831277686*I	-0.0036088015850877886+0.022725974965655024*I	-0.009807364975499753-0.0210683733198849*I	0.0025090807851983277-0.013390542419858176*I	0.006266475866358384+0.02692342551132839*I
-0.0026567454192928963+0.0829615832560083*I	0.056448356349656365-0.04532399786836103*I	-0.09179525424934946-0.11759284294341908*I	-0.034815336550044595+0.29073123477654367*I	0.4032274833113107-0.3466940746123944*I	-0.048883799930719306+0.2561802855162359*I	-0.0934334892894082-0.09996615880263794*I	0.07592775652348281-0.014816690466178117*I	-0.0006663057812330072+0.0427217907000078*I	-0.03724099492546941-0.01462026316516835*I	0.016117885017955472-0.014225287273515758*I	0.017474022712643037+0.017066457831279903*I	-0.017736246964983056-0.0032885303168331014*I	-0.007801987514318223-0.007627523748978642*I	0.018607092710125336+0.007524672037753897*I
-0.054715017638114136-0.03168672099644983*I	0.01706994118375226+0.04601032101684325*I	0.08372974403779952-0.007189166717201395*I	-0.11204058199953287-0.10749083084039149*I	-0.04888379993071966+0.2561802855162372*I	0.42183457602143604-0.3391694025746426*I	-0.04261732406436198+0.2831037110275667*I	-0.10953150121433469-0.1208813732602525*I	0.07392237906230241-0.028257540037081037*I	0.013461139598659713+0.06873629598249129*I	-0.03724099492546773-0.014620263165165358*I	0.001990439638059741-0.04023979255600435*I	0.019479400173825573+0.03050730740218625*I	-0.0016382350400574886+0.01762668414077914*I	-0.014068463380675512-0.0345509492603072*I
0.019726686603045305-0.03695126223916551*I	-0.027433629949970856+0.006448110154710691*I	-0.0031753865664317536+0.05611233311986983*I	0.06966128065712551-0.041740115977507174*I	-0.0934334892894082-0.09996615880264005*I	-0.042617324064362236+0.2831037110275681*I	0.40573656409651-0.36008461703225725*I	-0.04462270152554279+0.26966286145666396*I	-0.09540405583444202-0.09486686797776904*I	0.07392237906230417-0.02825754003707887*I	-0.0006663057812357665+0.04272179070000446*I	-0.03523561746428553-0.0011794135942614606*I	0.018088451562985282-0.019324578098389694*I	0.013212924307468784+0.0035838818908558827*I	-0.020245327750183346+0.010102012103026192*I
0.027281387688142852+0.038134831151160654*I	-0.0005186411471385803-0.026849250136139327*I	-0.04150209333064408-0.02810283910559454*I	0.015431706143691546+0.06363700515762091*I	0.07592775652348378-0.014816690466176459*I	-0.10953150121433416-0.12088137326025428*I	-0.044622701525543984+0.2696628614566651*I	0.4198640094764036-0.33407011174977386*I	-0.044622701525541715+0.2696628614566662*I	-0.10953150121433673-0.12088137326025504*I	0.0759277565234852-0.014816690466176993*I	0.015431706143691083+0.06363700515762198*I	-0.04150209333064333-0.028102839105594666*I	-0.0005186411471401475-0.02684925013614062*I	0.027281387688144285+0.0381348311511621*I
-0.02024532775018266+0.010102012103026812*I	0.013212924307468229+0.003583881890854675*I	0.01808845156298524-0.01932457809838782*I	-0.03523561746428547-0.0011794135942640703*I	-0.0006663057812348427+0.04272179070000729*I	0.07392237906230209-0.028257540037080534*I	-0.09540405583443991-0.09486686797776987*I	-0.04462270152554346+0.269662861456667*I	0.4057365640965096-0.36008461703226036*I	-0.04261732406436139+0.2831037110275687*I	-0.09343348928940856-0.09996615880263761*I	0.06966128065712576-0.04174011597751063*I	-0.003175386566433024+0.056112333119871696*I	-0.027433629949968494+0.00644811015471115*I	0.019726686603043324-0.0369512622391667*I
-0.014068463380676105-0.03455094926030709*I	-0.001638235040056809+0.017626684140779857*I	0.019479400173825344+0.0305073074021839*I	0.001990439638059493-0.0402397925560007*I	-0.037240994925467355-0.01462026316516877*I	0.013461139598659539+0.0687362959824926*I	0.07392237906230235-0.028257540037079518*I	-0.10953150121433426-0.12088137326025587*I	-0.04261732406436288+0.2831037110275701*I	0.4218345760214374-0.3391694025746446*I	-0.04888379993072147+0.2561802855162371*I	-0.11204058199953162-0.10749083084039017*I	0.08372974403779983-0.00718916671720279*I	0.017069941183750693+0.04601032101684406*I	-0.054715017638112706-0.03168672099645007*I
