0.32353450995901106-0.0023921052597555303*I	0.12443129441615298-0.004604961811084037*I	0.05765292654207105-0.006504736919965771*I	0.031188347305232848-0.007971338764748018*I	0.018464631177504066-0.008918503812257998*I	0.011095306333986112-0.0093021942069287*I	0.006190077821773007-0.009123638619612282*I	0.002673301931435479-0.008428063948320496*I	0.0001161493029061656-0.007299514091739422*I	-0.0016713559634289167-0.005852332974963852*I	-0.0027962632791614767-0.004220168226263264*I	-0.003345667162639414-0.002543571367226158*I	-0.0034111475356304838-0.0009573861739840418*I	-0.0030953403278964017+0.00042088497714511423*I	-0.0025095938608582975+0.0015006653168049026*I	-0.0017672895706191771+0.002224988627090957*I	-0.0009755925569161737+0.002573736622210193*I	-0.0002274999066138115+0.0025632306779944524*I	0.0004045249854071515+0.002242343031496043*I	0.000872520667475026+0.001685632172586906*I	0.001154225527046925+0.0009842893532591816*I	0.0012515356907958617+0.00023588037342825885*I	0.0011866007383806718-0.0004660395481989361*I	0.0009962008001198892-0.0010413777826705423*I	0.0007252116228173613-0.0014310887072263958*I	0.0004200137191951283-0.001602174791035938*I	0.00012263983161863622-0.0015496765057671448*I	-0.00013370341798332253-0.0012955494349453616*I	-0.0003273327379302242-0.0008846570736190648*I	-0.0004488632851646316-0.00037840740082608135*I	-0.0005001871734931151+0.00015320049116493922*I	-0.0004920126028092861+0.0006402007434915908*I	-0.0004404887817946016+0.001020984860761693*I	-0.00036352639809327875+0.0012494069304325851*I	-0.0002774169154134063+0.0012999016800179623*I	-0.00019426130322551925+0.0011700784654394198*I	-0.00012055638707877172+0.0008805410724833789*I	-0.00005708043834293255+0.0004719942878006491*I
0.12443129441615301-0.004604961811084039*I	0.3811874365010822-0.008896842179721297*I	0.1556196417213858-0.01257630057583205*I	0.07611755771957508-0.015423240732223772*I	0.04228365363921894-0.017273532971676712*I	0.024654708999277058-0.018042142431870283*I	0.013768608265421593-0.0177302581552492*I	0.006306227124679173-0.0164231527113517*I	0.00100194596800656-0.014280396923284356*I	-0.002680113976255313-0.011519682318002685*I	-0.005017023126068336-0.008395904342190013*I	-0.006207410814791964-0.0051775544002473075*I	-0.006441007490535816-0.0021226863900810442*I	-0.0059207413964887795+0.000543279142820861*I	-0.004862629898515585+0.00264587360423607*I	-0.0034851864177744742+0.004074401939015095*I	-0.0019947894772329913+0.004788219305085406*I	-0.0005710675715090225+0.004816079653706234*I	0.0006450207608612144+0.004248862850581353*I	0.001558750512454076+0.0032266323847552217*I	0.0021240563582708874+0.001921512546015162*I	0.002340826265427596+0.0005182498050602424*I	0.0022477364909157488-0.0008054974092422853*I	0.0019118123611980326-0.0018971282554253335*I	0.0014162145193150164-0.0026435525737064825*I	0.0008478514544359968-0.0029807652129935423*I	0.0002863103012118055-0.0028977242259813005*I	-0.00020469290631158814-0.0024343335793862108*I	-0.0005825667031479542-0.0016739568357714441*I	-0.0008275199114233388-0.0007314565824541262*I	-0.0009408758879739177+0.00026179334266550905*I	-0.000940675955287716+0.0011741853519266323*I	-0.0008555390009025643+0.0018896076739241758*I	-0.0007179056972080073+0.0023208865407796553*I	-0.0005577877013187974+0.0024194853958720043*I	-0.00039797330249217755+0.002180442752501342*I	-0.0002513417415684514+0.00164207275324007*I	-0.00012055638707877153+0.0008805410724833789*I
0.05765292654207108-0.006504736919965771*I	0.1556196417213859-0.012576300575832053*I	0.39965206767858624-0.017815345991979294*I	0.16671494805537201-0.02187849478276077*I	0.08230763554134819-0.02454687935183608*I	0.04495695557065447-0.02570159691999724*I	0.02477085830218325-0.02534165652360972*I	0.012097252301992685-0.02358259113021307*I	0.0035099638455177015-0.02064332093761498*I	-0.0023437211946328545-0.016823968290510513*I	-0.006091261511885801-0.012477068491986733*I	-0.008112363453964743-0.007975019365044893*I	-0.008717004675650264-0.0036768890834424028*I	-0.008208297061154996+0.00010230223700991374*I	-0.006896333953404956+0.0031170157650310506*I	-0.005090129805129392+0.005209104282230521*I	-0.003080661432367322+0.006316744970511132*I	-0.001122268809757964+0.006473851477672308*I	0.0005831579555379018+0.005800369006965408*I	0.001896556451657075+0.004484743224009606*I	0.0027453512508347475+0.002760592836556279*I	0.0031202571583907753+0.0008801347633446137*I	0.003066037888244955-0.0009128389021661596*I	0.0026677502101108766-0.0024076722002782302*I	0.0020344521928166684-0.003446804761192484*I	0.0012825111013316942-0.003939102008651849*I	0.0005205187165057729-0.0038654222866126107*I	-0.00016255298395282566-0.003276131626807387*I	-0.0007048800798047023-0.0022811330882212743*I	-0.0010745793059572391-0.0010337560922798555*I	-0.0012680086932179392+0.000289528278307566*I	-0.0013044022860671945+0.001511200273098094*I	-0.0012180928707011206+0.0024740870319445957*I	-0.0010498003041280821+0.0030596861393635973*I	-0.0008384620842867772+0.0032014276132630343*I	-0.0006148681396617288+0.0028914796836726556*I	-0.00039797330249217685+0.0021804427525013424*I	-0.00019426130322551866+0.00117007846543942*I
0.03118834730523284-0.007971338764748016*I	0.07611755771957512-0.01542324073222378*I	0.16671494805537193-0.021878494782760775*I	0.4058421455003592-0.026938984611591627*I	0.16938824998680752-0.030306558731081318*I	0.08242378484425437-0.031846393443575524*I	0.04328559960722561-0.03155392989496113*I	0.021974595023021796-0.02956182474987303*I	0.00875158513935328-0.026126162497439258*I	0.00009881630988721383-0.021600707111599043*I	-0.005439061522529265-0.016403083313365412*I	-0.008600855372744106-0.010976403175181844*I	-0.009879653024583919-0.0057500307379539485*I	-0.009692597232566436-0.0011031524612322167*I	-0.008435796967768812+0.0026655329150043626*I	-0.006491808967997802+0.005359358796527092*I	-0.004217609137654369+0.006894736454817422*I	-0.0019264359053203953+0.007301034323770309*I	0.0001292668810378958+0.00670973185110056*I	0.0017697586939185717+0.005334329458766465*I	0.0028927572517769627+0.003443365441339056*I	0.0034705628736521068+0.0013295041293298726*I	0.0035402708775859014-0.0007220400276913375*I	0.0031886777198635906-0.0024625154079333175*I	0.002534046792127554-0.0037032216352236046*I	0.0017071194548864438-0.004331461834811559*I	0.0008336478161670627-0.00431750940947794*I	0.00002033154301265895-0.0037122217954476794*I	-0.0006545655867621103-0.002635930883315801*I	-0.0011453688615993022-0.001260148227459584*I	-0.0014381057040505154+0.00021565083815272944*I	-0.0015454256086313428+0.0015894299583255305*I	-0.0014986635892927115+0.0026812787385375168*I	-0.0013386492577798896+0.0033546281044279772*I	-0.0011068807424710117+0.0035316804271642486*I	-0.0008384620842867756+0.0032014276132630378*I	-0.0005577877013187952+0.0024194853958720078*I	-0.0002774169154134049+0.001299901680017964*I
0.018464631177504062-0.00891850381225801*I	0.042283653639218974-0.017273532971676733*I	0.08230763554134812-0.024546879351836096*I	0.16938824998680752-0.030306558731081342*I	0.40595829480326556-0.03423849870333112*I	0.1677168940233787-0.036158891706045235*I	0.07962752156509295-0.03606656166983887*I	0.03993993244458616-0.034097501262187344*I	0.018563447487391284-0.030519210923857086*I	0.005656244811456859-0.025705277520294157*I	-0.002410777550971094-0.02010004179479414*I	-0.007206351093148448-0.014178094686274463*I	-0.009576447929660272-0.008402666552971649*I	-0.010107152931197726-0.003186800059959497*I	-0.009288072247159279+0.0011391905702638205*I	-0.00756327630029378+0.004351165087591259*I	-0.005337583440950877+0.006343648149786256*I	-0.002966073446858507+0.007130616828245659*I	-0.0007398351669397271+0.006834994775571348*I	0.0011254676811577797+0.005668354068429993*I	0.002494970316735928+0.003903240751540044*I	0.003312770970972082+0.0018411906503030958*I	0.0035932027052707352-0.00022017237643729345*I	0.0034065674596025727-0.002017589462636719*I	0.0028613449819333637-0.003347172481552399*I	0.00208518350696292-0.004081629036049698*I	0.0012069322813933283-0.004178261343646632*I	0.00034163521335777797-0.003677308665986356*I	-0.0004201572387819397-0.00269123693468599*I	-0.0010180919848553844-0.0013865239528832163*I	-0.0014227857770127026+0.00003975345255837925*I	-0.0016323670072760283+0.00138572930359215*I	-0.001665981995710108+0.002469971030808909*I	-0.0015557440276356374+0.003153273026338166*I	-0.0013386492577798842+0.0033546281044279764*I	-0.0010498003041280754+0.003059686139363599*I	-0.0007179056972080019+0.0023208865407796583*I	-0.00036352639809327566+0.0012494069304325864*I
0.011095306333986116-0.009302194206928707*I	0.02465470899927708-0.018042142431870307*I	0.04495695557065447-0.025701596919997256*I	0.08242378484425444-0.03184639344357556*I	0.16771689402337875-0.03615889170604523*I	0.4031620315241042-0.03845866692959438*I	0.1643712268607392-0.038702463073271395*I	0.07621637402946242-0.037023947843822895*I	0.036844592116689764-0.03367661628504219*I	0.016053853626532995-0.029018545607052172*I	0.0038889552408376826-0.023480288893203187*I	-0.0033863701078872582-0.017526305172583943*I	-0.007433850999762241-0.011614864008280008*I	-0.009171922944253112-0.006160323521475608*I	-0.009234632263722689-0.0015011678873726065*I	-0.008133846720112347+0.0021234799235229783*I	-0.006311740609497917+0.004587045461019483*I	-0.004150982702570207+0.005877608601587285*I	-0.001969872646738622+0.006089239045575086*I	-0.000014623544122375429+0.0054039060683449235*I	0.0015454814003528967+0.004066179277394026*I	0.0026176101483545507+0.0023535642457728715*I	0.003179067552988749+0.0005456412153577076*I	0.0032658699673405018-0.0011048294500563796*I	0.002957704174437935-0.002395996863462817*I	0.002361157808440245-0.0031939719903874707*I	0.001593170904153634-0.003441428292558116*I	0.0007664434995987309-0.0031572764828849418*I	-0.00002189118473549423-0.0024279017355537725*I	-0.0006975741541953373-0.0013913352546680263*I	-0.0012123532880808936-0.0002164454874437956*I	-0.0015433421640914638+0.0009202945250417593*I	-0.0016894474456189508+0.0018577235913928001*I	-0.0016659819957100981+0.0024699710308089097*I	-0.0014986635892926966+0.0026812787385375163*I	-0.0012180928707011072+0.0024740870319445974*I	-0.0008555390009025537+0.0018896076739241781*I	-0.00044048878179459575+0.0010209848607616943*I
0.006190077821773009-0.009123638619612294*I	0.013768608265421601-0.01773025815524923*I	0.02477085830218325-0.025341656523609736*I	0.043285599607225576-0.03155392989496115*I	0.07962752156509297-0.03606656166983887*I	0.16437122686073927-0.03870246307327139*I	0.3997508839884737-0.03941605310357846*I	0.16127588653284283-0.0382815780961263*I	0.07370678016860413-0.035523282527017995*I	0.03507730254607058-0.03145162765795125*I	0.015078261069616832-0.026444808984841996*I	0.0036614553342238887-0.020917058215208745*I	-0.0029818451224800863-0.015283962141087914*I	-0.006561330332287199-0.009929231835693116*I	-0.008017697417206163-0.005176034168216452*I	-0.007983096572926814-0.001265287513944381*I	-0.006947245981731673+0.0016574403753240035*I	-0.005315539809378029+0.0035456676783489015*I	-0.0034257710797528543+0.004446519894360846*I	-0.0015498589275435087+0.004487064254539104*I	0.00010801628749624586+0.0038542295625777372*I	0.0014117779823695587+0.002770629842448627*I	0.0022902774104243137+0.0014689071721537754*I	0.0027302042678241088+0.00016723381453160084*I	0.0027656827938473826-0.00095162895889146*I	0.0024656915716286475-0.0017557961199712387*I	0.001920669026645646-0.0021729871296257853*I	0.0012296445060603633-0.002192021362125535*I	0.0004890265841853355-0.00185737480286698*I	-0.00021615248796100017-0.0012578232701143516*I	-0.0008181305412740943-0.0005107941821846461*I	-0.0012694337264238112+0.0002555488003568555*I	-0.0015433421640914497+0.0009202945250417609*I	-0.0016323670072760064+0.0013857293035921523*I	-0.0015454256086313174+0.0015894299583255314*I	-0.0013044022860671718+0.0015112002730980967*I	-0.0009406759552876993+0.0011741853519266344*I	-0.0004920126028092771+0.0006402007434915919*I
0.0026733019314354794-0.008428063948320508*I	0.006306227124679183-0.016423152711351727*I	0.012097252301992685-0.023582591130213104*I	0.021974595023021796-0.029561824749873063*I	0.039939932444586185-0.03409750126218735*I	0.07621637402946252-0.037023947843822916*I	0.16127588653284294-0.03828157809612629*I	0.39724129012761566-0.037915387786773586*I	0.15950859696222383-0.036056589469035324*I	0.07273118761168802-0.03294954590480781*I	0.034849802639456806-0.02888839697995681*I	0.015482786055023998-0.02420246595334595*I	0.004533976001698934-0.01923142604262184*I	-0.0018276195954331444-0.01429967278782875*I	-0.005309794641491323-0.009693351462264887*I	-0.006831096678825489-0.005642073716415426*I	-0.0069868957728069295-0.00230666529661497*I	-0.006222034358914316+0.0002263516680975586*I	-0.004895526090182913+0.001943492887312913*I	-0.003303131248134235+0.0028968433885936543*I	-0.0016835623455268476+0.0031915148195936975*I	-0.00021931645043399433+0.002969572488958632*I	0.0009629146972049147+0.0023922224416225123*I	0.0017900902369311898+0.0016221076633186878*I	0.002238191665014818+0.0008074345580231719*I	0.0023251940120527816+0.00006935590187022037*I	0.0021021651735353775-0.0005063891895386609*I	0.001643252111232253-0.0008730854496078259*I	0.0010353832028348593-0.001021942896686114*I	0.0003684701971065815-0.0009768337303835983*I	-0.0002732329263039135-0.0007858289823136977*I	-0.0008181305412740752-0.0005107941821846414*I	-0.001212353288080861-0.00021644548744378925*I	-0.0014227857770126632+0.00003975345255838598*I	-0.0014381057040504755+0.00021565083815273508*I	-0.0012680086932179051+0.0002895282783075708*I	-0.0009408758879738926+0.00026179334266551214*I	-0.000500187173493102+0.00015320049116494073*I
0.00011614930290616105-0.0072995140917394286*I	0.001001945968006554-0.014280396923284366*I	0.0035099638455176885-0.020643320937615*I	0.008751585139353257-0.02612616249743928*I	0.01856344748739128-0.030519210923857114*I	0.03684459211668977-0.03367661628504224*I	0.07370678016860416-0.035523282527018*I	0.15950859696222364-0.036056589469035366*I	0.39626569757069924-0.03534165116456336*I	0.15928109705560986-0.033493358791040866*I	0.07313571259709511-0.030707202873311766*I	0.03572232330693184-0.027202764807369887*I	0.016637011582070947-0.02321817660008677*I	0.005785511692494815-0.0189955456691936*I	-0.0006410188570524587-0.014765712336027716*I	-0.004313593841371429-0.010734729244935475*I	-0.00610588505600813-0.0070731624236418785*I	-0.00656688205361181-0.003908840087650965*I	-0.006099394527295696-0.0013233248376696414*I	-0.005029229508166253+0.0006479434523674972*I	-0.0036304639860644766+0.0020121863149745404*I	-0.0021324256306914937+0.002813107418767572*I	-0.0007195036239271203+0.0031227729801235346*I	0.000470902094395623+0.003032423185114076*I	0.001349601455136589+0.0026430925240803634*I	0.0018746652669215456+0.0020568414884557466*I	0.0020477770966393872+0.0013692575818881796*I	0.0019079038703098737+0.0006636892759007605*I	0.001522695724153501+7.455622875557943*^-6*I	0.0009783027644919497-0.0005499486088854573*I	0.0003684701971066058-0.00097683373038359*I	-0.00021615248796095729-0.0012578232701143386*I	-0.0006975741541952822-0.0013913352546680122*I	-0.0010180919848553243-0.0013865239528832024*I	-0.0011453688615992441-0.0012601482274595714*I	-0.0010745793059571908-0.001033756092279847*I	-0.0008275199114233043-0.000731456582454121*I	-0.0004488632851646135-0.0003784074008260789*I
-0.0016713559634289232-0.005852332974963864*I	-0.002680113976255325-0.011519682318002706*I	-0.0023437211946328693-0.016823968290510548*I	0.00009881630988719308-0.021600707111599077*I	0.005656244811456845-0.025705277520294185*I	0.01605385362653297-0.029018545607052193*I	0.035077302546070575-0.03145162765795128*I	0.07273118761168797-0.032949545904807816*I	0.15928109705560983-0.03349335879104087*I	0.3966702225561064-0.03309930813306729*I	0.1601536177230849-0.03180772661845397*I	0.07428993812414206-0.029722913520052567*I	0.036973858997727704-0.026966884433941636*I	0.017823612320451626-0.02368421614828572*I	0.006781712492614715-0.02003692345186417*I	0.00008419276576490984-0.01619680104325416*I	-0.0038935801221762975-0.012336904035971461*I	-0.0059832452243894964-0.00862283892940907*I	-0.006700585471595141-0.005204389522596377*I	-0.0064267272652259325-0.0022079819112887588*I	-0.0054780927933309+0.0002695360515413665*I	-0.004130651159557601+0.0021653868061394356*I	-0.0026244382335007875+0.0034533081622591284*I	-0.0011599924057217237+0.004143757840885202*I	0.00010737569630234801+0.004281830115546646*I	0.0010721845397231923+0.003942994204098316*I	0.0016804039636960423+0.0032269199538951672*I	0.0019272207095606371+0.0022497986543715638*I	0.0018508234319669662+0.0011356835637014188*I	0.001522695724153529+7.455622875570028*^-6*I	0.0010353832028349107-0.001021942896686093*I	0.0004890265841854051-0.0018573748028669547*I	-0.000021891184735413816-0.0024279017355537448*I	-0.00042015723878185637-0.002691236934685962*I	-0.0006545655867620329-0.0026359308833157776*I	-0.0007048800798046381-0.002281133088221258*I	-0.0005825667031479081-0.0016739568357714344*I	-0.00032733273793020035-0.0008846570736190597*I
