0.5143011893301852-0.25562340870937433*I	0.11701631243004577-0.3053975296278856*I	-0.10881555557827986-0.15065301261394493*I	-0.11109630814157725+0.026730016528231315*I	-0.004055303566286334+0.07539716689734899*I	0.05417884287072018+0.014449153616774938*I	0.021584286477205356-0.03783362816513087*I	-0.02673340719572939-0.021865315324750525*I	-0.024159975382439105+0.01768117333246083*I	0.010324180058095132+0.021254017231570516*I	0.021590319449773594-0.0054780513998715415*I	0.00002388755873734958-0.017660302640002297*I	-0.016861513665796624-0.0019135811106034968*I	-0.006269790655934046+0.013018198784404108*I	0.011374906076829575+0.005991965977928344*I	0.00945798022271188-0.008318883184481938*I	-0.0059612345273717246-0.007694932554077893*I	-0.010301734027490813+0.004138700310281106*I	0.0011751350963381392+0.007742550675485488*I	0.009389839725353816-0.0007841230715644116*I	0.0025988837814514038-0.006717124715311833*I	-0.007293570546905326-0.0016126579724016696*I	-0.005168055231844864+0.0051120278091826956*I	0.00452237326746277+0.003065512069765962*I	0.0064610679206556065-0.0033221624717592545*I	-0.0015588163685158985-0.0036907849112297717*I	-0.006544377270928405+0.0016413997501667956*I	-0.0011743043733549732+0.0036714053413921975*I	0.005610104035098322-0.0002622107467074792*I	0.0033624676651046012-0.0032298597905459185*I	-0.003907246495567859-0.0007393679967234541*I	-0.004763191807697655+0.0025664139453560886*I	0.0017695616959475377+0.0013623752822083217*I	0.005273816186673494-0.0018483650580498605*I	0.0004671083817766039-0.0016586449697537043*I	-0.00489856501982802+0.0012129087940949052*I	-0.002479942600428338+0.001748880888145693*I	0.0037481231164979137-0.0007005459319239956*I	0.003991670735609564-0.0017320346281078783*I	-0.0020250783849154416+0.00031159944412650166*I	-0.004799607734015269+0.0016965749441118232*I
0.11701631243004555-0.30539752962788524*I	0.40548563375190466-0.4062764213233183*I	0.005920004288467766-0.2786675130996529*I	-0.11287085914456718-0.07525584571659502*I	-0.056917465270857996+0.04117917014500626*I	0.0175289829109183+0.03756353873221729*I	0.027445435674990727-0.007416161707976922*I	-0.0025756889052331723-0.020152454832671324*I	-0.01640922713763343-0.0006112980931808199*I	-0.002569655932664744+0.01220312193258889*I	0.010348067616832978+0.003593714591567822*I	0.004728805783977223-0.007391632510475959*I	-0.006245903097196634-0.004642103855599812*I	-0.005486607588967126+0.004078384867322915*I	0.003188189566777732+0.004699315599920694*I	0.005413671549457892-0.0017029665761501447*I	-0.0008437538047787263-0.004180182874200757*I	-0.004786099431033485+0.00004761812140767465*I	-0.0009118943021374421+0.0033545772387163684*I	0.0037740188777884306+0.0010254259601731712*I	0.002096269178447155-0.0023967810439662887*I	-0.002569171450394367-0.001605096906128923*I	-0.0027711972794426903+0.0014528540973646749*I	0.0012930126888110773+0.0017898653374236997*I	0.0029635568989471828-0.0006252728414636867*I	-0.00008330935027268779-0.0016807627215923427*I	-0.002733120741870712-0.000019379569837441158*I	-0.0009342732358296153+0.0013791890034594006*I	0.002188163291750323+0.0004415455508463283*I	0.0017028575395311332-0.0010015787434307982*I	-0.0014007241425924586-0.0006634458451895954*I	-0.0021376847996195814+0.0006230072854850175*I	0.0005106243789768589+0.000718048887306127*I	0.002236670077725115-0.00029626968754562237*I	0.00037525116684583663-0.000635456263955055*I	-0.002012834218652291+0.00009023591839213626*I	-0.0011504419033313523+0.0005123628621710636*I	0.001511728135179845+0.000016846260037609078*I	0.0017230447315814182-0.0003889464877981672*I	-0.0008079369984062999-0.000035459683996917334*I	-0.002025078384915678+0.0003115994441259065*I
-0.10881555557828008-0.1506530126139439*I	0.005920004288468045-0.27866751309965243*I	0.40143033018561763-0.330879254425968*I	0.060098847159186904-0.2642183594828779*I	-0.09128657266736306-0.11308947388172727*I	-0.0836508724665881+0.019313854820253683*I	-0.006630992471520423+0.05524471206467616*I	0.037769615733086966+0.013837855523592167*I	0.019014630544541652-0.025630506232543912*I	-0.016385339578895066-0.018271600733184328*I	-0.01943116959846054+0.010289540821983635*I	0.004078276960899722+0.016611913375969456*I	0.016103711860807418-0.0013996665325505457*I	0.003212077125515522-0.012960987040084462*I	-0.011447842116338834-0.003616547686756758*I	-0.007113544460713031+0.00883801591020115*I	0.006588806645796089+0.006039584099335237*I	0.008546085920574617-0.004964305945765595*I	-0.0021872156495836275-0.006669506593905066*I	-0.008205464849045108+0.001741919266313903*I	-0.0013940363540584984+0.006137453769355779*I	0.006618642445909104+0.0006687310258002003*I	0.0038918964702615647-0.004927259377887598*I	-0.004330013647958046-0.0022379308138648062*I	-0.0052513645821172265+0.003431265087590667*I	0.001789252525592189+0.0030461324999288336*I	0.005526794684826258-0.0019429734682993344*I	0.0006293469232353417-0.0032492393603828253*I	-0.0048415197313958136+0.0006398210067365673*I	-0.002575028515946078+0.003007959496203203*I	0.003472419235479644+0.0003607965387782504*I	0.0038730920440823453-0.0025118109032392314*I	-0.001670576417841227-0.001035637684269092*I	-0.004387940640849775+0.001930957681400434*I	-0.00024327252270324153+0.0014526112005998338*I	0.004123374283342047-0.0013360021958788995*I	0.0019788365169546426-0.001641798709715752*I	-0.003175520288249177+0.0008239623062968977*I	-0.0032878795988368304+0.0017134212041482186*I	0.0017230447315809694-0.00038894648779928446*I	0.003991670735609028-0.0017320346281091106*I
-0.11109630814157775+0.02673001652823312*I	-0.11287085914456706-0.07525584571659344*I	0.06009884715918722-0.2642183594828775*I	0.42301461666282214-0.36871288259110097*I	0.03336543996345687-0.28608367480763125*I	-0.11544654804980194-0.09540830054926844*I	-0.07332669240849217+0.040567872051823606*I	0.014959326978254079+0.04976666066480442*I	0.03779350329182496-0.0038224471164114474*I	0.002153116878745636-0.027544087343150316*I	-0.022655130234828066-0.005253401948783793*I	-0.008056263521629326+0.016281506799909053*I	0.013536257183613233+0.008293030191485884*I	0.01014247733343665-0.009094599086629036*I	-0.007089656901975165-0.008822286729803524*I	-0.010272707020001104+0.004126002988728486*I	0.0022762952646399252+0.00805389283863609*I	0.009187690427245952-0.0006775406159775701*I	0.0012525153736671346-0.006576963918168125*I	-0.007355270881430408-0.0015574787847226748*I	-0.00368309158158296+0.004807431336080194*I	0.005067031566597847+0.0028152912975970474*I	0.005059826077394166-0.0030220538854292987*I	-0.002652480800666747-0.0032858596277207984*I	-0.0055043180213135805+0.001433474527527496*I	0.0003587394529811847+0.0031690543408837077*I	0.005151720190698383-0.00018372729061612135*I	0.0016195481892609309-0.0026823414650214913*I	-0.004133844884460191-0.0006828254150252416*I	-0.0030719580354472637+0.0020021962889462744*I	0.0026987876707278064+0.0011595944381541136*I	0.003939527617256811-0.0012978484309755975*I	-0.001025472975744923-0.0012989021091451111*I	-0.004150519018269421+0.0007132432038758147*I	-0.0006398175243530923+0.0012304117494760206*I	0.0037483982129038413-0.00027942342750834876*I	0.0020982958984239177-0.0010244027517530368*I	-0.002820771217062321+0.00005477623439510065*I	-0.003175520288249386+0.0008239623062961337*I	0.0015117281351792469+0.00001684626003640225*I	0.0037481231164973173-0.000700545931924933*I
-0.004055303566287354+0.07539716689735032*I	-0.056917465270858315+0.0411791701450072*I	-0.09128657266736175-0.11308947388172759*I	0.033365439963458546-0.28608367480763214*I	0.3988546412803842-0.35103170925864313*I	0.04368962002155338-0.2648296575760614*I	-0.09385622860002735-0.10088635194913906*I	-0.07330280484975425+0.02290756941182119*I	-0.0019021866875422687+0.04785307955419826*I	0.03152371263589143+0.009195751667988432*I	0.013528022955576592-0.021552121365225392*I	-0.013197150012114103-0.013572285133266613*I	-0.01401749804899921+0.008586574245832517*I	0.003234523156123132+0.012431730501769*I	0.011317612429774235-0.0013520484111423307*I	0.0023001828233772826-0.009606409801367942*I	-0.007673823238551405-0.002591121726583949*I	-0.005017275282267041+0.0064412348662340815*I	0.004019635195400101+0.004434487193205433*I	0.00577488864113031-0.0035114518484014373*I	-0.0008942029607730339-0.00487964125648129*I	-0.005241907950096897+0.0011166464248506653*I	-0.0014773457043297674+0.004456691047763752*I	0.0038855217040387156+0.0006493514559627685*I	0.0029576232344312226-0.0035480703744281586*I	-0.0021418503562077706-0.0017963852630178355*I	-0.003548507042583919+0.0024296863441614345*I	0.00038852838300361994+0.0023826866547416088*I	0.0033891098852100736-0.001319966182811625*I	0.0011399713022132928-0.00253119047307439*I	-0.002604849653671712+0.0003435513191921607*I	-0.002199777349101675+0.00237250323224795*I	0.00145958501682685+0.00045103245716912897*I	0.0027226501407511673-0.0019994480410696707*I	-0.00015884828266191575-0.0010187914242325996*I	-0.0026648959092705677+0.001542011193601561*I	-0.0010512095211128148+0.0014171515166022414*I	0.002098295898423866-0.0010244027517538315*I	0.00197883651695435-0.0016417987097164834*I	-0.0011504419033319085+0.0005123628621708387*I	-0.0024799426004288158+0.0017488808881457685*I
0.05417884287071917+0.014449153616774785*I	0.017528982910917708+0.0375635387322168*I	-0.08365087246658713+0.019313854820252798*I	-0.1154465480497998-0.09540830054926955*I	0.043689620021555194-0.26482965757606197*I	0.4204449607301594-0.35650976065851325*I	0.04371350758029209-0.28248996021606354*I	-0.11071774226582262-0.10279993305974552*I	-0.0795725955056871+0.03592576819622084*I	0.009472719389288625+0.053845045532123416*I	0.040981692858604896+0.0008768684835061275*I	0.007566788428206238-0.029247053919301356*I	-0.023498884039604526-0.009433584822982987*I	-0.012842362952662032+0.016329124921319747*I	0.012624362881475034+0.011647607430205206*I	0.013916496211223664-0.008069173126454101*I	-0.004993387723529297-0.011219067773769183*I	-0.012841878470396305+0.002520906082599995*I	-0.000494902014802896+0.009506746936001776*I	0.010480703116058115+0.001112324721447602*I	0.004216072272616724-0.0072022367596305936*I	-0.007438580231700379-0.0032382415063144155*I	-0.00641621232345208+0.00478805176624296*I	0.004132758330768378+0.004194480301056608*I	0.007247989369144581-0.002580508334582709*I	-0.000949623261133866-0.0042874383711510354*I	-0.00690504216390243+0.0007700286823392064*I	-0.0017789453466345415+0.00379206162637087*I	0.005662344569677332+0.0005343215966920827*I	0.0038562182669854696-0.002978611152566543*I	-0.00375859371761708-0.0013182816789817815*I	-0.005084792254103197+0.0020924322073358945*I	0.0015483457673930265+0.001671957300323232*I	0.0054512557524339506-0.0012810021709387463*I	0.0006975717558343216-0.0016878485969435864*I	-0.004958456016677789+0.0006777835198780617*I	-0.0026648959092705534+0.0015420111936004387*I	0.003748398212903335-0.0002794234275097994*I	0.004123374283341141-0.0013360021958796313*I	-0.0020128342186531384+0.0000902359183923338*I	-0.004898565019828492+0.0012129087940953684*I
0.021584286477205082-0.03783362816513229*I	0.027445435674990134-0.007416161707978255*I	-0.006630992471520986+0.055244712064675974*I	-0.07332669240849204+0.0405678720518241*I	-0.09385622860002636-0.10088635194913902*I	0.04371350758029291-0.282489960216064*I	0.40358344706436405-0.35842334176912016*I	0.037443716924360285-0.26947176143166474*I	-0.09934283618899073-0.09680796708182032*I	-0.07011461528297334+0.027606885011739676*I	0.0035114848619177837+0.04615011297804866*I	0.030679958831113716+0.005015568793789863*I	0.008741923524542571-0.021504503243815233*I	-0.014109044314253461-0.010217707894548164*I	-0.010243479171213281+0.009612000206007143*I	0.005330792334568261+0.01003494945780365*I	0.008748440979379072-0.0029571453172701962*I	-0.000471014456064697-0.008153555704001246*I	-0.006380810549738213-0.0008012563891572637*I	-0.00205371838331696+0.005815962024773227*I	0.003936325845129907+0.0027537244716147125*I	0.003041767899260564-0.003530831418238266*I	-0.0018284761966030308-0.0035004522530212353*I	-0.0030537446583466174+0.0015581919756981002*I	0.0002255118352032888+0.0034551123043340365*I	0.0024847975614499494-0.000014094389226030898*I	0.0008199384348151641-0.002925063088942103*I	-0.001631225977229337-0.0010783363757102932*I	-0.0013118369648593992+0.0021334166566162566*I	0.000763779549847438+0.0017472303907843348*I	0.0013762756665547775-0.001229730264424104*I	-0.000010470601121988491-0.00201882761090777*I	-0.0010931215184961072+0.00036039757922789285*I	-0.00047673261752353+0.001983556744450327*I	0.0006516480184190101+0.0004155727731730568*I	0.000697571755835187-0.0016878485969441944*I	-0.0001588482826618604-0.0010187914242340153*I	-0.0006398175243544928+0.001230411749474377*I	-0.00024327252270519797+0.0014526112005985178*I	0.0003752511668444935-0.0006354562639558934*I	0.00046710838177611467-0.00165864496975411*I
-0.026733407195728448-0.02186531532475193*I	-0.0025756889052330053-0.020152454832672237*I	0.03776961573308527+0.013837855523592969*I	0.014959326978251669+0.04976666066480616*I	-0.07330280484975528+0.022907569411822332*I	-0.11071774226582194-0.10279993305974486*I	0.03744371692436157-0.2694717614316644*I	0.4149583531411967-0.35243137579119505*I	0.0469016971470742-0.2777906446161457*I	-0.1053040707163619-0.10450289963589426*I	-0.08041634931046479+0.03174558532202411*I	0.004686619958254308+0.053892663653534435*I	0.040069798556465044+0.004231445722223509*I	0.011340807305991274-0.028221627959129015*I	-0.02140261486116059-0.011830365866950675*I	-0.015411534403058253+0.014724028015189848*I	0.009853165602032478+0.013100461527570008*I	0.015209508900036608-0.006279307789028751*I	-0.0020298308245795056-0.011844340615230204*I	-0.012925187820667188+0.0008401433610099124*I	-0.003228022756673925+0.009487367366165294*I	0.009546429880226092+0.002491513724907256*I	0.006404235564364444-0.006760691208783428*I	-0.005735722692169538-0.004239820249743512*I	-0.007816936466041912+0.004124605921055114*I	0.0019950735311521574+0.004817487586542942*I	0.007758613748122504-0.0018624594472753042*I	0.001287046816589165-0.0045837080586954675*I	-0.0065297909970599925+0.00013457241838378756*I	-0.0037917795652894254+0.0038822975447596764*I	0.0045119026663443225+0.0010466844588578302*I	0.005367946402163431-0.0029617648925331103*I	-0.0020355489860379677-0.0017072281667807408*I	-0.0058927292525108085+0.0020569725233407265*I	-0.00047673261752188785+0.0019835567444508426*I	0.005451255752435958-0.0012810021709385078*I	0.002722650140751442-0.0019994480410700463*I	-0.004150519018271271+0.0007132432038747423*I	-0.004387940640852087+0.0019309576813986862*I	0.002236670077723947-0.00029626968754765243*I	0.005273816186673376-0.0018483650580512852*I
-0.02415997538243722+0.017681173332460737*I	-0.016409227137632043-0.0006112980931804822*I	0.019014630544540563-0.025630506232542975*I	0.037793503291822024-0.003822447116410209*I	-0.0019021866875447236+0.047853079554199415*I	-0.07957259550568764+0.03592576819622235*I	-0.09934283618898986-0.0968079670818187*I	0.046901697147074956-0.27779064461614467*I	0.4089971186138246-0.3601263083452685*I	0.03659996311958182-0.2736519443058618*I	-0.1041289356200257-0.0967603489604091*I	-0.07102650958511261+0.03096146225045729*I	0.007285503739704485+0.04717553893822087*I	0.032776228009558955+0.002618787749821734*I	0.006172752074146462-0.02310960014994599*I	-0.0168802415936969-0.00876485379718528*I	-0.008950466482401508+0.011401865543429274*I	0.00829434923351693+0.009409676616339182*I	0.008665131629107318-0.004637908038862434*I	-0.0032041351979361023-0.008172935273838432*I	-0.007315083785570328+0.00057793261430182*I	0.00013444490842999407+0.006257507575618957*I	0.005639183384658428+0.0017521457281838798*I	0.0016410437566675763-0.0041942772634270395*I	-0.003966160996221398-0.0028774449675349843*I	-0.002543120279369004+0.0022762408630056003*I	0.0024621819129264726+0.0031588426167900516*I	0.0028600487282912598-0.0006495506531795395*I	-0.0011928957838417333-0.0028348271705497825*I	-0.002781667880562991-0.000565973513541293*I	0.0001998911703203727+0.0021502629166506118*I	0.0024868242814291837+0.001358283902984182*I	0.0005683386681483017-0.0012651899484203*I	-0.002035548986037263-0.0017072281667794378*I	-0.001093121518493927+0.0003603975792298945*I	0.0015483457673953556+0.0016719573003250875*I	0.0014595850168274778+0.00045103245717014996*I	-0.0010254729757460648-0.0012989021091452586*I	-0.0016705764178424286-0.0010356376842702625*I	0.000510624378976871+0.0007180488873045559*I	0.0017695616959481839+0.0013623752822072156*I
0.010324180058096887+0.021254017231571675*I	-0.0025696559326626603+0.012203121932590108*I	-0.01638533957889429-0.018271600733184033*I	0.002153116878744551-0.027544087343150635*I	0.03152371263588944+0.009195751667988656*I	0.009472719389287147+0.0538450455321249*I	-0.07011461528297368+0.027606885011741886*I	-0.10530407071636139-0.10450289963589243*I	0.03659996311958205-0.2736519443058608*I	0.4101722537101595-0.35238375766978447*I	0.045989802844933286-0.2744360673774298*I	-0.1015300518385747-0.10347747367572291*I	-0.07832008013201704+0.029348804278056608*I	0.0021174485078608923+0.05228756674740573*I	0.037298601277022746+0.005684299819588592*I	0.012633819994802672-0.026431762621706236*I	-0.018439057962212707-0.012455638708416638*I	-0.015494843753330413+0.013043265293595058*I	0.00712004486016136+0.013081081957730872*I	0.014275235664205828-0.00490011878557047*I	0.00015833246716970428-0.01140279506438508*I	-0.011222330281136676-0.00016143538242232487*I	-0.0046287468992667145+0.008823921520974347*I	0.007408745080606178+0.0031145210103913487*I	0.006914859943340851-0.006042642321477629*I	-0.0034990526144454527-0.004536089937288713*I	-0.007441685299198402+0.0034891496571012367*I	-0.000017760687503699288+0.004907723504936442*I	0.006608171844787798-0.0013500965851037032*I	0.0027987749517674487-0.004566861798658593*I	-0.0048067462654783994-0.0002543740694155438*I	-0.004599716563695344+0.0038468378607626964*I	0.0024868242814283245+0.0013582839029854547*I	0.005367946402163303-0.002961764892530499*I	-0.000010470601120862398-0.0020188276109046953*I	-0.005084792254101784+0.0020924322073382867*I	-0.002199777349101004+0.0023725032322490683*I	0.003939527617256905-0.0012978484309754273*I	0.003873092044082807-0.002511810903239219*I	-0.0021376847996184+0.0006230072854853163*I	-0.004763191807696553+0.0025664139453564555*I
