0.387691894858565-0.6580080919025093*I	-0.29533793385689033-0.34244145166247475*I	-0.17722032801997795+0.13573132619484185*I	0.08756698972953122+0.056665209768390214*I	0.0018344937272676322-0.06425954122285979*I	-0.04327702612555895+0.02442851957112115*I	0.03157778485394771+0.017876217762600222*I	0.00259154115278187-0.028845505502807307*I	-0.023241184340388202+0.01188699850877459*I	0.016878966773765828+0.009937236661932296*I	0.0033084893279579928-0.0168644369325308*I	-0.015566378065330738+0.007185108578248161*I	0.010368349652543931+0.00642502808916973*I	0.0038035303551950637-0.011159726475651362*I	-0.011664363302753517+0.004948832970935588*I	0.006693663050483441+0.004357437502647132*I	0.0041759186421831546-0.007946674105658044*I	-0.009332635522497513+0.0038264140421182314*I	0.0043401046693561695+0.0029423995099788587*I	0.004543389323060141-0.005961978777619404*I	-0.007809764889111764+0.0032787557586982157*I	0.0026287808716105206+0.0018138828994739517*I	0.004932645221070914-0.004666564207900623*I	-0.006764736497499181+0.0031819651464422326*I	0.0012361423596753097+0.0008849538038838726*I	0.005405689578782609-0.003845467049724007*I	-0.005975496512605982+0.0033516249002526477*I
-0.29533793385688295-0.3424414516624409*I	0.21047156683859267-0.5222767657076028*I	-0.20777094412735317-0.28577624189398554*I	-0.17538583429270316+0.07147178497208415*I	0.044289963603978265+0.08109372933958582*I	0.03341227858122548-0.04638332346019995*I	-0.04068548497277815-0.004416985931636843*I	0.00833660051353168+0.02976321627139178*I	0.01947050792652465-0.01890826884086135*I	-0.019932695012422407-0.004977438423719199*I	0.001312588708466234+0.017122345240198684*I	0.013676838980540432-0.010439408843385511*I	-0.011762847710096646-0.003974617897434511*I	-0.001296013650175874+0.011373861060079348*I	0.01049719340571148-0.006802288973023127*I	-0.007488444660558683-0.0029978411347074*I	-0.0026389724720516615+0.008183851544815409*I	0.008516023311491998-0.0050042745956312045*I	-0.0047892461994579775-0.002135564735476514*I	-0.0034696602197699547+0.006221155268691284*I	0.007172170194650746-0.004148095878122642*I	-0.002877119668059972-0.0013878084491758395*I	-0.004135955625933335+0.004995848045920571*I	0.0061687875806941085-0.0037816104040281273*I	-0.0013590469187218911-0.0006635019032748137*I	-0.004739354152916622+0.004236578704156146*I	0.005405689578774631-0.0038454670497181653*I
-0.1772203280199573+0.1357313261948991*I	-0.20777094412733196-0.2857762418939607*I	0.21230606056587129-0.5865363069303694*I	-0.25104797025291814-0.26134772232281106*I	-0.1438080494387618+0.08934800273471626*I	0.046881504756767486+0.05224822383682838*I	0.010171094240831728-0.034496324951388935*I	-0.0238065181990346+0.00552025073029889*I	0.011645089841482888+0.012898779338864077*I	0.003904129861213057-0.011723160262607628*I	-0.009564345359855633+0.0014475896654327592*I	0.005116119063682825+0.005962618764510273*I	0.002012475677803056-0.005490575872483651*I	-0.005069184659602802+0.0003828196052133305*I	0.002879904991999994+0.003427186954462123*I	0.0011645578831678367-0.002975874930869683*I	-0.003148339991257612-0.000055441624733508076*I	0.0019044168509865132+0.00222187276718603*I	0.0007062584223753503-0.001725518836916981*I	-0.0021604653278577204-0.000321681835968328*I	0.0014629850012948982+0.0015545910608331735*I	0.00040743369711434657-0.0009661307316608723*I	-0.0016409773084587961-0.0005028546453170892*I	0.001269733952832842+0.00115038099617664*I	0.00019329106814419976-0.00042998550374982926*I	-0.0013590469186963937-0.0006635019032493568*I	0.0012361423596748966+0.0008849538039031324*I
0.08756698972953407+0.056665209768448715*I	-0.17538583429268992+0.07147178497207707*I	-0.25104797025289544-0.2613477223228546*I	0.24388384541981256-0.5686600891678139*I	-0.24845642910013258-0.29019322782564017*I	-0.16704923377915026+0.10123500124349127*I	0.06376047153051917+0.062185460498753134*I	0.01347958356878427-0.051360761883946816*I	-0.039372896264335724+0.012705359308513941*I	0.02201343949407966+0.019323807428010882*I	0.007707660216446881-0.022882886738279446*I	-0.021228708662617952+0.006396422636330958*I	0.01180978211411898+0.010320056267143994*I	0.006188394319926852-0.013437249978085201*I	-0.01440182018217068+0.004209233647400508*I	0.007220009661310144+0.006369586464439187*I	0.0057079472062418445-0.00893785370853656*I	-0.010958104880340802+0.0032233141339419414*I	0.004533197722594963+0.004035755666664097*I	0.005638903643440679-0.006392083044811415*I	-0.008925201825377238+0.002860283310474187*I	0.0026991273609205746+0.002439544864693763*I	0.005813123275903326-0.00481159778142442*I	-0.007616473820976178+0.0028487702549277348*I	0.0012697339528832013+0.0011503809961928312*I	0.006168787580712389-0.0037816104040203904*I	-0.006764736497518964+0.0031819651464282117*I
0.001834493727254253-0.06425954122281805*I	0.04428996360396537+0.08109372933955501*I	-0.1438080494387509+0.08934800273466309*I	-0.24845642910011478-0.29019322782563645*I	0.2206426610794305-0.5567730906590235*I	-0.2315774623263659-0.28025599116370603*I	-0.16374074445120296+0.08437056431095574*I	0.04819409346519288+0.06937056907695978*I	0.02384793322137714-0.04493573379480718*I	-0.035569365909058986+0.001545632832885429*I	0.010349076191378759+0.02427264039894124*I	0.014401323266916491-0.018525449235665698*I	-0.0170527900204891-0.0015502514692934655*I	0.0024771465915736984+0.014146470309320838*I	0.010528498989283224-0.010494850468110507*I	-0.009858430859066646-0.0017527451302382102*I	-0.0005897552277698123+0.009648342223162605*I	0.008336728077843476-0.007123970809027952*I	-0.0060254596592858-0.0014432500739513193*I	-0.0022315387749311556+0.00721772081308664*I	0.006875046003067563-0.005507129240957497*I	-0.0035195122465913925-0.0009851837392712102*I	-0.0032763691516042035+0.005791169764935223*I	0.005813123275951858-0.0048115977814317595*I	-0.0016409773084143189-0.0005028546453346383*I	-0.00413595562596284+0.004995848045880968*I	0.004932645221014553-0.004666564207944118*I
-0.043277026125543565+0.024428519571129376*I	0.033412278581223996-0.04638332346021552*I	0.046881504756752956+0.05224822383681766*I	-0.1670492337791528+0.10123500124350998*I	-0.23157746232636373-0.28025599116369015*I	0.22395115040738875-0.5736375275915365*I	-0.24714384039167978-0.27307088258543893*I	-0.1533723947986311+0.09079559240011184*I	0.0519976238204251+0.05821084260131276*I	0.012183569918640395-0.039986900823858106*I	-0.02887570285860425+0.005903070335510233*I	0.014524994833508458+0.016325966293298706*I	0.0050686877443832535-0.01469903519347411*I	-0.012712685351104359+0.001392148040711813*I	0.007020535914708506+0.008184491531677711*I	0.002718734100199842-0.007216094709405147*I	-0.007229649987503021+0.00006113776925463445*I	0.004342889993256698+0.004981778015261439*I	0.0015719915803189663-0.003942005662574847*I	-0.004789317299653866-0.0005582962700437951*I	0.0031741508038498453+0.0033722537633793562*I	0.000899549490520961-0.0021555043406953863*I	-0.0035195122465838044-0.0009851837392817588*I	0.0026991273609328725+0.0024395448646595246*I	0.0004074336971343454-0.0009661307317120937*I	-0.002877119668063037-0.001387808449194717*I	0.0026287808715804717+0.0018138828994910539*I
0.03157778485395887+0.017876217762610107*I	-0.04068548497277052-0.00441698593162307*I	0.01017109424083246-0.034496324951394125*I	0.06376047153053475+0.062185460498728834*I	-0.1637407444511775+0.08437056431095095*I	-0.24714384039167475-0.27307088258542295*I	0.23431950005995786-0.5672124995023486*I	-0.24334031003646925-0.2842306090610992*I	-0.16503675810138885+0.09574442537103042*I	0.05869128687088864+0.06256828010394233*I	0.016359488560777753-0.047933574929516914*I	-0.0382083383811756+0.009729484377664074*I	0.01886509950282817+0.01926836580331632*I	0.009612077067469306-0.020661013971078012*I	-0.020522450240211553+0.0046709037994176125*I	0.00964931678626413+0.009998374431145216*I	0.0076513793212310294-0.011882658917346077*I	-0.013994386485014608+0.003243102915659199*I	0.005579032352895514+0.005866731819155275*I	0.006977681159089507-0.007787472712264773*I	-0.010764813812212686+0.002793328630223195*I	0.0031741508038569035+0.0033722537633648106*I	0.006875046003066599-0.005507129240976766*I	-0.008925201825384834+0.0028602833104206487*I	0.0014629850012999094+0.001554591060787511*I	0.007172170194664743-0.004148095878099023*I	-0.00780976488910845+0.0032787557587539706*I
0.0025915411527301637-0.028845505502754214*I	0.008336600513516701+0.02976321627141285*I	-0.02380651819899325+0.0055202507302686615*I	0.013479583568848869-0.051360761883970776*I	0.048194093465255015+0.06937056907697141*I	-0.15337239479860432+0.0907955924001303*I	-0.24334031003647308-0.28423060906108427*I	0.2226551367571857-0.5622636665314572*I	-0.23664664698599047-0.27987317155848473*I	-0.16086083945916532+0.08779775126539385*I	0.04935865134841597+0.06639469414609112*I	0.020699593230114686-0.044991175419532015*I	-0.033664949058134254+0.0037675056000600364*I	0.011055334613695322+0.02254712156203455*I	0.012240857939033867-0.018847131071619717*I	-0.015589805019152372+4.3395914900498515*^-6*I	0.0028845802887945637+0.013180339577588863*I	0.008887521680897039-0.010997705113443928*I	-0.00858869690625089-0.0006023641340563165*I	-0.0003964641596784719+0.009218356719392595*I	0.006977681159092827-0.007787472712302576*I	-0.004789317299657996-0.0005582962700600997*I	-0.002231538774911078+0.007217720813079641*I	0.005638903643467364-0.006392083044854955*I	-0.002160465327871626-0.000321681835998646*I	-0.0034696602198100767+0.0062211552686993144*I	0.004543389323033775-0.005961978777613619*I
-0.02324118434043892+0.011886998508813177*I	0.019470507926516584-0.018908268840868724*I	0.01164508984152528+0.01289877933884253*I	-0.03937289626431281+0.01270535930853408*I	0.02384793322137799-0.04493573379479675*I	0.05199762382045453+0.05821084260130366*I	-0.16503675810134952+0.09574442537105299*I	-0.2366466469859877-0.2798731715584539*I	0.2268310553993825-0.5702103406371173*I	-0.24597928250847478-0.2760467575163501*I	-0.15652073478980735+0.09074015077537703*I	0.05390204067148481+0.060432715368491215*I	0.012889828341011095-0.041712419660778294*I	-0.031036168186524726+0.005581388499560351*I	0.01598797983479223+0.017880557354112245*I	0.005476121441572517-0.015665165925179927*I	-0.014353662659490469+0.00088929339540753*I	0.008290269867551329+0.009334872527890852*I	0.0029120251683244-0.007646080213183165*I	-0.008588696906217178-0.0006023641340563007*I	0.005579032352907846+0.005866731819135086*I	0.0015719915803126701-0.003942005662581322*I	-0.006025459659279536-0.0014432500739345632*I	0.004533197722612427+0.004035755666660501*I	0.0007062584223850643-0.0017255188369363187*I	-0.004789246199472837-0.002135564735475592*I	0.004340104669328437+0.0029423995099913947*I
0.0168789667737674+0.009937236661914328*I	-0.019932695012406278-0.004977438423751699*I	0.0039041298612371034-0.011723160262611339*I	0.022013439494039957+0.019323807428015812*I	-0.03556936590915452+0.0015456328328512087*I	0.012183569918628597-0.03998690082386881*I	0.05869128687095195+0.0625682801039893*I	-0.1608608394591738+0.08779775126543103*I	-0.24597928250852388-0.27604675751633595*I	0.2311711600686856-0.5672679411271544*I	-0.24143589318545225-0.2820087362939622*I	-0.16433049967894692+0.09401890653411377*I	0.05653082154307349+0.06224659826799972*I	0.01782247356209346-0.04637898386867064*I	-0.037800904684001005+0.008763353646000468*I	0.017224122194444455+0.01876551115800032*I	0.010881811020318904-0.019510632974904*I	-0.020329159172088208+0.004240918295652081*I	0.008290269867563817+0.009334872527902525*I	0.008887521680918947-0.01099770511339472*I	-0.013994386484985754+0.0032431029156992533*I	0.0043428899932671326+0.004981778015249351*I	0.00833672807781317-0.00712397080903055*I	-0.010958104880352882+0.0032233141339595515*I	0.0019044168510381225+0.00222187276717722*I	0.008516023311542154-0.005004274595612413*I	-0.009332635522497856+0.003826414042186088*I
