0.2975249017530125-0.7378940280555201*I	-0.3895948928937632-0.27222402013227964*I	-0.11550983695238647+0.18300057045709367*I	0.08644723944549487+0.0018717333144837591*I	-0.04040656169295163-0.03821666416627153*I	-0.0013061588701270433+0.0435445306639653*I	0.023612987112909684-0.020765313976781913*I	-0.023666050900116153-0.00527325666111762*I	0.009678630466584593+0.02025808884972282*I	0.005743773369395123-0.018467822969414047*I	-0.01305384651864884+0.005330074801147056*I	0.010122170178685394+0.008462926249978821*I	-0.0015400825112087708-0.013954971938319696*I	-0.005867130897176971+0.009144399834141627*I	0.007702300914394858+0.0010906129885502576*I	-0.0041212069660337405-0.009132402504011447*I	-0.0012848964743721399+0.009838068600786709*I	0.004585758551195937-0.003613740759690474*I	-0.004141349187335025-0.004497431027175125*I	0.0011482398499111565+0.00869121915248417*I	0.0018151247291169415-0.006367939149204247*I	-0.0028571430415032773-0.0003337879320938464*I	0.0018370059020014497+0.006375738199001405*I	-9.709269368820352*^-6-0.0075089275834420415*I	-0.0011847016553296406+0.0031438063022487354*I	0.0012368973224099462+0.0033647397711164865*I	-0.0006637887516139856-0.007234928652990072*I	0.0001847002759598717+0.0057192893478228285*I
-0.38959489289380916-0.2722240201322747*I	0.18201506480056032-0.5548934575984257*I	-0.30314765344827715-0.27035228681779433*I	-0.15591639864528783+0.14478390629081153*I	0.08514108057540984+0.045416263978419545*I	-0.01679357458001649-0.05898197814308531*I	-0.024972209770234+0.0382712740028419*I	0.03329161757948287-0.0005072251270142378*I	-0.017922277530713834-0.023741079630443498*I	-0.003375216052037255+0.02558816365094622*I	0.01586594354806735-0.010004896719395983*I	-0.014593929029917223-0.008624897137159592*I	0.004255039281480812+0.01760732608411812*I	0.006162218403219803-0.012864358949750056*I	-0.00998833786321527+0.000011997330169506143*I	0.006417404439954109+0.010928681589341741*I	0.0004645515851546639-0.012746143263726731*I	-0.005426245661648908+0.005340637573592955*I	0.005733998401141305+0.005077478392763549*I	-0.0023262244581853673-0.010865370176420003*I	-0.0017089031915557913+0.00835743122035033*I	0.003652130631116501+7.799049747441665*^-6*I	-0.0028668523108460286-0.007842715515580467*I	0.0006523042467322449+0.009519544501225585*I	0.001227188053060648-0.004144187812341547*I	-0.0018484904069534598-0.004091122350725497*I	0.0014215975983307128+0.009084029119009504*I	-0.0006637887516871662-0.007234928652921057*I
-0.11550983695239281+0.1830005704571378*I	-0.3031476534482942-0.27035228681776*I	0.14160850310764822-0.5931101217647285*I	-0.30445381231840246-0.22680775615389323*I	-0.13230341153241226+0.12401859231401327*I	0.061475029675280804+0.04014300731733983*I	-0.007114944113443209-0.03872388929331209*I	-0.019228436400850826+0.01980345103345828*I	0.020237771060850396+0.004822849674107447*I	-0.007800107352033519-0.015278153380500113*I	-0.004915298563302352+0.011633191712656716*I	0.009998812650853521-0.0008604968852009174*I	-0.006891628115495886-0.007534284148589883*I	0.00013383231547898784+0.008474923580106404*I	0.004877321928818823-0.0030262903489802584*I	-0.005402579312032815-0.0036017434295327992*I	0.002276055252683823+0.006431250562202832*I	0.0016127914351124245-0.00405492411122212*I	-0.0036111209325368717-0.001027301575656175*I	0.00287685535965789+0.004743690460630513*I	-0.0004892185561758632-0.004489631977417673*I	-0.0017186124609375926+0.000848503636920866*I	0.0024674289758272088+0.0031516053520090712*I	-0.001629954988414888-0.00447797574445187*I	-0.000011484504923775724+0.0022846158482342483*I	0.0014118883290025822+0.0015751015354859052*I	-0.001848490406965857-0.004091122350709941*I	0.0012368973223629977+0.0033647397711761865*I
0.08644723944555073+0.0018717333145227167*I	-0.15591639864528345+0.14478390629083907*I	-0.3044538123184127-0.22680775615386042*I	0.16522149022049876-0.6138754357415173*I	-0.3281198632185744-0.2320810128149407*I	-0.12262478106582421+0.14427668116379938*I	0.06721880304468461+0.02167518434793288*I	-0.02016879063210789-0.033393814492211946*I	-0.00910626622218397+0.02826637728339163*I	0.018697688549614427-0.009132122264202937*I	-0.013667238249231039-0.006133753546339046*I	0.0027870023511172843+0.012723804701178973*I	0.005877605684851929-0.009992899389263588*I	-0.008176524589880253+0.002303784452181186*I	0.004719590866658324+0.004861182820450672*I	0.0007359727415129232-0.007523721376116515*I	-0.004254339462074071+0.005089475722924462*I	0.004091179981816025+0.00006331141293220249*I	-0.0012443516064079402-0.004388712043318125*I	-0.0017741150305560283+0.005348436623408848*I	0.002867146090289839-0.0027652371227670633*I	-0.0016739202114774414-0.0013458256751684473*I	-0.00048171513852250485+0.004213243408035138*I	0.0018036402241427777-0.004083323300956911*I	-0.0014452547125369385+0.0012413136034194125*I	-0.000011484504938002191+0.0022846158482648375*I	0.0012271880530737916-0.0041441878123817605*I	-0.0011847016552980715+0.003143806302168487*I
-0.04040656169292198-0.038216664166322876*I	0.0851410805753977+0.04541626397840089*I	-0.1323034115324182+0.12401859231405107*I	-0.3281198632185454-0.23208101281491322*I	0.17490012068712377-0.5936173468917515*I	-0.3223760898491002-0.25054883578437936*I	-0.13567862758445495+0.14960675596487932*I	0.0773409732233218+0.030138110597913183*I	-0.021708873143332086-0.047348786430408865*I	-0.01497339711933175+0.03741077711763328*I	0.026399989464021126-0.008041509275663052*I	-0.01778844521529259-0.015266156050415324*I	0.0015021058767057927+0.02256187330191006*I	0.010463364236050774-0.013606640148920423*I	-0.012317873777194049-0.002193646574903542*I	0.005867830716557002+0.013552401972895468*I	0.0025510974706273045-0.013891660525470582*I	-0.00711148250356043+0.0047556877907837915*I	0.005928185883804428+0.0064390496120006946*I	-0.0012540608757665814-0.011897639626720075*I	-0.002958816685846502+0.008492242925610828*I	0.004104043412683621+0.0005995026482573769*I	-0.0023377089631335113-0.008580754328213359*I	-0.0002970148625806761+0.00993253275587684*I	0.0018036402241379894-0.004083323300909975*I	-0.0016299549884653461-0.004477975744385821*I	0.0006523042467075473+0.00951954450121182*I	-9.709269370185335*^-6-0.007508927583532393*I
-0.001306158870155073+0.0435445306639054*I	-0.016793574580029644-0.05898197814307329*I	0.06147502967530098+0.040143007317346956*I	-0.12262478106581905+0.14427668116376482*I	-0.3223760898491163-0.25054883578437087*I	0.16184627416850852-0.588287272090639*I	-0.31225391967046684-0.24208590953439102*I	-0.1372187100957091+0.13565178402664466*I	0.07147384232620739+0.039282510432097385*I	-0.014006572228893524-0.046258173441913644*I	-0.019094604085435805+0.02827837461360806*I	0.02511509298955922+0.0017965593251818182*I	-0.013202686664102358-0.01887989681004346*I	-0.00263924331057353+0.018064442274789018*I	0.011611604085996418-0.004915420996483194*I	-0.010502749048064091-0.008561585724247488*I	0.003010687675059324+0.013218614040789013*I	0.004388103372581474-0.007515922326363001*I	-0.0071211917729469805-0.002753239792642129*I	0.004743484228554265+0.009582855914169318*I	-0.000017163553376773222-0.008532899855673319*I	-0.00362260543760619+0.0012573142725921867*I	0.004288743688610364+0.006318791996116555*I	-0.0023377089630654507-0.008580754328143994*I	-0.0004817151384823977+0.004213243408055929*I	0.002467428975830587+0.0031516053520003473*I	-0.002866852310871096-0.007842715515549256*I	0.0018370059019462092+0.00637573819904215*I
0.023612987112855862-0.02076531397675672*I	-0.024972209770222673+0.03827127400288949*I	-0.007114944113383951-0.03872388929332183*I	0.06721880304466873+0.021675184347904927*I	-0.13567862758451155+0.14960675596491657*I	-0.31225391967046584-0.2420859095343641*I	0.16030619165725027-0.6022422440289044*I	-0.31812105056762263-0.23294150970022515*I	-0.12951640918122984+0.13674239701513097*I	0.06735263536015178+0.030150107928029787*I	-0.015291468703387521-0.036420104841106915*I	-0.014508845534267883+0.024664633853954575*I	0.020973743802309368-0.0027008717019615315*I	-0.012054446814138756-0.010188677657567195*I	-0.000824118581459746+0.011696503125523916*I	0.008754461044490605-0.005249208928574783*I	-0.00866574314609772-0.0021858475251909106*I	0.003000978405648915+0.005709686457332053*I	0.0032034017173004805-0.004372116024158846*I	-0.005884294450495686+0.00061149997847841*I	0.004079695476837389+0.0023479272611975958*I	0.00016753672248219032-0.0028136105078174363*I	-0.0036226054375726293+0.0012573142726646958*I	0.004104043412700128+0.0005995026483506394*I	-0.001673920211440678-0.0013458256751727805*I	-0.0017186124608932916+0.0008485036368966643*I	0.0036521306310975574+7.799049780626789*^-6*I	-0.0028571430415562987-0.00033378793206509215*I
-0.02366605090011131-0.00527325666109487*I	0.03329161757949167-0.0005072251270251074*I	-0.019228436400850524+0.019803451033462486*I	-0.020168790632122482-0.033393814492151314*I	0.07734097322330416+0.03013811059793876*I	-0.13721871009570027+0.1356517840266029*I	-0.3181210505676042-0.23294150970024466*I	0.1680084925716733-0.6011516310403391*I	-0.322242257533664-0.24207391220418578*I	-0.13080130565567402+0.14658046561596874*I	0.07193839391130172+0.026536367168350776*I	-0.019432817890662733-0.04091753586833809*I	-0.013360605684285256+0.0333558530063472*I	0.022788868531419218-0.009068810851214764*I	-0.014911589855697079-0.010522465589613103*I	0.0010128873204883098+0.01807224132456364*I	0.008744751775128418-0.012758136512114646*I	-0.00985044480136133+0.0009579587769635222*I	0.004237875728077158+0.009074426228501955*I	0.00253961296562501-0.011607044677084627*I	-0.005699594174584655+0.006330789326289562*I	0.004079695476878224+0.0023479272611900627*I	-0.000017163553375024675-0.008532899855659554*I	-0.002958816685905871+0.008492242925600323*I	0.0028671460902402537-0.0027652371227712353*I	-0.0004892185561913632-0.00448963197735595*I	-0.0017089031915768652+0.008357431220387792*I	0.0018151247290871062-0.006367939149242958*I
0.00967863046662626+0.020258088849706844*I	-0.017922277530714882-0.023741079630492525*I	0.02023777106079763+0.004822849674130994*I	-0.009106266222218589+0.02826637728344133*I	-0.02170887314332427-0.04734878643047021*I	0.07147384232620088+0.03928251043203732*I	-0.12951640918127488+0.13674239701515714*I	-0.3222422575336901-0.24207391220417535*I	0.16672359609724455-0.5913135624395504*I	-0.3176564989824865-0.24568765296392428*I	-0.1349426548429974+0.14208303458880622*I	0.07308663376123054+0.035227586320822145*I	-0.017617693161545805-0.0472854750175864*I	-0.016217748725812497+0.033022065074271086*I	0.02462587443339347-0.0026930726522223433*I	-0.014921299125010527-0.018031393173155455*I	-0.00017181433472474202+0.021216047626765988*I	0.009981649097521441-0.009393396740916812*I	-0.010514233553100757-0.006276969875965827*I	0.004422576004016506+0.014793715576275034*I	0.0025396129656675196-0.011607044677135778*I	-0.005884294450518015+0.0006114999784612239*I	0.004743484228570532+0.009582855914128063*I	-0.0012540608757546708-0.011897639626828726*I	-0.0017741150306437583+0.005348436623382498*I	0.0028768553596171718+0.004743690460683203*I	-0.0023262244581384785-0.010865370176395769*I	0.0011482398499284704+0.00869121915249609*I
0.005743773369347386-0.018467822969390105*I	-0.0033752160520807793+0.02558816365092055*I	-0.0078001073520183924-0.015278153380475504*I	0.018697688549623247-0.009132122264168794*I	-0.01497339711936997+0.037410777117573145*I	-0.014006572228924498-0.04625817344193011*I	0.06735263536011338+0.03015010792807744*I	-0.13080130565570772+0.14658046561594643*I	-0.31765649898246123-0.24568765296395775*I	0.1625822469099715-0.5958109934667555*I	-0.3165082591325955-0.23699643381142801*I	-0.1331275301139396+0.13571509543957733*I	0.07022949071971159+0.03489379838877337*I	-0.015780687259524813-0.040909736818516756*I	-0.01622745799511644+0.02551313749077827*I	0.02344117277816846+0.00045073364998947005*I	-0.01368440180260844-0.014666653401966857*I	-0.0008356030865036242+0.013981118973801714*I	0.01016634937340363-0.003674107393146597*I	-0.010514233553004262-0.006276969875974838*I	0.004237875728124871+0.009074426228475768*I	0.0032034017172771676-0.0043721160241578455*I	-0.007121191772947646-0.0027532397926521624*I	0.005928185883806334+0.006439049611944933*I	-0.0012443516064514126-0.00438871204334156*I	-0.0036111209325689763-0.0010273015756362778*I	0.005733998401162376+0.005077478392773844*I	-0.004141349187305129-0.004497431027176543*I
