0.49134620292418696-0.47332803661112016*I	-0.09391967693094021-0.3944846703009266*I	-0.21739127936139702-0.011532275381421707*I	-0.006151001841470008+0.12321641390218924*I	0.0767822993063622-0.005833035510645653*I	-0.01549504393823114-0.05785638226030107*I	-0.03921464897326865+0.018359839873108266*I	0.020507471932694+0.0325296703888814*I	0.0200504877310454-0.021488204671120326*I	-0.020170213976099586-0.017650831706271543*I	-0.008338458555850274+0.021226298757852854*I	0.01748903311518626+0.007707697794977679*I	0.0008485023898287649-0.019240639230244463*I	-0.01373191865830009-0.00071090506602116*I	0.0037668186439326033+0.016286467526978515*I	0.009642313789283848-0.004220053320474051*I	-0.006206905579927507-0.012805814882353363*I	-0.0056973730796447495+0.0075302497820597695*I	0.006967511980666159+0.009098562340546255*I	0.002230033144400696-0.009472699885138585*I	-0.006491863903180485-0.005359035836324298*I	0.0005012651098828898+0.010278765052359827*I	0.005167350220627755+0.0017983791033127706*I	-0.002349010983998772-0.010109187701465249*I	-0.0033545473345794547+0.0014138456022800582*I	0.003288474664638721+0.00910602738534744*I	0.0014227582726915153-0.0041516869818142045*I	-0.003354465032834809-0.007427568906768049*I	0.00032389239420723163+0.0063080310774437185*I	0.002673462826208137+0.0052399823717372215*I	-0.0016555506208709861-0.007796185137772701*I	-0.001483566569137468-0.0027167675964451655*I	0.002353457153208449+0.008539537724787535*I
-0.09391967693093765-0.39448467030093454*I	0.2739549235627992-0.48486031199255075*I	-0.1000706787723961-0.27126825639874047*I	-0.14060898005502293-0.017365310892067987*I	-0.021646045779692886+0.06536003164187833*I	0.03756765033309843+0.012526804362440387*I	0.00501242799445679-0.025326711871447936*I	-0.01916416124224377-0.0031283647980395704*I	0.00033725795657103634+0.014878838682580057*I	0.011712029175185736-0.00026190591329761624*I	-0.002681180860906404-0.009943133911312992*I	-0.00748995616600705+0.001985659527606382*I	0.003757114456899925+0.006996792728964032*I	0.004615321033767602-0.002954171703256276*I	-0.004089604869022307-0.004930958386481357*I	-0.00244008693601012+0.003480652644641517*I	0.0039449407096217165+0.0033101964615930815*I	0.0007606064007221698-0.00370725254181817*I	-0.0034673399352611652-0.0019424501031032775*I	0.0004756480774714798+0.003739526504197068*I	0.0027312982542785735+0.0008060651672045642*I	-0.001324513682548892-0.0035606567330163557*I	-0.001847745874109996+0.0001695773508992461*I	0.0018128028860570089+0.003212224705601302*I	0.0009394636806573885-0.0010031603161092001*I	-0.0019317890618655983-0.0027378413795240406*I	-0.00006599036818152496+0.0016784584785924923*I	0.0017466506668983943+0.002156344095639107*I	-0.0006810022066366973-0.002187586535032975*I	-0.0013316582266757276-0.0014881540603445577*I	0.0011898962570598883+0.002523214775270605*I	0.0006979065323278479+0.0007433525869959237*I	-0.0014835665691435018-0.002716767596455741*I
-0.2173912793613915-0.011532275381434469*I	-0.10007067877239473-0.2712682563987495*I	0.3507372228691776-0.4906933475031908*I	-0.11556572271061455-0.329124638659043*I	-0.17982362902828303+0.0009945289810195954*I	-0.001138573846998768+0.09788970203072646*I	0.05761813806413098-0.008961400308712465*I	-0.015157785981662238-0.04297754357775268*I	-0.027502619798105223+0.018097933959777365*I	0.0178262910717594+0.02258653647753239*I	0.012560531565023758-0.019502545143543982*I	-0.01641309951919541-0.010654038977321329*I	-0.0037231375220658364+0.01827212705459792*I	0.013399428246185235+0.0027767394085020797*I	-0.0015915845461670782-0.0157599865855939*I	-0.009786977948678456+0.0025992913955887233*I	0.004527425044642794+0.01257921498517743*I	0.006174973854004744-0.00616250342357618*I	-0.005731257502478778-0.00906628837817753*I	-0.002966074825393964+0.008336314949231843*I	0.005642998298093385+0.00553790560750026*I	0.000382287270278427-0.009303122534260173*I	-0.004679061017126899-0.0021468111307340505*I	0.0014407287905416678+0.009275604736248158*I	0.003235561158776264-0.0009394622762069818*I	-0.0024150013521485065-0.008430729222863453*I	-0.0016078966676462464+0.003570189697931999*I	0.002607472458018206+0.00691844085032735*I	0.00009110004600942376-0.005639841042153605*I	-0.0021645687757901955-0.00490435413150558*I	0.0010217989265197327+0.00705138366441977*I	0.0011898962570489262+0.0025232147752573962*I	-0.0016555506208856263-0.007796185137792882*I
-0.0061510018414643874+0.12321641390218556*I	-0.14060898005502595-0.017365310892067585*I	-0.1155657227106256-0.32912463865904046*I	0.31152257389590865-0.4723335076300938*I	-0.09505825077792536-0.29659496827018517*I	-0.1597731412972495-0.0204936756901164*I	-0.02130878782310369+0.0802388703244456*I	0.0492796795082971+0.012264898449127613*I	0.002331247133552444-0.035269845782778274*I	-0.026654117408258356-0.001142705270445062*I	0.004094372413460829+0.02187563141154438*I	0.01632735020894817-0.0032160776165458408*I	-0.0067707857299242-0.01487409229779033*I	-0.009930043102005414+0.005466312172247123*I	0.007702055166536727+0.010306989190557614*I	0.0053759274345034375-0.00666142424507175*I	-0.007556944804275723-0.006873408489588096*I	-0.001964438858542535+0.007220179148823277*I	0.006676238963884136+0.0041162616287748095*I	-0.0005639072818493-0.007267909274855884*I	-0.005315085809394119-0.0017728727522190377*I	0.002288450963506825+0.006951751209786425*I	0.003670761934916897-0.00019709514891961746*I	-0.003256302744421005-0.006298498112558386*I	-0.0019137362422748138+0.0018480358294793876*I	0.0035594535529890506+0.0053685688012404835*I	0.00025846147404824806-0.0031907468511354403*I	-0.0032634472885364777-0.004225995439866996*I	0.001123905888865806+0.00420167325385533*I	0.002444557199210546+0.002899696682624197*I	-0.002164568775793454-0.004904354131496703*I	-0.0013316582266891164-0.001488154060348219*I	0.0026734628261931292+0.005239982371724919*I
0.07678229930636907-0.005833035510639923*I	-0.02164604577969564+0.06536003164188939*I	-0.17982362902829852+0.0009945289810269237*I	-0.09505825077793684-0.2965949682701865*I	0.33157306162694095-0.4938217123012321*I	-0.11522846475403964-0.314245799976461*I	-0.16811159985309335+0.0007326230677333784*I	-0.003819754707887022+0.08794656811942515*I	0.050128181898155294-0.0069757407810941115*I	-0.011400671524737215-0.03598075084876337*I	-0.022887298764329034+0.01514376225655578*I	0.013736686202736525+0.01765557809107138*I	0.010120444629007762-0.016021892498905642*I	-0.012468158809583638-0.007343842515740632*I	-0.002962531121348901+0.014564874512766975*I	0.009932088310929739+0.0008342893053784415*I	-0.0011159364686890657-0.012020460081425377*I	-0.007055679694402925+0.0034053565627709644*I	0.0032029113620885567+0.009018558252156469*I	0.004327227979897092-0.00599292607266804*I	-0.00391845461641979-0.005854063672564058*I	-0.0020266111447459077+0.007333154633128937*I	0.0037112092362164176+0.0028000642279689455*I	0.00031629690210130206-0.007624664055686436*I	-0.0029324103502118143+9.532964888731026*^-6*I	0.0007597265839131294+0.007088018201210676*I	0.0019039029320893877-0.002427616336552759*I	-0.001225105095110169-0.0059075144476030475*I	-0.0009099901353371203+0.004313542284914816*I	0.0011239058888652571+0.004201673253872426*I	0.00009110004600810492-0.005639841042132396*I	-0.0006810022066420755-0.0021875865350204386*I	0.00032389239420083094+0.006308031077448026*I
-0.015495043938220786-0.057856382260305185*I	0.03756765033310565+0.012526804362440223*I	-0.0011385738470022803+0.09788970203072905*I	-0.15977314129725867-0.020493675690121657*I	-0.1152284647540443-0.3142457999764707*I	0.3232346030710899-0.4725954135433928*I	-0.09773943163884556-0.30653810218149613*I	-0.1672630974632594-0.018508016162507555*I	-0.017551673366192365+0.0872356630534175*I	0.05389500054207932+0.009310726745885737*I	-0.0017583577354529781-0.0402008041692493*I	-0.02909420434424712+0.002337947374192001*I	0.008039313123097172+0.02518582787312255*I	0.017087956609666066-0.006923330158379658*I	-0.010238125665206068-0.016816542400908158*I	-0.009454395024560611+0.009205838676424875*I	0.01043335342078381+0.011113054357742633*I	0.004051413751922492-0.01022208097809377*I	-0.009404690678403018-0.006703831138676929*I	-0.0001516359724788865+0.010432403854440478*I	0.007615702644561235+0.003113101312672531*I	-0.002495696343693591-0.010005750654379305*I	-0.005381076177549969-0.00009441427362424336*I	0.004035101630434754+0.009108095305430376*I	0.0029897597282958657-0.002384681683947165*I	-0.004587960971110764-0.0077866521728972935*I	-0.0007238399852489183+0.004371250604753122*I	0.004257360085286182+0.006111921388234469*I	-0.001225105095112392-0.005907514447590844*I	-0.003263447288542177-0.004225995439852541*I	0.0026074724580172227+0.006918440850337219*I	0.0017466506669065612+0.002156344095649736*I	-0.0033544650328254932-0.007427568906756908*I
-0.03921464897325911+0.018359839873084927*I	0.005012427994473897-0.025326711871465735*I	0.05761813806414391-0.008961400308711532*I	-0.021308787823107724+0.08023887032445023*I	-0.16811159985310425+0.0007326230677268559*I	-0.09773943163884934-0.30653810218150607*I	0.3240831054609159-0.49183605277364206*I	-0.11147135029716239-0.30724900724751025*I	-0.1634962788193463-0.002221548635531943*I	-0.007909359576920315+0.08301560973292692*I	0.04768809496215084-0.00349508813647665*I	-0.007455730815090407-0.032670554387188855*I	-0.0221266923635751+0.011436509714726413*I	0.01026934626748989+0.015713127987957137*I	0.010596092706464067-0.012282365994718731*I	-0.009736860555342031-0.006537777348540021*I	-0.004287044803938712+0.011004217779753469*I	0.008084342436786086+0.001003866656285838*I	0.0006968664173471343-0.008808235375814759*I	-0.006116216013747145+0.0024021962466620928*I	0.0012711223002453314+0.006280716872618462*I	0.004261237611756659-0.004314467594089361*I	-0.0021718039494793553-0.003697719576919788*I	-0.002707613351359479+0.005145568098117621*I	0.002379551009535468+0.0013119101676445926*I	0.0015061931591351593-0.005101449280405863*I	-0.0022345038179128005+0.0007528855518879384*I	-0.0007238399852483385+0.004371250604756001*I	0.0019039029320833821-0.0024276163365496845*I	0.0002584614740383099-0.00319074685114038*I	-0.0016078966676442595+0.0035701896979209915*I	-0.00006599036815906604+0.0016784584785887434*I	0.0014227582727148746-0.004151686981810683*I
0.020507471932689408+0.03252967038885199*I	-0.019164161242229374-0.003128364798055161*I	-0.01515778598163832-0.04297754357773566*I	0.04927967950829701+0.012264898449151242*I	-0.0038197547079076707+0.08794656811942986*I	-0.16726309746327025-0.01850801616251583*I	-0.11147135029715798-0.30724900724751714*I	0.3278499241048376-0.4755495852466565*I	-0.10182903650788265-0.31146906056798707*I	-0.1697031843992763-0.015027363517882777*I	-0.013606732656573478+0.09054585951499963*I	0.05465560694280166+0.00560347420407274*I	-0.005225697670711397-0.04214325427234602*I	-0.028618556266778106+0.0060774738783834535*I	0.010770611377364084+0.02599189304031815*I	0.015763442927106085-0.010483986891395689*I	-0.012085871539312966-0.0166469650500045*I	-0.007641592138491107+0.012418063382024804*I	0.01137281710144999+0.010109894041624557*I	0.002119624690065954-0.012959922357633174*I	-0.009470681046561673-0.0050253726601040705*I	0.0015950146944483025+0.012588747950066925*I	0.006934700437934181+0.0009255147776454257*I	-0.0038273545703911226-0.011493904714707242*I	-0.004191179920527796+0.002428800501656559*I	0.004733008162730465+0.00985144789242661*I	0.0015061931591338988-0.005101449280406352*I	-0.00458796097111729-0.007786652172904061*I	0.000759726583900709+0.007088018201197618*I	0.0035594535529780928+0.005368568801224776*I	-0.002415001352142908-0.0084307292228798*I	-0.001931789061839914-0.00273784137953604*I	0.0032884746646646423+0.009106027385341518*I
0.02005048773102989-0.021488204671139592*I	0.0003372579565784918+0.014878838682581505*I	-0.027502619798073752+0.018097933959806814*I	0.0023312471335648244-0.035269845782755625*I	0.05012818189813585-0.006975740781092292*I	-0.017551673366211357+0.08723566305341543*I	-0.16349627881934667-0.0022215486355315756*I	-0.10182903650787836-0.31146906056798945*I	0.32164301852491384-0.4883554001290034*I	-0.10752640958752255-0.30393881078591606*I	-0.16273567241861664-0.005928801177338025*I	-0.01137669951219912+0.08107315962984031*I	0.048163743039583325+0.0002444383677287246*I	-0.004724432560855782-0.03186448921998698*I	-0.023451206046152508+0.007875852981705442*I	0.008421600393381882+0.01588270533885584*I	0.01240889559255069-0.009070141289119031*I	-0.008797396874647263-0.007540937664660473*I	-0.006218833865771671+0.008266376400207116*I	0.008018352068635827+0.002682325134852295*I	0.002443517084273253-0.006651891280194548*I	-0.00679721822037827+0.00021460971162620172*I	-0.00006053592646054853+0.004792562812283317*I	0.0054511338687657455-0.0017912528188087625*I	-0.0014738974171954772-0.002954366989918457*I	-0.004191179920528484+0.0024288005016652923*I	0.00237955100952282+0.0013119101676471203*I	0.0029897597282767894-0.002384681683955506*I	-0.0029324103502273205+9.532964876898838*^-6*I	-0.0019137362422841772+0.0018480358294678664*I	0.0032355611587765593-0.0009394622762220312*I	0.0009394636806727042-0.0010031603161243527*I	-0.003354547334561031+0.0014138456022712576*I
-0.02017021397610602-0.017650831706281202*I	0.011712029175191822-0.0002619059132929769*I	0.01782629107178421+0.022586536477546878*I	-0.026654117408235756-0.0011427052704482284*I	-0.011400671524736204-0.035980750848777464*I	0.05389500054206574+0.00931072674588856*I	-0.007909359576931459+0.08301560973294238*I	-0.1697031843992791-0.015027363517879332*I	-0.10752640958752183-0.30393881078592205*I	0.3286105305055874-0.4792568377884676*I	-0.10529637644312324-0.31341151067108863*I	-0.16922753632181411-0.011287837013694483*I	-0.010875434402334714+0.09135192468219405*I	0.05333109326020576+0.0020428174710540392*I	-0.007073443544852125-0.041973676921442556*I	-0.026805753380729644+0.009289698583988983*I	0.011710075058024922+0.024988732724210528*I	0.013831653865249715-0.013221828270923452*I	-0.012151861907475742-0.01496850657142574*I	-0.00589494147156697+0.014574407477642805*I	0.010691814894829461+0.007922307506575828*I	0.0007879664633776726-0.014448076417979449*I	-0.008280784789539333-0.0025021578848246065*I	0.0022929212267392284+0.013332100537074346*I	0.005451133868771505-0.0017912528187983816*I	-0.0038273545703958666-0.011493904714692452*I	-0.0027076133513810464+0.005145568098125425*I	0.004035101630416903+0.009108095305434827*I	0.00031629690209776284-0.00762466405568217*I	-0.0032563027444236876-0.006298498112566516*I	0.0014407287905358012+0.009275604736226045*I	0.0018128028860624785+0.0032122247055831285*I	-0.0023490109839846562-0.010109187701470068*I
