0.338333808925862-0.0065626252046561*I	0.13779233643794933-0.012345546897607371*I	0.06670449239481205-0.0167128830826083*I	0.03557535105866253-0.01921887914486923*I	0.018539436089057875-0.019677845759694827*I	0.007634692021259568-0.018184442993032592*I	0.00028634045162736815-0.015088906992974438*I	-0.004408005596591421-0.010933565854869784*I	-0.006879040589258246-0.006362226516784348*I	-0.007492601781891198-0.002018040880683866*I	-0.006671379851299202+0.001553107029369621*I	-0.004900220034138108+0.003978142364240649*I	-0.0026821736577631594+0.005099836585360131*I	-0.00047916414671117285+0.0049818738441182175*I	0.0013423119364841907+0.0038771990153782876*I	0.0025479376870503625+0.0021671650731609747*I	0.0030487025906360257+0.00028371079791131396*I	0.0028900282347916117-0.0013708320405522618*I	0.002221204033012346-0.002492030096695778*I	0.0012526230410923355-0.0029183417558367912*I	0.00020965933661421595-0.0026462314184343134*I	-0.0007084561991570482-0.0018146341456710775*I	-0.0013584070790039304-0.0006637019848913682*I	-0.001667804190403721+0.0005226952688551053*I	-0.0016352392977884251+0.0014786681832086436*I	-0.0013179700377576563+0.002009968234394258*I	-0.0008117014538198043+0.0020295256093373075*I	-0.0002276280750747233+0.001568786296802372*I	0.0003285535704567273+0.0007638077647529382*I	0.0007722914493886032-0.00017986309850582461*I	0.001048908328089267-0.0010353997179897772*I	0.0011356151460181192-0.0016054935134113511*I	0.001038350746679935-0.0017650326856860428*I	0.0007856531308761883-0.001486906688136977*I	0.00042169912843927635-0.0008458636806677434*I
0.1377923364379494-0.012345546897607383*I	0.4050383013206742-0.023275508287264414*I	0.17336768749661194-0.03156442604247664*I	0.08524392848387001-0.03639072884230313*I	0.0432100430799221-0.03740332213790185*I	0.018825776540685263-0.03476675275266931*I	0.0032266864246681516-0.02911800884790238*I	-0.006592700137630881-0.021451133509758795*I	-0.01190060737848262-0.012951606735553657*I	-0.01355042044055745-0.004809119487414735*I	-0.012392821816029312+0.0019601014835567776*I	-0.009353553509062359+0.006652943614729745*I	-0.0053793841808492835+0.008960016208358866*I	-0.0013398617212789677+0.00897703560073841*I	0.0020687735403391943+0.007149038917279191*I	0.00439101452712022+0.004160909813289594*I	0.005437965921841978+0.0007963330326087084*I	0.005269906623648382-0.0022083192987844688*I	0.004142651275883961-0.004289173796389056*I	0.0024308633696265764-0.005138261515130093*I	0.0005441668419353015-0.004732975901507867*I	-0.0011487477423896993-0.00330993340332568*I	-0.0023762603895607533-0.0012919388768159693*I	-0.0029936463767923404+0.0008149661983172793*I	-0.002985774228161362+0.002532663503249367*I	-0.002446940751608216+0.0035081937925459574*I	-0.0015455981128323663+0.003578754531196633*I	-0.0004831478833630662+0.00279333337409025*I	0.0005446633743138885+0.0013889231982965515*I	0.001377461898546001-0.0002715919532368365*I	0.0019079065954067268-0.0017853566119171735*I	0.002087259074769206-0.0028004324036758196*I	0.0019212682768943094-0.0030924002015483266*I	0.0014600498751192125-0.002610896366353785*I	0.0007856531308761891-0.0014869066881369763*I
0.06670449239481205-0.01671288308260831*I	0.17336768749661197-0.03156442604247663*I	0.42357773740973215-0.04295335404695925*I	0.18100237951787151-0.04974886903550919*I	0.08553026893549727-0.051479635835277586*I	0.038802037483330686-0.04833688799277163*I	0.011946735951427007-0.041128979269453636*I	-0.0042659153572230536-0.031136049728586263*I	-0.013264079988930082-0.019898026480389193*I	-0.016800827412620727-0.008973464371313026*I	-0.01623259409832062+0.0002907170979453715*I	-0.012871985962740489+0.006941975327674972*I	-0.008011241572578176+0.01053014263010801*I	-0.002831446493798917+0.011127181281519816*I	0.0017088408693570671+0.009260746398649706*I	0.00495880177513082+0.005778206876726911*I	0.006612218560132588+0.0016688797165938045*I	0.006690588962934343-0.0021220087232280884*I	0.005479565960262627-0.004854550717218784*I	0.0034341950767269465-0.006103807942060134*I	0.001072456290622686-0.005801963500021459*I	-0.0011236373484683742-0.004210280632652756*I	-0.0027839870401780765-0.0018312652201170267*I	-0.003694230427318364+0.0007180293575782974*I	-0.0038053478306121023+0.0028444918076545975*I	-0.0032134023032360463+0.00410144980005175*I	-0.002118387181151454+0.004272001557298903*I	-0.0007733066634437355+0.003398891432690818*I	0.0005657604447262219+0.0017579336561004799*I	0.0016802785203320226-0.00021657031511479428*I	0.0024158126452259463-0.0020366246389228754*I	0.0026935597262829213-0.003272263300054148*I	0.0025089582032084847-0.0036462960843435593*I	0.0019212682768943107-0.0030924002015483253*I	0.0010383507466799366-0.0017650326856860415*I
0.035575351058662524-0.01921887914486925*I	0.08524392848386997-0.036390728842303134*I	0.18100237951787138-0.04974886903550922*I	0.4238640778613591-0.05804226103993363*I	0.17659437392127983-0.06068243489037896*I	0.07865122834623903-0.0578418623520619*I	0.03130943570143945-0.0503549288734555*I	0.005275356100127798-0.039575872240084034*I	-0.00916613539136115-0.02715790736434565*I	-0.015946253646693227-0.014798189895029111*I	-0.017279991559331898-0.00399159052719486*I	-0.014890282161836412+0.004167916113323608*I	-0.010324048275690114+0.009109140400835903*I	-0.004962538981942129+0.010813853428019278*I	0.00005858174099272072+0.009756349240967516*I	0.0039300449023694445+0.006768716301953896*I	0.006211424816223195+0.0028598651208901014*I	0.00682187789674685-0.0009773517018405189*I	0.005982132763777352-0.003936642868899168*I	0.0041211588812587645-0.005518252702110148*I	0.0017663908863233017-0.005581112673205019*I	-0.0005627830071656576-0.0043232953168128*I	-0.002441607386225946-0.002200312398258484*I	-0.003595688493997802+0.0001982603892202952*I	-0.003921858502393011+0.0022868156543806835*I	-0.0034767942601553067+0.0036082995724075486*I	-0.0024411108538473837+0.003921586701545934*I	-0.0010694788530621411+0.0032366018393091348*I	0.00036230848257441797+0.001793397919279475*I	0.0016041111914061811-7.0990295855550135*^-6*I	0.0024659316512082264-0.001703477003251762*I	0.0028375117736652304-0.0028824883195906104*I	0.0026935597262829243-0.0032722633000541396*I	0.0020872590747692088-0.002800432403675812*I	0.0011356151460181214-0.0016054935134113468*I
0.018539436089057896-0.019677845759694834*I	0.04321004307992212-0.03740332213790186*I	0.08553026893549731-0.05147963583527761*I	0.17659437392128-0.06068243489037896*I	0.4169850372721009-0.06440448755671807*I	0.16910177213938882-0.06270047577106287*I	0.07197984849493984-0.05628875532269234*I	0.02640921566730137-0.04637678650921489*I	0.0025931824423646456-0.03447603565472397*I	-0.00964529953807233-0.022176033520227494*I	-0.01460394171020905-0.010920990879650892*I	-0.014732053872281535-0.001824425454033946*I	-0.011841579571200382+0.004451626911234869*I	-0.0074340200408984786+0.007738308360283591*I	-0.002741334948929748+0.008321823331323457*I	0.0013112047820851046+0.006838007485130696*I	0.004139704238983725+0.004122484883519568*I	0.005502968617066223+0.0010452309752190156*I	0.005463470817743016-0.0016410536867318875*I	0.004314328573373741-0.0034139476000440597*I	0.002485919583470455-0.004039584518901496*I	0.0004484208485657649-0.003571144438810745*I	-0.0013744844609853454-0.002293769707475474*I	-0.0026692354613005605-0.0006315261014560934*I	-0.0032671349235409734+0.0009620681539732504*I	-0.0031495670530043212+0.0021069525558748753*I	-0.0024278859320659646+0.002572899854417785*I	-0.001305495707829208+0.002316093188134596*I	-0.000031128106382163154+0.0014715691536231032*I	0.0011479616134506352+0.0003064912311425076*I	0.002025810319845476-0.0008529627102532906*I	0.0024659316512082364-0.001703477003251757*I	0.002415812645225959-0.0020366246389228633*I	0.0019079065954067378-0.0017853566119171627*I	0.0010489083280892735-0.0010353997179897712*I
0.007634692021259576-0.018184442993032623*I	0.01882577654068527-0.03476675275266933*I	0.0388020374833307-0.04833688799277169*I	0.07865122834623904-0.05784186235206196*I	0.1691017721393889-0.0627004757710629*I	0.410313657420802-0.06285138052734847*I	0.16420155210525075-0.058722333406822314*I	0.06929767483717669-0.0511889187373323*I	0.02593005152059022-0.04139491266509679*I	0.003935494378848836-0.030598836639345792*I	-0.007097361851021973-0.020008868447066622*I	-0.01155523911957302-0.010637280081739656*I	-0.01184202563748991-0.0031952574945862747*I	-0.009620375538187998+0.001959596814539037*I	-0.006181396999806088+0.0048199666044467645*I	-0.0025316756123154576+0.005675591912889128*I	0.0006027485829281498+0.0050233733394596134*I	0.002781297159979905+0.003458782898628199*I	0.0038351644266626317+0.0015679262440741273*I	0.003828231519954732-0.00016238550352323192*I	0.00299635853561623-0.0014039793656497857*I	0.0016742181296507982-0.002010058909564168*I	0.00022079277349118395-0.0020023581420083544*I	-0.0010459308905284854-0.001529961942722522*I	-0.0018969440119118383-0.0008113891999619062*I	-0.0022182265954516053-0.00007333156401651636*I	-0.0020139519069861185+0.0005014590424635326*I	-0.0013895351853859693+0.0008078671687317491*I	-0.0005198425769529766+0.000829186499997627*I	0.0003905710220571403+0.0006257054729553667*I	0.0011479616134506504+0.00030649123114251316*I	0.0016041111914062056-7.099029585543532*^-6*I	0.001680278520332049-0.0002165703151147785*I	0.0013774618985460223-0.00027159195323682195*I	0.0007722914493886153-0.00017986309850581572*I
0.00028634045162736235-0.01508890699297448*I	0.003226686424668141-0.02911800884790245*I	0.01194673595142699-0.04112897926945371*I	0.03130943570143946-0.050354928873455586*I	0.07197984849493981-0.056288755322692424*I	0.16420155210525073-0.05872233340682232*I	0.4076314837630388-0.057751543941988434*I	0.16372238795853952-0.053740459562704214*I	0.07063998677366087-0.04731171972195413*I	0.028477989207640577-0.039227747591935896*I	0.006984196969484865-0.030315125841434563*I	-0.004207333616230337-0.021379700487618947*I	-0.009334035086560638-0.013129310178435495*I	-0.010589402596397516-0.006113599250423105*I	-0.009410716201573703-0.0006866346038952983*I	-0.00688985319896304+0.003005332458775678*I	-0.0038900826913192727+0.005011889927997761*I	-0.0010650556074754366+0.005546068608314728*I	0.0011460578621916295+0.004937451081836859*I	0.002517194388905136+0.003577894478468403*I	0.0030165300661350886+0.0018671401058140945*I	0.002768730460541666+0.00016480693115260197*I	0.0020027717001076767-0.0012462511448112204*I	0.0009930842228799243-0.002182221240514177*I	2.9774375609007183*^-6-0.002565361660712299*I	-0.000761328865893622-0.0024168827133732593*I	-0.0011798758487715948-0.001838364249702562*I	-0.001228298776109878-0.0009854476456734463*I	-0.0009678360569466592-0.00003799651193599557*I	-0.000519842576952959+0.0008291864999976263*I	-0.00003112810638212956+0.00147156915362311*I	0.00036230848257446134+0.0017933979192794895*I	0.0005657604447262662+0.0017579336561004974*I	0.0005446633743139242+0.0013889231982965686*I	0.00032855357045674736+0.000763807764752949*I
-0.004408005596591433-0.01093356585486982*I	-0.006592700137630904-0.021451133509758878*I	-0.004265915357223081-0.031136049728586357*I	0.005275356100127777-0.03957587224008413*I	0.02640921566730136-0.04637678650921501*I	0.06929767483717668-0.05118891873733238*I	0.16372238795853952-0.05374045956270424*I	0.408973795699523-0.05387434492661028*I	0.16627032564558986-0.05157329448954335*I	0.07368868936429691-0.04702800892404292*I	0.031368017442432186-0.040598579632488294*I	0.00920540100249725-0.03280715593813042*I	-0.0029547105751379526-0.024298042243455782*I	-0.009124375749946349-0.015775541596869835*I	-0.01129785879555446-0.007928233396094183*I	-0.010769123280577522-0.0013503365887866535*I	-0.008557657389366622+0.003528027727630808*I	-0.005525321989107552+0.006490558111206433*I	-0.0023830256452329343+0.007556036842709015*I	0.0003343564083719885+0.006966976691174193*I	0.0022895663138305738+0.005146680775270791*I	0.0033450836365919684+0.0026309478705670354*I	0.0035410219099304076-0.000015056167353230838*I	0.003051680028197065-0.002281650862801016*I	0.0021286993688981433-0.003787714753925551*I	0.0010413281842409116-0.004330394346398368*I	0.000024324264982618763-0.003903789401510259*I	-0.0007581767203322884-0.0026842279303703263*I	-0.0012282987761098652-0.0009854476456734624*I	-0.0013895351853859357+0.0008078671687317368*I	-0.0013054957078291554+0.0023160931881345955*I	-0.001069478853062076+0.0032366018393091478*I	-0.0007733066634436698+0.003398891432690835*I	-0.0004831478833630133+0.002793333374090269*I	-0.00022762807507469392+0.0015687862968023847*I
-0.006879040589258274-0.006362226516784397*I	-0.011900607378482668-0.012951606735553753*I	-0.01326407998893014-0.019898026480389325*I	-0.009166135391361208-0.027157907364345788*I	0.0025931824423646075-0.03447603565472413*I	0.02593005152059019-0.04139491266509692*I	0.0706399867736609-0.04731171972195425*I	0.16627032564559002-0.05157329448954341*I	0.41202249829015936-0.0535906341286991*I	0.16916035388038167-0.052944126530095705*I	0.07590989339730934-0.049520039020738815*I	0.03262064048352461-0.04351692138832512*I	0.009415060339111535-0.03545338735656474*I	-0.003663166774294912-0.02611267638912687*I	-0.010482782828950175-0.01643924358176118*I	-0.01296566298595807-0.007405538127239039*I	-0.012404362578365812+0.0001283315944220383*I	-0.009875627427124141+0.005537995962025111*I	-0.006337023442927209+0.00852008372054378*I	-0.002610653720307514+0.009124823139511413*I	0.0006629099788288509+0.007730784455927132*I	0.0030618577632192993+0.00496681767676495*I	0.00439399196468134+0.0015955481525772232*I	0.004676637055948612-0.0016205496807646293*I	0.004090030774877063-0.004046683548487111*I	0.00291435249977437-0.005274621442062583*I	0.0014630273126802033-0.0051762580270661605*I	0.000024324264982616395-0.003903789401510301*I	-0.0011798758487715799-0.0018383642497026135*I	-0.0020139519069860773+0.0005014590424634934*I	-0.0024278859320658965+0.002572899854417766*I	-0.0024411108538472995+0.003921586701545938*I	-0.002118387181151367+0.004272001557298917*I	-0.0015455981128322958+0.0035787545311966517*I	-0.000811701453819765+0.0020295256093373205*I
-0.007492601781891226-0.0020180408806839143*I	-0.013550420440557504-0.00480911948741483*I	-0.0168008274126208-0.008973464371313153*I	-0.015946253646693293-0.01479818989502925*I	-0.009645299538072388-0.022176033520227633*I	0.0039354943788487955-0.030598836639345924*I	0.02847798920764055-0.039227747591936035*I	0.07368868936429696-0.04702800892404302*I	0.16916035388038161-0.05294412653009576*I	0.4142437023231715-0.056082664225394936*I	0.17041297692147403-0.055862468285932526*I	0.07611955273392361-0.05216627043917311*I	0.03191218428436763-0.04533155553399618*I	0.008056653260107715-0.036117089341456056*I	-0.0053309709646985086-0.025589981120271686*I	-0.012118022126738463-0.014960575398552448*I	-0.014283633023715585-0.005395569892844708*I	-0.013216064032185488+0.0021578572037594043*I	-0.010103255502198743+0.007106782258827518*I	-0.006008469872470371+0.009283891485296725*I	-0.0018383622709188167+0.008944960041005567*I	0.0017118183069181917+0.006695384737937306*I	0.004197472909237472+0.003361324163353526*I	0.00543234271136131-0.0001694845331089043*I	0.005462290186824811-0.0031074563689016954*I	0.004511729903316329-0.0048925472291549395*I	0.0029143524997743407-0.00527462144206265*I	0.0010413281842408873-0.004330394346398474*I	-0.0007613288658936184-0.0024168827133733664*I	-0.002218226595451563-0.00007333156401659995*I	-0.003149567053004241+0.0021069525558748236*I	-0.003476794260155204+0.0036082995724075295*I	-0.0032134023032359383+0.004101449800051749*I	-0.0024469407516081276+0.0035081937925459674*I	-0.0013179700377576068+0.002009968234394266*I
