0.2942870308933922-0.7411036674368014*I	-0.39215007315368844-0.2683894379200284*I	-0.11350118530418993+0.18344439169487975*I	0.08582287333415684-0.00017775225687774896*I	-0.04110568010108222-0.03570530757991062*I	-0.00007143654407322273+0.04239230676413207*I	0.02282901072148562-0.021582589547277983*I	-0.023793995399346513-0.0031686056278677267*I	0.010418919523033277+0.018405581125640315*I	0.005041713591453793-0.01811855294621436*I	-0.012902084549718907+0.006711796269946553*I	0.010547185089192784+0.006347768424874957*I	-0.002088493158979634-0.012663920709207282*I	-0.005674042617521736+0.009576745267841826*I	0.007963967716812195-0.0007537570585652406*I	-0.004543374344995344-0.007175091464029399*I	-0.0011239215360342053+0.009217255613458548*I	0.0048495014167333145-0.004792185219780787*I	-0.00456706122687758-0.0023493601590995217*I	0.0012905881621366562+0.007084601869371846*I	0.002155849111891917-0.006528875130954947*I	-0.0034239247478715516+0.0015538885580806624*I	0.002115896430297536+0.004111608842200589*I	0.00035526344936182973-0.006503838327800217*I	-0.0020096930498078643+0.004200306479379273*I	0.0018580002025293185+0.0008832129440982107*I	-0.0004661820243415976-0.0050916275310398905*I	-0.0008650227083135331+0.005554623399710356*I	0.0011666874578209446-0.0020731539587181733*I	-0.0004632239960633263-0.002790376183740056*I	-0.0003654227101825051+0.00555815451224408*I	0.0005205239588028131-0.004308636263975984*I
-0.3921500731536984-0.26838943792002873*I	0.18078584558918967-0.5576592757419108*I	-0.30632719981954204-0.26856719017690417*I	-0.15460686540528185+0.14773908411496509*I	0.0857514367900768+0.04221455450727411*I	-0.018276669379598504-0.05728789712716578*I	-0.023865431943420428+0.0392237011362587*I	0.03324793024452102-0.003177008421647631*I	-0.018752281807887485-0.02128715857407905*I	-0.0024831650266815912+0.02511737739559134*I	0.015588898680653574-0.011770784521327881*I	-0.014990577708694728-0.0059521244392454*I	0.004873142471659675+0.01592451369271607*I	0.005875474557819107-0.013417677767782275*I	-0.010217416962521144+0.0024016538038072843*I	0.006840046180771635+0.00846349855488944*I	0.0003061270717290802-0.011967276683806354*I	-0.005690982762916569+0.006867895454374459*I	0.006140089578858556+0.0022924166496069106*I	-0.0024112121150057448-0.008878235290043304*I	-0.002133336585750854+0.008638490427454688*I	0.0042717455421820115-0.0024172662887604933*I	-0.0030686612985137214-0.004949949769715864*I	0.00010620338048055888+0.008311915321590552*I	0.0022132636518760276-0.005620625383710741*I	-0.002475875074160308-0.0008913210516823819*I	0.0009929774942147541+0.006437836343803381*I	0.0007005054334854535-0.007164781489745065*I	-0.001328246704367041+0.002764247215982607*I	0.0008012647476437914+0.0034850005535271883*I	0.00005729996273969257-0.007099012447725595*I	-0.0003654227101819084+0.005558154512232966*I
-0.11350118530419262+0.1834443916948961*I	-0.30632719981954115-0.2685671901768952*I	0.13968016548810086-0.5933645833218345*I	-0.3063986363636277-0.22617488341278003*I	-0.1317778546837953+0.12615649456770128*I	0.061957441390748616+0.03904594887941143*I	-0.007857749856553152-0.038882316001539435*I	-0.01882371835196416+0.021105148190044287*I	0.020345845694799688+0.003534787848313212*I	-0.008205096718706695-0.01493939014920241*I	-0.004571658185669581+0.01245345668638401*I	0.009914856063130558-0.0021940392534811758*I	-0.007026609991891133-0.006705881497820384*I	0.0003297681266570751+0.008749422228673356*I	0.0047515530217821815-0.004200422154325751*I	-0.005367915545795532-0.0023905314159679393*I	0.00227298495389431+0.006114138395810544*I	0.0015967152338682334-0.004882674814411605*I	-0.003535133651037508+0.0003390203234184081*I	0.002716164830978198+0.0038463052076753235*I	-0.00029531568470671986-0.004766626447850035*I	-0.0017780731363980743+0.0021346520996550337*I	0.0022620524923640164+0.0017830401906323045*I	-0.0012106610959814433-0.004066736825618115*I	-0.0003599786438606343+0.0032202877905224327*I	0.001348240943554042-0.00006600198400934403*I	-0.0013091876163420868-0.002964475010374335*I	0.0005297534981680799+0.0036474601600854214*I	0.00033508272332097175-0.0016066269775033251*I	-0.0008077227455703865-0.0015443890480121146*I	0.0008012647476320567+0.0034850005535135434*I	-0.00046322399605991317-0.002790376183742347*I
0.08582287333416631-0.0001777522568576481*I	-0.15460686540527355+0.14773908411497855*I	-0.3063986363636232-0.22617488341278083*I	0.16250917620958794-0.614947172869122*I	-0.3301926317629507-0.22934348904064814*I	-0.12135893516073996+0.14456207569334553*I	0.06699915498220124+0.02092739593319647*I	-0.020759834406279966-0.03217051973159273*I	-0.008276533262781329+0.027452916614921594*I	0.018257352535797803-0.009129132860899537*I	-0.013879139336239096-0.005362644881364485*I	0.003392309531151259+0.011699699627817955*I	0.0053714817181326965-0.00936913071752361*I	-0.008150531527939845+0.0025113741156283383*I	0.005179269543382969+0.003957237008904898*I	0.0001844917949060771-0.006549782313399702*I	-0.004077327383656257+0.004694070453425111*I	0.004428834065782792-0.0004147367351503905*I	-0.001827209514005314-0.003328786256362458*I	-0.001419237220733777+0.004450629165599796*I	0.00307142828033489-0.002657533120117138*I	-0.0023050087345294254-0.0005663199684517479*I	0.00007992706613683828+0.0030178650437607444*I	0.0017958704680350371-0.003308587340430972*I	-0.002075683804304309+0.0014878865740711768*I	0.0008067088139452469+0.0011471338318287025*I	0.0008850169474967395-0.0028563781677159446*I	-0.0016746103265036186+0.0025936795018635392*I	0.0010502774569787223-0.0006611761039231156*I	0.00033508272330691653-0.0016066269775267834*I	-0.0013282467043836742+0.002764247215970394*I	0.0011666874578141033-0.0020731539587104325*I
-0.041105680101096026-0.03570530757991161*I	0.08575143679007032+0.0422145545072702*I	-0.13177785468379036+0.12615649456769681*I	-0.3301926317629472-0.22934348904065213*I	0.17292809573263954-0.5965415917434608*I	-0.325150918171508-0.24746204198683786*I	-0.1342610197104831+0.15127387196328726*I	0.07754634007138556+0.027275164358055857*I	-0.022848327565260118-0.04483444044080844*I	-0.013950575880307872+0.037029661882759114*I	0.026221320252620476-0.009882889919459082*I	-0.01842251368121497-0.012537736345387747*I	0.0022683879951056756+0.020916955241269315*I	0.010220983134835547-0.014161315937306454*I	-0.012717592754822976+0.00016201395654267753*I	0.0064698577055247375+0.011041838878290543*I	0.002340340906784004-0.01307865744435605*I	-0.007501252131536564+0.006247959011489606*I	0.006544730496086743+0.0036968721070395885*I	-0.001471946064660608-0.00983262458415007*I	-0.003428930270576758+0.008650935644997035*I	0.004929428482861166-0.0017743201760192999*I	-0.002771190758854673-0.005657947499508409*I	-0.0007850956421853581+0.008572488443456776*I	0.0029625579258375423-0.005381741299140422*I	-0.002538907800366127-0.0013024896096482327*I	0.00044128610377445516+0.006705288344064104*I	0.0014055409063104124-0.007165014431726623*I	-0.001674610326499582+0.0025936795018522427*I	0.0005297534981638017+0.0036474601600724604*I	0.0007005054334742727-0.0071647814897642485*I	-0.0008650227083228332+0.005554623399690959*I
-0.00007143654410695552+0.042392306764121736*I	-0.018276669379614686-0.05728789712718466*I	0.06195744139075221+0.039045948879406794*I	-0.12135893516073684+0.14456207569334859*I	-0.3251509181715007-0.24746204198684557*I	0.16002601118290208-0.5898297954735182*I	-0.31460373308232703-0.24111427356198673*I	-0.13634951286946018+0.13860995125407946*I	0.07187229745387587+0.03685190962591406*I	-0.014884359848439398-0.04558819749937633*I	-0.018493950225297616+0.02985457041871614*I	0.02509739871658847-0.0006656343060024454*I	-0.013573012264496915-0.017329921565156826*I	-0.002298673231787094+0.01856759508218644*I	0.011511571296981743-0.007076714067933341*I	-0.010561743642922035-0.006366861174430124*I	0.0030459329576473107+0.012595727436363299*I	0.004456237337081514-0.008967048602143356*I	-0.0071459886821812835-0.00025587931629429965*I	0.0045350374462524105+0.007897178586427063*I	0.00038605413786477866-0.008949411640068688*I	-0.003895112294898155+0.003559308113923696*I	0.004064405774541038+0.003780303223683915*I	-0.0016045033010488945-0.00773110145820606*I	-0.0012483196382284852+0.005782112259728896*I	0.002597135215676731+0.00017641321308988536*I	-0.002018383841563758-0.0056111258736599385*I	0.0004412861037842802+0.006705288344050274*I	0.0008850169475145218-0.0028563781677089905*I	-0.001309187616342471-0.002964475010360559*I	0.0009929774942097713+0.006437836343776688*I	-0.00046618202432906154-0.0050916275310858156*I
0.022829010721473354-0.021582589547286746*I	-0.023865431943423554+0.03922370113624691*I	-0.007857749856549972-0.03888231600153744*I	0.06699915498220932+0.020927395933206736*I	-0.13426101971046636+0.15127387196328904*I	-0.31460373308231965-0.24111427356199333*I	0.15793751802391168-0.6024937161827387*I	-0.32027777569984434-0.23153752829413052*I	-0.12838554515263084+0.13785619419553852*I	0.06732892310888249+0.02967681816188271*I	-0.01600828138449076-0.03637094188593729*I	-0.013644448808583757+0.025062385198934826*I	0.020530337489698552-0.003014994465079139*I	-0.012282424102358077-0.010245319695764482*I	-0.0001428241198812323+0.012038719951226365*I	0.008087646549119346-0.005522825509867596*I	-0.008445847212627455-0.002255252332221267*I	0.003401196406993363+0.0060918891085788435*I	0.0024465442872536746-0.004766742122771571*I	-0.005287988479646765+0.0006273336277769595*I	0.004068855421939975+0.002805551055356595*I	-0.0004789685704422358-0.0033947882403613985*I	-0.0027284248370944655+0.0014861541552417953*I	0.003601181778482173+0.000989927039966442*I	-0.0019699260112143514-0.0021729469459833184*I	-0.0007277956794275463+0.0014734759957230831*I	0.0025971352156759497+0.00017641321308434823*I	-0.0025389078003581426-0.0013024896096564536*I	0.0008067088139537523+0.0011471338318344195*I	0.0013482409435588317-0.00006600198399148119*I	-0.002475875074149015-0.0008913210516858979*I	0.0018580002025425436+0.0008832129440718609*I
-0.023793995399348646-0.0031686056278712837*I	0.0332479302445201-0.0031770084216465578*I	-0.018823718351960925+0.021105148190043055*I	-0.020759834406273162-0.032170519731589645*I	0.07754634007138682+0.027275164358072503*I	-0.13634951286947322+0.13860995125407968*I	-0.32027777569985916-0.23153752829415197*I	0.16590148574073524-0.6032474732413039*I	-0.3248211500448242-0.2387126197581556*I	-0.12950946668867255+0.147073449808992*I	0.0721784245255967+0.02488463294209647*I	-0.02057534261138156-0.03872030204502209*I	-0.012353860646450079+0.032146987068324556*I	0.022686186601596433-0.009543869596041026*I	-0.015706348850225503-0.008691431137706188*I	0.001973072310404374+0.016150328793423683*I	0.008442909998452555-0.01202666383764665*I	-0.010455540262461085+0.0019450541471625466*I	0.00525919660952642+0.0069751020526470425*I	0.001980362262933796-0.009858369653840949*I	-0.006153011187961806+0.006181957027491506*I	0.00523554287974224+0.0007323970966742546*I	-0.0009421925665022247-0.006185164424071857*I	-0.0030938475472649025+0.007044308667468354*I	0.004121705737281126-0.003318709224050946*I	-0.0019699260112123196-0.0021729469459874163*I	-0.0012483196382212282+0.00578211225973342*I	0.0029625579258465633-0.005381741299139346*I	-0.0020756838043119222+0.001487886574067405*I	-0.0003599786438583454+0.003220287790528201*I	0.002213263651885024-0.005620625383699267*I	-0.0020096930498191795+0.0042003064793843525*I
0.010418919523019451+0.018405581125661603*I	-0.01875228180789064-0.021287158574066115*I	0.020345845694806988+0.003534787848307233*I	-0.008276533262783785+0.02745291661491588*I	-0.022848327565275835-0.04483444044080209*I	0.07187229745385694+0.036851909625910485*I	-0.12838554515264433+0.13785619419550754*I	-0.3248211500448264-0.23871261975818503*I	0.16477756420470915-0.5940302176278447*I	-0.3199716486281058-0.24350480497794144*I	-0.13407652791556204+0.144724089649896*I	0.0734690126877344+0.03196923481148601*I	-0.018419493499481108-0.04524917717597389*I	-0.015777785394311558+0.03370087562638607*I	0.02480208303188833-0.005432260753859861*I	-0.015351085400890918-0.015195269465505258*I	-0.000036620739425164684+0.020350635272824418*I	0.010300910200990724-0.011143450893547395*I	-0.010921722286779735-0.003146573383908382*I	0.004394173901214112+0.012529725452350975*I	0.003147049720736256-0.011931523612529795*I	-0.006616235184028344+0.003391580843766519*I	0.004870120169577252+0.006290551608901289*I	-0.0004216686076834039-0.010493800688079544*I	-0.003093847547250336+0.0070443086674574175*I	0.0036011817784889137+0.0009899270399531992*I	-0.001604503301040264-0.007731101458215015*I	-0.0007850956421701869+0.008572488443450276*I	0.0017958704680331823-0.003308587340430772*I	-0.0012106610959983178-0.00406673682562248*I	0.00010620338046236913+0.00831191532158523*I	0.000355263449345057-0.006503838327793297*I
0.005041713591452447-0.018118552946182236*I	-0.0024831650266754347+0.02511737739560519*I	-0.008205096718699496-0.014939390149203565*I	0.018257352535801515-0.009129132860901388*I	-0.013950575880303353+0.03702966188275211*I	-0.014884359848435091-0.04558819749937594*I	0.0673289231088881+0.029676818161874608*I	-0.12950946668866847+0.14707344980896558*I	-0.3199716486281104-0.2435048049779536*I	0.16021050297780928-0.596379577786923*I	-0.3186810604659707-0.23642020310855258*I	-0.1319206788036685+0.13819521451893704*I	0.0700450879398556+0.03352312336955194*I	-0.016303597069192675-0.04113756833376702*I	-0.015422521944967224+0.027197037298606543*I	0.022792389982068204-0.0012319542744656056*I	-0.013493085198344218-0.014312056521402475*I	-0.0005028027637456833+0.015259007741760325*I	0.009435887492669952-0.005588827493864718*I	-0.009755034828973216-0.0052197273426042474*I	0.003930949905157238+0.009739349268643099*I	0.0027816270105723343-0.006373369100301871*I	-0.006095711225208303-0.0009170554202379508*I	0.004870120169586658+0.0062905516089049145*I	-0.0009421925664986264-0.0061851644240772845*I	-0.002728424837096846+0.0014861541552257974*I	0.004064405774542473+0.0037803032236683174*I	-0.002771190758845518-0.005657947499524504*I	0.00007992706614525305+0.0030178650437470284*I	0.00226205249235609+0.0017830401906238332*I	-0.0030686612985332136-0.004949949769723385*I	0.0021158964302850575+0.004111608842194975*I
