0.3631717156030807-0.6756464813902125*I	0.3190682879017204+0.330262599683997*I	-0.16341329617610395+0.15080784121326166*I	-0.08460156430240048-0.044048725158045796*I	-0.009856394297940387-0.06507070388678832*I	0.031148937230264975-0.03675857342487108*I	0.0312972114908453+0.009134689678264668*I	0.004810418440057744+0.03442478978057742*I	-0.014555996873665145+0.022345002271736695*I	-0.013777181075438384-0.005967887017978769*I	-0.0015928128037969195-0.020094705858004994*I	0.006697744321078519-0.018797701810728255*I	0.005409436991387825+0.0007305108255059728*I	-0.0002382745671491444+0.02076586312366184*I	-0.0026098575509668383+0.013899033767340762*I
0.3190682879017247+0.33026259968399213*I	0.19975841942696274-0.5248386401769454*I	0.23446672359933127+0.28621387452594277*I	-0.1732696904740465+0.08573713732648655*I	-0.05345262707212598-0.08080729858292574*I	0.021440817192884692-0.05593601420852599*I	0.03595935567033473-0.002333783644285742*I	0.01674121461718418+0.03147969194999346*I	-0.00896676263539136+0.028456902762606685*I	-0.016148809677452365+0.002250296413728828*I	-0.007079436754362012-0.024765588828714727*I	0.003816624187586576-0.01936419503249221*I	0.006459469753926266+0.0019681613129422584*I	0.002799579440437501+0.014629544592828794*I	-0.00023827456716561755+0.020765863123674025*I
-0.1634132961761107+0.15080784121326346*I	0.23446672359933385+0.2862138745259448*I	0.18990202512902213-0.5899093440637243*I	0.2656156608295969+0.24945530110106187*I	-0.1419724789832181+0.09487182700474729*I	-0.048642208632053756-0.04638250880233568*I	0.006884820319227977-0.03359101193679476*I	0.02218217459487761-0.00830167066226385*I	0.015148401813397674+0.011384986091984167*I	-0.0022690183143126152+0.00965920095187928*I	-0.010739372686072+0.0029808072392380576*I	-0.007317711321509267-0.003999725705044205*I	0.001206766636633834-0.005465161265170991*I	0.0064594697539081675+0.0019681613129499923*I	0.005409436991405822+0.0007305108254973707*I
-0.08460156430239212-0.044048725158042076*I	-0.1732696904740506+0.08573713732647814*I	0.26561566082959265+0.24945530110106662*I	0.22119923661986493-0.5807746543854664*I	0.27042607926966034+0.2838800908816599*I	-0.15652847585687407+0.11721682927647303*I	-0.062419389707511236-0.052350395820319806*I	0.005292007515442196-0.0536857177947961*I	0.028879918915957793-0.027099372472989075*I	0.020557838804776712+0.012115496917489265*I	-0.002507292881454932+0.03042506407554563*I	-0.013349230237035135+0.016879841006564315*I	-0.007317711321519781-0.003999725705037156*I	0.003816624187602465-0.019364195032496184*I	0.00669774432107074-0.018797701810734712*I
-0.009856394297950866-0.06507070388678307*I	-0.05345262707211794-0.08080729858292587*I	-0.1419724789832108+0.0948718270047448*I	0.270426079269647+0.2838800908816591*I	0.20664323974620463-0.5584296521137436*I	0.2566488981942241+0.2779122038636794*I	-0.15812128866067585+0.09712212341847373*I	-0.05572164538643123-0.07114809763104386*I	0.010701444506832516-0.05295520696929978*I	0.028641644348802092-0.006333509349321649*I	0.01794798125381443+0.026014530684829437*I	-0.0025072928814504816+0.030425064075542522*I	-0.010739372686074528+0.0029808072392315185*I	-0.007079436754372281-0.024765588828708645*I	-0.0015928128037822169-0.02009470585799942*I
0.031148937230271727-0.03675857342488242*I	0.021440817192883307-0.055936014208515884*I	-0.04864220863206439-0.04638250880233773*I	-0.1565284758568593+0.11721682927647083*I	0.256648898194216+0.27791220386368143*I	0.2050504269423848-0.578524357971744*I	0.26334664251530504+0.2591145020529461*I	-0.1527118516692726+0.09785263424398037*I	-0.0559599199535967-0.05038223450737378*I	0.008091586955878086-0.039056173201968664*I	0.02864164434880449-0.00633350934932133*I	0.02055783880476433+0.012115496917493446*I	-0.002269018314295792+0.0096592009518792*I	-0.016148809677450474+0.002250296413726578*I	-0.01377718107545542-0.005967887017980618*I
0.031297211490843746+0.009134689678257826*I	0.03595935567032458-0.0023337836442860124*I	0.006884820319241026-0.033591011936790205*I	-0.06241938970751529-0.05235039582031781*I	-0.15812128866067288+0.09712212341846835*I	0.2633466425153015+0.2591145020529507*I	0.21045986393379523-0.5777938471462327*I	0.2631083679481334+0.2798803651766082*I	-0.15532170922023197+0.11175166801131163*I	-0.05595991995359326-0.05038223450736852*I	0.01070144450682611-0.05295520696930601*I	0.02887991891597262-0.027099372472985266*I	0.015148401813380508+0.011384986091989215*I	-0.008966762635382864+0.028456902762599073*I	-0.014555996873664946+0.022345002271737986*I
0.004810418440063538+0.03442478978060068*I	0.016741214617186195+0.03147969194998351*I	0.022182174594874343-0.008301670662274524*I	0.005292007515439585-0.05368571779478446*I	-0.05572164538643061-0.07114809763104729*I	-0.15271185166927495+0.09785263424397257*I	0.26310836794814346+0.2798803651766205*I	0.20785000638282294-0.56389481337891*I	0.2631083679481392+0.27988036517662035*I	-0.1527118516692717+0.09785263424397782*I	-0.0557216453864255-0.07114809763104643*I	0.005292007515424844-0.05368571779479751*I	0.02218217459488964-0.008301670662268376*I	0.016741214617180304+0.031479691949995635*I	0.004810418440061882+0.034424789780585774*I
-0.014555996873671352+0.022345002271728642*I	-0.008966762635378031+0.028456902762608895*I	0.0151484018133893+0.011384986091994313*I	0.0288799189159571-0.027099372473004688*I	0.010701444506827598-0.05295520696929136*I	-0.05595991995357744-0.0503822345073676*I	-0.15532170922025457+0.11175166801129897*I	0.26310836794815234+0.2798803651766266*I	0.21045986393379473-0.577793847146246*I	0.2633466425152856+0.25911450205294745*I	-0.15812128866066896+0.09712212341848173*I	-0.06241938970749789-0.052350395820324164*I	0.00688482031922702-0.033591011936792835*I	0.035959355670322976-0.0023337836442831597*I	0.031297211490848825+0.009134689678257587*I
-0.013777181075441777-0.005967887017991155*I	-0.016148809677459616+0.00225029641373492*I	-0.002269018314309235+0.009659200951879048*I	0.020557838804781833+0.01211549691748795*I	0.02864164434881274-0.006333509349314689*I	0.008091586955855403-0.03905617320197021*I	-0.055959919953582946-0.05038223450737818*I	-0.15271185166927517+0.09785263424398159*I	0.2633466425152928+0.25911450205295244*I	0.20505042694240508-0.57852435797175*I	0.25664889819421793+0.2779122038636809*I	-0.1565284758568778+0.117216829276473*I	-0.04864220863206635-0.04638250880233495*I	0.021440817192900197-0.05593601420852278*I	0.031148937230265038-0.0367585734248769*I
