0.3367689019782861-0.006052405775122934*I	0.13651258574435327-0.011408324895284695*I	0.06602990317913425-0.015500033105898642*I	0.03550194523869818-0.017923022819262724*I	0.018954105905669573-0.018498857309002987*I	0.008365390012090418-0.017294606541774792*I	0.001134785210697488-0.014603599313708396*I	-0.0036318635165141586-0.010892769371968047*I	-0.006324773898828213-0.006726122203650945*I	-0.007245948802299181-0.0026772791715954257*I	-0.006744504173224892+0.0007546067189655321*I	-0.005237094627426598+0.0032123385373079784*I	-0.0031772247982549784+0.004521599976872965*I	-0.0010045361149569017+0.00470018171979689*I	0.000907136835419884+0.003935899694042046*I	0.002290615771433525+0.002538833968437385*I	0.0030078225279515647+0.0008775665371462145*I	0.003051118838160312-0.0006887095497809518*I	0.002524992277961424-0.0018703144403569092*I	0.0016128364701144848-0.002489610798361483*I	0.0005356547564651651-0.0024998128212797605*I	-0.0004898081224199135-0.001978555478841718*I	-0.0012866874473336258-0.0010993425183431526*I	-0.0017423344091432756-0.00008781685622396586*I	-0.0018187754983125628+0.0008278557755709755*I	-0.0015493203629481545+0.0014626970533049045*I	-0.0010236522626059837+0.0017082815378823967*I	-0.00036537000166679654+0.0015481930049824394*I	0.000293294136501624+0.0010537916767105167*I	0.0008350018708735194+0.0003624473425136958*I	0.0011754081060563386-0.00035628234652438994*I	0.001273560893674769-0.0009389528988376132*I	0.0011339166130127228-0.0012629292403967577*I	0.0008007498291864807-0.0012705119704991235*I	0.00034684718548292444-0.0009779954712311274*I	-0.00014100250350795223-0.0004684395416846144*I	-0.0005770942574593855+0.00012965224188042076*I	-0.000890156781070932+0.0006727004417610738*I	-0.0010332606151441219+0.0010346826503835505*I	-0.0009893149516827864+0.0011349605792079897*I	-0.0007719028241386115+0.0009554142919175733*I	-0.0004218052073021608+0.0005433838547253964*I
0.1365125857443532-0.011408324895284688*I	0.4027988051574202-0.02155243888102158*I	0.17201453098305142-0.029331347714547408*I	0.08498400908480383-0.033998890414901645*I	0.043867335250788606-0.03521762936103752*I	0.02008889111636707-0.03310245662271138*I	0.004733526495576265-0.028187375913742842*I	-0.005189988688130722-0.021329721517359346*I	-0.010877812318813332-0.013570048543563475*I	-0.013069278072053095-0.005971515484685418*I	-0.012483043429725777+0.0005350593657125466*I	-0.009921728971479868+0.00527620669583849*I	-0.006241630742383498+0.007912520257104863*I	-0.0022700879628350956+0.008457499670915006*I	0.0012860796564766169+0.007239015688234263*I	0.003914959363371439+0.004813466231188245*I	0.005341734609593826+0.0018501244186564186*I	0.005532814805912978-0.0009927479032107091*I	0.004663955308274785-0.003178320348142449*I	0.003060647034426581-0.004370127261636682*I	0.001123028347694563-0.0044681662772032135*I	-0.0007510326908684663-0.003599155339622921*I	-0.002232142531563194-0.002066372335065693*I	-0.0031054629456461875-0.0002714867427721854*I	-0.0032916547720914274+0.0013748801970809308*I	-0.0028424277609185433+0.002536137313453365*I	-0.0019146903646149447+0.003010890058287339*I	-0.0007303581261043524+0.0027620732145929093*I	0.0004696318692067313+0.0019106403474961318*I	0.0014687022425579714+0.0006975093301861233*I	0.002108562764548297-0.0005765055563239195*I	0.0023093247190690705-0.001619211586921149*I	0.002074310722861258-0.0022094648693367367*I	0.0014807637984956545-0.0022409247116278856*I	0.000659747325678535-0.0017389515121837389*I	-0.0002302470719764554-0.0008483432293507071*I	-0.0010311592845788792+0.00020426090007645916*I	-0.0016103548726035032+0.0011643348922639714*I	-0.0018794717327537155+0.0018076610209690632*I	-0.0018051634392827309+0.001990096942301123*I	-0.0014111201589849453+0.0016783444339333853*I	-0.000771902824138611+0.000955414291917573*I
0.06602990317913428-0.015500033105898647*I	0.17201453098305144-0.029331347714547394*I	0.42175291106309004-0.04005129619002456*I	0.1803799209951418-0.04662595425632218*I	0.0861187942955013-0.04860248972861*I	0.04023547173427446-0.04611039873300554*I	0.013764117217538854-0.039828578826362336*I	-0.0025124223067229143-0.03086465508533829*I	-0.011934492861355608-0.020575114798393832*I	-0.01611490694623993-0.010357710006255513*I	-0.016246502870308068-0.0014499155078124659*I	-0.013487579544682679+0.0052352410855094214*I	-0.009014592136059986+0.009212106389880518*I	-0.003951014970949986+0.010451354225542222*I	0.0007377345651164527+0.00933506620806118*I	0.004337198494636906+0.006550306138453274*I	0.0064399516413328394+0.0029431517908312965*I	0.006954571079708283-0.0006394863797051087*I	0.006068469562378115-0.003492560724490511*I	0.004174147185854848-0.0051568758269842085*I	0.0017739595870929334-0.005469469779979873*I	-0.0006193060614487288-0.004555983133427217*I	-0.0025698081891810396-0.0027712995640519797*I	-0.0037814628945113493-0.0006036752817608175*I	-0.004129115208252168+0.0014367947951101883*I	-0.0036570247737582116+0.00292307320206335*I	-0.0025491336244169017+0.0035899289901638667*I	-0.0010796884937414035+0.003373337400801022*I	0.0004450499799520098+0.0024057908680685113*I	0.0017431927628815246+0.0009716874486585118*I	0.0026026188555707207-0.000565419910210639*I	0.002909312593734802-0.0018470175268230473*I	0.0026561719045520163-0.002597207058152278*I	0.0019333082193533251-0.0026779044110213537*I	0.0009036695410362863-0.002111272469747467*I	-0.00023040945539238192-0.0010662510704226677*I	-0.0012635076871205647+0.00018633942103284142*I	-0.0020204742362616556+0.0013392214792844477*I	-0.0023822576967421068+0.0021197491841815426*I	-0.00230127694005587+0.002351044875694458*I	-0.0018051634392827268+0.001990096942301122*I	-0.0009893149516827832+0.0011349605792079893*I
0.03550194523869819-0.017923022819262724*I	0.08498400908480386-0.03399889041490165*I	0.18037992099514177-0.046625954256322225*I	0.4228876962737875-0.054654895503732925*I	0.17674805747862765-0.05751872362829022*I	0.07979402039667309-0.05532861193226098*I	0.03298952293197526-0.04878767790460103*I	0.007019613044313974-0.03907397210739681*I	-0.007749516934149504-0.027652316548030333*I	-0.015111717659610583-0.016053514821520884*I	-0.01711944306119683-0.005657528286458641*I	-0.01533936603488818+0.0024859841862295462*I	-0.011196963773249155+0.007774075053946761*I	-0.00600676960810844+0.010089672927026672*I	-0.0008998961327897032+0.009762644675761194*I	0.0032627268430778333+0.007464751767704193*I	0.00595003496475134+0.00406069534009171*I	0.00697560639779795+0.00044333896955145826*I	0.006464762957288315-0.0026180418585469013*I	0.004781782115044444-0.0045919032428337345*I	0.0024318127767115325-0.005244692683208242*I	-0.00004481591121965503-0.004641614004408955*I	-0.002168626424396894-0.0030932860801223634*I	-0.0035934604517870194-0.0010630180261696268*I	-0.00414683289617813+0.0009445177232215827*I	-0.003835821071750516+0.0024905864718206727*I	-0.0028220229028846568+0.003285520544577021*I	-0.001373725518360521+0.0032336466436394587*I	0.00019387239993341022+0.0024343845019633966*I	0.0015789665929647788+0.001142861627671743*I	0.0025439425920680513-0.00029882452184062003*I	0.0029494660410536865-0.0015434153814417719*I	0.0027683100902268884-0.0023154570685076656*I	0.0020790776470926654-0.0024675548162718607*I	0.0010431514382824233-0.0020052039692602833*I	-0.0001295910741078097-0.0010765898193639196*I	-0.001219724407075147+0.00006870950878531977*I	-0.0020354105112591592+0.0011417537129504117*I	-0.002442279443563803+0.0018826053340098398*I	-0.002382257696742096+0.0021197491841815387*I	-0.0018794717327537025+0.0018076610209690593*I	-0.0010332606151441139+0.0010346826503835483*I
0.018954105905669573-0.018498857309002987*I	0.04386733525078861-0.03521762936103752*I	0.08611879429550129-0.048602489728610046*I	0.17674805747862762-0.057518723628290226*I	0.41656292237495907-0.061381017707383925*I	0.16950210867632842-0.06019600279988567*I	0.07304951622344821-0.05457400521329548*I	0.027752428304548687-0.04557533936729307*I	0.0038423882460590065-0.03455237213052393*I	-0.008754053049106402-0.022952134828233477*I	-0.01420458082419069-0.012117615127478887*I	-0.014828827289763306-0.003118694318021311*I	-0.01233154350693664+0.0033635507233756926*I	-0.008145844935088882+0.007085365504165725*I	-0.0034817773301470665+0.00821935848666967*I	0.0007129403373247144+0.007273033877399602*I	0.003798381599542925+0.004964938946424324*I	0.005460226842331351+0.002082139861249882*I	0.005688918950464253-0.0006560035487918012*I	0.004722428548144979-0.0027058587147709688*I	0.002963006616731836-0.0037640474672628525*I	0.0008824924137633526-0.003781995629903422*I	-0.001068468173825645-0.0029333324665266358*I	-0.0025339964260636763-0.0015450930751399919*I	-0.0033001663152853627-9.22634945916711*^-6*I	-0.0033118310253045604+0.0013069650657352343*I	-0.0026604129656941184+0.002134304125296251*I	-0.001548462009209822+0.0023465676457393855*I	-0.0002398089053477292+0.001970717403242686*I	0.0009946222291199603+0.0011638725314642609*I	0.00192581377844777+0.00016486615644060873*I	0.0024029400885601593-0.0007672640635252384*I	0.002372371783594355-0.0014137631395613546*I	0.0018781533091560046-0.001642756626746595*I	0.001045817031948586-0.0014328721658883154*I	0.000053836486599673164-0.0008702433900522997*I	-0.0009014938982463912-0.00012117552744635282*I	-0.0016415296143772833+0.0006120933635107092*I	-0.0020354105112591397+0.0011417537129504046*I	-0.0020204742362616283+0.001339221479284438*I	-0.0016103548726034782+0.0011643348922639627*I	-0.0008901567810709171+0.0006727004417610692*I
0.008365390012090416-0.017294606541774803*I	0.020088891116367073-0.03310245662271141*I	0.040235471734274476-0.04611039873300558*I	0.0797940203966731-0.05532861193226098*I	0.16950210867632856-0.060196002799885684*I	0.4098184182017344-0.060626410988418436*I	0.16426501404890204-0.05698366426257776*I	0.06987229142519327-0.050052405236422584*I	0.026747892189591824-0.04087515764749624*I	0.00474952508147891-0.030616472436481933*I	-0.00646343727767287-0.02041330085979616*I	-0.011196758296239142-0.011240048590332759*I	-0.01177770845160303-0.003807403867802368*I	-0.009806551228975276+0.0014932362830186625*I	-0.006533008464974475+0.00459575470580411*I	-0.0029461225736819954+0.005719545665389768*I	0.00022313221490470145+0.005294478398557747*I	0.0025116941522092032+0.003865596428081035*I	0.003717892433187987+0.00199432300502578*I	0.00387014345215162+0.0001718522267790451*I	0.003173108185196779-0.0012431616614661863*I	0.00193935435412583-0.0020557659293805658*I	0.0005171224120965613-0.002233802624921082*I	-0.0007751740373239901-0.0018795407898162045*I	-0.001698994555190104-0.0011826457326263643*I	-0.002124758209228954-0.0003655086959836095*I	-0.0020382701316297115+0.0003680121668975836*I	-0.0015264963526813084+0.0008713748848994674*I	-0.0007477121800232508+0.0010760556752402463*I	0.00010703828013528433+0.0009927219320115502*I	0.0008536197256120919+0.0006954329897796445*I	0.0013487195209884607+0.0002945183983210295*I	0.001512783307489297-0.00009456362176416498*I	0.0013391111684502943-0.0003790804891778062*I	0.0008888383574732707-0.0005077960475386104*I	0.00027391420781001816-0.0004774578739707506*I	-0.00036796872070245153-0.00032685953532691434*I	-0.0009014938982463626-0.00012117552744636502*I	-0.0012197244070751008+0.0000687095087853007*I	-0.0012635076871205149+0.0001863394210328218*I	-0.001031159284578838+0.00020426090007644282*I	-0.0005770942574593624+0.00012965224188041184*I
0.001134785210697484-0.014603599313708407*I	0.004733526495576256-0.028187375913742846*I	0.013764117217538858-0.03982857882636235*I	0.032989522931975254-0.04878767790460101*I	0.07304951622344819-0.054574005213295466*I	0.16426501404890193-0.05698366426257775*I	0.40664119340347943-0.05610481101154551*I	0.16326047793394508-0.052283482542780965*I	0.07077942826061313-0.04611650554238059*I	0.02903850796102535-0.03833632367905891*I	0.00775734760943047-0.029738905899335786*I	-0.003412318439512578-0.021102010409577213*I	-0.008671766018277764-0.013110363030689796*I	-0.010164871981488617-0.006297014666163992*I	-0.009270896472510202-0.0010065765382612502*I	-0.007022816587394494+0.0026171992269622304*I	-0.0042328100210157265+0.004620203147046451*I	-0.0015192021942386762+0.005206661542333621*I	0.0006929186538965502+0.004693452203651855*I	0.0021685720702397655+0.0034570200583305365*I	0.0028464911895455945+0.001880133764661304*I	0.002807738183529971+0.00030503134351612666*I	0.002232648490627476-0.0010019742526701614*I	0.0013521242829701331-0.0018713552824074777*I	0.00040023406873242455-0.0022358231363406676*I	-0.00042543366151524137-0.0021215986314640305*I	-0.000990841596216127-0.001628437936380402*I	-0.0012375203024431202-0.0009024998036015596*I	-0.0011796491671982748-0.00010662058633166732*I	-0.0008887146835310993+0.0006076161335556331*I	-0.00047005597732400627+0.0011223741738919772*I	-0.00003653705545875517+0.0013681334315407247*I	0.00031545890584441333+0.0013292010487045835*I	0.0005234683558065747+0.0010403969574438235*I	0.000567208344311737+0.0005763338027397599*I	0.0004670331501711558+0.000035587807186772626*I	0.00027391420781005556-0.0004774578739707682*I	0.00005383648659973811-0.0008702433900523301*I	-0.00012959107410773115-0.0010765898193639566*I	-0.00023040945539230546-0.0010662510704227027*I	-0.00023024707197639497-0.0008483432293507351*I	-0.00014100250350791897-0.0004684395416846295*I
-0.003631863516514167-0.010892769371968048*I	-0.005189988688130745-0.021329721517359356*I	-0.002512422306722938-0.030864655085338307*I	0.0070196130443139545-0.03907397210739687*I	0.027752428304548684-0.04557533936729312*I	0.0698722914251933-0.050052405236422605*I	0.16326047793394508-0.052283482542780965*I	0.40754833023889947-0.05216891131750357*I	0.16555109370537865-0.049744648574343645*I	0.07378725078856475-0.04523893900523447*I	0.03208962679918566-0.039025033228839975*I	0.01028233988739185-0.031609220339692795*I	-0.0017994819693981632-0.02359162120793885*I	-0.008136111261812693-0.015610175851969704*I	-0.010654680103908631-0.00827557014500587*I	-0.01055758391984393-0.002105919056604565*I	-0.008765150996537874+0.0025293823707381005*I	-0.0060515855193283875+0.0054480589226172625*I	-0.0030685225571869066+0.006669358595638364*I	-0.0003307336087094831+0.006401733741534096*I	0.0018032020685729523+0.0050052130633128295*I	0.003139785326047236+0.002933925441371687*I	0.003642740054403541+0.0006674786860297078*I	0.003408056596683892-0.001358256599194645*I	0.0026256851766450007-0.0028103081812451626*I	0.00153415068174526-0.0034987523767374715*I	0.0003753161676713597-0.003392110601963181*I	-0.0006439944107330816-0.002606433407611536*I	-0.0013785228059509569-0.001370939345286167*I	-0.0017567434246575527+0.000023031655548770524*I	-0.001778871464601935+0.001280316575316727*I	-0.0015033165924680442+0.002157056824275545*I	-0.0010258520071414691+0.002503094010748725*I	-0.00045644391829413616+0.002284615340622157*I	0.00010166314850446596+0.0015837808121692092*I	0.0005672083443117804+0.0005763338027397398*I	0.0008888383574733508-0.0005077960475386506*I	0.0010458170319486918-0.001432872165888371*I	0.001043151438282538-0.002005203969260346*I	0.0009036695410363924-0.002111272469747525*I	0.0006597473256786163-0.0017389515121837835*I	0.00034684718548296873-0.0009779954712311521*I
-0.006324773898828226-0.006726122203650946*I	-0.010877812318813362-0.013570048543563478*I	-0.011934492861355651-0.020575114798393843*I	-0.0077495169341495395-0.027652316548030333*I	0.0038423882460589735-0.034552372130523895*I	0.026747892189591786-0.040875157647496226*I	0.07077942826061315-0.04611650554238061*I	0.1655510937053786-0.04974464857434367*I	0.4105561527668508-0.05129134478035745*I	0.16860221254353877-0.050433358124124694*I	0.0763122430665261-0.04710925344559151*I	0.03370246326930006-0.04151464402720159*I	0.010817994643856943-0.03410903316097275*I	-0.002289290091818162-0.02557017668678073*I	-0.009422798709146403-0.016709518370313*I	-0.012397014513052003-0.008363387001229988*I	-0.012376359418156584-0.0012780632810337463*I	-0.010314471359486108+0.003992079424042844*I	-0.007075237781934424+0.007156340460499509*I	-0.003433892558853726+0.00821755160062066*I	-0.00003743947220784821+0.007455525418244472*I	0.002638203939446516+0.005367660405826398*I	0.004315193432103649+0.0025776430948471906*I	0.004916300948078411-0.00027147421280799*I	0.004541973209696731-0.0026211858395914617*I	0.003426435005831607-0.004080820151744319*I	0.0018809978672283127-0.0044767478479686065*I	0.00023431366416353086-0.0038605501436477807*I	-0.0012210886681923525-0.0024767811657310872*I	-0.0022686795870217854-0.0006982389035250545*I	-0.0027900040398015843+0.00105771430593236*I	-0.0027681864162846454+0.0024152771545247484*I	-0.002275219416606591+0.003112471116193136*I	-0.0014476572144435757+0.003046477865474122*I	-0.00045644391829409236+0.0022846153406221397*I	0.0005234683558066616+0.001040396957443782*I	0.0013391111684504175-0.0003790804891778735*I	0.0018781533091561525-0.0016427566267466819*I	0.002079077647092817-0.0024675548162719566*I	0.0019333082193534613-0.002677904411021444*I	0.0014807637984957573-0.0022409247116279545*I	0.0008007498291865362-0.0012705119704991615*I
-0.0072459488022992005-0.00267727917159542*I	-0.013069278072053138-0.00597151548468541*I	-0.01611490694623999-0.010357710006255495*I	-0.015111717659610634-0.016053514821520877*I	-0.008754053049106451-0.022952134828233453*I	0.0047495250814788585-0.030616472436481926*I	0.02903850796102532-0.03833632367905893*I	0.07378725078856474-0.045238939005234534*I	0.1686022125435389-0.05043335812412475*I	0.41308114504481247-0.0531616592207145*I	0.1702150490136534-0.052922968922486366*I	0.07684789782299124-0.04960906626687145*I	0.03321265514688012-0.04349319950604348*I	0.009531307196523241-0.03520837567931606*I	-0.004031624500961518-0.02565799354300482*I	-0.011241574207459042-0.015881662594742173*I	-0.013946334876000213-0.006900689947925218*I	-0.013400011680762611+0.00043021825684851994*I	-0.01067984136115292+0.005540272429025158*I	-0.006781943645432784+0.008210132137209898*I	-0.0025988906879801615+0.00857999894313423*I	0.001137968633848565+0.007099243071719973*I	0.003911764833121384+0.0044287075069886946*I	0.0054491100451164905+0.0013147138544503658*I	0.005717050777265017-0.0015419861833071533*I	0.004888820395179788-0.0035991813108225998*I	0.0032854325023237794-0.004549259693428917*I	0.0013039036097690418-0.004347095606088149*I	-0.0006558431169072998-0.0031878497018866547*I	-0.0022543492833363883-0.0014420985153474754*I	-0.0032579945387045013+0.0004367216756829917*I	-0.0035619068639401396+0.002013128597849975*I	-0.0031899916235867587+0.0029586610092501666*I	-0.0022752194166065533+0.0031124711161931344*I	-0.0010258520071413856+0.0025030940107487005*I	0.00031545890584454105+0.0013292010487045243*I	0.0015127833074894607-0.00009456362176426212*I	0.0023723717835945415-0.00141376313956148*I	0.0027683100902270753-0.002315457068507803*I	0.002656171904552182-0.0025972070581524085*I	0.0020743107228613808-0.0022094648693368386*I	0.0011339166130127888-0.0012629292403968124*I
