0.47643472413197085-0.13163516566270658*I	-0.18911706447959548+0.18968787678884835*I	0.004789496124244533-0.15222653933715463*I	0.07699907951788718+0.05976456203796585*I	-0.06552127204491855+0.02070805683382877*I	0.009399349418672804-0.04640207931623798*I	0.03246998493017645+0.023184344698109614*I	-0.03145159195292538+0.011040029397709353*I	0.0019320414919235846-0.02350365869812129*I	0.021523075207795627+0.010504350429517452*I	-0.01849551656635909+0.0084119924544121*I	-0.002304169034362086-0.014144125495690205*I	0.016996083548026494+0.004957364723515747*I	-0.011933260378845735+0.006585622197124007*I	-0.004770550795335047-0.008997981598867544*I	0.014448308519760736+0.0023738407697006065*I	-0.007942049599474135+0.004656080825001963*I	-0.006242092821813263-0.005351698209720453*I	0.012488940192003474+0.0008294837332234175*I	-0.0048709880481476765+0.003145130042921358*I	-0.007453708303693301-0.003045177885417826*I	0.010921976261817021+0.0003060057297846809*I	-0.002198376980362928+0.0017148795319193646*I	-0.008747401110576276-0.0017015484140706803*I	0.009838156600735544+0.0007596317265649479*I
-0.1891170644795955+0.18968787678884827*I	0.4812242202562152-0.2838617049998611*I	-0.11211798496170844+0.24945243882681395*I	-0.06073177592067384-0.1315184825033257*I	0.08639842893655977+0.013362482721727936*I	-0.03305128711474201+0.04389240153193806*I	-0.022052242534252607-0.035362049918528045*I	0.034402026422100045-0.0003193140000123871*I	-0.009928516745129698+0.021544379827227494*I	-0.016563475074435667-0.015091666243709759*I	0.019218906173433824-0.003639775066172335*I	-0.0014994330183329143+0.013369357177927558*I	-0.014237429413207582-0.007558503298565988*I	0.01222553275269134-0.004040616875351984*I	0.0025150481409150507+0.008959462966824787*I	-0.012712600394809332-0.004341900773865763*I	0.008206215697947822-0.002977857440019668*I	0.004546890592528838+0.005485564558225213*I	-0.011113080869960459-0.0022065681667989465*I	0.005035231888309864-0.002215694152194536*I	0.006050988213669484+0.0034511357727061596*I	-0.009652085284056321-0.0013302983534986001*I	0.0021745751512409024-0.001395542684285836*I	0.007639779620372386+0.0024745112584841533*I	-0.008747401110576099-0.0017015484140705803*I
0.004789496124244722-0.15222653933715455*I	-0.1121179849617086+0.249452438826814*I	0.415702948211297-0.26315364816603204*I	-0.1027186355430359+0.2030503595105759*I	-0.028261790990497162-0.10833413780521636*I	0.05494683698363426+0.024402512119438134*I	-0.03111924562281836+0.020388742833815407*I	-0.0005291673264569232-0.02485769948900899*I	0.015906509855740644+0.008092678454398258*I	-0.012232685779491157+0.007400254331538405*I	0.0004326084735900018-0.010134301520194764*I	0.007285645794588842+0.0029458471309521733*I	-0.006269983813668405+0.0043713755790596035*I	0.00021087910655329922-0.005184662528864978*I	0.004283483153217056+0.0006154639496495481*I	-0.0037270446808977064+0.003607764757104796*I	-0.0002236602028068277-0.003512417040642816*I	0.003335227649801313+0.00016727260290212806*I	-0.002906817711165408+0.0024403866728070164*I	-0.00019110460814292842-0.0019005624370139643*I	0.0028368549079467037-0.0005008146202754676*I	-0.002696412896906511+0.001749587358635842*I	0.0001860713166787039-0.0005706666269340797*I	0.0021745751512415048-0.00139554268428545*I	-0.002198376980363483+0.0017148795319190172*I
0.076999079517887+0.05976456203796607*I	-0.06073177592067372-0.13151848250332598*I	-0.10271863554303606+0.20305035951057596*I	0.44817293314147383-0.2399693034679226*I	-0.13417022749596147+0.21409038890828608*I	-0.026329749498573553-0.13183779650333916*I	0.07646991219143001+0.034906862548957515*I	-0.049614762189177875+0.028800735288225614*I	-0.002833336360818132-0.03900182498469772*I	0.032902593403765897+0.013050043177913037*I	-0.024165946158335595+0.013985876528663002*I	-0.004337942321745982-0.019132283119062746*I	0.021733954314349956+0.005319687900653232*I	-0.014212033413142618+0.009027456404061038*I	-0.006031213715259653-0.010536360738584811*I	0.01677242334521959+0.0014449476828722655*I	-0.008598032729043928+0.006752894800026884*I	-0.00767736850650156-0.0065575949260613066*I	0.014257203911619235+0.0004732783326873426*I	-0.005105194691528667+0.004155266204725956*I	-0.008938505718719028-0.003602110851084196*I	0.012675011508681736+0.00025881710628890855*I	-0.0026964128969055976+0.0017495873586364891*I	-0.009652085284057707-0.001330298353499537*I	0.01092197626181803+0.0003060057297853556*I
-0.0655212720449187+0.02070805683382859*I	0.08639842893656001+0.013362482721728165*I	-0.028261790990497457-0.10833413780521653*I	-0.13417022749596125+0.21409038890828613*I	0.4501049746333973-0.26347296216604527*I	-0.11264715228816559+0.22459473933780527*I	-0.044825266064933186-0.1234258040489287*I	0.07416574315706895+0.020762737053268494*I	-0.03261867864115283+0.03375810001174075*I	-0.014766596739662255-0.032416202787573505*I	0.02813204260842951+0.004052061579045371*I	-0.009717637638574155+0.016359717298363836*I	-0.01227999192122025-0.01447620229406118*I	0.015491861492536759-0.00003201030906671471*I	-0.0017230932211397007+0.009856940137283847*I	-0.010902201763406127-0.0073912306956627335*I	0.00931871504152487-0.0016002302025463384*I	0.0023239435327740837+0.00705890052981229*I	-0.009875745486864734-0.004842715394142536*I	0.005509802801042743-0.0012282700813828456*I	0.004732961909206912+0.004914897931290371*I	-0.00893850571871844-0.003602110851083543*I	0.0028368549079451893-0.0005008146202767012*I	0.006050988213671409+0.003451135772707557*I	-0.007453708303694642-0.00304517788541876*I
0.009399349418673101-0.04640207931623778*I	-0.033051287114742506+0.04389240153193791*I	0.05494683698363482+0.02440251211943809*I	-0.026329749498574122-0.13183779650333882*I	-0.11264715228816513+0.2245947393378048*I	0.43160945806703743-0.25506096971163433*I	-0.11495132132252649+0.21045061384211572*I	-0.02782918251690815-0.11846843932541297*I	0.062232482778224775+0.027348359250391988*I	-0.03738922943648919+0.02476011841287375*I	-0.0003182882199007574-0.030042362017873064*I	0.020189993008955166+0.008708142404047103*I	-0.01595973046038741+0.011008019088643798*I	0.00020894827078293484-0.013646718560838137*I	0.010620873444389887+0.0031131197338549626*I	-0.00917680152483408+0.0068117622518656445*I	0.00001977449841168382-0.007085224965877549*I	0.007120338061161896+0.00011464932937242977*I	-0.00642345757780286+0.005357352115742194*I	-0.00003758888612834455-0.004083083667578112*I	0.005509802801042353-0.0012282700813823406*I	-0.005105194691528918+0.004155266204724918*I	-0.00019110460814160496-0.0019005624370124943*I	0.005035231888307972-0.0022156941521960577*I	-0.004870988048146298+0.003145130042922344*I
0.03246998493017613+0.02318434469810947*I	-0.02205224253425212-0.035362049918528*I	-0.031119245622818974+0.02038874283381567*I	0.07646991219143065+0.03490686254895692*I	-0.044825266064933755-0.12342580404892808*I	-0.11495132132252621+0.21045061384211536*I	0.4486055416150625-0.2501036049881184*I	-0.12688458170137099+0.21703623603923852*I	-0.03259973331224405-0.12746642092427918*I	0.07668079129798581+0.02972220002009187*I	-0.0453312790359633+0.02941619923787562*I	-0.006560381041714049-0.03539406022759294*I	0.032678933200958396+0.009537626137270019*I	-0.02083071850853449+0.014153149131565292*I	-0.007244760032911088-0.0166918964462558*I	0.021542849706207384+0.003419125463639507*I	-0.011375178505196929+0.00852664178378487*I	-0.008727626612165359-0.008786773379947791*I	0.016958494661898676+0.0008742810559368218*I	-0.0064234575778041115+0.005357352115742678*I	-0.009875745486863036-0.0048427153941433786*I	0.014257203911618253+0.0004732783326884553*I	-0.0029068177111657694+0.0024403866728057244*I	-0.011113080869959146-0.0022065681667977188*I	0.012488940192002335+0.0008294837332226515*I
-0.0314515919529254+0.011040029397709405*I	0.034402026422100024-0.00031931400001224743*I	-0.0005291673264566827-0.024857699489009538*I	-0.04961476218917835+0.028800735288226475*I	0.07416574315706953+0.020762737053267734*I	-0.02782918251690868-0.1184684393254125*I	-0.1268845817013708+0.2170362360392386*I	0.44383499081972716-0.2591015865869846*I	-0.11243627318161059+0.2194100768089382*I	-0.04054178291171755-0.12281034009927712*I	0.07043869847617223+0.02437050181037214*I	-0.032842338843960074+0.030245682971098076*I	-0.011431369089861086-0.03224893018467103*I	0.025225224897264524+0.006492448251852261*I	-0.009908742246717313+0.014459154861349485*I	-0.00944313701327372-0.014977016914336007*I	0.012795448595630463+0.0017175770495688038*I	-0.0015370219044604418+0.009286273510349422*I	-0.008727626612166561-0.008786773379947247*I	0.007120338061164499+0.00011464932937150592*I	0.0023239435327708667+0.00705890052981336*I	-0.0076773685064990905-0.006557594926062344*I	0.003335227649800485+0.000167272602903027*I	0.004546890592528271+0.005485564558224523*I	-0.006242092821812457-0.005351698209720073*I
0.0019320414919238972-0.02350365869812117*I	-0.009928516745130093+0.021544379827227112*I	0.015906509855740835+0.008092678454399066*I	-0.0028333363608179633-0.03900182498469871*I	-0.03261867864115325+0.03375810001174154*I	0.062232482778225164+0.02734835925039163*I	-0.03259973331224429-0.12746642092427932*I	-0.11243627318161041+0.21941007680893834*I	0.4358929412202539-0.2544455057619825*I	-0.11867836600342446+0.21405837859921842*I	-0.028052842719714328-0.12198085636605482*I	0.06556771042802537+0.027515631853294482*I	-0.04029604714765403+0.02720050508567985*I	-0.0005093928280441419-0.031942924454886536*I	0.023026847916902307+0.008207327783772062*I	-0.018656143357294402+0.012757606447278544*I	0.00039501958746236075-0.014217385187771207*I	0.012795448595630034+0.001717577049569254*I	-0.011375178505195208+0.00852664178378404*I	0.0000197744984083969-0.007085224965876458*I	0.009318715041528937-0.00160023020254749*I	-0.008598032729047274+0.0067528948000278545*I	-0.00022366020280528942-0.003512417040643409*I	0.008206215697947944-0.002977857440019444*I	-0.007942049599474742+0.004656080825001935*I
0.021523075207795322+0.01050435042951714*I	-0.016563475074435292-0.01509166624370909*I	-0.012232685779491334+0.007400254331537403*I	0.03290259340376578+0.01305004317791405*I	-0.014766596739662031-0.03241620278757408*I	-0.03738922943648925+0.0247601184128737*I	0.07668079129798566+0.029722200020092397*I	-0.04054178291171733-0.12281034009927765*I	-0.11867836600342467+0.21405837859921845*I	0.4483818814122572-0.2536160220287598*I	-0.1235493540515713+0.21720350864214058*I	-0.03550655102340838-0.12502603425147324*I	0.07648968668984228+0.027821637583079376*I	-0.042494424128015865+0.028915384617599193*I	-0.009256793938621732-0.03364447286895713*I	0.0328650045176385+0.008966959510336768*I	-0.018656143357294288+0.012757606447278943*I	-0.009443137013273381-0.01497701691433652*I	0.0215428497062058+0.0034191254636400923*I	-0.009176801524830979+0.006811762251864857*I	-0.010902201763409971-0.0073912306956617265*I	0.016772423345222744+0.0014449476828712917*I	-0.0037270446808991007+0.0036077647571053804*I	-0.012712600394809535-0.004341900773865886*I	0.014448308519761371+0.0023738407697005246*I
