0.49953869736894657-0.19053924931945593*I	-0.16098103350624854+0.2508362059755143*I	-0.05156658556561736-0.1621883628112532*I	0.10520259502937915+0.021683712898583604*I	-0.04401045135527375+0.05715323301431525*I	-0.02910698748012117-0.04264735381866862*I	0.042484776236148214-0.009589834293355472*I	-0.0056492594603158985+0.03191854574018267*I	-0.025518332805601646-0.011324224456167554*I	0.018363923517124545-0.01569250773755634*I	0.00878165861669485+0.01685179021068695*I	-0.019561844279769317+0.001850527974490637*I	0.004629767573617539-0.013264525482189336*I	0.013257860051658046+0.005705169934458256*I	-0.01201896468309725+0.007142826244945393*I	-0.003637428186124723-0.00838933502257921*I	0.012170461817235757-0.001005135709395226*I	-0.0038816124629736273+0.007226197301585294*I	-0.00874764386594365-0.003253433432123149*I	0.009208056428823731-0.0038344080146415853*I	0.0019796081671714177+0.00453262846784234*I	-0.009582144301693596+0.0006631744250629191*I	0.004183089846470867-0.00390661122730401*I	0.006334282769402356+0.0015286399043626568*I	-0.008058594886124785+0.0020749689284146*I	-0.0007714940299782093-0.0018830398417235433*I	0.00818410544194692-0.000899306633836698*I	-0.004592236808646235+0.0017448086093634252*I	-0.004871915356321281+0.00016214233635967584*I	0.007538648926875186-0.0013619122526228593*I
-0.16098103350624862+0.2508362059755144*I	0.4479721118033292-0.35272761213070974*I	-0.05577843847686885+0.27251991887409804*I	-0.09557703692089176-0.10503512979693772*I	0.07609560754925829-0.02096364092008546*I	-0.001525675119125405+0.04756339872096013*I	-0.034756246940437496-0.0107288080784862*I	0.01696644343054689-0.020914058749522714*I	0.012714664056808591+0.016226038002625932*I	-0.016736674188906796+0.005527565754519747*I	-0.0011979207626450863-0.013841979763065823*I	0.013411426190313214+0.0035872647284973954*I	-0.006303984228112352+0.007555697908949459*I	-0.00738919710947882-0.0061216992372448*I	0.009620431865532927-0.002684165088119884*I	0.00015149713413841918+0.006137690535549025*I	-0.007519040649097988-0.0011631377209929106*I	0.0034228179512916152-0.004258569141519186*I	0.005326443965850718+0.0033917892869444475*I	-0.006768035698773016+0.001279195035718333*I	-0.00037408787286905644-0.0031712335895776834*I	0.006162698013641643+0.0006260172405374494*I	-0.0032478615322909235+0.0021918143294260904*I	-0.0038755050396539702-0.0018316422988895445*I	0.005562788739424071-0.00035439993736092914*I	0.00012551055582231448+0.001175662294577945*I	-0.005363730838624868-0.00013823123236022963*I	0.003312190085626403-0.000737164297476673*I	0.0029464121182280357+0.0003828963567400139*I	-0.004871915356320638+0.00016214233636011486*I
-0.05156658556561733-0.1621883628112539*I	-0.055778438476869044+0.27251991887409865*I	0.40396166044805465-0.295574379116394*I	-0.08488542595698952+0.22987256505542814*I	-0.0530922606847434-0.1146249640902921*I	0.07044634808894151+0.010954904820096676*I	-0.027044007924726016+0.03623917426479293*I	-0.016392323423313475-0.026421315816043036*I	0.025748102047241723-0.0040622685388351796*I	-0.006847180222960832+0.018076565977116314*I	-0.012106906615288284-0.007736959727669975*I	0.012059939289011057-0.008136809828606529*I	0.0013924615072180538+0.010730090973441271*I	-0.00994141241423844-0.0008336371136279085*I	0.004781264707757175-0.007126834946642052*I	0.005738819402559905+0.004542032213467335*I	-0.008596146731806184+0.0028842571034243076*I	0.0016890157797268064-0.004997545735633226*I	0.005402426118461734+0.0002740593263217878*I	-0.004255700335841313+0.004054963712009122*I	-0.0025849458523037-0.0026274161915875883*I	0.005960194896534386-0.0016425936852135978*I	-0.0018958968724835834+0.0027009861689515184*I	-0.004019355562269125+0.000308774487702408*I	0.0043086004022930904-0.002730948932726007*I	0.0009705519307774957+0.0013904086720024078*I	-0.00474640480049812+0.0013378046309378757*I	0.002174918088248912-0.001500143484983848*I	0.0033121900856278395-0.000737164297475661*I	-0.0045922368086477715+0.0017448086093623482*I
0.10520259502937918+0.021683712898584645*I	-0.09557703692089156-0.1050351297969389*I	-0.0848854259569895+0.229872565055429*I	0.4464464366842026-0.3051642134097479*I	-0.09053468541730632+0.2617911107956099*I	-0.07861059349034337-0.1259491885464594*I	0.08881027160606471-0.004737602917459545*I	-0.01826234930803075+0.05309096447547976*I	-0.03595416770308266-0.02457078784155221*I	0.030377869620859616-0.01732679402102519*I	0.0064106798286956675+0.023781735911575973*I	-0.024125871298383207-0.0005941334827265219*I	0.008422511102884394-0.016526144851183644*I	0.013562923324454407+0.00972495526404406*I	-0.013823024877211341+0.006392560187959036*I	-0.003966379158187777-0.010380268378766358*I	0.014946875831384878+0.0007076241988264881*I	-0.006616538564635914+0.007416885571265914*I	-0.00789312852196545-0.004334371310569068*I	0.009585515964931039-0.003632551900984003*I	0.0020785824335623985+0.005583603616373453*I	-0.010643540738429177-0.0005524472631737587*I	0.005188700866556232-0.0035256335269374397*I	0.006288208569463519+0.0018016795351155665*I	-0.0086115923709155+0.002053583097065361*I	-0.0005633149540279262-0.002568806596366191*I	0.008509200857652026+0.000028496419379252215*I	-0.0047464048004972415+0.0013378046309385657*I	-0.005363730838626706-0.00013823123236158418*I	0.008184105441948494-0.0008993066338355538*I
-0.04401045135527371+0.057153233014314096*I	0.07609560754925807-0.020963640920084067*I	-0.05309226068474306-0.11462496409029299*I	-0.09053468541730657+0.2617911107956102*I	0.42092810387860297-0.3164884378659149*I	-0.07217076190018361+0.246098603058054*I	-0.06982893487364757-0.10909739833577364*I	0.06924842732629534-0.002887074942967705*I	-0.013632581734413236+0.03982643899328921*I	-0.022696307651425374-0.018865617907092378*I	0.018358904937764025-0.01018396777608184*I	0.0027732516425693094+0.01539240088899891*I	-0.011955409481146933-0.001599269192123509*I	0.0045408986399116755-0.00929994754959734*I	0.004815279458509102+0.006471521831920742*I	-0.004614968448386139+0.002558152173316998*I	-0.001986770991017301-0.0058476399109234425*I	0.005364731529691936+0.0013707986238892563*I	-0.002433448718165751+0.0035102743439613805*I	-0.0015588457525624595-0.0028057314062055745*I	0.0015269210788060844-0.0015575829725698136*I	0.0013070884035837396+0.003700563774649414*I	-0.0024594352964815145-0.0014517538970092948*I	0.0005964640579094183-0.001780824917575154*I	0.001416293213142476+0.001963821871475884*I	-0.0010729434440403117+0.0006916708444422666*I	-0.0005633149540281519-0.0025688065963660853*I	0.000970551930777559+0.0013904086720021918*I	0.00012551055582257504+0.001175662294578273*I	-0.0007714940299785196-0.001883039841723815*I
-0.02910698748012124-0.042647353818667744*I	-0.0015256751191252817+0.04756339872095905*I	0.07044634808894139+0.010954904820097287*I	-0.07861059349034324-0.1259491885464594*I	-0.07217076190018382+0.2460986030580537*I	0.42970976249529924-0.2996366476552291*I	-0.09173260617995344+0.2479491310325466*I	-0.06519916730002992-0.12236192381796472*I	0.08250628737795308+0.0028180949914920718*I	-0.025651546417509552+0.046969265238233165*I	-0.02633373583755124-0.027254952929670093*I	0.03052936675500016-0.011189103485478424*I	-0.0011083608204034165+0.02261859819058501*I	-0.020703053347092333-0.004852702624246578*I	0.013748955068737054-0.013134355564239806*I	0.006794887625679569+0.011004150299764277*I	-0.014197112750079425+0.0032213265983789905*I	0.002196318855453484-0.00975425113822707*I	0.011699014299094259+0.0028994385282518844*I	-0.010492043604290091+0.005585243272376139*I	-0.002330339782541778-0.004688771247929765*I	0.00971102652075459-0.0024568896064054296*I	-0.003285148405064037+0.005445372384011673*I	-0.00733135065280174-0.0012896115606486629*I	0.008135112984784216-0.0031427371701986664*I	0.0014162932131421319+0.0019638218714761804*I	-0.008611592370914311+0.0020535830970654003*I	0.004308600402291109-0.0027309489327268155*I	0.005562788739426177-0.00035439993735962165*I	-0.008058594886126142+0.002074968928413596*I
0.04248477623614818-0.009589834293355998*I	-0.03475624694043738-0.01072880807848542*I	-0.027044007924726183+0.03623917426479238*I	0.08881027160606483-0.004737602917459626*I	-0.06982893487364734-0.10909739833577288*I	-0.09173260617995366+0.24794913103254576*I	0.43433953006891673-0.3129011731374201*I	-0.07847474612829546+0.253654300967006*I	-0.07721813198312691-0.11521909757301993*I	0.07886885919182793-0.005571240031086849*I	-0.013481084600273644+0.04596412952883761*I	-0.03021534830052428-0.020028755628084392*I	0.021781722889055277-0.014442536917601782*I	0.008099695608421593+0.01878419017594318*I	-0.018723445179921725-0.0003200741564037034*I	0.004166810767043753-0.012471181139177279*I	0.010977977472150359+0.007097539072460247*I	-0.007862829980677048+0.004749966502741931*I	-0.005862276030671038-0.0076792822098125995*I	0.010927520269115138+0.0010163986865280342*I	-0.0023079381623415667+0.004685936638540067*I	-0.006922576591189923-0.0029439626385669767*I	0.004839111164434991-0.0022947472700452338*I	0.004253500521810104+0.004083460131388304*I	-0.0073313506528015415-0.0012896115606481592*I	0.0005964640579097644-0.0017808249175759368*I	0.006288208569461872+0.0018016795351157992*I	-0.004019355562266241+0.0003087744877034596*I	-0.0038755050396570923-0.0018316422988915624*I	0.006334282769404378+0.0015286399043642996*I
-0.005649259460315896+0.03191854574018278*I	0.01696644343054669-0.020914058749523227*I	-0.016392323423313093-0.026421315816042085*I	-0.018262349308031+0.05309096447547912*I	0.0692484273262951-0.0028870749429681522*I	-0.0651991673000294-0.12236192381796325*I	-0.07847474612829577+0.25365430096700475*I	0.42232056538581914-0.30575834689247483*I	-0.0821121743144196+0.2452649659444263*I	-0.06504767016589193-0.1162242332824147*I	0.07498724672885511+0.001654957270498457*I	-0.022228728466218053+0.04271069609671396*I	-0.02100729187170001-0.023863163642725314*I	0.02376133105622639-0.009909908449760025*I	-0.0014824486932717789+0.019447364601006652*I	-0.014540355333451216-0.004226685383708472*I	0.010501093536446616-0.010942541234813568*I	0.002919382586025159+0.009172508000873736*I	-0.008634324010655284+0.0028669266610191627*I	0.0023218294112765155-0.00857858884364956*I	0.006335283460467816+0.0027612072958913747*I	-0.007179853518661684+0.004848078974899925*I	0.0006160723356844519-0.004305874891190036*I	0.004839111164435132-0.0022947472700450135*I	-0.0032851484050644406+0.0054453723840110916*I	-0.002459435296481474-0.0014517538970082516*I	0.005188700866557186-0.0035256335269383777*I	-0.0018958968724854409+0.0027009861689514664*I	-0.0032478615322889095+0.002191814329427223*I	0.0041830898464695855-0.003906611227305163*I
-0.02551833280560136-0.011324224456167221*I	0.012714664056808368+0.016226038002626137*I	0.025748102047241622-0.004062268538836466*I	-0.035954167703082476-0.02457078784155069*I	-0.013632581734413044+0.03982643899328883*I	0.08250628737795243+0.002818094991490827*I	-0.0772181319831263-0.11521909757301811*I	-0.08211217431442008+0.24526496594442526*I	0.4344910272030536-0.30676348260186986*I	-0.08599378677739156+0.25249116324601206*I	-0.07379531403183685-0.11947766671453884*I	0.08419530315767922-0.0021794507441416644*I	-0.020249120299046484+0.04724332456455478*I	-0.030589436173393547-0.023199989217661136*I	0.02794442090269653-0.013816519677064959*I	0.004851834076131771+0.020976004505370183*I	-0.022598950219577123-0.002151716455294985*I	0.009729599506469011-0.012825581076535817*I	0.011103488027972015+0.00827320136703595*I	-0.013226560819301703+0.004611735270383053*I	-0.0025500859450446607-0.008416446507289631*I	0.0138739323873432+0.0013992950432678492*I	-0.007179853518662371+0.004848078974900474*I	-0.006922576591189435-0.002943962638567144*I	0.009711026520754644-0.002456889606405458*I	0.0013070884035834118+0.0037005637746488833*I	-0.010643540738428974-0.0005524472631725662*I	0.005960194896534401-0.0016425936852147163*I	0.006162698013641557+0.0006260172405378684*I	-0.009582144301693553+0.0006631744250629869*I
0.0183639235171239-0.015692507737557086*I	-0.016736674188905995+0.005527565754520019*I	-0.006847180222961277+0.01807656597711738*I	0.030377869620859727-0.017326794021026982*I	-0.022696307651425503-0.01886561790709135*I	-0.02565154641750915+0.04696926523823361*I	0.07886885919182737-0.005571240031088102*I	-0.06504767016589157-0.11622423328241382*I	-0.08599378677739161+0.25249116324601184*I	0.42574338333710793-0.3100169160339951*I	-0.07678573034856674+0.2486567552313729*I	-0.07181570586466549-0.11494503824669877*I	0.07461315885598556-0.001516276319077187*I	-0.016066030452576433+0.043336713337250025*I	-0.024255153403989493-0.021671349313298314*I	0.019885826016569977-0.011741550748650511*I	0.004080340046154503+0.01909296466364716*I	-0.014414844777630135-0.0030510230891324297*I	0.0051373626978223185-0.011080772467171993*I	0.006231572671650818+0.008435343703396126*I	-0.0056879118924258775+0.0032498230177588215*I	-0.0025500859450459166-0.008416446507288107*I	0.006335283460469731+0.0027612072958900376*I	-0.0023079381623431943+0.004685936638540074*I	-0.0023303397825409976-0.004688771247928785*I	0.0015269210788061466-0.0015575829725705652*I	0.0020785824335617688+0.005583603616373215*I	-0.002584945852302808-0.002627416191586599*I	-0.00037408787286993475-0.0031712335895786995*I	0.00197960816717197+0.004532628467842906*I
