0.3961792921569817-0.03860672777986594*I	0.17954321517324973-0.06594165536536226*I	0.07648072616570945-0.07488574701104568*I	0.01632612815647305-0.06484259888636604*I	-0.017552843647045076-0.04154335050723045*I	-0.029901806258641587-0.014411743489547886*I	-0.02570908328365016+0.00729032919868681*I	-0.012333872758268371+0.017873725302486022*I	0.0021362545313528035+0.0168286469745962*I	0.011453936038142017+0.008144821518510306*I	0.013009028945388572-0.0021094377240840024*I	0.00803785055149499-0.008701718490900227*I	0.00030655461764465277-0.00931444335917109*I	-0.005995864735220121-0.0049864147576562145*I	-0.008165912746362634+0.0010444460434428165*I	-0.0059185744198396685+0.005325715821126085*I	-0.0010939260625732242+0.005941641884089003*I	0.003544568221319736+0.003219502315333238*I	0.005746487702118217-0.0008059922017764839*I	0.004761383433160922-0.003725906949957187*I	0.0014879837710843416-0.0040961373188957645*I	-0.0021705720760337873-0.002082996832494574*I	-0.00434455946446515+0.0008414442709573169*I	-0.004096767135841916+0.002880024135834068*I	-0.0017780228314829695+0.002959129014211126*I	0.0012688569323846403+0.001260250724654211*I	0.003451525538939652-0.0010125371978576285*I	0.0037253676022536444-0.0024303443441882904*I	0.0020647625343050246-0.002201544186410012*I	-0.0005889965045499208-0.0005962547246366384*I	-0.0028426396741785915+0.0012860247464777695*I	-0.0035574862316465395+0.002232556477386264*I	-0.002402990042207215+0.0016697699195720324*I
0.1795432151732497-0.06594165536536227*I	0.4726600183226913-0.11349247479091172*I	0.1958693433297227-0.13078425425172835*I	0.05892788251866438-0.11642909751827613*I	-0.01357567810216857-0.07925434237591387*I	-0.043261926930695256-0.03425302130854363*I	-0.042235679016909985+0.0034619818129381437*I	-0.023572828752297423+0.02411897617328297*I	-0.0008799367201264244+0.026018546820996222*I	0.01514528347674128+0.014719209250512028*I	0.019491786589636913-0.000556896972390128*I	0.013315583563033131-0.011423881083255278*I	0.0020419858162747757-0.01368813324855656*I	-0.007859358128718076-0.008269997315728318*I	-0.01191443915505989+0.0003393010634699067*I	-0.009259838808935978+0.006986087927531904*I	-0.0023740061985200716+0.008545218136459412*I	0.004652561639544843+0.005135649682312578*I	0.008305951654480516-0.0005064046346239373*I	0.007234471473202424-0.004902129520672289*I	0.002590811357127026-0.005808903782451845*I	-0.002856575693380897-0.0032546930479385636*I	-0.006267339211875786+0.0007970273033393663*I	-0.006122582295948206+0.0038005732851683085*I	-0.0028279102034573815+0.004140274860488143*I	0.001673502707456559+0.0019465918163533683*I	0.00499422453463815-0.0011700936195341968*I	0.00551628807324455-0.003214081384267738*I	0.003136371097703621-0.003026599068824997*I	-0.0007778771398736337-0.0009155194399322811*I	-0.004146482736196493+0.0016363017527496126*I	-0.005245629716385818+0.0029557946660498046*I	-0.0035574862316465382+0.002232556477386269*I
0.07648072616570946-0.07488574701104583*I	0.19586934332972272-0.1307842542517285*I	0.45510717467564593-0.1550358252981422*I	0.16596753707108106-0.14519599774127612*I	0.03321879923501413-0.10913876831958919*I	-0.02590955086043704-0.061380617073427804*I	-0.04112567239934263-0.017424374333947466*I	-0.030781742978768182+0.011606803331448225*I	-0.01056379980690909+0.02200953844919857*I	0.0071579138313682894+0.017316828330095468*I	0.015451838094385663+0.005404765891340417*I	0.013495921854416544-0.005543311730046742*I	0.005149670816670269-0.010379435039812679*I	-0.0038765886035651196-0.008362417427430487*I	-0.00895328419129156-0.002328355431639158*I	-0.008369870933740468+0.003558803378803379*I	-0.0035133511068181317+0.006180095725755627*I	0.0023873772346404594+0.0048193111865023315*I	0.006140545410628807+0.0010395123634167848*I	0.006135379578446393-0.002589401467118668*I	0.0028899120087370073-0.004060685249715227*I	-0.0015059557787151087-0.002928879646618088*I	-0.00463459852486407-0.0002955640337277709*I	-0.0049984822794913765+0.0020572780279932393*I	-0.002671056757008842+0.00278803608731035*I	0.0008974573987959236+0.0017099305162995434*I	0.003738265241761231-0.0002549523700569185*I	0.00440522803008791-0.0017663483441710548*I	0.0026736483990657182-0.001928056637790121*I	-0.0004211151339430595-0.0007940425914388194*I	-0.0031808671820809063+0.0007542504796397186*I	-0.004146482736196501+0.0016363017527496083*I	-0.0028426396741785954+0.0012860247464777722*I
0.01632612815647301-0.06484259888636619*I	0.05892788251866431-0.11642909751827635*I	0.16596753707108103-0.14519599774127623*I	0.4293980913919957-0.14774549609945517*I	0.15363366431281242-0.1273222724387899*I	0.03535505376636672-0.092310121344993*I	-0.014455614822295326-0.05323579555491772*I	-0.02811664345395444-0.01953381205803194*I	-0.02274389242727365+0.002905084840547307*I	-0.0102572451892649+0.012695095090026687*I	0.0011620490961477407+0.01233041357243854*I	0.007285925348022663+0.006449211934782763*I	0.007577347434576549-0.00021759590892081248*I	0.004055744754096704-0.004437793155723522*I	-0.0003320203822458025-0.0051429151120969*I	-0.0032067964891738655-0.0031343476334152547*I	-0.003608487500580157-0.00016710357115353583*I	-0.002025367335734429+0.002083958406859926*I	0.00021680515860607175+0.002736314354007594*I	0.0017959859461631521+0.001880956634373748*I	0.0020386124426040805+0.00029062266871492885*I	0.001111889177253711-0.001101556235504619*I	-0.00023709884633079918-0.0016686289219643915*I	-0.0011830729859248195-0.0013081012315858882*I	-0.001273114677238235-0.00037306631619550665*I	-0.0006062942227043896+0.0005864919008999224*I	0.00030846089424543403+0.001113675791662543*I	0.000895625567582162+0.0010310723764205578*I	0.0008477417984410518+0.00046620813321499483*I	0.00027065835685835223-0.0002582867182182255*I	-0.00042111513394308526-0.0007940425914388975*I	-0.0007778771398736607-0.0009155194399323574*I	-0.000588996504549935-0.0005962547246366807*I
-0.01755284364704513-0.04154335050723061*I	-0.01357567810216864-0.0792543423759141*I	0.03321879923501406-0.10913876831958944*I	0.1536336643128126-0.1273222724387901*I	0.43153434592334833-0.130916849124859*I	0.1650876003509542-0.11917745092027976*I	0.04836408271175481-0.09441955906907744*I	-0.006417764270800924-0.06193751404581865*I	-0.027810088836310424-0.028848255417203907*I	-0.02873975716249436-0.002081329917109776*I	-0.01842315793562804+0.013739541133468852*I	-0.004756525323692318+0.017656129393564347*I	0.006191999285449099+0.012390853818871889*I	0.0111219156558959+0.0030019064064128473*I	0.009802232456214408-0.005243785357499472*I	0.004429363050914459-0.008868822062053638*I	-0.0017188127180902991-0.0072304849523108184*I	-0.005779059576614743-0.0022501004036482183*I	-0.006369926800200301+0.00292540267781685*I	-0.003879961977236422+0.005616338489841079*I	0.000017963114679740053+0.0048400856485842185*I	0.003307469374988343+0.0015508733933685048*I	0.004563414716192948-0.0021140934333628136*I	0.0034882687559223075-0.004098973266153166*I	0.000881689548379536-0.0035096454179963147*I	-0.0018621111817888904-0.0009693210408325072*I	-0.003448933896883665+0.001872516647377373*I	-0.003249025337401621+0.003346232269048527*I	-0.0015073644746253397+0.002700842295992351*I	0.0008477417984409806+0.0004662081332147955*I	0.0026736483990656298-0.0019280566377904193*I	0.003136371097703547-0.0030265990688252784*I	0.002064762534304986-0.0022015441864101796*I
-0.029901806258641635-0.014411743489548*I	-0.043261926930695346-0.03425302130854386*I	-0.025909550860437093-0.06138061707342806*I	0.03535505376636669-0.09231012134499322*I	0.16508760035095424-0.11917745092027993*I	0.44454337486873635-0.13302628684894346*I	0.1731254509024486-0.12787916941118063*I	0.04867063732939874-0.10373400242824937*I	-0.012413629006021764-0.06692392880347572*I	-0.03597600158267367-0.027803809373761732*I	-0.03465833158233447+0.003244385904016022*I	-0.019517083998201568+0.019681183017558005*I	-0.0012119571023728516+0.020875631708898095*I	0.01193848698756696+0.011584861617096083*I	0.0158832990890563-0.0007240005435437294*I	0.011290216227298039-0.00933992267639489*I	0.0022587909748798436-0.010951818894548236*I	-0.006063372182556274-0.006389040681353887*I	-0.009875826712457368+0.0006299237321852037*I	-0.0081479496316838+0.005884531692027218*I	-0.002611105044852179+0.006876589214494561*I	0.003469488653619031+0.003827548450725989*I	0.007032836977241541-0.0008794709508202211*I	0.006628177250497369-0.004315637619773108*I	0.00289927225137165-0.0046952279907899845*I	-0.0019609501257998227-0.0022236206715186826*I	-0.005419597413436084+0.0012632354365536096*I	-0.005851923939091298+0.0035422865669492132*I	-0.003249025337401763+0.0033462322690482812*I	0.0008956255675819559+0.0010310723764200354*I	0.0044052280300877055-0.0017663483441717432*I	0.005516288073244393-0.003214081384268386*I	0.0037253676022535607-0.002430344344188682*I
-0.02570908328365024+0.007290329198686752*I	-0.04223567901691012+0.0034619818129380136*I	-0.04112567239934269-0.017424374333947668*I	-0.014455614822295362-0.05323579555491792*I	0.048364082711754845-0.09441955906907765*I	0.1731254509024487-0.12787916941118072*I	0.4448499294863806-0.1423407302081153*I	0.16712958616722776-0.13286558416883765*I	0.04050472458303546-0.10268955638480709*I	-0.0183322034258619-0.06159821298234972*I	-0.03706992764524713-0.021862167489672405*I	-0.031113763361014877+0.00646388821934996*I	-0.013770596296083492+0.018875190815782397*I	0.0035494263307877943+0.0171497247589417*I	0.013426470758650815+0.0074887242982008126*I	0.013712727013021835-0.0028069973760382143*I	0.00694565676283212-0.008498478405437899*I	-0.0018379761609628007-0.008071794758714819*I	-0.007841395014039817-0.003429911667143574*I	-0.008606969780073118+0.0018901744568386105*I	-0.004696424092744434+0.004871994494168934*I	0.0011142625574011708+0.004446244870305859*I	0.00553425118792364+0.0016260042643158172*I	0.006443840472691032-0.00147572567545681*I	0.0037855375763180825-0.003029612873295169*I	-0.0006582139802755583-0.0024626715134035432*I	-0.004363940168007532-0.0005538507519465679*I	-0.005419597413436301+0.001263235436553525*I	-0.003448933896884023+0.001872516647376917*I	0.00030846089424502144+0.001113675791661633*I	0.0037382652417608437-0.00025495237005811644*I	0.004994224534637857-0.0011700936195353344*I	0.0034515255389394955-0.0010125371978583206*I
-0.012333872758268426+0.01787372530248603*I	-0.023572828752297513+0.024118976173282954*I	-0.03078174297876828+0.011606803331448161*I	-0.028116643453954496-0.019533812058032046*I	-0.006417764270800907-0.06193751404581877*I	0.04867063732939882-0.10373400242824944*I	0.16712958616722778-0.13286558416883767*I	0.43668401674001744-0.14129628416467288*I	0.1612110117473876-0.12753986834771153*I	0.039410798520461976-0.09674791450071746*I	-0.01478763520454223-0.058378710667015554*I	-0.031323439943128924-0.022668159691447805*I	-0.02635237992785402+0.002737981269393751*I	-0.012282612524999395+0.014779053496887278*I	0.0013788542547535502+0.015066727926447318*I	0.009081911294185048+0.00833016856915787*I	0.009615959877179258+0.00007302675979524579*I	0.005167633931348589-0.0055393493912275745*I	-0.0005691192285785462-0.006811544034061426*I	-0.004389869475100384-0.004442448865001886*I	-0.004881602177819625-0.0005401698873501178*I	-0.002631661558439611+0.0026704503077587894*I	0.0005252660528509047+0.0038499901456693817*I	0.0026916115137445517+0.00291202901079398*I	0.002886354241043937+0.0007568308019299561*I	0.001382547534110386-0.0013598429537226807*I	-0.0006582139802758326-0.0024626715134032826*I	-0.0019609501258003206-0.0022236206715186262*I	-0.001862111181789529-0.0009693210408330439*I	-0.0006062942227050714+0.0005864919008986854*I	0.000897457398795301+0.0017099305162978557*I	0.0016735027074560873+0.0019465918163517446*I	0.0012688569323843868+0.0012602507246532182*I
0.0021362545313527337+0.01682864697459627*I	-0.0008799367201265412+0.026018546820996285*I	-0.010563799806909214+0.022009538449198635*I	-0.022743892427273746+0.002905084840547334*I	-0.027810088836310448-0.028848255417203924*I	-0.01241362900602173-0.06692392880347574*I	0.040504724583035494-0.10268955638480716*I	0.1612110117473876-0.12753986834771153*I	0.43559009067744375-0.13535464228058308*I	0.16475557996870713-0.12432036603237709*I	0.04515728622258022-0.0975539067024927*I	-0.010026251771381275-0.06210461761697158*I	-0.029835456172044656-0.026764297010342795*I	-0.0285229520038881+0.0006549844368994402*I	-0.01662717198946502+0.015620497767844362*I	-0.0027179128810889555+0.017946752062280802*I	0.007303888462701517+0.011289297583368238*I	0.010884816809563486+0.0013332774844486918*I	0.008619159470288016-0.006551886589085839*I	0.003156248373675016-0.009241888378250138*I	-0.002325106940795405-0.006643993051412059*I	-0.005470598682369669-0.0011364246119866302*I	-0.005474301232618461+0.003956475054236958*I	-0.0030322201787960057+0.006082546623056247*I	0.000288621471536947+0.004581798930366689*I	0.002886354241043655+0.00075683080193053*I	0.0037855375763175235-0.0030296128732944048*I	0.002899272251370855-0.004695227990789586*I	0.0008816895483785918-0.0035096454179967406*I	-0.0012731146772392175-0.0003730663161968706*I	-0.002671056757009735+0.0027880360873083726*I	-0.002827910203458059+0.004140274860486203*I	-0.0017780228314833355+0.0029591290142099297*I
0.011453936038141942+0.008144821518510351*I	0.015145283476741135+0.014719209250512113*I	0.00715791383136812+0.01731682833009558*I	-0.010257245189265036+0.012695095090026807*I	-0.02873975716249444-0.0020813299171096675*I	-0.03597600158267366-0.027803809373761666*I	-0.018332203425861907-0.06159821298234972*I	0.03941079852046196-0.09674791450071753*I	0.16475557996870724-0.12432036603237712*I	0.4413365783795617-0.1361606344823582*I	0.1695169634018681-0.128046272982333*I	0.04664526999366451-0.10165004402138758*I	-0.012196823847415288-0.06418761444946591*I	-0.034180015636510276-0.025922852739385764*I	-0.03261971913973061+0.003535008572732877*I	-0.018405194820948614+0.01857962678205474*I	-0.001449055948704822+0.01920700278693433*I	0.010755414001640864+0.010276760385510104*I	0.014610184411817013-0.0010970668597399*I	0.010683922004593041-0.008753430775495957*I	0.0025672518691251056-0.009838143102886698*I	-0.005167746614974068-0.005357968304934021*I	-0.009028084914016389+0.0010961318654000905*I	-0.007877291274825926+0.005626244973809587*I	-0.003032220178796241+0.0060825466230568686*I	0.0026916115137440334+0.002912029010795141*I	0.006443840472690227-0.001475725675455524*I	0.006628177250496309-0.004315637619772287*I	0.003488268755921082-0.004098973266153291*I	-0.0011830729859260902-0.0013081012315870782*I	-0.004998482279492538+0.0020572780279913315*I	-0.006122582295949095+0.003800573285166376*I	-0.0040967671358424+0.002880024135832861*I
