0.3235681134484699-0.002296624149310814*I	0.12449257598033453-0.004426283263180938*I	0.05773100077724067-0.006265881321206289*I	0.031269150759230264-0.007703160078858487*I	0.018533245027185792-0.00865578877063019*I	0.01113845808194523-0.009079246666809785*I	0.006198428287419672-0.008969897708139407*I	0.0026431509669166448-0.008364303622765315*I	0.00005027663399383179-0.0073351037544060515*I	-0.0017638711096977999-0.005983911581366171*I	-0.002901246674446785-0.0044319128698594844*I	-0.003445923752563106-0.0028090459947876473*I	-0.003489112710909936-0.0012427603149632175*I	-0.003135917664088466+0.0001526300704664282*I	-0.002502746203653216+0.0012850537223043582*I	-0.001709971187656401+0.0020914679883827975*I	-0.0008726930869192807+0.002541773249581499*I	-0.00009160583543135084+0.002639584347353872*I	0.000554576560953781+0.0024198885158981352*I	0.001014141557289191+0.0019439110671256535*I	0.0012643101806399737+0.0012917658693478344*I	0.0013099848706494585+0.000553663323621077*I	0.0011796247183878273-0.00017943383921676615*I	0.000918896577946757-0.0008247871955297777*I	0.000582986966385771-0.001315632208834292*I	0.00022857474907962913-0.0016069839368410316*I	-0.00009354913366922704-0.0016789919440747328*I	-0.0003443637323397119-0.0015375930219785302*I	-0.0005003856168291977-0.0012124856625112658*I	-0.0005550071137981773-0.0007527179362218114*I	-0.0005174185734327342-0.00022041409080741277*I	-0.0004094401594045294+0.0003166579426236525*I	-0.00026084565437663735+0.0007928727650201595*I	-0.00010393130035406155+0.0011520619920985418*I	0.000031852778833312295+0.0013535956180570072*I	0.00012443798092053444+0.0013766097411329163*I	0.0001622182644495513+0.0012219628210907525*I	0.0001452852896392729+0.0009117460827040947*I	0.00008470370974366482+0.00048643284848949033*I
0.1244925759803346-0.0044262832631809385*I	0.3812991142257104-0.008562505470517102*I	0.1557617267395648-0.012129443342039426*I	0.07626424580442653-0.014921670091836486*I	0.04240760884117553-0.016782406745668284*I	0.02473167331460547-0.017625686478769602*I	0.013781609048861875-0.017443550289575113*I	0.006248704921413506-0.016305001462545474*I	0.000879279857218842-0.014348215204131492*I	-0.002850970040452959-0.011767016624265547*I	-0.005209794862260915-0.008792957576153821*I	-0.006390359385356728-0.005674673184822704*I	-0.006581841416651575-0.0026564159243212164*I	-0.005991858914563156+0.00004229340734114531*I	-0.004845888851744868+0.002244098058849229*I	-0.0033754392905724997+0.0038268269718858623*I	-0.0018015770230877528+0.004731052335736673*I	-0.00031811652596550164+0.004961661765479636*I	0.0009225357218578377+0.004583495414479526*I	0.0018188867415937528+0.0037116543852459736*I	0.0023241264279386456+0.002497574390746734*I	0.002443934899027799+0.0011123320301310697*I	0.0022288814485962117-0.00027112387190869993*I	0.0017626116847735958-0.0014950660480510581*I	0.0011474713270263836-0.002431771132370809*I	0.0004894378327165408-0.002994624152909027*I	-0.00011578898326008565-0.003144576958819565*I	-0.0005939347504984276-0.0028914776065860023*I	-0.0008993708461378917-0.0022903109582003444*I	-0.001017804190261934-0.001432899753318681*I	-0.0009644472732027085-0.00043605999359816076*I	-0.0007782642278093728+0.0005724586742127451*I	-0.0005133714597585923+0.0014687199347221936*I	-0.0002289928755433259+0.0021464683830771662*I	0.000020506680566472254+0.0025286717332314583*I	0.00019407104328286317+0.002575558439147759*I	0.000269723270559807+0.002288355823837011*I	0.00024692197419321605+0.0017083956695802438*I	0.0001452852896392728+0.0009117460827040948*I
0.05773100077724068-0.0062658813212062925*I	0.15576172673956493-0.012129443342039432*I	0.39983235925289645-0.017218294241147302*I	0.16690018482151023-0.021208690008849243*I	0.08246267409184621-0.02389156779997591*I	0.045050759808092186-0.02514671036843361*I	0.024781949948599308-0.024960790233175673*I	0.012017737939164079-0.02342746187094129*I	0.003347458246966718-0.02073691433240497*I	-0.0025666438953442718-0.01715726119891915*I	-0.0063400827513629045-0.013009776939228768*I	-0.008345712526349388-0.00864032750568739*I	-0.008893105589009952-0.004389619462518337*I	-0.008291812604307983-0.0005649479359384091*I	-0.006864552001482441+0.0025840666569226533*I	-0.004937494687176223+0.004883682406203112*I	-0.0028208627296187234+0.006246715487784006*I	-0.000787435465798568+0.006674963402862334*I	0.0009461936546744656+0.00625342763482748*I	0.0022325205925072893+0.005137158738100612*I	0.0029985114599815716+0.0035322205460292127*I	0.003243023005885393+0.0016727871952169578*I	0.003026921865413561-0.00020330017870322071*I	0.0024574561976758325-0.0018781078087497314*I	0.001669062551104361-0.003174057992125794*I	0.000803107594686663-0.003969364154349343*I	-0.000010947784112664889-0.0042071098154202935*I	-0.0006707960970582701-0.0038972948950413778*I	-0.0011113533239311684-0.0031118916973934185*I	-0.001308811005542427-0.0019736530155766963*I	-0.001278649844638576-0.000640026988298526*I	-0.0010683785735567737+0.0007160019985003769*I	-0.0007464114489760639+0.0019260542922697487*I	-0.00038893347883806024+0.0028453296758551073*I	-0.0000667746110937763+0.003368431204167916*I	0.00016579197020574383+0.00344041781593555*I	0.0002787747530265271+0.0030619912876372474*I	0.00026972327055980663+0.0022883558238370105*I	0.00016221826444955096+0.0012219628210907523*I
0.031269150759230264-0.007703160078858487*I	0.0762642458044265-0.014921670091836479*I	0.16690018482151023-0.021208690008849226*I	0.4060307875403162-0.026188191949286746*I	0.16954333578842698-0.029572993631614596*I	0.08251295072584011-0.031226671554382*I	0.04328688869839441-0.03113062194979982*I	0.021880703274152553-0.0293927031030352*I	0.008571814186600973-0.02623650786572896*I	-0.0001416544639432269-0.021979674647368205*I	-0.005702561559432749-0.017004631128452744*I	-0.008842828955016134-0.011724723216924398*I	-0.010055683714005784-0.006548859517304577*I	-0.009765798675929239-0.0018478462129368222*I	-0.008383418439739344+0.00207463641141548*I	-0.006309975440528669+0.005003955172820804*I	-0.003923353129887043+0.006827593473328782*I	-0.0015565525489787603+0.007538481357131857*I	0.0005225494048508784+0.007228626726483426*I	0.00212581837306228+0.006073993795610727*I	0.0031514171704540308+0.004312371542570842*I	0.003581498426367327+0.0022165883371949267*I	0.003471597754965008+0.00006580325837592967*I	0.002933372731744318-0.0018822921227779547*I	0.002113092465336106-0.003415700830728266*I	0.0011686769342751466-0.004386543654637064*I	0.0002481004808884704-0.0047220820905711615*I	-0.0005283663575454133-0.004427523906227715*I	-0.0010802362564628118-0.0035806369524177357*I	-0.001372198978307816-0.0023190189323732675*I	-0.0014127423058964959-0.0008215910234781632*I	-0.0012467970658052703+0.0007135686297584724*I	-0.000943940592636245+0.0020926117396332863*I	-0.0005841931845265169+0.003148017113360494*I	-0.0002436481891987903+0.003757075758559195*I	0.000017929098649886404+0.0038548640526573992*I	0.00016579197020574255+0.003440417815935545*I	0.00019407104328286168+0.0025755584391477554*I	0.00012443798092053347+0.0013766097411329144*I
0.018533245027185785-0.008655788770630187*I	0.04240760884117556-0.016782406745668277*I	0.08246267409184628-0.023891567799975914*I	0.16954333578842695-0.029572993631614607*I	0.4060810641743104-0.03352329570369282*I	0.1677794646787292-0.035556905212980786*I	0.07961170405139333-0.03565858442424151*I	0.039840964945831336-0.033939667944587484*I	0.018391590563242605-0.03063546341799841*I	0.00543589652251249-0.02608387779526254*I	-0.002644400667596461-0.02069462092506384*I	-0.007412532747089162-0.014913163140069909*I	-0.009715522041935423-0.009182949967342868*I	-0.01014728954943715-0.003909275169950677*I	-0.009211222114975466+0.0005720423029613395*I	-0.00736927688245016+0.004018547478541154*I	-0.005045665259888709+0.00629572104216866*I	-0.002613368259237602+0.007381256796949875*I	-0.00037692783059095305+0.007359047517915106*I	0.001441445982797612+0.006403839530953663*I	0.0027088053394480225+0.004758361586776442*I	0.003379991919533632+0.002705387605729818*I	0.0034879492926980712+0.0005375963931201954*I	0.0031272340226252667-0.0014717897636026022*I	0.002432987114915093-0.0030947777852892242*I	0.0015580853515379017-0.004168418766950084*I	0.0006512583608423886-0.004606957745444487*I	-0.0001613396785160796-0.00440542414794752*I	-0.0007892120119220679-0.0036346511412075704*I	-0.0011841675568168876-0.0024285749603192076*I	-0.0013403461994745149-0.0009654233143162749*I	-0.0012883043249759714+0.0005550187176547392*I	-0.0010845788013557269+0.0019355314508492118*I	-0.0007986553029969776+0.0030043578223373675*I	-0.0004994894747828559+0.003634449961849973*I	-0.00024364818919879293+0.0037570757585591837*I	-0.00006677461109377997+0.003368431204167902*I	0.00002050668056646897+0.0025286717332314475*I	0.00003185277883331042+0.001353595618057001*I
0.01113845808194523-0.009079246666809784*I	0.024731673314605487-0.01762568647876961*I	0.04505075980809221-0.025146710368433616*I	0.08251295072584014-0.03122667155438201*I	0.1677794646787292-0.03555690521298077*I	0.4031798174998634-0.03795520857355233*I	0.16433354092616606-0.03836595120776845*I	0.07612259134048338-0.03690134473920473*I	0.036705047281742835-0.03378703787412101*I	0.015888844359589364-0.029350409695694017*I	0.003725925334856076-0.023992409806879698*I	-0.0035170937545157474-0.018152847675482277*I	-0.007504138582520512-0.012273578792715982*I	-0.009160945480981638-0.006763061451444696*I	-0.009133147992147969-0.0019653641028249914*I	-0.007946911934335499+0.0018638081723092003*I	-0.006059292011800717+0.004572210802162253*I	-0.003866040541500903+0.00611628720295191*I	-0.0016944716812908732+0.006556469601420113*I	0.00020605913579478148+0.006043415309080824*I	0.0016700207318771996+0.004796855594112634*I	0.0026152562057787554+0.0030793696427017137*I	0.0030356281871938774+0.0011677945837512897*I	0.002987563675868832-0.0006748892693910699*I	0.0025722269088270513-0.0022245076998244147*I	0.0019155685414823224-0.003315191876096642*I	0.001148645192133342-0.003851760824326437*I	0.00039041270646572536-0.0038140849804243347*I	-0.000265270978870162-0.0032533621558489905*I	-0.0007573592330887715-0.0022810555231505786*I	-0.001059729575896365-0.0010519652191863078*I	-0.001178127935024973+0.00025653950677445803*I	-0.0011430190353367052+0.0014667648003588126*I	-0.0009998750916120668+0.0024219642993386806*I	-0.0007986553029969806+0.003004357822337348*I	-0.0005841931845265222+0.0031480171133604637*I	-0.0003889334788380666+0.0028453296758550774*I	-0.0002289928755433313+0.0021464683830771433*I	-0.0001039313003540646+0.0011520619920985296*I
0.006198428287419673-0.008969897708139402*I	0.013781609048861877-0.017443550289575106*I	0.0247819499485993-0.02496079023317567*I	0.0432868886983944-0.031130621949799816*I	0.07961170405139334-0.035658584424241496*I	0.16433354092616598-0.03836595120776846*I	0.3996907047889535-0.039197968888515566*I	0.16119762326207754-0.03821332113730201*I	0.07361984513683015-0.035616291016900344*I	0.03499507609408642-0.03169556988573819*I	0.015016151272670062-0.02680863644611248*I	0.0036343194994247216-0.021352825459525784*I	-0.0029625171935619707-0.01573295915958408*I	-0.006489997025231331-0.010329667725590276*I	-0.007896635300341676-0.0054712955820968205*I	-0.007823163121498526-0.0014117007792038808*I	-0.006767287215947698+0.0016843743330924616*I	-0.0051403954338539925+0.0037474236066324987*I	-0.0032830535751151744+0.004800654994117638*I	-0.0014658969322112938+0.004949485664579093*I	0.00011251000212550124+0.004364423365006101*I	0.0013256569995374334+0.003259262572134114*I	0.002114870588949503+0.0018668839801904528*I	0.002480621073395648+0.0004150766475294791*I	0.002470145102436051-0.000895303360198486*I	0.0021627867494224784-0.00190784975720077*I	0.0016547228871056482-0.0025223191110764934*I	0.0010447138917792493-0.0026996988322279115*I	0.0004222654852990133-0.0024604893623673494*I	-0.0001408329979496464-0.0018767524147160982*I	-0.0005951409686392343-0.001059092702059852*I	-0.0009144442862571031-0.00014021913648224206*I	-0.0010934242252813155+0.0007429723552639199*I	-0.0011430190353367104+0.001466764800358786*I	-0.0010845788013557345+0.0019355314508491673*I	-0.0009439405926362548+0.0020926117396332343*I	-0.0007464114489760741+0.0019260542922697006*I	-0.0005133714597586004+0.0014687199347221578*I	-0.00026084565437664174+0.0007928727650201402*I
0.0026431509669166404-0.008364303622765315*I	0.006248704921413504-0.016305001462545474*I	0.012017737939164075-0.023427461870941284*I	0.02188070327415252-0.02939270310303518*I	0.03984096494583131-0.03393966794458748*I	0.07612259134048335-0.03690134473920473*I	0.16119762326207748-0.03821332113730203*I	0.3971879585853002-0.03791291516621119*I	0.15948765207442117-0.03612185314891915*I	0.07274715204991085-0.033074517767318797*I	0.034903470258655034-0.029055985538384278*I	0.015570727833623843-0.024388747930214283*I	0.004648461056713901-0.01940891439240006*I	-0.0016982070129220091-0.014441193290236196*I	-0.00518001215458189-0.009776004401969159*I	-0.006717010581953877-0.005650729421313543*I	-0.0069042665435518034-0.0022364879747336225*I	-0.006184300249561972+0.0003687421242582001*I	-0.0049118206847744185+0.0021404396697914927*I	-0.0033766027087844632+0.003121663050042923*I	-0.0018102606645510695+0.003411892642600577*I	-0.0003878756147037607+0.0031519377024948445*I	0.0007706498857391935+0.002506544635912306*I	0.001597452015516709+0.0016464698893830392*I	0.002071180913991066+0.0007317345901531247*I	0.0022092994480593653-0.00010243059517833968*I	0.0020588554490683763-0.0007557877651022469*I	0.0016865756659389267-0.0011687234930195113*I	0.001169151872699757-0.0013230890910950243*I	0.0005844837497485445-0.0012385265412766292*I	4.452291689611569*^-6-0.0009650063320120379*I	-0.0005104372588955802-0.000572659853570397*I	-0.0009144442862571102-0.00014021913648227637*I	-0.0011781279350249847+0.0002565395067743987*I	-0.0012883043249759848+0.0005550187176546661*I	-0.001246797065805285+0.0007135686297583966*I	-0.0010683785735567876+0.0007160019985003091*I	-0.000778264227809384+0.0005724586742126948*I	-0.0004094401594045353+0.0003166579426236258*I
0.00005027663399382964-0.007335103754406051*I	0.00087927985721884-0.01434821520413149*I	0.0033474582469667164-0.020736914332404956*I	0.008571814186600966-0.026236507865728956*I	0.018391590563242577-0.03063546341799839*I	0.0367050472817428-0.03378703787412101*I	0.0736198451368301-0.035616291016900316*I	0.15948765207442112-0.03612185314891913*I	0.3963152654983808-0.0353711419166296*I	0.15939604623898976-0.0334822688015652*I	0.0733017286108646-0.030654629251420557*I	0.03591761181594424-0.02711207447125853*I	0.0168350380142638-0.023096982060866352*I	0.005958445927363345-0.01885525106877889*I	-0.0005185822945342015-0.014620627129452892*I	-0.004261115576635158-0.010600791597498884*I	-0.0061340236155681405-0.006966361630147791*I	-0.006675691794472222-0.003843471911574616*I	-0.006277849383231254-0.001310249819816502*I	-0.005256184417114193+0.0006028466478129844*I	-0.003876988325613728+0.0019091773875316738*I	-0.0023652677783493163+0.002659174706378776*I	-0.0009052941881365631+0.0029315236116874343*I	0.00036120972633459943+0.0028232025785359543*I	0.0013366063611400132+0.002439342654403185*I	0.0019672496136369506+0.0018837965822516463*I	0.002241152226892632+0.0012511650228786402*I	0.002183293429988874+0.0006208219760306367*I	0.0018487939303884506+0.00005323932807120471*I	0.0013144371623390093-0.0004113430083909696*I	0.000669187459492195-0.0007520936927871801*I	4.452291689602898*^-6-0.0009650063320120791*I	-0.0005951409686392492-0.0010590927020599254*I	-0.0010597295758963835-0.0010519652191864032*I	-0.0013403461994745335-0.0009654233143163787*I	-0.001412742305896515-0.000821591023478265*I	-0.0012786498446385928-0.0006400269882986141*I	-0.0009644472732027215-0.00043605999359822554*I	-0.0005174185734327414-0.0002204140908074471*I
-0.0017638711096978018-0.0059839115813661685*I	-0.002850970040452958-0.011767016624265545*I	-0.0025666438953442718-0.017157261198919145*I	-0.00014165446394323185-0.021979674647368195*I	0.005435896522512489-0.02608387779526252*I	0.015888844359589347-0.02935040969569402*I	0.034995076094086405-0.03169556988573821*I	0.07274715204991085-0.0330745177673188*I	0.15939604623898987-0.03348226880156522*I	0.3968698420593349-0.03295125340073141*I	0.16041018779627894-0.0315383577344395*I	0.07456603879150459-0.02936286338207264*I	0.03722759668659366-0.026558411147637354*I	0.018014662732651596-0.023276415900083048*I	0.006877342505310071-0.019680038264308607*I	0.0000644046718515314-0.01593625933828713*I	-0.004032540827555578-0.01220777553433986*I	-0.006227572749237426-0.008645353574222473*I	-0.0070200555268119975-0.005381064933553106*I	-0.006778235000060526-0.002522735482327738*I	-0.005811191530912445-0.000149871288408807*I	-0.004394406899046538+0.0016887632967242713*I	-0.002774707937753917+0.0029758326490024285*I	-0.0011661398425132667+0.003724396376707583*I	0.0002572784259804786+0.003975264570634477*I	0.0013684591399732735+0.0037929382724601643*I	0.0020916875945574424+0.003260406323384527*I	0.002403370491342149+0.002473127843969351*I	0.0023285787196281214+0.0015325680587346849*I	0.0019334976401320966+0.0005396721765606472*I	0.0013144371623389974-0.0004113430083910171*I	0.0005844837497485246-0.0012385265412767146*I	-0.00014083299794967092-0.0018767524147162123*I	-0.000757359233088798-0.002281055523150708*I	-0.0011841675568169134-0.00242857496031934*I	-0.00137219897830784-0.002319018932373393*I	-0.001308811005542447-0.0019736530155768026*I	-0.0010178041902619496-0.0014328997533187586*I	-0.0005550071137981853-0.0007527179362218523*I
