0.13832861758602386-0.8235113061454087*I	-0.47848346291406096-0.12426307329350988*I	-0.02806918876248743+0.18877629739256024*I	0.030613972503111184-0.03407834195840699*I	-0.02900936025472042+0.02432119394264603*I	0.023954814085934358-0.001230429388033715*I	-0.01671766663115308-0.006252362478064563*I	0.008798782264708593+0.012280655028675726*I	-0.001621155107293492-0.012554757174897138*I	-0.0036966349852236412+0.010354612728246693*I	0.006568284926762581-0.005944439935403555*I	-0.007003675787778+0.0011874189942132787*I	0.005510149045686814+0.002952879483929918*I	-0.0029207500648288317-0.005519854815654758*I	0.00013922868090116377+0.006201831958879978*I	0.002085701785205205-0.005092001501110528*I	-0.0032718239323551467+0.0027733676016565255*I	0.003295323141055747-0.000013282931600115568*I	-0.0023969050700931326-0.0024334814818588396*I	0.00101595479918242+0.003930291241591769*I	0.00038745707440001676-0.004142420491738416*I	-0.0014130470787733407+0.0031800144054217336*I	0.0018151088829627476-0.0014169167302336828*I	-0.001601913058681788-0.000637843378470869*I	0.0009744505104135877+0.002366686489837051*I	-0.00019337935954345518-0.003279770130256622*I	-0.00047184666505003674+0.003203460737324598*I	0.0008258186138252245-0.0022145780126447464*I	-0.0008336958593582888+0.0006093825430527987*I	0.0005693053491222333+0.0011180735602123462*I	-0.00017728452884657004-0.0024550466953487914*I	-0.00014341588430700626+0.0030364635719409114*I	0.0002685290254960164-0.0027143121440675526*I	-0.00019788625542833718+0.001591654864298513*I
-0.47848346291408045-0.1242630732934865*I	0.11025942882352313-0.6347350087528386*I	-0.4478694904109256-0.15834141525192602*I	-0.057078549017214326+0.21309749133523997*I	0.054568786589027765-0.03530877134640112*I	-0.045727026885863935+0.01806883146462206*I	0.032753596350640915+0.011050225640667394*I	-0.01833882173842288-0.018807119652997514*I	0.005102147279505928+0.02263526775693643*I	0.004947129819436982-0.018499197110275367*I	-0.010700310773027367+0.011542031722424566*I	0.01207843397245876-0.0029915604514905835*I	-0.009924425852590594-0.004332435821474596*I	0.005649377726584829+0.009154711442798164*I	-0.0008350482796335245-0.010611856316735202*I	-0.003132595251464314+0.008975199560500824*I	0.005381024926234067-0.005105284432733302*I	-0.00566872900246868+0.0003398861198461097*I	0.0043112779402381925+0.0039170083100024174*I	-0.002009447995672192-0.0065759019736385625*I	-0.00039709227957511527+0.007110305646972542*I	0.0022025659573397184-0.005559337221986787*I	-0.003014960137468899+0.0025421710269722246*I	0.0027895593933795126+0.0009497697596067524*I	-0.0017952924182298624-0.003917613508766632*I	0.000502603845361545+0.005570147227173491*I	0.0006324392542475857-0.005494348142845748*I	-0.0013055425244322962+0.003812843280387028*I	0.0013951239629855026-0.0010965044524522019*I	-0.001010980388185088-0.0018456641523169907*I	0.00042588946478076253+0.00415453713214144*I	0.00009124449658263619-0.005169358839431099*I	-0.00034130213978918124+0.0046281184362003975*I	0.00026852902549914266-0.0027143121440915572*I
-0.02806918876247236+0.18877629739258553*I	-0.4478694904109337-0.1583414152519136*I	0.08125006856882369-0.610413814810202*I	-0.42391467632502916-0.15957184463991506*I	-0.07379621564835766+0.20684512885717574*I	0.06336756885376753-0.02302811631774543*I	-0.047348181993182345+0.00551407428968406*I	0.02905696136541299+0.021404838368872463*I	-0.011770536811683899-0.02475155958835737*I	-0.001901528508303252+0.0238226867511355*I	0.01045727886515439-0.01554631762638091*I	-0.013621060837838997+0.006022176906797837*I	0.012217662653343874+0.0032102715073712516*I	-0.007838724067398186-0.009424437322565147*I	0.0023775537942359905+0.011928079044470232*I	0.0024602748614328926-0.010625139248377012*I	-0.005529500321559688+0.006541718078685194*I	0.006396979725435049-0.0011749931911131126*I	-0.005281271928043556-0.0038025343719456342*I	0.0028982308614490327+0.007097022715412899*I	-0.00019433911275432007-0.007992818703841968*I	-0.001999005338272901+0.006472462268527273*I	0.003177016467792689-0.0031926507321326848*I	-0.003208339497000057-0.0007375991033009929*I	0.002317712728293033+0.00415323049691047*I	-0.0009694738044189276-0.006132191521370511*I	-0.00033109201397291956+0.006179529770238215*I	0.0012017446034028238-0.004376274582685583*I	-0.0014828270532913038+0.00135779658502771*I	0.001251708078626722+0.0019399591194952759*I	-0.0007424513627195828-0.004559976296383014*I	0.00022800320936067632+0.005746191996434912*I	0.00009124449662792926-0.005169358839439128*I	-0.00014341588432823839+0.0030364635719406677*I
0.030613972503129284-0.03407834195839617*I	-0.05707854901720167+0.21309749133523972*I	-0.4239146763250404-0.15957184463994217*I	0.06453240193766174-0.6166661772882682*I	-0.4151158940602855-0.14729118961125837*I	-0.07541737075565226+0.1942903716822806*I	0.059670933868533886-0.01267350358949007*I	-0.04077989706640817-0.00043036564572765086*I	0.022053285577629752+0.022592257363107493*I	-0.006260387765974806-0.02179868010442568*I	-0.004822278573099827+0.01830283193546681*I	0.010596507546035808-0.009344485667501361*I	-0.011535359052649076+0.0009301754056767143*I	0.008945838720997797+0.00598363910905467*I	-0.0045434009263531725-0.009437720254152425*I	-0.000019351275881480256+0.009494597562589456*I	0.003476229660601275-0.006694848006786574*I	-0.005142043247146717+0.0023992975869261747*I	0.004983932646682577+0.0020050212142980364*I	-0.0034661630450835692-0.005219451102171561*I	0.0012963178027685567+0.0064591793369190575*I	0.0007801113976784472-0.005626132214002425*I	-0.0021923846978133903+0.00319269213830758*I	0.002705169802713349+0.000010810005209654614*I	-0.0023825208832040285-0.0029521771159386834*I	0.0014840168689648713+0.004762613039969765*I	-0.0004001684552444242-0.0050141179611829685*I	-0.0005083765428352598+0.0037244830748590684*I	0.0010583287190516948-0.0013398110107423428*I	-0.0012142980278081516-0.0013565155590308485*I	0.0010538218232016778+0.00353161398379396*I	-0.0007424513627098963-0.004559976296394631*I	0.00042588946479915396+0.004154537132136641*I	-0.00017728452884985003-0.00245504669535291*I
-0.029009360254718994+0.024321193942650535*I	0.05456878658904646-0.03530877134641821*I	-0.07379621564835878+0.20684512885718143*I	-0.415115894060295-0.14729118961125579*I	0.06291124683038085-0.6292209344631645*I	-0.4188125290455322-0.1369365768829887*I	-0.06884908582888605+0.18834593174687625*I	0.05266725808076734-0.011486084595317506*I	-0.03526974802071544+0.0025225138382279156*I	0.019132535512811508+0.01707240254746872*I	-0.006121159085084161-0.015596848145566633*I	-0.0027365767879213116+0.013210830434378292*I	0.007324683613674352-0.006571118065846226*I	-0.008240035911587344+0.0009168924740696994*I	0.006548933650890826+0.0035501576272114334*I	-0.0035274461271863865-0.005507429012575677*I	0.00036810579853633485+0.005352177070846417*I	0.0020631825818433463-0.003514833601347987*I	-0.0033269343641999438+0.0009823808566939447*I	0.0033820195879900854+0.0013671778358049296*I	-0.0024917125346683696-0.0028527646123550523*I	0.0011029384432122227+0.0031794092066927994*I	0.00030826473261664773-0.0024226714766484273*I	-0.00136656608399221+0.00097811412563833*I	0.0018714739433578367+0.0006201925482289242*I	-0.0018132155340639861-0.0018341035557436966*I	0.0013067323401003087+0.002307566344620855*I	-0.0005435843396079619-0.0019776543892354444*I	-0.0002398475173612977+0.0010101709307949582*I	0.0008604424636416797+0.0002518438535491091*I	-0.0012142980277999023-0.0013565155590576873*I	0.001251708078606802+0.0019399591194888901*I	-0.0010109803882061249-0.0018456641523061246*I	0.0005693053491471983+0.0011180735602034128*I
0.023954814085927034-0.0012304293880549902*I	-0.04572702688586173+0.01806883146458042*I	0.06336756885376743-0.02302811631771628*I	-0.07541737075564438+0.19429037168228908*I	-0.41881252904552185-0.13693657688303124*I	0.06947953175712283-0.6351653743985876*I	-0.42581620483330057-0.13574915788880468*I	-0.0633389367831859+0.19129881123082296*I	0.04974650801590897-0.017005939410945005*I	-0.0351305193398167+0.008724345797051234*I	0.021218237298031812+0.011980401046346222*I	-0.009392983017464688-0.01282348054385244*I	0.0005587463531188407+0.013197547502777716*I	0.004927778543586123-0.009004599547713727*I	-0.007224081112399631+0.004847183715671152*I	0.006936390725318996-0.0005922628645134861*I	-0.004940493205927182-0.0023274146071236485*I	0.002183214681487667+0.00393526034059508*I	0.0004612695231413293-0.004152676979853766*I	-0.0023524838537800604+0.0033490673465529923*I	0.0031886402284283357-0.0019125922943982728*I	-0.0029635591997442833+0.0003506961250065773*I	0.0019287570570504303+0.0009648311940205289*I	-0.0005254311267197132-0.00181328893363617*I	-0.0007972607348613815+0.00209618768586302*I	0.001694189414499861-0.0018348541471224372*I	-0.001956631418382313+0.0012023600161507634*I	0.001575261365581703-0.00040674579946847316*I	-0.0007414705950600978-0.0003859995249187603*I	-0.00023984751734841008+0.0010101709307947981*I	0.0010583287190794005-0.00133981101077777*I	-0.001482827053284238+0.0013577965850117319*I	0.0013951239629819167-0.0010965044524150432*I	-0.000833695859324436+0.0006093825430757738*I
-0.01671766663114249-0.006252362478075983*I	0.03275359635062956+0.011050225640666187*I	-0.04734818199319696+0.005514074289696469*I	0.05967093386853268-0.012673503589503893*I	-0.06884908582887374+0.18834593174687442*I	-0.425816204833314-0.13574915788879058*I	0.07498968080282409-0.6322124949146064*I	-0.428736954898123-0.14126901270443787*I	-0.06319970810230852+0.19750064318967026*I	0.051832209801130014-0.02209794091207506*I	-0.03840234327217403+0.011497713398737822*I	0.024513560439058085+0.01196711811476369*I	-0.011789888087537333-0.015256962025735636*I	0.0015747011523251809+0.017127838744370315*I	0.005315235617991331-0.013147020039423592*I	-0.008637128191179889+0.00802719812107848*I	0.008751499608236239-0.0020091795948040804*I	-0.006542406264643928-0.0029652579856257427*I	0.003157665191928197+0.006301946830465665*I	0.0002678901636334276-0.007432447110076632*I	-0.002824330518846036+0.006552528083862266*I	0.00401445884224054-0.004127170307061477*I	-0.0037972550590788024+0.0009600786680493768*I	0.0024980624061719052+0.002082904754242476*I	-0.0007027156555993756-0.004268335628963831*I	-0.0009406766191828167+0.005132651257767048*I	0.001962718440005165-0.004549166291222125*I	-0.0021545176738110993+0.002794014880480289*I	0.0015752613655840818-0.0004067457994581832*I	-0.0005435843396135862-0.0019776543892326658*I	-0.0005083765428376792+0.0037244830748620855*I	0.0012017446034100075-0.0043762745826929845*I	-0.0013055425244153046+0.0038128432803873806*I	0.00082581861383253-0.002214578012646979*I
0.008798782264743189+0.0122806550287214*I	-0.01833882173843432-0.018807119652951794*I	0.029056961365389686+0.02140483836887698*I	-0.040779897066418734-0.00043036564571646835*I	0.0526672580807828-0.011486084595263086*I	-0.06333893678318124+0.19129881123083323*I	-0.4287369548981547-0.14126901270446704*I	0.07512890948370245-0.6260106629557985*I	-0.426651253112931-0.14636101420556236*I	-0.06647153203466674+0.20027401079137203*I	0.05512753294217257-0.022111223843650236*I	-0.040799248342270916+0.00906423191688309*I	0.02552951523824721+0.015897409356333877*I	-0.0114024310131276-0.019399382517484288*I	0.00016165407355430198+0.020307853149799663*I	0.007130344500923281-0.014563936769703658*I	-0.010239041249865617+0.007389354742580091*I	0.009725950118692204+0.0003575068950840663*I	-0.006735785624182332-0.006245028115845706*I	0.0026858185268276106+0.009505407567785918*I	0.0010937087774027755-0.009647025122731714*I	-0.0036580263781893227+0.00716191062692034*I	0.004583764191411668-0.003009096746855777*I	-0.00397453958795488-0.0014949680273280154*I	0.0023546465218138523+0.005119368326160543*I	-0.0004341866301176364-0.006982647773064808*I	-0.0011385628746161604+0.0067243061220731*I	0.0019627184400084234-0.004549166291181062*I	-0.0019566314183974503+0.0012023600161656504*I	0.0013067323400797323+0.0023075663445891238*I	-0.00040016845527141715-0.005014117961157217*I	-0.0003310920139529724+0.00617952977024886*I	0.0006324392542867072-0.005494348142881408*I	-0.0004718466650971147+0.0032034607373137604*I
-0.0016211551073113855-0.012554757174877798*I	0.005102147279499892+0.02263526775692871*I	-0.011770536811684718-0.024751559588374536*I	0.022053285577631695+0.022592257363123383*I	-0.03526974802070493+0.0025225138382423563*I	0.049746508015924805-0.017005939410958543*I	-0.06319970810228864+0.1975006431896599*I	-0.42665125311292484-0.1463610142055581*I	0.07185708555132855-0.6232372953540938*I	-0.4233559299718909-0.14637429713716052*I	-0.0688684371047453+0.19784052930947757*I	0.056143487741359445-0.018180932602078426*I	-0.040411791267878805+0.0049218114251486506*I	0.02411646815946004+0.019077423761751297*I	-0.009587322130176884-0.020816299247747413*I	-0.0014402589851159183+0.019670009771307995*I	0.0081047950113753-0.012197250279832888*I	-0.010432420609412605+0.004109584612359043*I	0.009254103453590472+0.0035609676324004475*I	-0.005909967010362614-0.008459606128503017*I	0.0018521226675114303+0.010114790110829433*I	0.0016630141265529161-0.008528951562533815*I	-0.003835310907067259+0.004706863931540798*I	0.0044403483070471+0.00002736682506233909*I	-0.0037060105624505944-0.004209280171373384*I	0.0021567602664142927+0.006711023190466798*I	-0.0004341866301211781-0.00698264777308069*I	-0.0009406766191930445+0.005132651257768188*I	0.0016941894145188414-0.0018348541471268204*I	-0.0018132155340504852-0.0018341035557576345*I	0.0014840168689580619+0.0047626130399770995*I	-0.0009694738044078936-0.006132191521361874*I	0.0005026038453830698+0.00557014722718721*I	-0.00019337935952845516-0.003279770130233775*I
-0.0036966349852491477+0.010354612728214562*I	0.004947129819446891-0.01849919711029927*I	-0.0019015285082804975+0.023822686751147706*I	-0.0062603877659765435-0.021798680104420126*I	0.019132535512787572+0.017072402547455807*I	-0.03513051933984783+0.008724345797086435*I	0.05183220980115082-0.022097940912046636*I	-0.06647153203462952+0.20027401079134602*I	-0.4233559299718899-0.14637429713715658*I	0.06946018048124193-0.6256707768359578*I	-0.42233997517270533-0.14244400589558212*I	-0.06848098003032932+0.19369810881773927*I	0.05473044066260051-0.015000918196653334*I	-0.03859668238493237+0.003504894694901546*I	0.022514555100802924+0.018439580383267182*I	-0.008612871619745168-0.018449612757909597*I	-0.0016336383447136445+0.016390239641057708*I	0.007632948346265019-0.008993789542510434*I	-0.009606601995592013+0.0018950065997152517*I	0.008420407594292311+0.004170350175442559*I	-0.005340661661215166-0.0073415325683347235*I	0.0016748381386158626+0.007659743415449595*I	0.0015195982422194743-0.005492487990593838*I	-0.0035667818815723713+0.0019925517874787406*I	0.004242462051626383+0.0016190216893584614*I	-0.003706010562445152-0.0042092801713934725*I	0.0023546465218256575+0.005119368326169806*I	-0.0007027156555823325-0.0042683356289859534*I	-0.0007972607348208286+0.0020961876858413544*I	0.001871473943364225+0.0006201925482512981*I	-0.0023825208832089864-0.002952177115927342*I	0.0023177127282834084+0.00415323049693558*I	-0.001795292418229871-0.003917613508726991*I	0.0009744505104882114+0.002366686489847795*I
