0.5167281440102264-0.36114395328917387*I	0.031087177151108147-0.3639120216174646*I	-0.17692817143849068-0.09459465380408735*I	-0.08157274473328427+0.09015534723787362*I	0.05339440196499034+0.051049189353374075*I	0.04580747915978829-0.03911188820514224*I	-0.027090156954172162-0.028367855260646106*I	-0.03189520384180229+0.023469302870502275*I	0.015902806237790834+0.017629891947696704*I	0.024971822658995814-0.01623312992728331*I	-0.009722476248270932-0.011184403624501859*I	-0.021172253706238507+0.012437705222486273*I	0.005687011450426079+0.006691251869413063*I	0.01910934704933057-0.010432430592721052*I	-0.002632931199576371-0.003154306571452931*I	-0.018176064900295913+0.009541777240449759*I
0.0310871771511105-0.3639120216174627*I	0.3397999725717349-0.45573860709325864*I	-0.05048556758218351-0.27375667437958845*I	-0.1235337694735123-0.04354546445071188*I	-0.035765265573507274+0.05104345903273061*I	0.026304245010809864+0.022681334092725432*I	0.01391227531798099-0.01564258533464242*I	-0.01118735071638359-0.010737963312950136*I	-0.006923381182806522+0.0072361729432198025*I	0.00618032998952049+0.006445488323194389*I	0.0037995689527581386-0.003795424704801142*I	-0.004035464797843096-0.004493151755096217*I	-0.0020629066569050913+0.0020052746297577963*I	0.0030540802508516427+0.0035369452979561256*I	0.0009332821490341302-0.0008906533522714073*I	-0.002632931199578002-0.0031543065714516264*I
-0.17692817143848924-0.09459465380408329*I	-0.05048556758218145-0.27375667437958495*I	0.3931943745367083-0.40468941773988215*I	-0.0046780884224135325-0.3128685625847316*I	-0.15062392642769762-0.07191331971136143*I	-0.06766046941531743+0.07451276190322868*I	0.04220705124859617+0.04031122604042002*I	0.038884097976975486-0.03187571526192456*I	-0.02090982696465396-0.021922366937450435*I	-0.02809563488904481+0.01967387816570339*I	0.011867341439946543+0.013136740192599045*I	0.022908916002090808-0.014227855297532548*I	-0.006668395997415614-0.007647458326555849*I	-0.020238971557199757+0.011547051870206416*I	0.0030540802508485093+0.0035369452979577935*I	0.01910934704932707-0.0104324305927206*I
-0.08157274473329142+0.0901553472378777*I	-0.12353376947351609-0.04354546445070739*I	-0.004678088422410783-0.31286856258472817*I	0.3661042175825277-0.43305727300053043*I	-0.03657329226421521-0.2893992597142311*I	-0.1347211201899038-0.05428342776366468*I	-0.04268864675631975+0.058279631975948716*I	0.03248457500032634+0.029126822415922415*I	0.017711844270736972-0.019438010039437438*I	-0.015222815514230367-0.015231115068041744*I	-0.00898628783971739+0.009241447572976486*I	0.009234410240369546+0.009982433621145287*I	0.004732851101795589-0.004686078057077272*I	-0.006668395997418138-0.007647458326549249*I	-0.0020629066569092438+0.002005274629758751*I	0.00568701145042276+0.0066912518694088735*I
0.053394401964976114+0.051049189353374755*I	-0.03576526557351775+0.05104345903273334*I	-0.15062392642769412-0.07191331971135512*I	-0.03657329226420745-0.28939925971422376*I	0.3820070238203291-0.41542738105282817*I	-0.011601469605211044-0.3056323896415066*I	-0.1444435964381712-0.06546783138815938*I	-0.06386090046255735+0.07071733719843883*I	0.03817158645075106+0.0358180742853352*I	0.03682119132006373-0.02987044063216046*I	-0.017855746713810818-0.018385421639492975*I	-0.027162352740015966+0.018783224813435355*I	0.00923441024036687+0.00998243362115759*I	0.022908916002086825-0.01422785529751934*I	-0.004035464797846163-0.004493151755095671*I	-0.021172253706239874+0.0124377052224793*I
0.045807479159779355-0.03911188820514558*I	0.02630424501080349+0.02268133409272592*I	-0.06766046941531427+0.07451276190323873*I	-0.13472112018989632-0.05428342776364903*I	-0.01160146960520777-0.3056323896414962*I	0.372284547572058-0.426611784677323*I	-0.03277372331145131-0.2931946844190192*I	-0.1387565849877465-0.05877657951874705*I	-0.04475155341322848+0.060284906605718065*I	0.03553865525117295+0.03266376771388405*I	0.018645126419766345-0.02032866339170734*I	-0.017855746713812102-0.018385421639488222*I	-0.008986287839721973+0.009241447572989548*I	0.01186734143994088+0.013136740192611844*I	0.003799568952755194-0.003795424704797549*I	-0.009722476248271298-0.011184403624504402*I
-0.027090156954169952-0.028367855260649364*I	0.013912275317984595-0.01564258533464227*I	0.042207051248599185+0.04031122604042905*I	-0.04268864675631953+0.05827963197596335*I	-0.14444359643817298-0.06546783138814864*I	-0.03277372331145314-0.2931946844190167*I	0.3779715590224794-0.4199205328079203*I	-0.013664376262123325-0.3036271150117445*I	-0.14138951618732315-0.06193088609019815*I	-0.06292761831352295+0.06982668384616847*I	0.03553865525117468+0.03266376771387909*I	0.036821191320063396-0.029870440632164978*I	-0.015222815514234815-0.015231115068040523*I	-0.028095634889051428+0.019673878165709983*I	0.00618032998951587+0.006445488323201815*I	0.024971822658994103-0.016233129927278975*I
-0.03189520384179674+0.023469302870503833*I	-0.011187350716377015-0.010737963312948504*I	0.03888409797697766-0.03187571526192316*I	0.03248457500032345+0.029126822415923452*I	-0.06386090046256249+0.0707173371984372*I	-0.13875658498774976-0.058776579518753404*I	-0.013664376262123683-0.30362711501175105*I	0.3753386278229034-0.4230748393793757*I	-0.03184044116241779-0.2940853377712934*I	-0.1413895161873218-0.06193088609020399*I	-0.04475155341322666+0.060284906605705825*I	0.03817158645075179+0.03581807428532234*I	0.01771184427073486-0.019438010039443565*I	-0.020909826964658918-0.021922366937447924*I	-0.00692338118281248+0.007236172943226274*I	0.015902806237786678+0.01762989194770139*I
0.015902806237790317+0.017629891947702023*I	-0.0069233811828071515+0.007236172943223539*I	-0.020909826964654814-0.021922366937453718*I	0.017711844270735733-0.019438010039447163*I	0.03817158645075014+0.03581807428532233*I	-0.04475155341322851+0.0602849066057046*I	-0.14138951618732185-0.06193088609020861*I	-0.03184044116241645-0.2940853377712983*I	0.37533862782290317-0.42307483937937695*I	-0.013664376262125192-0.30362711501175255*I	-0.1387565849877489-0.05877657951875881*I	-0.06386090046255757+0.07071733719843107*I	0.03248457500032756+0.029126822415922776*I	0.038884097976973925-0.03187571526192054*I	-0.01118735071638921-0.010737963312948504*I	-0.03189520384180804+0.023469302870501398*I
0.024971822658991692-0.01623312992728016*I	0.0061803299895136984+0.006445488323198961*I	-0.028095634889051018+0.019673878165705712*I	-0.015222815514232055-0.015231115068044912*I	0.036821191320066664-0.02987044063216894*I	0.03553865525117764+0.03266376771387485*I	-0.06292761831351976+0.06982668384616292*I	-0.14138951618732043-0.061930886090204855*I	-0.013664376262123912-0.3036271150117514*I	0.3779715590224736-0.41992053280792735*I	-0.03277372331145924-0.29319468441902474*I	-0.14444359643817373-0.06546783138815569*I	-0.042688646756316825+0.05827963197595851*I	0.04220705124859761+0.04031122604042674*I	0.013912275317975543-0.015642585334643393*I	-0.027090156954179392-0.028367855260649947*I
