0.5200281193411627-0.31771798203071355*I	0.06584421420177457-0.34499317008957897*I	-0.15597629136870442-0.12290310643939789*I	-0.09727214319260834+0.06857373745749422*I	0.03572884029801809+0.06930966433568878*I	0.05502451679239121-0.019976633664665677*I	-0.01142947344510959-0.042450592116080405*I	-0.03691637899565434+0.0056988304068228005*I	0.0017973117751890369+0.029087440999589608*I	0.02667180044407199+0.0005838467091582131*I	0.0029630870892437306-0.02089289247815535*I	-0.01995129839031513-0.0036829361971125307*I	-0.005551846330313987+0.015296386428115342*I	0.015122862191205332+0.005221245887070225*I	0.0069999078014014015-0.011225155230130087*I	-0.011433724978043328-0.005904565514855743*I	-0.007779381315670846+0.008129781650774494*I	0.008480756522200966+0.00605934574329611*I	0.008114539184902559-0.005731560000704291*I	-0.006056240174279334-0.0058829375899513685*I	-0.008148941998971917+0.0038601457365474525*I	0.004025267556095642+0.0055052762332555875*I	0.007970390526101503-0.002385095028974034*I	-0.0022942025661533195-0.0049817157089814545*I	-0.007625342719601875+0.001250852092587376*I	0.0008088193509720414+0.004378603546301642*I	0.007147295184355914-0.0004033885825404357*I	0.0004631024215863626-0.0037456840783019517*I	-0.0065693340221873835-0.00020742768664192487*I	-0.0015538360999874207+0.0031129130885506427*I	0.005908584784523763+0.000620279701893871*I	0.0024840271590277894-0.002495403183630636*I	-0.0051731570218157405-0.0008482832883072408*I	-0.0032532339016591288+0.001932024648062651*I	0.004395462516505097+0.0009305717022834366*I	0.0038932819981613797-0.0014352498349468642*I	-0.003566719832042561-0.0008914058977111107*I	-0.004399114835285128+0.0010193279896967718*I	0.0026967441026142674+0.0007545445801470018*I	0.004762747382856173-0.0006969297151528954*I	-0.0018172264518628192-0.0005458537253147498*I	-0.005014323083458738+0.00047292780163872154*I	0.0009115622225418364+0.0002813237997321063*I	0.005136631679511324-0.0003659261343902024*I
0.06584421420177376-0.3449931700895793*I	0.36405182797245556-0.4406210884701122*I	-0.03142792899083748-0.27641943263208507*I	-0.12024745107069033-0.053593442103709026*I	-0.04224762640022053+0.048597103792828916*I	0.024299366852905322+0.026859072219607472*I	0.018108137796733943-0.014277803257844815*I	-0.009632161669922328-0.013363151116492946*I	-0.010244578551581734+0.006282677115980089*I	0.004760398864435728+0.00819454852143494*I	0.006720502053760613-0.003099089487953547*I	-0.002588759241067041-0.005596506050041138*I	-0.0048284361991075735+0.001538309689954165*I	0.0014480614710887971+0.0040712311979806985*I	0.003689137213163196-0.0006833196277892974*I	-0.0007794735142676613-0.0030953735793577755*I	-0.002952968455839742+0.00015478022843977033*I	0.0003351578692344431+0.0023982216500709748*I	0.002424516347923618+0.00017640815334652658*I	-0.00003440281406782595-0.0018714142641547634*I	-0.002030972618181479-0.0003776613566942413*I	-0.00017855147286745165+0.0014750507075742018*I	0.0017310649899445775+0.000523560524274573*I	0.00034504780649996476-0.0011342429363860687*I	-0.00148538321518208-0.0006031121626787373*I	-0.0004780475352460249+0.0008474635100488773*I	0.0012719217725599417+0.0006329194680026385*I	0.0005779611621710213-0.0006108162691790245*I	-0.0010907336783986079-0.0006327709897487473*I	-0.0006607492376617269+0.00041285201525327635*I	0.0009301910590412512+0.0006175099049209862*I	0.0007354277627073645-0.00022800358641163372*I	-0.0007692067426335243-0.0005633785355655391*I	-0.0007776945053136205+0.00008228841397838955*I	0.0006400480964990775+0.0004967748131172936*I	0.0008287426844591372+0.00003916580457373611*I	-0.0005058328371273983-0.0004159218452481341*I	-0.0008699757294316076-0.00013686131756161644*I	0.00036363254756870177+0.0003223982745466506*I	0.0008795176507499188+0.00020869085483526497*I	-0.00025157570060390397-0.00022400191351117473*I	-0.000905664229322316-0.00026452992558043*I	0.00012230859605159348+0.00010700166724940327*I	0.0009115622225413901+0.0002813237997321196*I
-0.15597629136870667-0.12290310643939859*I	-0.03142792899083902-0.2764194326320856*I	0.3997806682704676-0.37131142413442353*I	0.023596587801547664-0.29639606629675047*I	-0.13167692451580607-0.09604403421978987*I	-0.0791640053958807+0.05429593419965003*I	0.026096678628089787+0.055946513219194485*I	0.044779938240804645-0.013693956548688878*I	-0.0066690745806758725-0.034256043594648816*I	-0.03019587694189191+0.0025997409188681345*I	-0.0007914474658732967+0.023490934949549156*I	0.021843364244969958+0.0021221563991118634*I	0.004411148560337399-0.016821661280178646*I	-0.016262161177148474-0.00436625582490855*I	-0.006331319844579459+0.012201012848750706*I	0.012169893735367832+0.005376026115504857*I	0.007335065670639439-0.008826933580062136*I	-0.00900920863011513-0.005728157361509931*I	-0.007813784129734875+0.006258367386621465*I	0.006449783904021868+0.005681684386605241*I	0.007935987712037799-0.0042565092931268755*I	-0.004325175184330269-0.005359377065674954*I	-0.007803894192467165+0.00272590280016229*I	0.0025398843409156838+0.0049021640705779876*I	0.007492342990854436-0.0015376315189231922*I	-0.001022280793594781-0.004348796240975907*I	-0.007047381557429952+0.0006400358234124114*I	-0.00028191432742349925+0.003745832556557892*I	0.006486545946697673+9.463432717536134*^-6*I	0.001393293480630459-0.003128174173377818*I	-0.005833906259478115-0.0004354312730515974*I	-0.002323042842620696+0.002549534552987469*I	0.005130890279207987+0.0007025681158756545*I	0.003124075255522712-0.0019986283705100065*I	-0.004344414337361555-0.0008091174837312301*I	-0.0037590667387917428+0.0015161028028163833*I	0.0035254867870677968+0.0007937103847245957*I	0.004256914545724197-0.0011128515603963328*I	-0.0026872021812976645-0.0006827150428715869*I	-0.004650690535892569+0.0007953260761899334*I	0.0017910798732894645+0.0004900146545710732*I	0.004885055978905776-0.0005899280478994959*I	-0.0009056642293228878-0.0002645299255803373*I	-0.005014323083459552+0.00047292780163921887*I
-0.09727214319261165+0.06857373745749411*I	-0.1202474510706934-0.053593442103709685*I	0.02359658780154652-0.29639606629675125*I	0.388351194825352-0.41376201625050457*I	-0.01331979119411208-0.2906972358899284*I	-0.12987961274062051-0.0669565932202009*I	-0.05249220495180981+0.054879780908807504*I	0.029059765717335463+0.03505362074103892*I	0.024828639850492877-0.017376892745801484*I	-0.01222092091098733-0.018959657166535544*I	-0.01507301475068516+0.007820986805932859*I	0.006208460335529172+0.012265779719411542*I	0.010409639266928056-0.0037824091157499995*I	-0.00336823275533139-0.008691879629406636*I	-0.007781404654944589+0.0016930899183880083*I	0.0017832193403266622+0.0064694528480477905*I	0.006113653561091583-0.0005069114744452216*I	-0.000813876328330792-0.004966787843513143*I	-0.0049839410740183205-0.00022288112825252445*I	0.0001566063963689301+0.0038732723576487046*I	0.004155581337871849+0.0006999686776239417*I	0.0003106449924378735-0.003005657200539769*I	-0.0035163558333590897-0.0009807735193724438*I	-0.0006565990081132155+0.002322514217625053*I	0.0030029867625021283+0.0011564799922813686*I	0.0009230089686701589-0.001745059205559387*I	-0.0025761168935781696-0.0012358831524214014*I	-0.0011387967729039438+0.0012603155253073286*I	0.0022021128316037065+0.0012504293729270488*I	0.0013133889248790733-0.0008388198555884279*I	-0.001859940421032787-0.001196149525311481*I	-0.0014384437429775393+0.0004951404292359569*I	0.0015702391555362676+0.0011142847180426682*I	0.0015641704471612184-0.00018883778183543203*I	-0.0012750395797664297-0.000979300380812965*I	-0.0016476702347508142-0.00005457290358195621*I	0.001003680644061779+0.0008191730876673909*I	0.0017082603352029878+0.0002478566594139087*I	-0.0007574085377365135-0.0006399237587544806*I	-0.0017756399587577614-0.0004013912431378759*I	0.00048594114361779413+0.000429399941799469*I	0.0017910798732901265+0.0004900146545693923*I	-0.0002515757006038838-0.0002240019135110144*I	-0.0018172264518632349-0.0005458537253132335*I
0.03572884029801399+0.06930966433568918*I	-0.042247626400224475+0.0485971037928285*I	-0.13167692451580645-0.09604403421979103*I	-0.013319791194110454-0.29069723588992963*I	0.39014850660054035-0.38467457525091536*I	0.013352009249961874-0.29011338918076984*I	-0.12691652565137235-0.08784948569835531*I	-0.0724435033421204+0.051196844711695215*I	0.023507919387023322+0.050350007169151986*I	0.039951502041697395-0.012155646858736888*I	-0.005221013109587426-0.030184812396672523*I	-0.026506739728729533+0.001916421291072645*I	-0.0015709209801420168+0.020395561370186388*I	0.018890395789129686+0.0022769366275505304*I	0.004746306429572978-0.014423439630105388*I	-0.013837644829222114-0.004189847671559226*I	-0.006365722658644928+0.010329598584597307*I	0.010138921117186471+0.004998364758810858*I	0.0071565141977708475-0.007351882872487757*I	-0.007278143640169982-0.005204596837235333*I	-0.007468736323231793+0.005124124450234526*I	0.004964400688842683+0.0050785722239249384*I	0.007457940176791523-0.0034090457830786877*I	-0.003053253411772718-0.00472645759767037*I	-0.0072259330302968695+0.0021150865309881453*I	0.0014491506625199568+0.004269393080835185*I	0.006831593753197069-0.0011247795036659859*I	-0.00009208973455129783-0.0037312863360547087*I	-0.006311953794724062+0.0004120322369988674*I	-0.0010511210700611838+0.0031824540209920205*I	0.005708851441378972+0.00009175184669915649*I	0.0020333415771247054-0.0026313993602557094*I	-0.0050051635750229875-0.0003962654684751356*I	-0.0028288756797509675+0.0021336127077387535*I	0.004260914549774709+0.0005657067983123723*I	0.003487707803090623-0.0016762300959634398*I	-0.003464896686612244-0.000600426628894144*I	-0.004010642439396787+0.0012921008893073958*I	0.0026198225577437886+0.0005291804591453071*I	0.004379223141774588-0.0010058498931474192*I	-0.0017756399587556433-0.00040139124314177035*I	-0.0046506905358899555+0.0007953260761862354*I	0.0008795176507512974+0.00020869085483532406*I	0.00476274738285638-0.0006969297151508414*I
0.055024516792387394-0.019976633664664612*I	0.02429936685290076+0.026859072219608128*I	-0.07916400539588216+0.05429593419964898*I	-0.12987961274061877-0.06695659322020306*I	0.013352009249964604-0.2901133891807708*I	0.39311159368979115-0.40556746772906915*I	-0.006599289140345796-0.2937963253778822*I	-0.13246837198168288-0.07255309927024291*I	-0.057320641150914974+0.05641809059876017*I	0.030507827188424676+0.03912485193901691*I	0.028517777063655037-0.018060212373594727*I	-0.013000394425257831-0.022055030745895977*I	-0.018025983206529338+0.00797576703437434*I	0.006543618204760095+0.014664001369488856*I	0.012834155614851293-0.003606000962395437*I	-0.003402635569397852-0.01056329389355499*I	-0.00981237727312657+0.0013154285616973297*I	0.0016046678674562795+0.00794450355562301*I	0.0078447185510343+0.00001664904982829657*I	-0.0004688285218290524-0.00610103077990179*I	-0.0064693242891973495-0.0008259932909343037*I	-0.0003214411388768538+0.004720735867695362*I	0.00542750311042924+0.0013328881456261229*I	0.0008886061546079046-0.0036164734697170632*I	-0.004607089511753945-0.0016135445091177737*I	-0.0013173482457682162+0.002735366232881347*I	0.0039331778215484945+0.001773989897202271*I	0.0016584367313781157-0.0019730627919745418*I	-0.0033453236362152106-0.0017992616879905492*I	-0.001916491278222921+0.0013426039392859526*I	0.002842160928097691+0.0017472041860485054*I	0.0021421316093344065-0.0007996540510103693*I	-0.0023657732581625415-0.001612071370558211*I	-0.002308419472409898+0.0003582791116735323*I	0.0019338717031063381+0.0014366829925888595*I	0.0024436880979144923+0.000019853073000580195*I	-0.0015266152803668056-0.0012033022943234836*I	-0.002553334464071623-0.00031910282916311624*I	0.0011259892401130353+0.000926174754914507*I	0.0026198225577449765+0.0005291804591424425*I	-0.0007574085377329257-0.0006399237587590504*I	-0.0026872021812938624-0.0006827150428746274*I	0.00036363254757025467+0.00032239827454674867*I	0.002696744102614042+0.0007545445801484215*I
-0.011429473445113277-0.04245059211607976*I	0.018108137796729127-0.0142778032578435*I	0.0260966786280873+0.05594651321919511*I	-0.05249220495180816+0.054879780908806415*I	-0.12691652565136807-0.08784948569835735*I	-0.006599289140343185-0.2937963253778838*I	0.3875597473594801-0.3902710813009578*I	0.008523573050858381-0.2885750794908177*I	-0.12546846418028157-0.0837782545003771*I	-0.06875436612895472+0.05051352508390409*I	0.022728445872758376+0.04725463358979443*I	0.0369985335858579-0.012000866630293434*I	-0.004885855240355653-0.027786590746594578*I	-0.024082223380808346+0.0020928294444268964*I	-0.0016053237942098108+0.018524147106037177*I	0.016859423170949173+0.0018992752708589227*I	0.004567754956705091-0.012948388922530127*I	-0.012106579839278273-0.0036662871472840216*I	-0.006020674852143091+0.009195355648211157*I	0.008653537902008715+0.004395252596131208*I	0.006678466662528132-0.006504419362439404*I	-0.006006221867609777-0.004571677369231546*I	-0.006890775161061122+0.004513308181058041*I	0.003873667010446786+0.004445801234178633*I	0.006797190939135821-0.0029961937678243014*I	-0.002123062352725606-0.0041089476927500205*I	-0.006490505267587195+0.001887082944574503*I	0.0006799439198848508+0.003706014545267607*I	0.00605389924788027-0.0010424910896876323*I	0.0005479583619454846-0.0032345115229345045*I	-0.0054832111102656065+0.00045119804157695687*I	-0.0015569539071888037+0.0027665321757471147*I	0.004838875711946433-0.000045109470861165445*I	0.002396974124692467-0.0023090010857081743*I	-0.004125645924272158-0.00018757461363793517*I	-0.0030804513803520182+0.0019096107942299235*I	0.0033552503204545333+0.0003011768727328856*I	0.0036100163991413733-0.001569228428715171*I	-0.002553334464073276-0.0003191028291640373*I	-0.004010642439397172+0.0012921008893062081*I	0.0017082603352052412+0.0002478566594134497*I	0.004256914545726473-0.0011128515603958569*I	-0.0008699757294321051-0.0001368613175607681*I	-0.00439911483528706+0.0010193279896973397*I
-0.036916378995657105+0.005698830406822346*I	-0.00963216166992549-0.013363151116491903*I	0.04477993824080367-0.013693956548686432*I	0.029059765717337982+0.03505362074104009*I	-0.07244350334211613+0.05119684471169342*I	-0.13246837198168-0.0725530992702454*I	0.008523573050859039-0.2885750794908188*I	0.3945596551608792-0.40149623653109073*I	-0.0029101519271828077-0.2944796450056732*I	-0.1332478454959471-0.07564847284960019*I	-0.06027360960675002+0.05657287082720292*I	0.030842985057661667+0.04152307358909319*I	0.03094229341157886-0.017883804220242036*I	-0.013034797239325116-0.02392644501004684*I	-0.02005695582470891+0.007598105677679283*I	0.0063650667318948095+0.016139052077058864*I	0.014565220604797825-0.0030824404381245025*I	-0.003057587762895144-0.01169753682994166*I	-0.011297760488304673+0.000712316399020271*I	0.0011266203322137997+0.008791967065674394*I	0.009116640323595777+0.0006495685178347*I	0.00010913264034237713-0.0067118470490751215*I	-0.007560057967594412-0.0014587642806770202*I	-0.0009821903765353643+0.005133587882952048*I	0.006357694169473207+0.001950398050546971*I	0.0016240339173149122-0.003844477056130274*I	-0.005376296254391273-0.0021769230446837514*I	-0.00209504275108694+0.002817654646861126*I	0.0045732259180440655+0.002270764710322074*I	0.002487179415836727-0.0019338969873979135*I	-0.0038511564733412365-0.0022151835332360364*I	-0.0027864670076537005+0.00120574262172589*I	0.003205793475665317+0.002069602460595294*I	0.003021649260082327-0.000590963196175401*I	-0.00261734895876761-0.0018360732840688372*I	-0.0032140837017325193+0.00009374918609435435*I	0.002056180299156751+0.0015436846598389105*I	0.0033552503204528406+0.0003011768727324705*I	-0.0015266152803704246-0.0012033022943227771*I	-0.00346489668661526-0.0006004266288916894*I	0.0010036806440607215+0.0008191730876707936*I	0.0035254867870665135+0.0007937103847276932*I	-0.0005058328371309831-0.00041592184524603156*I	-0.0035667198320463063-0.0008914058977101024*I
0.001797311775189157+0.029087440999588453*I	-0.010244578551581202+0.0062826771159799405*I	-0.00666907458067455-0.034256043594646964*I	0.024828639850495365-0.01737689274579971*I	0.023507919387026073+0.050350007169151785*I	-0.0573206411509136+0.056418090598758935*I	-0.125468464180282-0.08377825450037771*I	-0.002910151927184134-0.2944796450056729*I	0.3867802738452105-0.393366454880314*I	0.0055706045950199784-0.28842029926237667*I	-0.1251333063110449-0.0813800328503055*I	-0.06632984978102996+0.05068993323725185*I	0.022694043058691066+0.0453832193256413*I	0.034967560967677974-0.01237852798698798*I	-0.0050644067132200165-0.02631154003902492*I	-0.022351158390859986+0.002616389968694375*I	-0.001260275987706336+0.01738990416964582*I	0.015374039955769405+0.0012961631081791069*I	0.0040897074214594495-0.012100925412479212*I	-0.010834658066719885-0.0030333676792778904*I	-0.005442713689974358+0.008584539379037172*I	0.007562804223608763+0.0037624816063889606*I	0.006017717424866359-0.006091567347180517*I	-0.005076030808568896-0.003954167464308156*I	-0.006155347398356707+0.004285304594646519*I	0.003104460267807078+0.003882422698613819*I	0.006019496433814429-0.0029139053538436814*I	-0.0014830142562333236-0.0036121728796307787*I	-0.005661762583132533+0.0019262487491487064*I	0.00017411108275478253+0.0032900927000194986*I	0.0051839235184465045-0.001179352407248745*I	0.0009115909095117984-0.0029121132483880693*I	-0.004603693459518313+0.0006598888964098409*I	-0.0018085296077953758+0.0025425302622321924*I	0.0039332114826216135-0.0003096393964446413*I	0.0025192827207420796-0.0022019994184604417*I	-0.003214083701732012+0.00009374918609325421*I	-0.003080451380352955+0.0019096107942300497*I	0.0024436880979116803+0.000019853073003248494*I	0.0034877078030874265-0.001676230095960033*I	-0.0016476702347536967-0.00005457290357978085*I	-0.0037590667387956923+0.0015161028028180933*I	0.0008287426844534995+0.000039165804576428805*I	0.0038932819981567657-0.0014352498349442897*I
0.02667180044407633+0.0005838467091579553*I	0.004760398864439792+0.008194548521433932*I	-0.03019587694189113+0.002599740918867093*I	-0.01222092091098815-0.018959657166535245*I	0.039951502041697694-0.012155646858735*I	0.030507827188425363+0.03912485193901823*I	-0.06875436612895588+0.050513525083903485*I	-0.1332478454959506-0.07564847284960209*I	0.0055706045950178395-0.2884202992623781*I	0.3948948130301132-0.39909801488102153*I	-0.0004856355792592244-0.29430323685232995*I	-0.13328224831001545-0.07751988711375823*I	-0.06230458222493218+0.05619520947050685*I	0.030664433584794478+0.04299812429666525*I	0.03267335840152603-0.017360243695971306*I	-0.012689749432821177-0.02506068794643718*I	-0.02154233903988843+0.006994993514998304*I	0.005887019196647561+0.01698651558710806*I	0.015837142377353074-0.002449520970120115*I	-0.0024796266007296596-0.01230835309911817*I	-0.012388494166707406+0.00007954540927457114*I	0.00046587109454961605+0.009204819080930128*I	0.010046831382634885+0.0012670784227561264*I	0.0008445604030463079-0.006939850635487489*I	-0.008329264710233228-0.0020221428162417758*I	-0.0017598848818551147+0.00521587629693358*I	0.006997742265967159+0.002447172863667145*I	0.002452776601770583-0.0038053112515564606*I	-0.005882129091521902-0.002592844889933624*I	-0.0029650184805232894+0.002680793329298636*I	0.004936858465606718+0.0025931629848689286*I	0.0033666970665810997-0.0017252061325635957*I	-0.004102732173949209-0.0024391854467502756*I	-0.0036921312369792075+0.0009412126961418523*I	0.0033281020717143353+0.0021766041278420407*I	0.003933211482622922-0.00030963939644516035*I	-0.0026173489587658803-0.0018360732840700259*I	-0.004125645924271183-0.00018757461363725776*I	0.0019338717031064621+0.0014366829925914408*I	0.0042609145497745134+0.0005657067983132618*I	-0.0012750395797674872-0.0009793003808153454*I	-0.0043444143373649715-0.0008091174837332135*I	0.0006400480964934948+0.000496774813119248*I	0.004395462516500549+0.0009305717022869405*I
