0.33878600513897555-0.7055503441479853*I	-0.34919984282086874-0.3056085387151982*I	-0.14496621051809624+0.16562570558430337*I	0.0914227571262216+0.02460566049592948*I	-0.024293769224413626-0.05294648999269477*I	-0.022328956266874415+0.04011693809560126*I	0.03317120840766516-0.005713389832564845*I	-0.016339663632424128-0.019098409896483187*I	-0.006685769211450443+0.0226103548533313*I	0.0174696884165938-0.009040375874404177*I	-0.011660918203394759-0.0074018483707882134*I	-0.001855501554420376+0.014505855246428645*I	0.010591507042235432-0.009422712578125879*I	-0.008628268565526388-0.0016199372028072655*I	-0.00014099216628313962+0.00949839383000272*I	0.007055614841951375-0.008992159902152757*I	-0.00659323338409615+0.0018050919429624369*I	0.0003619101021206026+0.0057980049380403475*I	0.005271814398759541-0.008200833454804983*I	-0.005274630238067987+0.004158221007348269*I	0.0002828686513019468+0.0027857200997544775*I	0.0045377187388281085-0.007167163566718043*I	-0.004571538875513981+0.005828332916412493*I
-0.3491998428208567-0.30560853871520677*I	0.19381979462088678-0.5399246385636932*I	-0.25777708569464797-0.28100287821927883*I	-0.16925997974251616+0.11267921559159776*I	0.06909380085933166+0.06472259859151666*I	0.00887743918323283-0.05865987982527055*I	-0.038668619899307685+0.021018528199112*I	0.02648543919622054+0.016896965020760473*I	0.001130024784185116-0.028138785770891333*I	-0.018346687414834306+0.015208506482548255*I	0.015614186862175113+0.0054654793720351515*I	-0.0010694111611567587-0.016824560948910747*I	-0.010483770119942101+0.01288591804361067*I	0.01045051487595398+0.00007568125185963603*I	-0.001572653723568245-0.010612097104968512*I	-0.006734225550365987+0.011303485772968493*I	0.007417524944077928-0.003194154964108972*I	-0.0013214189853380928-0.00639574151184151*I	-0.004912720135946779+0.009956225945400271*I	0.0055546830500638735-0.005415113355029733*I	-0.0007369114992400351-0.0030089425593583397*I	-0.00428867022421343+0.00861405301616576*I	0.004537718738827468-0.007167163566721424*I
-0.14496621051808495+0.16562570558429351*I	-0.257777085694639-0.28100287821928427*I	0.16952602539646405-0.5928711285563878*I	-0.28010604196153144-0.24088594012368175*I	-0.1360887713348584+0.10696582575902*I	0.05275413722690786+0.04562418869503213*I	0.002191669971788504-0.036049524971930993*I	-0.021198931482704977+0.011978152324707387*I	0.014824520992833844+0.00949511664997304*I	-0.0007254767702395339-0.013632930524456206*I	-0.0077551803726099286+0.005785793904413976*I	0.006985918296651596+0.003845542169208828*I	-0.0012104033274307827-0.007326167118917037*I	-0.003428155277988171+0.003893758141459329*I	0.003857281491863067+0.0018807731948270493*I	-0.0012107436214427718-0.004814092166924305*I	-0.001462411151614063+0.003102652318162958*I	0.0021428947060015005+0.0009640660432459805*I	-0.0010385503340346197-0.003610021412070929*I	-0.00037500139711456494+0.002789062378684909*I	0.000983144174550743+0.000413219561370804*I	-0.0007369114992420687-0.0030089425593588805*I	0.000282868651297008+0.0027857200997658954*I
0.09142275712620235+0.024605660495925455*I	-0.16925997974252238+0.1126792155916005*I	-0.2801060419615193-0.24088594012367245*I	0.20269723380413773-0.5985845183889512*I	-0.29644570559393896-0.25998435002017267*I	-0.1427745405462951+0.1295761806123607*I	0.0702238256435006+0.036583812820641576*I	-0.009469248231613856-0.04345137334271814*I	-0.02305443303712541+0.026484007571142536*I	0.025416028035070894+0.00007240407184565355*I	-0.009353745335766083-0.015252867727292936*I	-0.007896172538888767+0.015284187734395119*I	0.014041533138606638-0.00514661773293572*I	-0.007803636711528988-0.005521075175940468*I	-0.0030662451758680957+0.009691763079508421*I	0.009129095890625502-0.006320060259976579*I	-0.0064853738595100135-0.0006558711595815715*I	-0.0011795425003120424+0.005888372417919431*I	0.00668061344483081-0.006203097523470814*I	-0.005610089209547931+0.002218311504326353*I	-0.00037500139711426315+0.002789062378675074*I	0.005554683050067198-0.005415113355029959*I	-0.005274630238063738+0.004158221007368235*I
-0.024293769224449646-0.052946489992704224*I	0.06909380085931378+0.06472259859151978*I	-0.13608877133484432+0.10696582575903406*I	-0.29644570559392264-0.2599843500201658*I	0.19601146459269683-0.5759741635356319*I	-0.27897601717735304-0.2690247258945764*I	-0.15443545874970646+0.12217433224157412*I	0.06836832408907423+0.05108966806707071*I	0.0011222588106384785-0.05287408592083853*I	-0.03168270160262326+0.02486407036832939*I	0.025275035868803045+0.009570797901834457*I	-0.0022981304938168422-0.024245027629445928*I	-0.014489405922992367+0.017089279677361437*I	0.014403443240720296+0.0006513872051059521*I	-0.0025318223127669837-0.013721908630736109*I	-0.008340875413918132+0.013849984086857758*I	0.009411964541943143-0.00353434016023571*I	-0.001947655120686198-0.007823034726304186*I	-0.005751081375838752+0.011716705334338424*I	0.00668061344482551-0.00620309752345978*I	-0.0010385503340321599-0.0036100214120673687*I	-0.004912720135932072+0.009956225945396406*I	0.005271814398777996-0.00820083345480982*I
-0.02232895626688109+0.04011693809558186*I	0.00887743918323306-0.058659879825279995*I	0.0527541372269119+0.045624188695033006*I	-0.14277454054628827+0.12957618061236004*I	-0.27897601717734277-0.26902472589457493*I	0.18435054638929327-0.5833760119064205*I	-0.28083151873176265-0.2545188706481441*I	-0.14384395170745573+0.11275161966345199*I	0.05974005552356337+0.04946973086426082*I	0.0009812666443689173-0.04337569209084271*I	-0.0246270867606768+0.015871910466172777*I	0.018681802484690264+0.011375889844790975*I	-0.001936220391704963-0.01844702269141022*I	-0.009217591524234186+0.008888446222570068*I	0.009128813002656945+0.004809608212471771*I	-0.0022489536614532027-0.010936188530989367*I	-0.003803156675093358+0.00668282052012476*I	0.004840425666402039+0.0022939927561853313*I	-0.0019476551207052812-0.00782303472628341*I	-0.0011795425003198357+0.005888372417940424*I	0.002142894706008897+0.0009640660432576523*I	-0.0013214189853285538-0.006395741511843978*I	0.00036191010212882624+0.005798004938026485*I
0.0331712084076888-0.005713389832585495*I	-0.03866861989928321+0.02101852819909934*I	0.002191669971792247-0.036049524971932125*I	0.07022382564349713+0.03658381282064402*I	-0.1544354587496995+0.12217433224157966*I	-0.28083151873175727-0.2545188706481422*I	0.19494205343155163-0.5927987244845456*I	-0.2894597872972823-0.25613880785095744*I	-0.14398494387374608+0.12225001349344596*I	0.06679567036550796+0.04047757096210169*I	-0.00561196673973864-0.041570600147893204*I	-0.02426517665856624+0.02166991540419758*I	0.023953616883453304+0.0031750563899930573*I	-0.0072108506297685225-0.014288801684036661*I	-0.00893472287293251+0.011674166322333427*I	0.013666531741487875-0.0023575553542559075*I	-0.006820492536971717-0.00510785561458014*I	-0.003803156675107754+0.006682820520132722*I	0.009411964541917327-0.0035343401602192003*I	-0.006485373859513041-0.0006558711595711045*I	-0.0014624111516095245+0.0031026523181614395*I	0.007417524944070609-0.0031941549641074604*I	-0.006593233384101116+0.0018050919429724033*I
-0.01633966363240834-0.01909840989650403*I	0.026485439196234233+0.016896965020753378*I	-0.02119893148269766+0.01197815232471918*I	-0.009469248231605274-0.04345137334270819*I	0.06836832408907885+0.05108966806706839*I	-0.1438439517074582+0.11275161966344333*I	-0.2894597872972834-0.25613880785095955*I	0.19480106126525537-0.5833003306545482*I	-0.2824041724553404-0.26513096775310874*I	-0.1505781772578314+0.12405510543641109*I	0.06715758046764435+0.04627557590014067*I	-0.00034015234097289047-0.04977143360269841*I	-0.029539806896632187+0.02582813641155403*I	0.024236485534756474+0.005960776489756541*I	-0.002673131890935844-0.021455965250751177*I	-0.013506261748431742+0.017502499238746704*I	0.013666531741501316-0.0023575553542621802*I	-0.002248953661455551-0.010936188531002118*I	-0.008340875413928962+0.013849984086851728*I	0.009129095890628349-0.006320060259972381*I	-0.00121074362144576-0.004814092166927751*I	-0.006734225550374883+0.01130348577296504*I	0.007055614841955271-0.008992159902143831*I
-0.006685769211448876+0.02261035485331595*I	0.0011300247841714254-0.028138785770898428*I	0.014824520992830633+0.009495116649979662*I	-0.023054433037109506+0.02648400757114158*I	0.001122258810640933-0.05287408592085766*I	0.059740055523558544+0.049469730864245*I	-0.14398494387373803+0.1222500134934485*I	-0.28240417245533556-0.2651309677531036*I	0.1882078278811602-0.5814952387115807*I	-0.28204226235319907-0.2593329628150616*I	-0.145306362859054+0.11585427198161374*I	0.061882950229568606+0.05043379690748852*I	-0.000057283689684409016-0.04698571350294524*I	-0.025002088157802273+0.01866097284484579*I	0.01966494665925184+0.011789109406181*I	-0.0026731318909303933-0.021455965250755205*I	-0.008934722872923354+0.01167416632232085*I	0.009128813002658763+0.004809608212453557*I	-0.0025318223127673237-0.013721908630749532*I	-0.0030662451758658254+0.00969176307950676*I	0.0038572814918617993+0.0018807731948319022*I	-0.0015726537235688097-0.01061209710497414*I	-0.00014099216627766475+0.009498393829986324*I
0.01746968841659854-0.009040375874403143*I	-0.01834668741484544+0.015208506482539418*I	-0.0007254767702424779-0.013632930524461292*I	0.02541602803507551+0.00007240407184518564*I	-0.031682701602640445+0.02486407036831524*I	0.0009812666443575018-0.043375692090857156*I	0.06679567036552228+0.04047757096210131*I	-0.15057817725783015+0.12405510543640544*I	-0.282042262353214-0.2593329628150729*I	0.1934796422799298-0.5896960721663854*I	-0.2873168925912726-0.25517474180771893*I	-0.14502349420777677+0.11863999208135771*I	0.06642066896838837+0.04326663334077594*I	-0.004628822565187147-0.04115738058652038*I	-0.025002088157800653+0.018660972844842114*I	0.024236485534752678+0.005960776489757828*I	-0.007210850629770737-0.014288801684038066*I	-0.009217591524231931+0.008888446222566323*I	0.014403443240721634+0.000651387205096297*I	-0.007803636711529622-0.005521075175952647*I	-0.0034281552779864967+0.003893758141461861*I	0.010450514875953014+0.00007568125186084804*I	-0.008628268565530894-0.0016199372028232184*I
-0.011660918203387483-0.007401848370779731*I	0.01561418686218311+0.005465479372032036*I	-0.00775518037259919+0.00578579390441644*I	-0.009353745335767303-0.015252867727277828*I	0.025275035868778287+0.00957079790183404*I	-0.024627086760695915+0.015871910466161106*I	-0.005611966739737674-0.041570600147896035*I	0.0671575804676373+0.04627557590013221*I	-0.14530636285907114+0.1158542719816004*I	-0.2873168925912758-0.2551747418077184*I	0.1937625109312281-0.5869103520666334*I	-0.28277917385244816-0.2623419053744359*I	-0.14959503308328007+0.12446832499777769*I	0.06642066896839817+0.04326663334077014*I	-0.00005728368967688059-0.04698571350294415*I	-0.02953980689663203+0.02582813641156154*I	0.02395361688345863+0.003175056390000513*I	-0.00193622039169152-0.018447022691403817*I	-0.014489405922984758+0.017089279677363303*I	0.014041533138607034-0.005146617732936069*I	-0.0012104033274275823-0.007326167118913469*I	-0.010483770119936977+0.012885918043611558*I	0.010591507042236242-0.009422712578131778*I
-0.0018555015544196953+0.014505855246429857*I	-0.0010694111611487735-0.016824560948906747*I	0.006985918296659749+0.003845542169216492*I	-0.007896172538886708+0.015284187734399848*I	-0.002298130493816326-0.024245027629445918*I	0.018681802484690473+0.011375889844798006*I	-0.024265176658573064+0.021669915404215173*I	-0.00034015234098283976-0.049771433602682776*I	0.061882950229570535+0.0504337969074956*I	-0.14502349420775973+0.11863999208136373*I	-0.28277917385243506-0.26234190537442686*I	0.18919097205572227-0.5810820191502105*I	-0.28277917385245255-0.26234190537443497*I	-0.14502349420777294+0.11863999208136196*I	0.061882950229574005+0.05043379690749047*I	-0.000340152340971531-0.049771433602702204*I	-0.024265176658565087+0.021669915404198485*I	0.018681802484694626+0.011375889844802207*I	-0.00229813049381317-0.02424502762942723*I	-0.007896172538885981+0.015284187734413831*I	0.006985918296659763+0.003845542169215748*I	-0.0010694111611419914-0.01682456094891568*I	-0.001855501554409611+0.014505855246424282*I
0.01059150704223169-0.00942271257812483*I	-0.010483770119938483+0.012885918043617923*I	-0.0012104033274251162-0.0073261671189207645*I	0.014041533138610182-0.0051466177329519275*I	-0.014489405922977218+0.017089279677364108*I	-0.00193622039168322-0.018447022691384603*I	0.02395361688345447+0.003175056390016952*I	-0.029539806896641357+0.025828136411570637*I	-0.00005728368967023288-0.0469857135029392*I	0.0664206689684165+0.043266633340766476*I	-0.14959503308327024+0.12446832499777577*I	-0.28277917385245577-0.26234190537442115*I	0.19376251093120864-0.5869103520666155*I	-0.287316892591288-0.255174741807715*I	-0.14530636285906473+0.11585427198159519*I	0.06715758046764454+0.0462755759001292*I	-0.00561196673974137-0.04157060014789139*I	-0.024627086760693792+0.015871910466174057*I	0.02527503586878816+0.009570797901843045*I	-0.009353745335766385-0.01525286772728203*I	-0.0077551803726051+0.005785793904411443*I	0.015614186862179804+0.005465479372034368*I	-0.01166091820338877-0.007401848370776565*I
-0.008628268565523081-0.0016199372028015678*I	0.010450514875963077+0.00007568125186961343*I	-0.003428155277976508+0.003893758141450144*I	-0.007803636711521702-0.00552107517595893*I	0.01440344324072792+0.0006513872051055998*I	-0.009217591524219498+0.008888446222575829*I	-0.007210850629759257-0.014288801684040847*I	0.02423648553475442+0.005960776489749338*I	-0.02500208815779521+0.01866097284483266*I	-0.004628822565174075-0.04115738058653627*I	0.06642066896839553+0.04326663334076503*I	-0.14502349420778082+0.11863999208137097*I	-0.28731689259128507-0.2551747418077*I	0.19347964227991793-0.5896960721663896*I	-0.28204226235321345-0.2593329628150838*I	-0.15057817725782502+0.12405510543640849*I	0.0667956703655208+0.040477570962105226*I	0.0009812666443561307-0.04337569209086133*I	-0.03168270160264178+0.024864070368310676*I	0.02541602803507043+0.00007240407183943114*I	-0.0007254767702438259-0.013632930524465063*I	-0.018346687414845027+0.01520850648255233*I	0.017469688416594048-0.009040375874382738*I
