0.5040304202693727-0.20182954734957395*I	0.15408475048665932-0.26170984146039117*I	-0.06324619108318949-0.16252925225053738*I	-0.10851153422680564-0.013693479095864327*I	-0.0367691808419138+0.06299650764855466*I	0.03624627471886859+0.04045333920861261*I	0.040233110017795004-0.015266325443196302*I	-0.0025113074483349733-0.03321283303953765*I	-0.02888595177587792-0.00705981517020288*I	-0.013353554534392138+0.019512869892172945*I	0.014525446453582579+0.015411827425283528*I	0.018028501350262356-0.006343039080789546*I	-0.0018180894099411892-0.015140522261305528*I	-0.01554329991612024-0.0032196976928116805*I	-0.006932130876758032+0.01020632426537709*I	0.00921713456993441+0.008122374531733893*I	0.01092117322723709-0.0038186642138261905*I	-0.001912107774695047-0.008723422563287807*I	-0.010535474464761874-0.001657652737010906*I	-0.00415250855188329+0.006310063803098542*I	0.00702129870985514+0.004873937253028217*I	0.007618178704553917-0.0025747352967563936*I	-0.0020611699333583063-0.005528711400473353*I	-0.008056912945006756-0.0009183568490203919*I	-0.002641980630077431+0.0041546749443329*I	0.005911144174117539+0.0031110842461102716*I	0.005775316974555856-0.0017622985242927935*I	-0.00222469853743425-0.003628758864498432*I	-0.006653293897583481-0.0005699870412167451*I	-0.001689838206684835+0.002735681810797208*I	0.005313247560162+0.002043231883095386*I	0.004630241744423325-0.0011186926857446931*I	-0.0024119226793026718-0.0023497721305588584*I	-0.0058059488025004585-0.00043802523701390816*I	-0.0010133987980535514+0.0016792615718010243*I	0.0050135804138309184+0.0013556087384214777*I	0.003864904475368731-0.0005401394081058079*I	-0.0026432617827798653-0.001414094413429872*I	-0.0052963470198450135-0.0004634699313680417*I	-0.0004785081207431097+0.0007994764403276085*I	0.004923345227525787+0.0009010457966204172*I	0.003327580069696346+0.00003795208194275125*I	-0.0029379953385766143-0.0006724961219206581*I	-0.0050165135291338914-0.0006161888882055176*I
0.15408475048665976-0.261709841460391*I	0.440784229186184-0.36435879960011164*I	0.04557321625985385-0.27540332055625577*I	-0.10001537192510343-0.09953274460198333*I	-0.07226525950793736+0.026759860112747818*I	0.0034639291758810048+0.04773018220535801*I	0.03373496727053362+0.007240506169074296*I	0.011347158241917371-0.02232614061340017*I	-0.015864861982726755-0.013699963147365631*I	-0.014360505322294933+0.00835201225508024*I	0.004674946815870654+0.013169830811383487*I	0.012707357043641775+0.0002713051639780656*I	0.0024852014341423755-0.009562736773601758*I	-0.008750220286699244-0.004934197995929551*I	-0.006326165346186063+0.004902676838921043*I	0.00398904235047892+0.006387660051550217*I	0.00730502679523953-0.0006010480315539845*I	0.00038569876247561196-0.005476316950836806*I	-0.0060646163265781015-0.0024133587601888897*I	-0.0035141757549069686+0.003216284516017764*I	0.003465670152669975+0.0037353285063427997*I	0.004960128776496081-0.0006547741474442028*I	-0.0004387342404533557-0.0034930921457756356*I	-0.00470315056343597-0.0013740364561392342*I	-0.0021457687708892606+0.002192727397090987*I	0.003133336344478541+0.0023923764200409195*I	0.0036864456366836186-0.0005176746183877874*I	-0.0008779769230270845-0.002332285565509598*I	-0.003914536744118516-0.0008930770537015654*I	-0.0013400463374210678+0.001473244841878215*I	0.0029404035377387314+0.001616989125052095*I	0.002901324880859579-0.0003065402474638767*I	-0.0011757070580767444-0.0015567179227589424*I	-0.003425321477355757-0.0006705105587579985*I	-0.0007923683886691722+0.0009175835014076512*I	0.0028515056773153755+0.0011391221636954712*I	0.002370318631051142-0.000058485675008091814*I	-0.0014314425444762295-0.0010036093394735013*I	-0.0031217699035229855-0.0006146179731017454*I	-0.0003730017923193585+0.000437575865253101*I	0.0028490719489530324+0.0008374285222710771*I	0.001985349888949047+0.00022854967470015893*I	-0.0016889334594375235-0.0005782368062627643*I	-0.0029379953385765363-0.0006724961219208053*I
-0.06324619108318871-0.16252925225053774*I	0.045573216259854506-0.2754033205562564*I	0.4040150483442702-0.30136229195155834*I	0.08181949097872183-0.23494998134764447*I	-0.059782261907309016-0.11479907004518056*I	-0.0747765669562724-0.006452972926790822*I	-0.025422022599996475+0.04067036703515357*I	0.02038141273614221+0.026753376061245355*I	0.025872604695500637-0.00691431318811809*I	0.002163639367536216-0.02004300222815561*I	-0.01617859473223552-0.00678851000622516*I	-0.010868353100248971+0.009950133118571366*I	0.005775226166884122+0.010477629429353486*I	0.011702336004076701-0.0014403622418702744*I	0.002170952940537552-0.008752862209757718*I	-0.008238273120881058-0.00382074572436753*I	-0.006546432114282275+0.004730007314539629*I	0.0031525182433571183+0.0057090157715453185*I	0.007406997472330958-0.0006023796978077843*I	0.001553562377974885-0.004988094056944319*I	-0.005575345688266974-0.0023124268844541508*I	-0.004591242792338352+0.0028169716573244194*I	0.002318148146417826+0.003499900796891049*I	0.005472409933664059-0.00038200789966310244*I	0.001072166411120113-0.0031363349804302857*I	-0.00437046730832312-0.0014360314674065045*I	-0.0035199575531043334+0.0018223893788242857*I	0.001996607429999587+0.0022180071924089418*I	0.004435270637135709-0.0002890536824149527*I	0.0007157050003054131-0.002011769739447081*I	-0.003751969016723237-0.0008765272886815436*I	-0.002865545264761091+0.0011789638880372669*I	0.0018879260828068378+0.0013727213243364493*I	0.003837873355754892-0.00020110918433769345*I	0.0004395829980133063-0.0012106499668635962*I	-0.003435630171449117-0.0004965109120218579*I	-0.002444841342529926+0.0006756522323277897*I	0.001891810510307698+0.0007409907653200986*I	0.0034919026830491813-0.00010256354285196114*I	0.00020581016617293176-0.00057666589115745*I	-0.003310997130896328-0.00023492025666622837*I	-0.002167441580180993+0.00022123963406610398*I	0.0019853498889490936+0.00022854967470001475*I	0.0033275800696964015+0.00003795208194254808*I
-0.10851153422680475-0.013693479095865116*I	-0.10001537192510238-0.09953274460198432*I	0.08181949097872242-0.23494998134764505*I	0.44424815836206394-0.3166286173947556*I	0.07930818353038636-0.26816281438718287*I	-0.08866821368318661-0.12185888521538445*I	-0.08813012149066368+0.013059896965380588*I	-0.010896576146413074+0.05608219446043553*I	0.03840991408640494+0.020410336980454902*I	0.024054515285559474-0.022054835449423868*I	-0.013379660548583914-0.023262699920967786*I	-0.023110725608993223+0.003417814259150392*I	-0.0016512185303142937+0.018072507650302775*I	0.016696399394121247+0.0066589652155249*I	0.00979022822938173-0.0101637848051593*I	-0.008364521524223715-0.010410514946768428*I	-0.012390781672763246+0.002489318078732023*I	0.00047486659557364504+0.009603944567568953*I	0.010770696947910554+0.0031342804747899094*I	0.005345827538970761-0.006131091098279975*I	-0.006503350567034234-0.005906450905962998*I	-0.008217326318345989+0.0018422480598810126*I	0.0013199013817789555+0.005928055903437041*I	0.008093465120974426+0.0017376022726000077*I	0.0032477113962307434-0.004010766764160847*I	-0.005581127486462755-0.003706322021647364*I	-0.0060603055150076895+0.001299650343389835*I	0.0017932900070578314+0.0038656212619187858*I	0.006626849174423206+0.0010993145066634832*I	0.0020233479578335815-0.0026388258129746833*I	-0.005090243802194248-0.0024497949764621064*I	-0.004765367814775892+0.000802734283118398*I	0.0021480351490705107+0.0025345726264581463*I	0.0057528305581757274+0.0008325819162306325*I	0.0011946115729745373-0.0016152035977673796*I	-0.004856764021832717-0.0016741198982316576*I	-0.0039141382921934744+0.0003029655283056795*I	0.0024785038849946647+0.0015766980289486786*I	0.0052193905800031444+0.0007789428472641461*I	0.0005539073444720999-0.0007750596647710018*I	-0.004810703362961063-0.0011928547793619007*I	-0.003310997130896327-0.00023492025666607095*I	0.0028490719489527635+0.0008374285222713391*I	0.004923345227525475+0.0009010457966206172*I
-0.036769180841913246+0.06299650764855379*I	-0.07226525950793654+0.026759860112746652*I	-0.05978226190730841-0.11479907004518117*I	0.07930818353038656-0.26816281438718326*I	0.4153622065861863-0.3236884325649591*I	0.06595462899599508-0.24864994449501057*I	-0.07414276722960299-0.1064470577901016*I	-0.070101620140401+0.006716857884590699*I	-0.012714665556354804+0.04094167219912989*I	0.02286661417028375+0.017190639287642563*I	0.017122384408800748-0.011848511184048376*I	-0.004162525978649707-0.015140325389236058*I	-0.012189552381755973-0.0004008499546775957*I	-0.003563326305008946+0.009349085087014378*I	0.0061609249293600905+0.0050013124785146966*I	0.005637719677499451-0.0038537210020593298*I	-0.0013432228143678033-0.0055365776937387045*I	-0.004772602968209575-0.00008541721802312939*I	-0.0015863033377863198+0.0040752331670966336*I	0.0027137840029012915+0.0022159236257706175*I	0.002703846908891263-0.0019764161539456964*I	-0.0005922063929171995-0.0027953666598512224*I	-0.002442009343788892+0.00007994953558925347*I	-0.0009047971556531757+0.0022992970389385213*I	0.0014401712233926773+0.001167615231381955*I	0.0015578731895464317-0.0012750849533654984*I	-0.00026787992630129224-0.0016630901385534637*I	-0.001430063770585095+0.00018095765764438712*I	-0.0006186326722448998+0.001515849131359479*I	0.000820900371923551+0.0006612892696488717*I	0.0010099491597811625-0.0009595642411745651*I	-0.00007666338836263434-0.0010941862380411498*I	-0.0009004633394072966+0.00026259487501277356*I	-0.0004952266337102491+0.0011204782130287323*I	0.0004564835383292754+0.0003691119848626106*I	0.0007161034522295971-0.0008157271574403*I	0.00006658120569107834-0.0007730741016116475*I	-0.0005865582224987737+0.00034091761024879544*I	-0.00045949145358268044+0.0009042019070289852*I	0.0002028770508694821+0.00016275395905937943*I	0.0005539073444726199-0.0007750596647710003*I	0.00020581016617284665-0.0005766658911568508*I	-0.00037300179232029317+0.00043757586525428966*I	-0.00047850812074405635+0.00079947644032861*I
0.03624627471886846+0.04045333920861172*I	0.0034639291758809102+0.04773018220535707*I	-0.07477656695627255-0.006452972926790876*I	-0.08866821368318681-0.12185888521538382*I	0.0659546289959947-0.24864994449501004*I	0.4298876530397692-0.30827660513967553*I	0.0839831303462575-0.2549929835758*I	-0.075960856639545-0.12158758005140703*I	-0.08564492005652269+0.0034971601917784187*I	-0.019646796433114275+0.051147996464505234*I	0.032083748740217154+0.0253130138193743*I	0.028043557636037445-0.015667175397875897*I	-0.0060746337533445155-0.023863747952523617*I	-0.022725026846517084-0.0020585026916868855*I	-0.007715834856891303+0.01565914889011501*I	0.01318222363921577+0.009875249731544827*I	0.013255898382052891-0.006428456298814143*I	-0.00340439274772782-0.011065289094210716*I	-0.012829515913218792-0.0010037740670423598*I	-0.004228283967865919+0.008229908111430533*I	0.008624928177018062+0.005327007871881703*I	0.008479163883448314-0.0037387146782380987*I	-0.0028169049303486842-0.006424125524350167*I	-0.009095303241369323-0.0004900375056291421*I	-0.0025946353623361447+0.005034978849733412*I	0.006753418783554758+0.0032108471144753656*I	0.006188114933968782-0.002393777639111162*I	-0.002679802605604538-0.004012862269112574*I	-0.0072360125730848305-0.00025706757936981605*I	-0.0016320314702968656+0.003195110703159933*I	0.00583448078575566+0.0020168980080700998*I	0.004874853635149839-0.0014997036492797142*I	-0.002719925171143612-0.0025082806514697582*I	-0.006196810359253789-0.00020087505635438084*I	-0.0009737347544548499+0.0019199546533563156*I	0.005379828765853491+0.0012701577814826048*I	0.0040436835219244405-0.0007777750754975015*I	-0.00287141413288629-0.0014455702235316858*I	-0.0056030717516321205-0.00027527127795631183*I	-0.00045949145358128865+0.000904201907028521*I	0.005219390580004347+0.0007789428472638378*I	0.0034919026830489835-0.00010256354285116117*I	-0.003121769903524417-0.0006146179730998593*I	-0.005296347019846352-0.00046346993136640077*I
0.04023311001779426-0.01526632544319718*I	0.033734967270532615+0.00724050616907367*I	-0.025422022599997266+0.04067036703515419*I	-0.0881301214906643+0.013059896965382138*I	-0.07414276722960368-0.10644705779010032*I	0.08398313034625703-0.2549929835757998*I	0.428069563629827-0.3234171274009812*I	0.0684398304301358-0.2582126812686127*I	-0.08289298751630444-0.11138125578603165*I	-0.07642778548658923+0.011619534723510279*I	-0.008725623205877586+0.04732933225067797*I	0.03017164096552224+0.016589591256087163*I	0.01750808317127618-0.017324828134884743*I	-0.01022714230522709-0.017553684149422634*I	-0.01570372813666173+0.0028154345613433983*I	-0.00009765615233819562+0.01308441359336029*I	0.011121053705855538+0.004346538331073012*I	0.005198985437043695-0.007346813147833048*I	-0.006046373377807258-0.006910614149876573*I	-0.006918371739101984+0.002107310179068771*I	0.0015470330066909193+0.006467609587138108*I	0.006400229639586326+0.0016982490073829473*I	0.0018258699858680243-0.004308701719456016*I	-0.004506743137030973-0.003688443713554692*I	-0.0037820556812063672+0.001553194377464727*I	0.0020356063820867825+0.003916286163988055*I	0.004341496104251681+0.0008610749839165212*I	0.0003821661314692001-0.0028318028761251455*I	-0.0036932014036559486-0.0023336006973120734*I	-0.00222243215925187+0.0010985411590512966*I	0.002232873005072432+0.0026549712950548125*I	0.0031912190029747727+0.0006028035946419823*I	-0.0004214933846967381-0.0019631735806459496*I	-0.0031984332918878135-0.0017088042111412353*I	-0.001273465131728476+0.00070017074026624*I	0.002353845315241309+0.0019579067352995094*I	0.002441833427277048+0.0005976616595630361*I	-0.0009728300072084048-0.0013939639637020286*I	-0.0028714141328843035-0.001445570223531811*I	-0.0005865582224962396+0.00034091761024794006*I	0.002478503884996129+0.0015766980289477926*I	0.0018918105103074823+0.0007409907653204198*I	-0.001431442544477488-0.0010036093394718269*I	-0.0026432617827809434-0.0014140944134282587*I
-0.002511307448335862-0.03321283303953836*I	0.01134715824191608-0.022326140613400512*I	0.020381412736141045+0.02675337606124621*I	-0.010896576146413853+0.056082194460437246*I	-0.0701016201404015+0.0067168578845920235*I	-0.0759608566395453-0.1215875800514066*I	0.06843983043013574-0.25821268126861274*I	0.42113743275306825-0.3132108031356063*I	0.0776569650000696-0.2500903067368807*I	-0.0719718142890673-0.11519991999985871*I	-0.07833989326128374+0.0028961121602234883*I	-0.01926109767063865+0.045671679513669315*I	0.02601913241363971+0.02289965505918791*I	0.024529381881131372-0.012450890881854922*I	-0.0026089636006742982-0.02012841944617774*I	-0.017764898070022225-0.0027132768391284856*I	-0.0081545690973474+0.012166056744341541*I	0.008479073075776403+0.008501213275407291*I	0.011110129611160941-0.004235728901721965*I	-0.00027105640325021397-0.00867291267416903*I	-0.009143070276533978-0.0015214486854296784*I	-0.005106260890889968+0.005897622545920945*I	0.004710391432903483+0.00443393081817938*I	0.007139117546030719-0.002265469836361349*I	0.00012349860739189363-0.004807136399299539*I	-0.006193978360509539-0.0007965777530937715*I	-0.003770342420412957+0.0034782609269743492*I	0.0033280973062003037+0.002540336555717105*I	0.0053957465453025885-0.0014761941377042975*I	0.00017170307171396104-0.0028737401054176703*I	-0.0048656939420324286-0.00031555325437710287*I	-0.003063474014774279+0.002191501363688748*I	0.0027127108822303635+0.0014022800349709436*I	0.004501851842828872-0.001062127784025034*I	0.00012914677780925834-0.001670852129197999*I	-0.004211460470303908+0.00002767461834682025*I	-0.002662668213891004+0.0013417178470956032*I	0.002441833427279081+0.0005976616595638445*I	0.00404368352192757-0.0007777750754971256*I	0.0000665812056936455-0.0007730741016125326*I	-0.003914138292192393+0.000302965528304204*I	-0.0024448413425300444+0.0006756522323271324*I	0.002370318631050649-0.000058485675007441584*I	0.0038649044753684167-0.00054013940810485*I
-0.028885951775878292-0.007059815170203096*I	-0.01586486198272753-0.013699963147365582*I	0.025872604695499665-0.006914313188117475*I	0.038409914086404186+0.020410336980455877*I	-0.012714665556355061+0.040941672199130606*I	-0.08564492005652244+0.0034971601917785783*I	-0.08289298751630411-0.11138125578603199*I	0.07765696500006979-0.25009030673688115*I	0.4320586059803055-0.31702946734943327*I	0.07574485722537554-0.2588137293001672*I	-0.08250728875382798-0.11685757273686724*I	-0.08249240181316593+0.009206175963323942*I	-0.01223979896078327+0.050545616766698345*I	0.033637311118192514+0.020324919762431955*I	0.022468211947770815-0.017979602282327197*I	-0.010665876545683543-0.021046776295196305*I	-0.020406878700101255+0.0014413981052060487*I	-0.0022434249232299083+0.015277140990452355*I	0.014254390050333725+0.006738914751114062*I	0.008885431073729015-0.007864487766221074*I	-0.006924350300831427-0.009242899715386164*I	-0.010832908483217472+0.0012142331253673913*I	0.00020698666927194972+0.00794085442901622*I	0.00934063317732563+0.0033152381324345745*I	0.004727194866726868-0.004615241966920263*I	-0.005682450195108607-0.0052451616363136016*I	-0.00720737715856175+0.0008826838187067945*I	0.00124323799341972+0.004833869665395294*I	0.007193001781569825+0.0020001971476113524*I	0.0027524847625218915-0.002890288551133118*I	-0.005124643948132924-0.003337210036784097*I	-0.0053442020627772245+0.00048392318595174384*I	0.0018598712127508655+0.0030925471603095544*I	0.0060402909519271415+0.0014402321169137114*I	0.0015638565042533136-0.0017346239059452425*I	-0.004887366751323369-0.002287041017402506*I	-0.00421146047030265+0.000027674618347640618*I	0.0023538453152439154+0.0019579067353009704*I	0.005379828765856239+0.00127015778148345*I	0.0007161034522312342-0.0008157271574409908*I	-0.004856764021832319-0.0016741198982334383*I	-0.0034356301714491494-0.0004965109120234294*I	0.0028515056773155815+0.0011391221636948964*I	0.005013580413831249+0.0013556087384215497*I
-0.013353554534391824+0.019512869892173518*I	-0.014360505322294903+0.008352012255080804*I	0.0021636393675356714-0.020043002228155565*I	0.024054515285558915-0.02205483544942426*I	0.02286661417028402+0.017190639287642282*I	-0.019646796433113203+0.051147996464505484*I	-0.0764277854865881+0.011619534723510776*I	-0.07197181428906683-0.11519991999985839*I	0.07574485722537545-0.25881372930016705*I	0.42152313151554494-0.31868712008644157*I	0.07159234867349346-0.2525036654970669*I	-0.07548599004397238-0.11198363548383859*I	-0.07487422310861296+0.006631440666567165*I	-0.01430096889414364+0.04501690536622536*I	0.025580398173183506+0.019406562913413326*I	0.019826231317691956-0.013824927337992076*I	-0.004754732371566084-0.017935692049085013*I	-0.014631561725544239-0.0003209004190876433*I	-0.0044681234606622905+0.011648382125951975*I	0.007601096152752071+0.006168927709895735*I	0.007195592867045156-0.005128805955424352*I	-0.001611102740669792-0.007199667832290556*I	-0.006202666738795616+0.00009554043962268457*I	-0.002204936010032231+0.005591082298456548*I	0.003534684374824699+0.002877212895419237*I	0.003713796068674023-0.0029359803951206145*I	-0.0006688697812768053-0.0038895528978927538*I	-0.0033424726831932376+0.00034254441060142625*I	-0.001400023789361888+0.0034197752519666965*I	0.0018966547617222903+0.001536727216244759*I	0.002273976641776681-0.0020908121108045353*I	-0.00020129872060812713-0.0024361642401633816*I	-0.0020166219930808846+0.000521875267894413*I	-0.0010781241258253364+0.002420051038388831*I	0.0010237774227935628+0.0008240432287082054*I	0.001563856504253213-0.001734623905945468*I	0.0001291467778098965-0.0016708521291977523*I	-0.00127346513172707+0.0007001707402670756*I	-0.0009737347544534666+0.001919954653356959*I	0.00045648353832990495+0.0003691119848621407*I	0.0011946115729744727-0.0016152035977690603*I	0.00043958299801318896-0.0012106499668656954*I	-0.0007923683886689399+0.0009175835014060327*I	-0.0010133987980532114+0.0016792615718002435*I
