-0.013225129412422243+0.014538013839048958*I	-0.015204418402511907+0.009399275667811326*I	-0.0020994481796209096-0.011003394982259197*I	0.017526594822338044-0.020918418699518736*I	0.02503735130066842-0.001866296268460417*I	0.004646620041843736+0.03165175278188802*I	-0.03868258349584979+0.037666178414396435*I	-0.07053580562410951-0.017472870614791556*I	-0.03769429186968924-0.12420446074872098*I	0.1116963887147629-0.22875455503439282*I	0.4356096984427655-0.26988589692121845*I	0.1057998654776573-0.2238401419865838*I	-0.0432707942919968-0.12073101171079642*I	-0.06972742178972258-0.020157058713184614*I	-0.03199762017727282+0.03192964639508452*I	0.010249759000647278+0.030307078905258775*I	0.023144456563526743+0.0036096238185431896*I	0.009379084474392554-0.01501978877331263*I	-0.007983391833556128-0.012705695818836151*I	-0.011527170668658705+0.0008394873806906144*I	-0.002489602202275844+0.009340065829945893*I	0.00636698954820138+0.00628810360014784*I	0.006210534709474416-0.0021445662959032386*I	-0.00037978467931584005-0.006366528583093027*I	-0.004934660239070098-0.003261683007840501*I	-0.003131099125021286+0.002452281956959302*I	0.001671651648139425+0.004562831533334767*I	0.0036145718918564637+0.001677430033694772*I	0.0011241903095017961-0.002418660759914993*I	-0.0021715035433187493-0.0034305282444974*I	-0.0023689548665886176-0.0008154565994403802*I	0.000262969785738873+0.0023101819673722883*I	0.002193302368069838+0.0027459908699591275*I	0.0011723013722173916+0.00032532519814333893*I	-0.0012302463060573582-0.0022706414258748587*I	-0.0018663662987335671-0.0023893697094985815*I
0.005871728239542364+0.01403370653016882*I	0.0015718105602992218+0.013706924495605682*I	-0.00836685197134011-0.002129586266935603*I	-0.008705760066830727-0.018827909523432305*I	0.006694671819993144-0.017433515381556474*I	0.021933067615127998+0.007063402080170352*I	0.011307741464993084+0.035380636713150414*I	-0.03066444581908707+0.033009592540719626*I	-0.06978829252797178-0.024027766183762577*I	-0.04407907999570683-0.12510135038903838*I	0.10579986547765753-0.22384014198658433*I	0.4364179841464758-0.2655155582429774*I	0.11175725945301199-0.22488384756381544*I	-0.03902746622787522-0.12528440689435627*I	-0.07159378808845542-0.022546428422683017*I	-0.03747119454745093+0.03421240015276948*I	0.007331032696243196+0.03406547939013171*I	0.025759719533942748+0.004255917436135253*I	0.014366276125018859-0.01794934505189297*I	-0.006160860942196709-0.015370253647919049*I	-0.014709157093853583+0.0016536727377905315*I	-0.007014594702948431+0.01239344754314556*I	0.005491943560226063+0.007667177947074703*I	0.00986227973365131-0.004092772351285756*I	0.00370646730615127-0.009076579977789698*I	-0.004934660239068676-0.0032616830078396443*I	-0.007217351110486278+0.005162333351656767*I	-0.001980093376036968+0.0065110375887160446*I	0.004489617879830965+0.0002983556867650893*I	0.005649182810173255-0.005472042473117597*I	0.001010482881875424-0.004244713601599163*I	-0.0041914857579483985+0.0018491012296418365*I	-0.004724221864887978+0.00523973824595234*I	-0.0004219606023470689+0.0020996972523664977*I	0.004091027676620666-0.00343307528673037*I	0.004243328064120698-0.004553395183560262*I
0.014796939972721664-0.0008310893434432832*I	0.01270929467071444+0.002504844595421858*I	-0.005034501326910409+0.005882409954432446*I	-0.019198774973685+0.0013553170510264452*I	-0.011810043752371225-0.009898211174801745*I	0.013355793243142448-0.01370463145029415*I	0.02995120529189087+0.0024068162064936316*I	0.012055254561131183+0.028825741144179712*I	-0.037049233945104246+0.032112702900402676*I	-0.07568481576507698-0.019113353135953786*I	-0.04327079429199666-0.12073101171079721*I	0.111757259453012-0.22488384756381585*I	0.4406613122105975-0.27006895342653714*I	0.10989089315427948-0.22727321727331332*I	-0.04450104059805273-0.12300165313667093*I	-0.074512514392859-0.018788027937810085*I	-0.03485593157703483+0.0348586937703612*I	0.012318224346869426+0.031135923111550976*I	0.027582250425302265+0.0015913596070522855*I	0.01118428969982444-0.017135159694792682*I	-0.0106858534428686-0.012316871934718834*I	-0.015584203081828292+0.003032747084717736*I	-0.0033628496787712955+0.010445241487763041*I	0.009578195545693063+0.004957126552377854*I	0.009862279733652463-0.004092772351284924*I	-0.0003797846793139869-0.006366528583091993*I	-0.008586405263245325-0.0013134769524580626*I	-0.006342305122512105+0.0037832590047271394*I	0.002544899124634138+0.0034576558755131286*I	0.007671604305024947-0.0005158296703371507*I	0.00382665191881365-0.0028074846440356957*I	-0.003976708768750867-0.0013151573230191253*I	-0.00680674872836458+0.001202807612049357*I	-0.001805495560484109+0.0014813377610787036*I	0.005051613767831312-0.00018305650531899714*I	0.00595739397535434-0.001043705577231917*I
0.006837566431172346-0.01152886193474692*I	0.008190628085512502-0.008655603884616572*I	0.0018773716683700642+0.00598974791338364*I	-0.008138785012450448+0.014812108303062548*I	-0.012537653550535368+0.005084200982288333*I	-0.00379190607560817-0.014554797048478637*I	0.014103306339280608-0.02025952701926466*I	0.02356641716587365+0.0015099265661771427*I	0.006158731324025927+0.03374015419198898*I	-0.03624094824139416+0.036483041578644036*I	-0.06972742178972231-0.020157058713185322*I	-0.039027466227874626-0.12528440689435674*I	0.10989089315428026-0.22727321727331365*I	0.43518773784042086-0.26778619966885137*I	0.10697216684987654-0.22351481678844012*I	-0.04188577762763621-0.122355359519079*I	-0.06952532274223265-0.021717584216390702*I	-0.0330334006856753+0.03219413594127838*I	0.009136237921675141+0.03195010846865162*I	0.023057257924630647+0.004644741320253133*I	0.010309243711850056-0.015756085347864674*I	-0.007034108418691256-0.014265077990100598*I	-0.011497951096361352+0.00032269569002143226*I	-0.00336284967877043+0.010445241487764201*I	0.005491943560227401+0.0076671779470758395*I	0.0062105347094754335-0.0021445662959029303*I	0.000495261308659903-0.007745602930021018*I	-0.004061412762574394-0.004366858665660282*I	-0.0031603186973181534+0.0029690736476255127*I	0.0007223682332746864+0.006122213704595419*I	0.0026844126543990104+0.002413726608243046*I	0.0012113889483979798-0.003453778261628134*I	-0.0010579824643464641-0.0050735578078926966*I	-0.0013331743581857793-0.001079946145635982*I	0.00006087073824981039+0.003870707470577363*I	0.0008082857037107129+0.004370338678241412*I
-0.006606311887209113-0.007824514541173075*I	-0.003994356571171844-0.00804395861678496*I	0.005086344399972832+0.0002740944640134528*I	0.008538493091520185+0.00971863184464521*I	-0.00012064733568700934+0.01015552242938532*I	-0.011790140454397127-0.001470694586682279*I	-0.010176694201625671-0.015451686688794992*I	0.008206783102174858-0.015345113971455233*I	0.0243747028695833+0.005880265244418496*I	0.012116125299380307+0.03269644861475734*I	-0.03199762017727217+0.031929646395084436*I	-0.07159378808845414-0.022546428422682892*I	-0.04450104059805158-0.12300165313667055*I	0.10697216684987679-0.22351481678843962*I	0.4378030008108367-0.267139906051259*I	0.11195935850050254-0.22644437306702034*I	-0.040063246736277-0.12501991734816134*I	-0.07270730916742717-0.020903398859289688*I	-0.037558393186347086+0.03524751765447958*I	0.008261191933700618+0.033329182815579964*I	0.02670900294880783+0.002696535264871747*I	0.014395495697316778-0.01846613674256055*I	-0.007034108418690677-0.014265077990099025*I	-0.015584203081827282+0.003032747084719693*I	-0.007014594702947599+0.012393447543146321*I	0.006366989548201381+0.006288103600146965*I	0.010735527210146683-0.005197948009104696*I	0.0036772477338543022-0.008559788287121773*I	-0.005883943653933408-0.0017023008365768966*I	-0.008147510347943782+0.005898629926206604*I	-0.0018928947371408527+0.005475920087003337*I	0.005603138958803399-0.0013446738766306565*I	0.00668496331857668-0.005736532019313728*I	0.0008083838343873384-0.0026841880983940504*I	-0.005576502422306472+0.0034734490379246994*I	-0.005896523237104578+0.004914413047809562*I
-0.010831923002344456+0.003484903317962304*I	-0.00971059557274908+0.001105183807457387*I	0.0026667648519782053-0.0043150746855231065*I	0.013104482076736434-0.004382491409663696*I	0.009286006187658558+0.0031637362756745673*I	-0.006505435461704659+0.009258632789068952*I	-0.017686663691503384+0.003443718461127106*I	-0.0093684084979167-0.011081348010553839*I	0.014164177077528645-0.0163888195486873*I	0.02861803093370487+0.001326870060858388*I	0.01024975900064818+0.030307078905259296*I	-0.037471194547449425+0.03421240015277028*I	-0.07451251439285773-0.01878802793780912*I	-0.04188577762763577-0.12235535951907818*I	0.11195935850050268-0.22644437306701987*I	0.4396255317021959-0.26980446388034135*I	0.10877737207530778-0.22563018770991902*I	-0.04458823923694903-0.1219665356349601*I	-0.073582355155402-0.01952432451236148*I	-0.0339066481621702+0.03329931159909781*I	0.012347443919166983+0.03061913142088364*I	0.026709002948808003+0.0026965352648730557*I	0.010309243711850487-0.015756085347862343*I	-0.010685853442868012-0.012316871934716981*I	-0.014709157093853092+0.0016536727377905187*I	-0.0024896022022757066+0.009340065829944125*I	0.009548975973396706+0.005473918243046042*I	0.008912996318788594-0.0025333901800209*I	-0.0013099439167707132-0.005630232008539808*I	-0.008499206624348813-0.002348594454168186*I	-0.005228784043539683+0.0021402294413330643*I	0.0035806796330373008+0.0031931663293172513*I	0.007469505257536606+0.0010446958328673222*I	0.002441635254455488-0.00118313683575334*I	-0.005149010140967389-0.0016404825211616637*I	-0.006384788126017349-0.0008968896403164133*I
-0.0031042836855404692+0.00892969834863082*I	-0.00417080157919504+0.0072137872492246385*I	-0.0016924578959858227-0.0035514020662194014*I	0.0034142779481166354-0.01086997025449356*I	0.006719693950718952-0.0052793810499799495*I	0.0033894829505522355+0.008078149323484057*I	-0.005697149757996119+0.013628971467310095*I	-0.011729269716150164+0.002400012883894742*I	-0.00512508043379554-0.01563474319411458*I	0.012297810778796412-0.018778189258186046*I	0.023144456563527687+0.0036096238185437377*I	0.007331032696244524+0.03406547939013285*I	-0.0348559315770339+0.03485869377036268*I	-0.06952532274223248-0.02171758421638944*I	-0.04006324673627732-0.12501991734816084*I	0.10877737207530738-0.2256301877099191*I	0.4351005392015235-0.2667510821671403*I	0.10790232608733272-0.22425111336299117*I	-0.040936494212772345-0.1239147416903423*I	-0.06949610316993579-0.022234375907058606*I	-0.03390664816217018+0.03329931159909818*I	0.008261191933700448+0.0333291828155812*I	0.023057257924630408+0.004644741320254808*I	0.01118428969982454-0.01713515969479174*I	-0.006160860942195891-0.01537025364791971*I	-0.011527170668657126+0.0008394873806887289*I	-0.004312133093632956+0.012004623659027132*I	0.004561784322772379+0.008403474521627752*I	0.00629773334837344-0.0031796837976118954*I	0.0016087823876331424-0.009388632493412994*I	-0.003025632254171195-0.004631348211854423*I	-0.0033624177448070796+0.004529599150830307*I	-0.0006626484310843958+0.007746561512876782*I	0.0015121112821815037+0.0020884014100992793*I	0.001633349550744356-0.005553475513994336*I	0.0007475130961370556-0.006554895568970951*I
0.006661121423148947+0.003728883931262425*I	0.004913853991222273+0.004273112474954138*I	-0.0034232884830567275+0.0006588916802542405*I	-0.008077246022002937-0.004448291706535625*I	-0.0024822452889891804-0.005955557206684005*I	0.0075279796544277635-0.0009090423717387303*I	0.009346876925905403+0.00703444374625167*I	-0.0014538216938750797+0.00907557628374917*I	-0.013595636014882331+0.000010643174395685218*I	-0.010598654803972407-0.013351989436429432*I	0.009379084474393073-0.015019788773312519*I	0.025759719533943293+0.004255917436136137*I	0.012318224346869645+0.031135923111552347*I	-0.033033400685675576+0.03219413594127958*I	-0.0727073091674277-0.02090339885928919*I	-0.04458823923694952-0.12196653563496021*I	0.10790232608733259-0.22425111336299136*I	0.43875228422570045-0.2686992882225226*I	0.11198857807279924-0.2269611647576887*I	-0.04093649421277197-0.12391474169034264*I	-0.07358235515540199-0.019524324512361732*I	-0.0375583931863477+0.03524751765447957*I	0.00913623792167432+0.03195010846865178*I	0.027582250425302192+0.0015913596070520723*I	0.014366276125020292-0.017949345051893918*I	-0.00798339183355315-0.01270569581883754*I	-0.016514362319281387+0.0037690436592695054*I	-0.006927396064048238+0.011358330041435575*I	0.0074805106271757975+0.004645074036754498*I	0.011771307718550436-0.005462437555298056*I	0.003475148686365248-0.006999262783915977*I	-0.007268960318293089-0.00007795302829553249*I	-0.009319811720162132+0.005573304728061561*I	-0.0014709341347954276+0.003376222834635447*I	0.007408634519285976-0.002826011637709893*I	0.008018137676761683-0.004656585873677685*I
0.008018137676762523-0.004656585873676892*I	0.007408634519287141-0.002826011637708327*I	-0.0014709341347945504+0.003376222834637525*I	-0.00931981172016182+0.00557330472806351*I	-0.007268960318293268-0.00007795302829452019*I	0.0034751486863646257-0.006999262783916369*I	0.011771307718549126-0.005462437555299606*I	0.007480510627173448+0.004645074036752631*I	-0.006927396064051618+0.011358330041434371*I	-0.016514362319285165+0.0037690436592694534*I	-0.007983391833556265-0.012705695818836606*I	0.014366276125018588-0.017949345051892576*I	0.027582250425301873+0.0015913596070531947*I	0.009136237921674702+0.031950108468652386*I	-0.0375583931863474+0.03524751765447964*I	-0.07358235515540208-0.019524324512361937*I	-0.04093649421277213-0.12391474169034289*I	0.11198857807279954-0.22696116475768885*I	0.43875228422570134-0.26869928822252304*I	0.1079023260873336-0.2242511133629919*I	-0.044588239236949-0.12196653563496128*I	-0.072707309167428-0.020903398859291*I	-0.03303340068567621+0.03219413594127721*I	0.012318224346869449+0.031135923111549953*I	0.025759719533944233+0.00425591743613427*I	0.009379084474395357-0.015019788773313517*I	-0.010598654803969132-0.013351989436429611*I	-0.013595636014878839+0.000010643174395968298*I	-0.001453821693872194+0.009075576283749495*I	0.009346876925907128+0.007034443746251742*I	0.0075279796544282275-0.0009090423717391016*I	-0.0024822452889896-0.0059555572066849445*I	-0.008077246022003656-0.00444829170653719*I	-0.0034232884830572726+0.0006588916802522279*I	0.004913853991222051+0.004273112474952178*I	0.006661121423148922+0.003728883931261202*I
0.0007475130961382172-0.0065548955689711105*I	0.001633349550745868-0.005553475513994049*I	0.0015121112821824638+0.0020884014101004134*I	-0.0006626484310842486+0.007746561512878285*I	-0.003362417744807318+0.00452959915083101*I	-0.0030256322541713397-0.0046313482118553965*I	0.0016087823876330253-0.009388632493415362*I	0.00629773334837278-0.0031796837976143326*I	0.004561784322770766+0.00840347452162658*I	-0.004312133093635283+0.012004623659027554*I	-0.011527170668659352+0.0008394873806899152*I	-0.0061608609421972904-0.015370253647918962*I	0.011184289699824063-0.017135159694792106*I	0.023057257924630405+0.004644741320253531*I	0.008261191933700528+0.03332918281557967*I	-0.03390664816217+0.03329931159909701*I	-0.06949610316993522-0.022234375907059317*I	-0.040936494212771304-0.12391474169034276*I	0.10790232608733401-0.22425111336299153*I	0.43510053920152447-0.2667510821671409*I	0.10877737207530781-0.22563018770992055*I	-0.040063246736277536-0.1250199173481631*I	-0.06952532274223322-0.021717584216392388*I	-0.03485593157703478+0.034858693770359724*I	0.007331032696243847+0.034065479390130556*I	0.023144456563527625+0.0036096238185423335*I	0.012297810778797252-0.01877818925818687*I	-0.00512508043379388-0.01563474319411535*I	-0.011729269716148337+0.0024000128838937325*I	-0.005697149757995014+0.01362897146730904*I	0.00338948295055209+0.00807814932348326*I	0.006719693950717873-0.005279381049980493*I	0.0034142779481155876-0.010869970254494243*I	-0.001692457895986025-0.003551402066220554*I	-0.004170801579194415+0.007213787249223202*I	-0.003104283685539781+0.00892969834862979*I
-0.006384788126016518-0.0008968896403174267*I	-0.005149010140966291-0.0016404825211627407*I	0.002441635254456269-0.0011831368357535792*I	0.007469505257536986+0.0010446958328678181*I	0.003580679633037691+0.0031931663293174547*I	-0.005228784043538874+0.0021402294413320902*I	-0.008499206624347645-0.002348594454170117*I	-0.0013099439167697535-0.005630232008541478*I	0.008912996318788849-0.002533390180021209*I	0.00954897597339622+0.005473918243047084*I	-0.0024896022022765207+0.00934006582994539*I	-0.014709157093853812+0.0016536727377907568*I	-0.010685853442868508-0.012316871934718138*I	0.010309243711850075-0.01575608534786425*I	0.026709002948807643+0.002696535264871368*I	0.012347443919166864+0.030619131420882698*I	-0.033906648162169865+0.0332993115990975*I	-0.07358235515540135-0.01952432451236162*I	-0.04458823923694833-0.1219665356349604*I	0.10877737207530819-0.22563018770991988*I	0.4396255317021958-0.2698044638803426*I	0.11195935850050213-0.2264443730670218*I	-0.04188577762763668-0.12235535951908062*I	-0.07451251439285915-0.018788027937811747*I	-0.037471194547451354+0.03421240015276798*I	0.010249759000645994+0.030307078905257603*I	0.02861803093370309+0.0013268700608571893*I	0.014164177077527757-0.01638881954868839*I	-0.009368408497916899-0.011081348010555029*I	-0.017686663691503585+0.003443718461126063*I	-0.006505435461705465+0.0092586327890684*I	0.009286006187657245+0.003163736275674526*I	0.013104482076735358-0.004382491409663654*I	0.0026667648519780743-0.00431507468552345*I	-0.009710595572748358+0.0011051838074566495*I	-0.010831923002343704+0.0034849033179616784*I
-0.00589652323710435+0.004914413047808304*I	-0.005576502422306075+0.003473449037923013*I	0.0008083838343879066-0.002684188098395265*I	0.006684963318577553-0.00573653201931423*I	0.005603138958804731-0.001344673876630892*I	-0.0018928947371390854+0.005475920087002868*I	-0.00814751034794189+0.005898629926205962*I	-0.0058839436539318835-0.0017023008365771536*I	0.003677247733855135-0.00855978828712127*I	0.010735527210146843-0.005197948009103717*I	0.006366989548201126+0.006288103600147662*I	-0.007014594702947992+0.012393447543146184*I	-0.015584203081827737+0.003032747084718891*I	-0.007034108418691276-0.014265077990099819*I	0.014395495697316017-0.01846613674256077*I	0.02670900294880705+0.0026965352648720717*I	0.00826119193370003+0.03332918281558043*I	-0.03755839318634738+0.03524751765447984*I	-0.07270730916742732-0.020903398859289733*I	-0.04006324673627717-0.1250199173481617*I	0.11195935850050218-0.22644437306702092*I	0.43780300081083623-0.2671399060512602*I	0.10697216684987595-0.22351481678844182*I	-0.04450104059805293-0.12300165313667293*I	-0.07159378808845614-0.02254642842268493*I	-0.031997620177274706+0.0319296463950831*I	0.012116125299377617+0.03269644861475666*I	0.0243747028695809+0.005880265244418125*I	0.00820678310217298-0.015345113971455538*I	-0.010176694201627106-0.01545168668879512*I	-0.011790140454398334-0.001470694586682031*I	-0.0001206473356880845+0.010155522429385853*I	0.008538493091519356+0.009718631844645591*I	0.005086344399972401+0.0002740944640133031*I	-0.003994356571171898-0.008043958616785583*I	-0.006606311887209029-0.007824514541173644*I
0.0008082857037106565+0.004370338678240506*I	0.00006087073824991853+0.003870707470575913*I	-0.001333174358185189-0.0010799461456374683*I	-0.001057982464345173-0.005073557807893815*I	0.001211388948399907-0.0034537782616286938*I	0.002684412654401178+0.002413726608243044*I	0.0007223682332765036+0.0061222137045958405*I	-0.0031603186973171646+0.0029690736476261116*I	-0.004061412762574352-0.004366858665659848*I	0.0004952613086592952-0.007745602930021011*I	0.006210534709474679-0.002144566295903288*I	0.005491943560226869+0.007667177947075531*I	-0.0033628496787707386+0.01044524148776447*I	-0.011497951096361734+0.0003226956900225007*I	-0.007034108418692016-0.01426507799009903*I	0.01030924371184891-0.015756085347863224*I	0.023057257924629405+0.004644741320253985*I	0.009136237921674138+0.03195010846865187*I	-0.033033400685675944+0.03219413594127835*I	-0.06952532274223319-0.021717584216390827*I	-0.041885777627636886-0.12235535951907947*I	0.10697216684987575-0.22351481678844123*I	0.43518773784041986-0.2677861996688531*I	0.1098908931542798-0.22727321727331556*I	-0.03902746622787493-0.12528440689435816*I	-0.06972742178972303-0.020157058713185853*I	-0.036240948241395676+0.036483041578644196*I	0.006158731324023707+0.03374015419198961*I	0.023566417165871302+0.001509926566177992*I	0.014103306339278768-0.020259527019263594*I	-0.003791906075609233-0.014554797048477374*I	-0.01253765355053592+0.005084200982289481*I	-0.008138785012451051+0.014812108303063063*I	0.0018773716683690633+0.005989747913383247*I	0.008190628085511287-0.008655603884617565*I	0.006837566431171493-0.011528861934747753*I
0.005957393975354634-0.0010437055772323583*I	0.005051613767831905-0.0001830565053199474*I	-0.0018054955604831736+0.0014813377610773265*I	-0.0068067487283632305+0.0012028076120479394*I	-0.003976708768749157-0.0013151573230200362*I	0.003826651918815378-0.0028074846440358098*I	0.0076716043050261105-0.0005158296703367398*I	0.002544899124634239+0.003457655875513349*I	-0.00634230512251312+0.003783259004726577*I	-0.008586405263246936-0.001313476952459358*I	-0.00037978467931539255-0.006366528583093249*I	0.009862279733651797-0.004092772351285194*I	0.00957819554569306+0.004957126552378981*I	-0.0033628496787711727+0.010445241487765121*I	-0.015584203081828564+0.0030327470847197843*I	-0.010685853442869335-0.012316871934717656*I	0.011184289699823598-0.01713515969479254*I	0.027582250425301685+0.0015913596070518206*I	0.012318224346869192+0.0311359231115504*I	-0.034855931577035024+0.034858693770360605*I	-0.07451251439285936-0.01878802793781099*I	-0.04450104059805305-0.12300165313667245*I	0.10989089315427977-0.22727321727331543*I	0.4406613122105985-0.27006895342653897*I	0.1117572594530138-0.22488384756381682*I	-0.04327079429199512-0.12073101171079718*I	-0.07568481576507653-0.019113353135953092*I	-0.03704923394510514+0.03211270290040368*I	0.012055254561129668+0.028825741144180978*I	0.029951205291889643+0.0024068162064952645*I	0.013355793243141928-0.013704631450292182*I	-0.01181004375237141-0.009898211174799955*I	-0.019198774973685637+0.001355317051027323*I	-0.005034501326911925+0.005882409954432057*I	0.012709294670712454+0.00250484459542065*I	0.014796939972720247-0.000831089343444303*I
0.004243328064121742-0.004553395183560523*I	0.004091027676622198-0.00343307528673112*I	-0.0004219606023456846+0.002099697252365154*I	-0.004724221864886977+0.005239738245950704*I	-0.004191485757947607+0.0018491012296404524*I	0.0010104828818761327-0.0042447136016000074*I	0.005649182810173647-0.005472042473118197*I	0.004489617879830608+0.0002983556867640853*I	-0.001980093376038205+0.00651103758871432*I	-0.007217351110487943+0.005162333351654752*I	-0.004934660239069962-0.0032616830078409996*I	0.003706467306150875-0.009076579977789687*I	0.009862279733651676-0.0040927723512845455*I	0.00549194356022666+0.007667177947076172*I	-0.007014594702947989+0.01239344754314627*I	-0.014709157093853224+0.0016536727377901039*I	-0.006160860942196119-0.015370253647920256*I	0.014366276125019733-0.017949345051894324*I	0.025759719533943508+0.004255917436134052*I	0.0073310326962433975+0.034065479390130535*I	-0.037471194547451306+0.03421240015276802*I	-0.07159378808845562-0.022546428422684766*I	-0.03902746622787451-0.12528440689435794*I	0.1117572594530139-0.2248838475638166*I	0.43641798414647853-0.26551555824297784*I	0.10579986547765996-0.22384014198658417*I	-0.04407907999570538-0.12510135038903805*I	-0.0697882925279715-0.02402776618376219*I	-0.030664445819087335+0.033009592540720424*I	0.011307741464992953+0.03538063671315195*I	0.02193306761512811+0.007063402080172466*I	0.006694671819993042-0.017433515381554392*I	-0.008705760066831571-0.01882790952343102*I	-0.008366851971341792-0.0021295862669354804*I	0.0015718105602972661+0.013706924495605007*I	0.005871728239541049+0.014033706530168158*I
-0.0018663662987319508-0.002389369709498871*I	-0.0012302463060551616-0.002270641425875641*I	0.0011723013722189624+0.00032532519814195473*I	0.002193302368070312+0.002745990869957345*I	0.00026296978573866044+0.0023101819673704794*I	-0.0023689548665888696-0.0008154565994420416*I	-0.002171503543318836-0.003430528244499101*I	0.0011241903095015884-0.0024186607599169852*I	0.003614571891855878+0.0016774300336926226*I	0.0016716516481386512+0.004562831533333079*I	-0.0031310991250217504+0.002452281956958688*I	-0.004934660239069965-0.0032616830078400485*I	-0.00037978467931527806-0.006366528583092289*I	0.006210534709475089-0.0021445662959032412*I	0.006366989548202176+0.006288103600146638*I	-0.0024896022022745296+0.009340065829943867*I	-0.011527170668656639+0.0008394873806885567*I	-0.007983391833553738-0.012705695818837756*I	0.009379084474394311-0.015019788773313931*I	0.023144456563527177+0.0036096238185417766*I	0.010249759000646666+0.03030707890525715*I	-0.031997620177273325+0.031929646395083035*I	-0.0697274217897219-0.02015705871318549*I	-0.04327079429199483-0.12073101171079668*I	0.10579986547765978-0.22384014198658392*I	0.4356096984427676-0.26988589692121895*I	0.11169638871476398-0.22875455503439363*I	-0.037694291869688756-0.12420446074872166*I	-0.07053580562410902-0.0174728706147914*I	-0.03868258349584915+0.037666178414397546*I	0.004646620041844151+0.03165175278188959*I	0.025037351300668156-0.001866296268458878*I	0.017526594822337066-0.020918418699517622*I	-0.00209944817962226-0.011003394982258517*I	-0.015204418402513107+0.009399275667811676*I	-0.01322512941242292+0.014538013839049124*I
-0.005473574370176568+0.002282753757684839*I	-0.004785092603134767+0.0013690307753741447*I	0.0013850166643610935-0.0016243478082834753*I	0.00615949302284467-0.0026042310804382206*I	0.004015833259429106+0.00008143304087496807*I	-0.002919016639456125+0.0031243673244715046*I	-0.0068939473672606786+0.002237925113759216*I	-0.003046549531293443-0.0020514538975706085*I	0.004775935333678342-0.004366866815298281*I	0.007700823877321843-0.00103262136100339*I	0.0016716516481385026+0.004562831533334223*I	-0.007217351110487908+0.0051623333516563645*I	-0.008586405263246576-0.0013134769524584741*I	0.0004952613086600219-0.007745602930021545*I	0.010735527210148126-0.005197948009105236*I	0.009548975973398342+0.005473918243045741*I	-0.0043121330936324+0.012004623659027165*I	-0.01651436231928221+0.0037690436592696585*I	-0.01059865480397041-0.013351989436429679*I	0.012297810778796854-0.01877818925818729*I	0.02861803093370415+0.0013268700608567387*I	0.012116125299379488+0.03269644861475659*I	-0.03624094824139424+0.03648304157864466*I	-0.07568481576507635-0.019113353135952405*I	-0.04407907999570609-0.12510135038903758*I	0.11169638871476323-0.22875455503439351*I	0.44199448656878354-0.26898900728090264*I	0.11094887561862572-0.22219965946542286*I	-0.04571242954645111-0.11954787487504409*I	-0.07719692704725824-0.0212017545460532*I	-0.03557829981030956+0.028736480065766404*I	0.015478543044187568+0.028166849463926096*I	0.03164366318787684+0.0059582182727130235*I	0.01068902839116531-0.009389556764771038*I	-0.016896388152342623-0.010172305638814756*I	-0.021076146642054167-0.004634430862356606*I
-0.002918726304402669+0.0037584004848730482*I	-0.0028583113997602216+0.0029290473752771116*I	0.00020209904749080924-0.0015605255032057985*I	0.0032075475557195514-0.004288905637365491*I	0.0029775065976495466-0.0017900457233367894*I	-0.0005091592412428726+0.0031348147540764997*I	-0.003794062627430746+0.004503441671399996*I	-0.0032422023430839437+0.0002897190583776639*I	0.001039702454172395-0.004761505292266955*I	0.0047759353336780065-0.0043668668152973275*I	0.0036145718918555365+0.0016774300336942947*I	-0.001980093376038223+0.006511037588715882*I	-0.006342305122512849+0.003783259004727132*I	-0.004061412762574044-0.004366858665660476*I	0.0036772477338554697-0.008559788287122243*I	0.008912996318789572-0.002533390180021353*I	0.0045617843227722795+0.008403474521627676*I	-0.006927396064049429+0.011358330041435896*I	-0.013595636014880176+0.000010643174396353727*I	-0.005125080433794255-0.015634743194115227*I	0.01416417707752869-0.01638881954868845*I	0.024374702869582432+0.005880265244418196*I	0.0061587313240247295+0.033740154191990016*I	-0.03704923394510532+0.03211270290040422*I	-0.06978829252797257-0.024027766183761953*I	-0.03769429186968986-0.12420446074872177*I	0.11094887561862514-0.22219965946542306*I	0.4339763488920212-0.26433242140722507*I	0.1042877541954764-0.2259285433966838*I	-0.04260814586091182-0.12847757322367417*I	-0.06636500404491534-0.024686657864016064*I	-0.02897198792310167+0.03656099460693825*I	0.008640976613015007+0.039695711398672194*I	0.016846723215155922+0.006789307616156372*I	0.004817300151624032-0.02342326329493944*I	-0.0036712587399197155-0.024710319477863812*I
