0.0007848824620586194-0.020064862412504336*I	0.0039018602099605156+0.019946356563374134*I	-0.009605155109919092+0.002198655673848526*I	0.005030189276244144-0.0263948448116183*I	0.013146790334616696+0.02661299486010128*I	-0.028879206272263095+0.00753562078154188*I	0.013193817751270855-0.05172509474618635*I	0.0526671078224912+0.06790806075482933*I	-0.15592235564622184+0.09430075733799842*I	-0.24726576410352913-0.2836497714168367*I	0.22155655205369856-0.563200339073547*I	-0.24437908145435744-0.277422953082345*I	-0.15937929275536025+0.08872418642426311*I	0.0536377219446135+0.06648848784542444*I	0.015970156642897332-0.04457584140011433*I	-0.03337540539554499+0.002519458993468698*I	0.015189965891194127+0.023489459031150142*I	0.008190447393995097-0.01793887948480418*I	-0.015904535143189742-0.0022671485931614814*I	0.007231979973303728+0.014456039076244617*I	0.005128799769119343-0.009485949258138174*I	-0.009478576243001115-0.003729465014637308*I	0.004343917307082831+0.010578913154359345*I	0.003330119763358008-0.005490317487128541*I	-0.006299380033262318-0.004465804267016108*I	0.0031602581177584007+0.008455965326787454*I	0.0020431755565655-0.003123535828979632*I	-0.0044961991233052065-0.005016161788087374*I	0.002776338891615904+0.00714925334607544*I	0.0009706141221211622-0.001419572909391113*I	-0.0034569371091421747-0.005576570913729892*I	0.0028866826491678313+0.006226818334484232*I
-0.012958568566558758+0.007900639253467692*I	0.011086080687467354-0.010951014072799982*I	0.00503026117106467+0.005519633222162319*I	-0.018492213642196255+0.007376211730424153*I	0.01171380879229362-0.018793072272506716*I	0.014398214791513757+0.015342129545970341*I	-0.035192212553286494+0.011053243253821796*I	0.017622068565916867-0.044970923946913384*I	0.0538691247611443+0.05863266301610236*I	-0.1604541987941777+0.09671738385456614*I	-0.24437908145436674-0.27742295308234255*I	0.22263145809250356-0.5711935365038429*I	-0.24749716692005996-0.27579394658750717*I	-0.1575742675692413+0.09469583988479537*I	0.054483914980219005+0.059374276494462364*I	0.013985568850937916-0.04357776526102501*I	-0.03240256767056864+0.008389813569235592*I	0.01573446883360039+0.016969634536520544*I	0.00723190807846113-0.017458438957538683*I	-0.01556243602824905+0.0036637204884896065*I	0.007381852533540529+0.008316252295247809*I	0.005128799769117835-0.00948594925816088*I	-0.009628448803233219+0.0024103217663273982*I	0.004001818192155561+0.00464804407270013*I	0.004288659078893876-0.005970758014390725*I	-0.006843882975690323+0.002054020227610775*I	0.0021874203927553255+0.0025856107510107726*I	0.004027763348515378-0.004121611968068934*I	-0.005342392158908534+0.002098049562887977*I	0.0009713137054938342+0.0011775998855523264*I	0.004088699587809533-0.003048579404225484*I	-0.004531843147963518+0.0024166265165776603*I
0.010301198225419125+0.009113848339719241*I	-0.011830167605443165-0.006526084087734848*I	0.0021990221552063583-0.005773458016231016*I	0.011713880687136365+0.013121405761267134*I	-0.017240789185287545-0.003894653583702751*I	0.005400802511268134-0.015275449800221596*I	0.01882646560615874+0.022096300345243132*I	-0.03399019561463239+0.0017778455150960892*I	0.013090225417954866-0.04255429743034392*I	0.05675580741030198+0.0648594813505926*I	-0.15937929275536167+0.08872418642426602*I	-0.24749716692004906-0.27579394658750267*I	0.22443648327863644-0.5652218830433008*I	-0.24665097388444757-0.2829081579384577*I	-0.1595588553611948+0.09569391602388863*I	0.05545675270520638+0.06524463107022575*I	0.01453007179335906-0.050097589755657*I	-0.033361106986093465+0.008870254096495543*I	0.016076567948539625+0.022900503618154818*I	0.007381780638689786-0.023598225738542252*I	-0.015562436028261628+0.003663720488482834*I	0.0072319799732963545+0.014456039076225037*I	0.004786700654184374-0.01541681833982347*I	-0.008669909487692468+0.0019298812390621811*I	0.003457315249735192+0.011167868567326848*I	0.003315821353891766-0.011841112590170604*I	-0.004859295183742872+0.001055944088523992*I	0.0013412273571592709+0.009699822101994571*I	0.002222738162411029-0.010093265428585822*I	-0.0022243066932001758+0.0004690430680570495*I	-0.00010359233331084071+0.009170797315860046*I	0.0012020169386524637-0.0092753977387131*I
0.0011284009611211867-0.01442672334119273*I	0.0014141396931570882+0.014291404396297242*I	-0.005146548089376053+0.0010756884513728902*I	0.0034504466121185427-0.017044323330351763*I	0.005400874406123314+0.016639028233566958*I	-0.012812538370634714+0.0028595172155840105*I	0.006602819449914676-0.024550847538941052*I	0.01429462245818209+0.024512926861812237*I	-0.031103512965474107+0.008004663849579725*I	0.014165131456787715-0.050547494860650154*I	0.05363772194462907+0.06648848784543067*I	-0.15757426756923604+0.09469583988480013*I	-0.24665097388444795-0.2829081579384685*I	0.2224518954866749-0.5642238069042199*I	-0.24567813615946676-0.27703780336270123*I	-0.15901435241877243+0.08917409152925872*I	0.05449821338968871+0.06572507159750847*I	0.014872170908301173-0.04416672067399528*I	-0.033211234425866445+0.0027304673154988613*I	0.01607656794852356+0.02290050361815514*I	0.00723190807844122-0.01745843895753945*I	-0.01590453514319455-0.002267148593159874*I	0.008190519288847857+0.013975598548965185*I	0.004242197711780536-0.008896993845187462*I	-0.009642747212685746-0.003940473336710529*I	0.005441903041677049+0.01016979242823362*I	0.002469628318281112-0.004726901239199797*I	-0.006664320369855357-0.004915709372012234*I	0.004459312822865111+0.008070815607143863*I	0.001147832123598239-0.0021000679982821563*I	-0.005110989342371334-0.005757775266424315*I	0.004428250814643808+0.006754170799282813*I
-0.00888705853225157+0.00517755605658309*I	0.0078120204771899-0.006824950802085644*I	0.0026655641500554026+0.0030205390821627697*I	-0.011459554370411087+0.004593310923656696*I	0.007878697426756546-0.010290152531069182*I	0.0066028913447703464+0.007363630494849783*I	-0.017344381518610768+0.005276143732153276*I	0.009489502099062679-0.01832402920446244*I	0.015369528497013276+0.016519729431496717*I	-0.03422159843113674+0.009633670344415845*I	0.015970156642909558-0.04457584140010363*I	0.05448391498021251+0.05937427649447762*I	-0.15955885536120695+0.09569391602388816*I	-0.2456781361594744-0.27703780336270506*I	0.22299639842908112-0.570743631398854*I	-0.2466366754749962-0.27655736283543714*I	-0.15867225330383564+0.0951049606109147*I	0.054648085949910566+0.059585284816521776*I	0.01487217090828889-0.044166720673992584*I	-0.03336110698610247+0.008870254096501674*I	0.01573446883360051+0.016969634536513862*I	0.008190447394000728-0.017938879484815717*I	-0.0164490380855907+0.0042526759014537546*I	0.007217681563860283+0.00810524397319303*I	0.006226785503727658-0.00989506998427205*I	-0.010488940248298096+0.003173738014259889*I	0.0036368778555480505+0.004198138967695644*I	0.005587713783973899-0.006355907734056078*I	-0.0077392264086691455+0.003077488058285368*I	0.0015726301736887897+0.0018439972726710149*I	0.005679675271540082-0.004516694514849043*I	-0.00631300628103047+0.003517622472285472*I
0.0066836195160743335+0.007601772539118596*I	-0.007635634075344347-0.00609330925754999*I	0.0014990141961632618-0.0033073283298205637*I	0.0070938149646917826+0.009774709881424494*I	-0.010257537431771857-0.004682086815065863*I	0.003346854278784786-0.00787352601449663*I	0.00948957399393155+0.013590448829330014*I	-0.016269475479777418-0.0027170536981626576*I	0.006371416633397083-0.01669502270962641*I	0.017174553683138173+0.02249138289204536*I	-0.03337540539555075+0.0025194589934647133*I	0.013985568850945701-0.04357776526101797*I	0.05545675270520768+0.06524463107024565*I	-0.15901435241878079+0.08917409152927468*I	-0.24663667547499724-0.27655736283542737*I	0.22333849754402568-0.5648127623172079*I	-0.24648680291476535-0.28269714961643866*I	-0.15867225330384677+0.09510496061090669*I	0.05449821338967225+0.06572507159750769*I	0.014530071793363776-0.05009758975564427*I	-0.03240256767054695+0.008389813569231745*I	0.015189965891201515+0.02348945903112898*I	0.007217609669007665-0.02380923406059778*I	-0.01446445029365225+0.0032545997623618086*I	0.006371488528247322+0.015219455324157121*I	0.004421760317603145-0.01586672344480916*I	-0.007370854782607414+0.0015447315194216705*I	0.0025619718167371533+0.012191336398010665*I	0.0027010311348123787-0.012582726068523049*I	-0.0032073832607137855+0.0006608615417262401*I	0.00037061323504193367+0.011119395011386039*I	0.0012514244569104731-0.011270865314136902*I
0.0012514244568976537-0.011270865314132477*I	0.0003706132350373221+0.011119395011384335*I	-0.0032073832607102536+0.0006608615417097718*I	0.0027010311348108166-0.012582726068539258*I	0.0025619718167392757+0.01219133639801789*I	-0.007370854782593257+0.0015447315194398756*I	0.0044217603176164395-0.015866723444804446*I	0.006371488528249469+0.015219455324158039*I	-0.014464450293655458+0.0032545997623802453*I	0.007217609669000034-0.02380923406057486*I	0.015189965891188179+0.023489459031128646*I	-0.03240256767055262+0.00838981356921151*I	0.014530071793373704-0.05009758975565873*I	0.05449821338968957+0.06572507159751105*I	-0.15867225330383047+0.0951049606109202*I	-0.24648680291475555-0.28269714961642567*I	0.2233384975440263-0.5648127623172043*I	-0.24663667547499793-0.2765573628354388*I	-0.1590143524187781+0.08917409152925375*I	0.055456752705210915+0.06524463107023191*I	0.013985568850949539-0.04357776526101811*I	-0.03337540539554367+0.0025194589934694708*I	0.017174553683140175+0.022491382892048693*I	0.00637141663339258-0.01669502270963314*I	-0.01626947547977909-0.002717053698182622*I	0.009489573993933466+0.013590448829315468*I	0.0033468542787907225-0.00787352601449168*I	-0.01025753743175358-0.0046820868150532725*I	0.00709381496471239+0.009774709881435426*I	0.0014990141961643707-0.003307328329810962*I	-0.007635634075354621-0.006093309257552476*I	0.00668361951607049+0.0076017725391055386*I
-0.006313006281040306+0.0035176224722571186*I	0.005679675271530793-0.004516694514872616*I	0.0015726301736791327+0.0018439972726685364*I	-0.007739226408671929+0.0030774880582995086*I	0.00558771378399544-0.006355907734029709*I	0.0036368778555797344+0.004198138967721647*I	-0.010488940248292715+0.003173738014266283*I	0.006226785503705602-0.00989506998427918*I	0.007217681563840124+0.008105243973198138*I	-0.016449038085593497+0.004252675901471703*I	0.008190447394006959-0.017938879484809055*I	0.015734468833605374+0.016969634536500727*I	-0.03336110698609944+0.008870254096478854*I	0.014872170908292362-0.04416672067401632*I	0.05464808594990889+0.05958528481650528*I	-0.15867225330383797+0.09510496061091384*I	-0.246636675474987-0.2765573628354249*I	0.22299639842909735-0.57074363139884*I	-0.2456781361594616-0.27703780336269923*I	-0.15955885536119296+0.09569391602388111*I	0.054483914980223064+0.05937427649446427*I	0.015970156642898997-0.04457584140010347*I	-0.03422159843115371+0.00963367034443234*I	0.015369528497022021+0.016519729431505075*I	0.00948950209908751-0.018324029204477586*I	-0.017344381518602597+0.005276143732130077*I	0.006602891344765628+0.00736363049483613*I	0.007878697426764775-0.010290152531076228*I	-0.011459554370390812+0.0045933109236503825*I	0.002665564150063311+0.0030205390821586757*I	0.007812020477172817-0.0068249508020903306*I	-0.008887058532274937+0.005177556056577741*I
0.0044282508146362585+0.0067541707992596865*I	-0.005110989342373037-0.005757775266449718*I	0.001147832123590469-0.0021000679982826217*I	0.00445931282285239+0.008070815607157132*I	-0.006664320369848461-0.004915709372014289*I	0.002469628318295649-0.004726901239206347*I	0.005441903041669793+0.010169792428242728*I	-0.009642747212707444-0.003940473336702364*I	0.0042421977117619745-0.008896993845187103*I	0.008190519288842882+0.013975598548974963*I	-0.015904535143177072-0.002267148593143701*I	0.00723190807846517-0.017458438957529465*I	0.01607656794852586+0.02290050361816009*I	-0.03321123442588673+0.0027304673154955883*I	0.01487217090827293-0.04416672067401033*I	0.05449821338967016+0.06572507159749541*I	-0.15901435241876277+0.08917409152925901*I	-0.2456781361594459-0.27703780336269307*I	0.22245189548667862-0.5642238069042108*I	-0.2466509738844444-0.2829081579384676*I	-0.1575742675692262+0.09469583988479223*I	0.05363772194461603+0.0664884878454264*I	0.014165131456769627-0.050547494860643534*I	-0.031103512965453255+0.0080046638495863*I	0.014294622458214777+0.02451292686180754*I	0.006602819449914586-0.024550847538956682*I	-0.012812538370650758+0.002859517215566654*I	0.005400874406114188+0.016639028233562485*I	0.0034504466121130246-0.01704432333033985*I	-0.005146548089376969+0.0010756884513795175*I	0.0014141396931585419+0.014291404396285677*I	0.0011284009611189157-0.014426723341208746*I
0.001202016938638234-0.009275397738719451*I	-0.00010359233331142756+0.009170797315850993*I	-0.0022243066931915073+0.0004690430680459813*I	0.002222738162411092-0.010093265428597453*I	0.0013412273571576786+0.009699822101989376*I	-0.004859295183741888+0.001055944088525934*I	0.0033158213538895635-0.011841112590168991*I	0.003457315249733288+0.011167868567327446*I	-0.008669909487693212+0.0019298812390733543*I	0.004786700654184156-0.01541681833979797*I	0.00723197997330482+0.014456039076246796*I	-0.015562436028247693+0.0036637204884861344*I	0.007381780638690606-0.023598225738548605*I	0.016076567948525595+0.022900503618154506*I	-0.03336110698610948+0.008870254096503074*I	0.014530071793351796-0.050097589755648986*I	0.05545675270521858+0.06524463107022799*I	-0.159558855361173+0.09569391602388644*I	-0.24665097388444104-0.28290815793846036*I	0.22443648327863047-0.5652218830433023*I	-0.24749716692005028-0.2757939465875024*I	-0.15937929275536236+0.08872418642427031*I	0.05675580741030088+0.06485948135060034*I	0.01309022541796453-0.0425542974303405*I	-0.033990195614621015+0.0017778455150910689*I	0.0188264656061585+0.02209630034523844*I	0.005400802511263138-0.015275449800217078*I	-0.017240789185293023-0.00389465358368896*I	0.011713880687128626+0.01312140576128444*I	0.002199022155208369-0.005773458016215667*I	-0.011830167605422827-0.006526084087726079*I	0.010301198225439645+0.00911384833972218*I
-0.0045318431479774365+0.0024166265165603933*I	0.00408869958780497-0.0030485794042347603*I	0.0009713137055025553+0.0011775998855473651*I	-0.00534239215889473+0.002098049562887782*I	0.00402776334853471-0.004121611968042373*I	0.0021874203927708916+0.0025856107510430653*I	-0.006843882975693169+0.0020540202276065483*I	0.004288659078882996-0.005970758014411618*I	0.0040018181921564885+0.004648044072706647*I	-0.009628448803222988+0.0024103217663513105*I	0.005128799769121475-0.009485949258153664*I	0.007381852533531133+0.008316252295226608*I	-0.01556243602826206+0.003663720488452146*I	0.007231908078458542-0.017458438957563268*I	0.01573446883360632+0.016969634536526546*I	-0.03240256767056321+0.008389813569247907*I	0.013985568850948912-0.04357776526102693*I	0.0544839149802389+0.059374276494465555*I	-0.15757426756923126+0.0946958398848117*I	-0.24749716692006796-0.2757939465874995*I	0.22263145809249948-0.5711935365038453*I	-0.24437908145435613-0.27742295308233833*I	-0.16045419879417155+0.09671738385457393*I	0.05386912476113619+0.058632663016100546*I	0.017622068565910295-0.04497092394692091*I	-0.03519221255328044+0.011053243253817466*I	0.014398214791525447+0.015342129545969802*I	0.011713808792302266-0.018793072272508333*I	-0.018492213642187554+0.007376211730417915*I	0.005030261171075181+0.0055196332221634295*I	0.01108608068746936-0.010951014072776459*I	-0.012958568566564589+0.007900639253497006*I
