0.018961497436000823+0.0014361091166490594*I	-0.013914160675372123+0.004313889577532726*I	-0.011244536864766038-0.008743352827091676*I	0.026136347519376043-0.0018054484260776346*I	-0.006240819599353052+0.02016801219776326*I	-0.03388254007945047-0.015514211951029316*I	0.04218690243038311-0.027455129634979966*I	0.028948057285575875+0.07650046854662072*I	-0.17330721480323322+0.046546242091458113*I	-0.17919676223488118-0.29582217707709935*I	0.27713668294426386-0.5355024890923311*I	-0.18040452404022553-0.3005232198892763*I	-0.1717590520996408+0.04945799421601829*I	0.02869818598584049+0.07958444763097014*I	0.04026964987930377-0.0325217572630124*I	-0.03153311084606544-0.015625014814676978*I	-0.005819143805201237+0.025890550939322115*I	0.02239220817084965-0.00546359071439385*I	-0.00852410968042881-0.012973472598336795*I	-0.010971854451902225+0.011592555163496268*I	0.012635467622957199+0.0016072421020245484*I	0.0010782834082509291-0.00931962980381503*I	-0.010726817534683429+0.005056620364583504*I	0.005464959561413473+0.0035205215428132115*I	0.005789347557367625-0.006331217330421896*I	-0.008193170586038325+0.00187457662952088*I	-0.00019967191038300816+0.0036194060398831393*I	0.007501728713833081-0.004347118465229468*I	-0.004391259695557932+0.0005127554742039638*I	-0.004378118739523178+0.003317749336423011*I	0.006924636910738774-0.003408971937430517*I
-0.0018640228152309508-0.016598295389769414*I	0.005514252716964138+0.010722849252485124*I	-0.004705061765452995+0.011492553408664247*I	-0.0058768651015767455-0.02079710889906851*I	0.01559374769993469+0.000179931067091002*I	-0.0045232389586572636+0.028854045865661995*I	-0.026130940065873538-0.02294530950063064*I	0.03624748003124665-0.029854126285343698*I	0.025777700351418704+0.08451926069522016*I	-0.1663825778924802+0.04313727015401855*I	-0.1804045240402425-0.3005232198892784*I	0.27176020873707585-0.5291817650303242*I	-0.17627627660047052-0.30075699014134294*I	-0.169285044955174+0.04387861111376763*I	0.02354588650539164+0.08382076323254607*I	0.040890997583843784-0.030418624561318434*I	-0.027084079608539983-0.021157733732495524*I	-0.008888064178215105+0.02799164849850574*I	0.019869554832917097-0.001705446671239859*I	-0.004123321958781466-0.017858959977547273*I	-0.010971854451896856+0.011592555163486996*I	0.00823467990131486+0.00649272948122821*I	0.0036009367461834266-0.013077773846965193*I	-0.007657897161667026+0.0029555228053998925*I	0.0010159283238889392+0.009053240460640643*I	0.005167999852819629-0.008434350032100895*I	-0.003040871105600065-0.0023617389720655764*I	-0.0026736790548578444+0.009198789142108069*I	0.003373481274067644-0.004113348213166742*I	0.0009852145116198184-0.005807968587796595*I	-0.003170356934157237+0.00801879214859072*I
-0.013447244719034652+0.009286740135815133*I	0.007345076094689464-0.009419631558654128*I	0.010881924480155349-0.0013309068194983856*I	-0.015247661584891789+0.01347793290182911*I	-0.004159284460883244-0.012111075231163332*I	0.023345347713505566-0.0072511664824990675*I	-0.010462661357794804+0.026455049215299474*I	-0.02930129700002207-0.014926517352031734*I	0.04317211694201481-0.033263098222774005*I	0.02456993854607444+0.0798182178830478*I	-0.17175905209965409+0.04945799421602425*I	-0.17627627660048245-0.3007569901413395*I	0.27423421588154273-0.5347611481325669*I	-0.18142857608091656-0.29652067453977093*I	-0.1686636972506259+0.045981743815450955*I	0.027994917742925125+0.07828804431471587*I	0.03782207721083307-0.028317527002153904*I	-0.02960673294647525-0.01739958968935953*I	-0.004487276456573713+0.023106161119290227*I	0.0198695548329197-0.0017054466712467865*I	-0.008524109680420002-0.012973472598339541*I	-0.0084492011139568+0.00783441112034507*I	0.01130360027434032+0.004391631922047402*I	-0.0008480944913345355-0.007545054929145703*I	-0.008279244866221008+0.0008523901037186077*I	0.006168227804305029+0.0048169248590581235*I	0.0026939927083229876-0.0028549669298811387*I	-0.007169118545367012-0.002127968720006385*I	0.0027027951523354663+0.002878065080120486*I	0.00458124307944798+0.0005876945990106019*I	-0.005939422399113492-0.0023989966503718168*I
0.009209098909922577+0.007178663831109695*I	-0.00807957295583831-0.0027670159361657893*I	-0.0031975237247407967-0.007434252065481482*I	0.012599505120856141+0.007355126848407522*I	-0.007496061571318055+0.006046835352237103*I	-0.01009870686001794-0.014510071881525187*I	0.020174990779361072+0.0007676256661011929*I	-0.003538024447028745+0.02304607727787454*I	-0.0305090588053762-0.01962756016419716*I	0.03779564273483424-0.02694237416076948*I	0.02869818598584146+0.07958444763098226*I	-0.1692850449551677+0.043878611113785645*I	-0.1814285760809036-0.2965206745397623*I	0.2748555635861098-0.5326580154308864*I	-0.17697954484337766-0.3020533934575985*I	-0.17173261762363953+0.04808284137462806*I	0.025472264404987625+0.08204618835786143*I	0.04222286493247334-0.033203014381366414*I	-0.02960673294647504-0.017399589689364947*I	-0.008888064178212661+0.027991648498497695*I	0.02239220817085963-0.005463590714389453*I	-0.005455189307397733-0.015074570157516148*I	-0.012898232351475662+0.013367130038167783*I	0.010682252569793464+0.0022884992203691477*I	0.004304204989088698-0.011781370530712142*I	-0.010753252010714708+0.006431773205959963*I	0.0020399803645424408+0.005050695111122746*I	0.008070466915520871-0.009175690991871264*I	-0.0059613567399930635+0.002573074092179059*I	-0.00422184175841502+0.006287037017552601*I	0.007751600013590987-0.0074310975495840495*I
0.005367671763199068-0.012053756071979749*I	-0.0013335009094986717+0.009164043324290747*I	-0.0063619923151258875+0.005919017731753109*I	0.004554076288838068-0.014865349615064206*I	0.0066600827217202785+0.0049561301980474495*I	-0.01066641850546391+0.01406562750083237*I	-0.0031740699492517153-0.017919043818959087*I	0.01896722897400366-0.003933417146072328*I	-0.008914498654220452+0.02936680133987399*I	-0.026380811365626793-0.01986133041626565*I	0.040269649879302274-0.03252175726301021*I	0.023545886505404658+0.08382076323255883*I	-0.16866369725061475+0.045981743815466124*I	-0.17697954484337658-0.3020533934575907*I	0.27178664321309337-0.5305569178717043*I	-0.17950219818130853-0.2982952494144393*I	-0.16733182990199455+0.04319735399543416*I	0.02547226440498461+0.08204618835786928*I	0.037822077210828094-0.02831752700215714*I	-0.02708407960854157-0.021157733732512854*I	-0.005819143805199584+0.025890550939316883*I	0.017943176933333613+0.00006912820342759426*I	-0.0060765370119419005-0.017177702859205956*I	-0.007745932871045147+0.009130814436597523*I	0.008208245425299679+0.007867882322623752*I	0.00017595754932101337-0.011547600278635496*I	-0.005376777803516529+0.00011104914396290297*I	0.0032477421699212425+0.009751737923295652*I	0.0011458300047694683-0.005766719054444083*I	-0.0027909998058569803-0.005445718056424367*I	0.0017175806406924954+0.00868603366791049*I
-0.010542599819425739+0.001985379493177372*I	0.00708525240391287-0.0033677224040621675*I	0.006418099104085349+0.0017329457747091636*I	-0.012301414714264564+0.0035200210813934496*I	0.0013837193546824287-0.0068465574664692995*I	0.013584719632477333+0.0015471582606123488*I	-0.011874180310824541+0.009364584688653841*I	-0.008550544156436957-0.01159831975696669*I	0.0230954764137672-0.0041671873981430135*I	-0.006440491509742189+0.023787418237634545*I	-0.03153311084606703-0.01562501481469106*I	0.04089099758383795-0.03041862456133264*I	0.027994917742905412+0.07828804431473005*I	-0.1717326176236551+0.04808284137464351*I	-0.17950219818131252-0.298295249414443*I	0.2761874309347483-0.5354424052509072*I	-0.17950219818130755-0.2982952494144317*I	-0.17173261762364733+0.0480828413746427*I	0.02799491774291324+0.0782880443147162*I	0.04089099758384113-0.030418624561337745*I	-0.03153311084606894-0.015625014814687466*I	-0.0064404915097407145+0.023787418237628342*I	0.023095476413776652-0.004167187398155025*I	-0.008550544156428053-0.011598319756962999*I	-0.01187418031082379+0.009364584688671069*I	0.013584719632476726+0.001547158260620311*I	0.001383719354685369-0.006846557466476395*I	-0.012301414714267038+0.0035200210813820985*I	0.006418099104070418+0.0017329457746933842*I	0.007085252403894603-0.0033677224040887586*I	-0.010542599819436504+0.0019853794931518065*I
0.0017175806407075615+0.00868603366791026*I	-0.0027909998058454617-0.005445718056408039*I	0.0011458300047720127-0.005766719054426482*I	0.0032477421699214915+0.009751737923292453*I	-0.005376777803517433+0.00011104914395182596*I	0.0001759575493172106-0.011547600278642954*I	0.008208245425291697+0.007867882322610858*I	-0.007745932871057911+0.009130814436586776*I	-0.006076537011948203-0.017177702859200086*I	0.01794317693334401+0.00006912820343598268*I	-0.0058191438051882335+0.025890550939312442*I	-0.027084079608549305-0.021157733732515043*I	0.037822077210810455-0.028317527002147836*I	0.025472264404975152+0.08204618835787311*I	-0.16733182990199794+0.04319735399542566*I	-0.1795021981813096-0.29829524941444363*I	0.27178664321309215-0.5305569178716982*I	-0.17697954484338754-0.3020533934575857*I	-0.1686636972506356+0.045981743815460385*I	0.02354588650539351+0.08382076323254871*I	0.0402696498793074-0.03252175726301145*I	-0.0263808113656198-0.019861330416260294*I	-0.008914498654215496+0.0293668013398695*I	0.018967228974010444-0.003933417146085645*I	-0.003174069949251341-0.017919043818962508*I	-0.010666418505469495+0.014065627500835325*I	0.006660082721720854+0.004956130198039196*I	0.004554076288837933-0.014865349615075714*I	-0.006361992315135422+0.005919017731750049*I	-0.0013335009095005756+0.009164043324281546*I	0.005367671763209847-0.012053756071996127*I
0.0077516000135786425-0.007431097549591648*I	-0.004221841758431201+0.006287037017546516*I	-0.005961356740007142+0.002573074092178718*I	0.008070466915516132-0.00917569099187126*I	0.0020399803645556247+0.005050695111117239*I	-0.01075325201069695+0.006431773205956918*I	0.004304204989085144-0.01178137053070406*I	0.010682252569770382+0.002288499220380234*I	-0.01289823235149323+0.013367130038170388*I	-0.0054551893074014455-0.015074570157519082*I	0.022392208170860812-0.005463590714389283*I	-0.008888064178206074+0.0279916484984988*I	-0.02960673294646095-0.017399589689366987*I	0.04222286493248346-0.03320301438136479*I	0.025472264404985814+0.08204618835787147*I	-0.1717326176236475+0.04808284137464091*I	-0.17697954484338652-0.30205339345758686*I	0.2748555635860989-0.5326580154308742*I	-0.18142857608091353-0.296520674539754*I	-0.16928504495517202+0.04387861111378321*I	0.028698185985837746+0.0795844476309748*I	0.03779564273482823-0.02694237416076947*I	-0.03050905880537864-0.01962756016419258*I	-0.003538024447025227+0.023046077277871904*I	0.020174990779368525+0.0007676256660935589*I	-0.01009870686000888-0.014510071881526015*I	-0.007496061571310763+0.0060468353522401125*I	0.012599505120860107+0.007355126848404513*I	-0.003197523724735451-0.00743425206548302*I	-0.00807957295582616-0.0027670159361532142*I	0.009209098909934488+0.007178663831127113*I
-0.005939422399138569-0.0023989966503637416*I	0.004581243079426301+0.000587694598999387*I	0.0027027951523235483+0.002878065080107067*I	-0.00716911854536968-0.002127968719994137*I	0.002693992708341576-0.002854966929864827*I	0.006168227804332361+0.004816924859057963*I	-0.00827924486621835+0.0008523901037254363*I	-0.0008480944913578178-0.007545054929123739*I	0.011303600274314058+0.004391631922058896*I	-0.008449201113979536+0.007834411120342501*I	-0.008524109680431522-0.012973472598339557*I	0.01986955483293393-0.0017054466712506198*I	-0.004487276456545071+0.02310616111927558*I	-0.029606732946459154-0.01739958968936772*I	0.03782207721083385-0.028317527002145588*I	0.027994917742919862+0.07828804431472935*I	-0.16866369725063204+0.045981743815462994*I	-0.18142857608091004-0.29652067453975817*I	0.2742342158815658-0.5347611481325589*I	-0.17627627660046977-0.3007569901413409*I	-0.17175905209966377+0.04945799421601538*I	0.024569938546066223+0.07981821788304001*I	0.04317211694201805-0.03326309822276965*I	-0.029301297000020664-0.014926517352015932*I	-0.010462661357794757+0.026455049215309914*I	0.023345347713514264-0.007251166482502254*I	-0.004159284460872461-0.012111075231171244*I	-0.015247661584882742+0.013477932901822339*I	0.01088192448016836-0.001330906819500651*I	0.007345076094701291-0.009419631558640958*I	-0.013447244719031581+0.009286740135834845*I
-0.0031703569341589495+0.008018792148596247*I	0.0009852145116178886-0.005807968587797542*I	0.0033734812740677986-0.00411334821317095*I	-0.002673679054852913+0.00919878914211229*I	-0.003040871105591687-0.0023617389720585196*I	0.0051679998528245084-0.008434350032104356*I	0.0010159283238852892+0.009053240460631147*I	-0.007657897161676328+0.0029555228053997117*I	0.003600936746171966-0.013077773846953534*I	0.008234679901304394+0.006492729481237999*I	-0.010971854451899148+0.011592555163480844*I	-0.004123321958772858-0.017858959977564995*I	0.01986955483292713-0.0017054466712545227*I	-0.008888064178208505+0.0279916484984947*I	-0.027084079608532922-0.021157733732510134*I	0.0408909975838495-0.030418624561330175*I	0.023545886505394367+0.08382076323254846*I	-0.1692850449551636+0.04387861111377495*I	-0.17627627660045217-0.300756990141344*I	0.2717602087370841-0.5291817650303261*I	-0.18040452404024693-0.30052321988927266*I	-0.16638257789247846+0.0431372701540222*I	0.025777700351427596+0.08451926069521883*I	0.03624748003124549-0.02985412628533891*I	-0.026130940065885972-0.022945309500623193*I	-0.004523238958665313+0.02885404586565365*I	0.015593747699937209+0.00017993106707052145*I	-0.0058768651015705655-0.02079710889907776*I	-0.004705061765446525+0.01149255340867*I	0.005514252716968657+0.010722849252489638*I	-0.0018640228152289051-0.016598295389771762*I
0.00692463691074878-0.0034089719374354598*I	-0.004378118739522447+0.003317749336426815*I	-0.004391259695564626+0.0005127554742114902*I	0.007501728713836724-0.004347118465232639*I	-0.00019967191037298206+0.0036194060398710023*I	-0.00819317058603818+0.0018745766295059762*I	0.005789347557357547-0.006331217330441149*I	0.0054649595614038125+0.0035205215427966223*I	-0.010726817534685433+0.005056620364584175*I	0.0010782834082588143-0.009319629803805103*I	0.012635467622967347+0.0016072421020224955*I	-0.010971854451899417+0.011592555163485152*I	-0.008524109680429551-0.012973472598340799*I	0.022392208170855053-0.005463590714395368*I	-0.0058191438051919805+0.025890550939310895*I	-0.031533110846059004-0.015625014814688507*I	0.04026964987930872-0.03252175726301226*I	0.02869818598584408+0.07958444763097312*I	-0.17175905209964293+0.049457994216017986*I	-0.18040452404023027-0.30052321988926906*I	0.27713668294426097-0.5355024890923135*I	-0.17919676223488257-0.29582217707708763*I	-0.17330721480323363+0.046546242091454124*I	0.028948057285576922+0.07650046854660889*I	0.042186902430382034-0.0274551296349928*I	-0.03388254007945662-0.015514211951045277*I	-0.006240819599360323+0.020168012197748917*I	0.026136347519370644-0.0018054484260777968*I	-0.011244536864772538-0.008743352827079848*I	-0.013914160675378654+0.004313889577539238*I	0.018961497435996955+0.0014361091166471725*I
