-0.015362903134043038-0.0012433714453233163*I	0.015631276958835493+0.005529315143330705*I	0.0012362862111426284-0.009108558129350797*I	-0.02100594878261548+0.003720913579538354*I	0.022994547639818654+0.012658052945142067*I	0.0029549557464798506-0.027224390822602154*I	-0.04385736834397259+0.016773335342084035*I	0.06454074029837578+0.034870630308798785*I	-0.021210962287374638-0.11930115388324235*I	-0.12736408341475414+0.20168580796297714*I	0.4422001880499422-0.23955018754816615*I	-0.12694392958478648+0.2104529179260358*I	-0.02065058362041507-0.12832555431550868*I	0.0624996559351342+0.03532484744190187*I	-0.042241279649709855+0.025398629400327898*I	0.004357048711184346-0.03634037484333453*I	0.018755944289663644+0.01268619445774516*I	-0.017903121218592357+0.01379780866730593*I	0.003431808617431628-0.019979416753313793*I	0.00897019808100358+0.005907750766238704*I	-0.010965917958312461+0.01089635292346853*I	0.004609960776917738-0.01399786264872915*I	0.0030104047662122347+0.002487758351050301*I	-0.006491987163759843+0.010379352996150972*I	0.0048012843133805015-0.01133151365304347*I
0.007658770612732062-0.0148070144910426*I	-0.010968220254578914+0.013175324631639854*I	0.0062875243469480225+0.004597965641531327*I	0.006037570524524109-0.02044007178239363*I	-0.01815418333448938+0.015031616077487852*I	0.016808985213186807+0.012058628872272612*I	0.006398133074425752-0.03679459197643888*I	-0.04247078793445499+0.026425301359824807*I	0.0609284712563587+0.034439914089393266*I	-0.019017742177352224-0.1278930407990328*I	-0.12694392958478656+0.21045291792603527*I	0.4405673466068794-0.2399827010646411*I	-0.125792898735978+0.20257074131548475*I	-0.020981454002630646-0.12032782584273846*I	0.06249965593513536+0.03532484744190261*I	-0.04191040926749615+0.017400900927556733*I	0.0032060178623766946-0.028458198232784032*I	0.020388785732726556+0.013118707974222025*I	-0.01832327504856009+0.005030698704245168*I	0.0012385885074088323-0.01138752983752115*I	0.012582467123021664+0.006338466985643187*I	-0.012352498367831248+0.001244386905727409*I	0.0011667834489725536-0.004427661494891182*I	0.009195967192844203+0.003087182423918538*I	-0.00934375261188675-0.0009313495017981197*I
0.004394682879464423+0.014418696076962889*I	-0.0016849819991557645-0.01573836399284167*I	-0.006166935941197357+0.001843810978596957*I	0.009139289795074416+0.015908668139480543*I	-0.0001479919021082284-0.021039495855262692*I	-0.014711006006543122+0.005461414923650968*I	0.018195565622704454+0.021710594890013077*I	0.0027858640324081845-0.037225308195843736*I	-0.04027756782443191+0.017833414444033656*I	0.06134862508632587+0.043207024052451866*I	-0.020650583620415136-0.12832555431550785*I	-0.12579289873597774+0.2025707413154841*I	0.4402364762246632-0.2319849725918707*I	-0.12579289873597643+0.20257074131548544*I	-0.02065058362041711-0.1283255543155097*I	0.061348625086327706+0.04320702405245323*I	-0.040277567824433105+0.017833414444033482*I	0.0027858640324086525-0.03722530819584464*I	0.018195565622704288+0.021710594890014413*I	-0.014711006006542666+0.005461414923650087*I	-0.00014799190210934446-0.021039495855262786*I	0.009139289795076133+0.0159086681394816*I	-0.006166935941199291+0.0018438109785954087*I	-0.0016849819991541155-0.015738363992840232*I	0.004394682879463485+0.014418696076962043*I
-0.009343752611888039-0.0009313495017989737*I	0.009195967192846235+0.0030871824239199278*I	0.0011667834489706064-0.004427661494892566*I	-0.01235249836782998+0.0012443869057282171*I	0.012582467123021168+0.006338466985643276*I	0.0012385885074089958-0.011387529837521995*I	-0.01832327504856054+0.005030698704246185*I	0.020388785732727722+0.013118707974221587*I	0.0032060178623749677-0.02845819823278463*I	-0.04191040926749451+0.017400900927558208*I	0.062499655935134533+0.035324847441901015*I	-0.02098145400263117-0.12032782584273762*I	-0.12579289873597604+0.20257074131548505*I	0.44056734660687663-0.2399827010646422*I	-0.1269439295847841+0.21045291792603643*I	-0.0190177421773539-0.12789304079903324*I	0.06092847125635944+0.034439914089392766*I	-0.04247078793445498+0.026425301359825785*I	0.006398133074425529-0.0367945919764396*I	0.01680898521318674+0.01205862887227252*I	-0.018154183334488722+0.015031616077488801*I	0.006037570524522893-0.020440071782395014*I	0.006287524346949493+0.004597965641532623*I	-0.010968220254580219+0.013175324631638967*I	0.007658770612732821-0.014807014491042193*I
0.004801284313382075-0.011331513653042921*I	-0.006491987163761998+0.010379352996150037*I	0.0030104047662136983+0.0024877583510513764*I	0.0046099607769176055-0.013997862648730063*I	-0.010965917958313273+0.010896352923469119*I	0.00897019808100427+0.0059077507662383885*I	0.00343180861743196-0.019979416753313488*I	-0.017903121218593776+0.013797808667305352*I	0.018755944289665333+0.012686194457746089*I	0.004357048711183463-0.03634037484333556*I	-0.04224127964971045+0.0253986294003286*I	0.06249965593513617+0.03532484744190181*I	-0.020650583620417703-0.12832555431550913*I	-0.12694392958478393+0.21045291792603618*I	0.44220018804994016-0.2395501875481658*I	-0.12736408341475275+0.20168580796297603*I	-0.021210962287375415-0.11930115388324096*I	0.06454074029837596+0.03487063030879781*I	-0.043857368343972206+0.01677333534208392*I	0.0029549557464791437-0.027224390822600898*I	0.02299454763981921+0.012658052945140304*I	-0.021005948782615434+0.0037209135795397636*I	0.0012362862111418322-0.009108558129351348*I	0.015631276958836662+0.005529315143330522*I	-0.015362903134043886-0.0012433714453229728*I
0.0028517654481256525+0.0113107024979489*I	-0.001384278113249948-0.011930937725911315*I	-0.0030488098358152473+0.0008091518423123982*I	0.004396985175730218+0.012139724368792296*I	0.0009976917349012377-0.01442857886813485*I	-0.00877269784829086+0.0023044660076774314*I	0.00939035191097133+0.014674860729297719*I	0.0017989671743696165-0.020411930269789047*I	-0.01675209036978551+0.005915632056754292*I	0.018425073907449588+0.02068392293051675*I	0.004357048711184996-0.03634037484333505*I	-0.04191040926749698+0.01740090092755723*I	0.061348625086328275+0.04320702405245285*I	-0.019017742177354007-0.12789304079903288*I	-0.1273640834147529+0.20168580796297583*I	0.44000696793991884-0.23095830063237355*I	-0.12375181437273637+0.202116524182381*I	-0.022597542696892608-0.1289531199009827*I	0.06109756297042956+0.04444083146263633*I	-0.03767180591733967+0.017372759414951887*I	0.00010319029835239584-0.03853509332055008*I	0.018193263326438065+0.023989566598184117*I	-0.011662196170728036+0.004652263081337521*I	-0.0031583966683221367-0.02352725420631314*I	0.007972506346104063+0.020336329634372624*I
-0.006185562426631485-0.0005994240728683303*I	0.006294942776071686+0.0017405013441111961*I	2.302296267004616*^-6-0.0022789717081704076*I	-0.00666107887783151+0.00037843562290780416*I	0.006590205285752115+0.0035478374530002305*I	0.0014178455648688392-0.005661468905075007*I	-0.010405539291353393+0.001871952491201393*I	0.010541382759779344+0.006792684118746972*I	0.0014680967921543758-0.012414201797018408*I	-0.016752090369784433+0.00591563205675458*I	0.018755944289663293+0.012686194457745688*I	0.003206017862377119-0.028458198232784216*I	-0.040277567824433314+0.017833414444033444*I	0.0609284712563592+0.03443991408939282*I	-0.02121096228737496-0.11930115388324092*I	-0.12375181437273682+0.2021165241823809*I	0.4386203875304019-0.2406102666501153*I	-0.12719499170068285+0.2116867253362194*I	-0.016411980270260064-0.1283536958281146*I	0.058245797522302835+0.0331301289646871*I	-0.04247309023072086+0.028704273067995643*I	0.00944694291023994-0.037603743818752255*I	0.013798580446973848+0.009570870521222297*I	-0.019320966783460333+0.01945927757237959*I	0.012204506465721545-0.022283882760990137*I
0.0034431773279454342-0.009570201153837696*I	-0.004798982017113728+0.009052541944872547*I	0.002682673734054908+0.0013097851247066996*I	0.002195522406288849-0.010870858623962703*I	-0.006240925047863446+0.009145545585968065*I	0.0049573638426891374+0.0031153239365235893*I	0.002568876413676888-0.013543645515625077*I	-0.010736409673568172+0.009869680963971438*I	0.010541382759779677+0.00679268411874761*I	0.0017989671743687328-0.020411930269789554*I	-0.017903121218592624+0.013797808667305326*I	0.020388785732726893+0.01311870797422204*I	0.0027858640324082643-0.0372253081958443*I	-0.04247078793445447+0.026425301359825376*I	0.0645407402983753+0.03487063030879797*I	-0.022597542696891886-0.12895311990098254*I	-0.12719499170068327+0.21168672533621927*I	0.4448059499570345-0.24001084257724725*I	-0.1300467571488095+0.2003760228382703*I	-0.021213264583641287-0.11702218217507103*I	0.06758955013419035+0.03406147846648521*I	-0.04686777311018511+0.014285576991033517*I	0.0017881722975077513-0.022796729327709965*I	0.02916148358101736+0.010814241966545192*I	-0.027293473129564275-0.000877052061992998*I
0.001386580409518268+0.009651966017740788*I	-0.00016909171407203198-0.010000917373242093*I	-0.00260576190709144+0.0004606550290802021*I	0.0031028275640230096+0.010076895087766978*I	0.0005626809632254779-0.011303372140439454*I	-0.005089894199055026+0.001263368975418327*I	0.004626493460474364+0.011113052409293087*I	0.0025688764136767308-0.013543645515623834*I	-0.01040553929135306+0.0018719524911998307*I	0.00939035191097086+0.014674860729298553*I	0.003431808617432548-0.019979416753313172*I	-0.018323275048561218+0.005030698704245158*I	0.018195565622705214+0.02171059489001397*I	0.006398133074424914-0.03679459197643908*I	-0.04385736834397169+0.016773335342083664*I	0.06109756297042889+0.0444408314626362*I	-0.016411980270259315-0.12835369582811426*I	-0.13004675714881012+0.20037602283826997*I	0.4400046656436535-0.22867932892420373*I	-0.12070300453692209+0.20130737234006876*I	-0.025607947463105487-0.13144087825203365*I	0.05993077952145813+0.048868492957527966*I	-0.03150486997614157+0.01552894843635615*I	-0.006184334048596209-0.04313305896208247*I	0.016956977115295833+0.03309812472753535*I
-0.00361226904201778-0.00043071621940429116*I	0.0035798005195409733+0.0010600791019483755*I	0.0002510621158958168-0.0012338074101819346*I	-0.004238603350154872+0.00002814151260377783*I	0.004253858412831733+0.0021947184772168585*I	0.00023181058101040872-0.0033056436676697424*I	-0.005089894199055129+0.0012633689754196207*I	0.004957363842689743+0.003115323936521255*I	0.0014178455648674742-0.005661468905072671*I	-0.00877269784828892+0.002304466007676159*I	0.008970198081002289+0.0059077507662382645*I	0.0012385885074104337-0.011387529837521077*I	-0.014711006006543865+0.005461414923650318*I	0.016808985213187244+0.012058628872272223*I	0.00295495574647901-0.027224390822600784*I	-0.03767180591733939+0.017372759414952033*I	0.05824579752230216+0.03313012896468676*I	-0.021213264583640413-0.11702218217507067*I	-0.12070300453692266+0.20130737234006854*I	0.4356099827641892-0.24309802500116673*I	-0.12836177514965424+0.21611438683111198*I	-0.010245044329061856-0.1301975068067114*I	0.051958273175354036+0.02853216332315559*I	-0.04370937644186292+0.037812831197346373*I	0.021109139080967936-0.042256006900089606*I
0.0021932201100228056-0.008591886915792508*I	-0.0031921152120500578+0.008336393743655884*I	0.0019469590764775884+0.0006275655854722063*I	0.001402092964704635-0.009115984020732633*I	-0.00456947373237016+0.008025869985374244*I	0.004253858412831871+0.0021947184772174704*I	0.0005626809632256301-0.011303372140441123*I	-0.006240925047864362+0.009145545585970529*I	0.006590205285753925+0.003547837452997778*I	0.0009976917348989529-0.014428578868133238*I	-0.010965917958311316+0.010896352923468609*I	0.012582467123020202+0.00633846698564314*I	-0.00014799190210827712-0.02103949585526273*I	-0.018154183334489038+0.015031616077488638*I	0.022994547639819014+0.012658052945140538*I	0.00010319029835255988-0.038535093320550315*I	-0.04247309023072058+0.02870427306799586*I	0.0675895501341897+0.034061478466485065*I	-0.02560794746310481-0.13144087825203354*I	-0.1283617751496547+0.2161143868311119*I	0.45097288589823264-0.2418546535558446*I	-0.1363342814957585+0.19577805719673957*I	-0.02244955079478296-0.10791362404572102*I	0.07925174630491784+0.02940921538514823*I	-0.06066635355715851+0.004714706469811219*I
0.00042015382996774545+0.008767109963060238*I	0.0005603786669593782-0.009024400432268664*I	-0.0020410843632411753+0.0004542171331049331*I	0.001616088694262205+0.008625294058243218*I	0.001402092964704918-0.009115984020732755*I	-0.004238603350155124+0.000028141512603607195*I	0.003102827564022846+0.010076895087767762*I	0.002195522406289609-0.010870858623964115*I	-0.006661078877832685+0.0003784356229095364*I	0.004396985175731302+0.012139724368790671*I	0.0046099607769171744-0.0139978626487288*I	-0.012352498367830438+0.001244386905727301*I	0.009139289795075497+0.01590866813948129*I	0.006037570524523066-0.020440071782394376*I	-0.021005948782615174+0.0037209135795390922*I	0.01819326332643765+0.023989566598184495*I	0.009446942910240185-0.037603743818752255*I	-0.04686777311018509+0.014285576991033295*I	0.059930779521457894+0.04886849295752814*I	-0.010245044329061585-0.13019750680671136*I	-0.13633428149575857+0.19577805719673944*I	0.4387683794325114-0.219570770794854*I	-0.10904080836619479+0.19665510925873186*I	-0.03940652791007826-0.14101174877325573*I	0.05814260722394966+0.07166522228523751*I
-0.0016328414430634398-0.0004325135164762093*I	0.0015711846787766497+0.0008849333525093193*I	0.00022950828474395786-0.0010266719594975756*I	-0.0020410843632408296+0.000454217133104594*I	0.0019469590764771404+0.0006275655854728946*I	0.0002510621158960227-0.001233807410182787*I	-0.002605761907091288+0.0004606550290808909*I	0.0026826737340546578+0.0013097851247065304*I	2.3022962668799365*^-6-0.002278971708170982*I	-0.0030488098358143843+0.0008091518423136941*I	0.0030104047662121067+0.0024877583510496495*I	0.0011667834489725443-0.004427661494890869*I	-0.006166935941199153+0.0018438109785957647*I	0.006287524346949364+0.004597965641531713*I	0.00123628621114176-0.009108558129350382*I	-0.011662196170727649+0.004652263081337039*I	0.013798580446973236+0.009570870521222104*I	0.0017881722975084042-0.022796729327709386*I	-0.031504869976142054+0.015528948436355647*I	0.05195827317535421+0.028532163323155686*I	-0.022449550794782953-0.10791362404572076*I	-0.10904080836619488+0.19665510925873167*I	0.42181140231721626-0.25266889552238864*I	-0.13014994744716313+0.238911116158821*I	0.021259825647080354-0.14572645524306685*I
0.0011510308488088344-0.007882176610550863*I	-0.0019637118252787654+0.0075652149562947775*I	0.0015711846787769387+0.0008849333525091383*I	0.0005603786669588766-0.009024400432268109*I	-0.003192115212049648+0.008336393743654821*I	0.003579800519540898+0.0010600791019498897*I	-0.00016909171407215062-0.010000917373243734*I	-0.004798982017113936+0.00905254194487378*I	0.0062949427760727785+0.001740501344110874*I	-0.0013842781132520645-0.011930937725912114*I	-0.006491987163759309+0.010379352996151664*I	0.00919596719284372+0.0030871824239181306*I	-0.0016849819991539424-0.015738363992840503*I	-0.010968220254580094+0.013175324631639831*I	0.01563127695883653+0.005529315143329573*I	-0.003158396668322347-0.02352725420631268*I	-0.019320966783459646+0.019459277572379845*I	0.029161483581016386+0.010814241966544496*I	-0.006184334048595291-0.04313305896208185*I	-0.04370937644186346+0.037812831197346186*I	0.07925174630491798+0.029409215385147923*I	-0.039406527910078176-0.14101174877325534*I	-0.1301499474471632+0.23891111615882066*I	0.4824777558743749-0.2573836019921996*I	-0.1882925546711128+0.1672458938735834*I
-0.00033087038221519486+0.007997728472770936*I	0.0011510308488089415-0.007882176610550908*I	-0.0016328414430637215-0.00043251351647604974*I	0.00042015382996810465+0.008767109963059823*I	0.002193220110022576-0.00859188691579171*I	-0.0036122690420177872-0.0004307162194054672*I	0.0013865804095183367+0.009651966017742123*I	0.003443177327945721-0.0095702011538388*I	-0.006185562426632488-0.0005994240728678562*I	0.0028517654481273794+0.011310702497949252*I	0.004801284313380055-0.01133151365304391*I	-0.009343752611886311-0.0009313495017978337*I	0.004394682879463292+0.014418696076962183*I	0.007658770612732737-0.014807014491042712*I	-0.01536290313404374-0.0012433714453223847*I	0.00797250634610413+0.020336329634372336*I	0.012204506465721108-0.022283882760990317*I	-0.02729347312956358-0.0008770520619925291*I	0.016956977115295112+0.033098124727534935*I	0.02110913908096841-0.04225600690008949*I	-0.06066635355715867+0.004714706469811437*I	0.05814260722394965+0.07166522228523722*I	0.02125982564708044-0.14572645524306663*I	-0.1882925546711129+0.16724589387358335*I	0.4612179302272946-0.11165714674913291*I
