0.02948458867007361-0.8474478907596926*I	-0.49893646511002204-0.025139089704330864*I	-0.0015071021790379366+0.17145407977004623*I	0.0019472264321207342-0.009454113864019347*I	-0.0023117513054983947+0.025685631851643104*I	0.0026346918624212574-0.00526397805524338*I	-0.0028862499381082617+0.008994038302477723*I	0.003060492551592777-0.0031009892121941908*I	-0.003127530411611169+0.004031682376865281*I	0.0031198829445350375-0.0016769849208992866*I	-0.003049534102591578+0.0018745217965684667*I	0.0028909652461456626-0.0008090715797598411*I	-0.002627256848860275+0.0008003129299439484*I	0.0022993931581134783-0.0002764146277365376*I	-0.0019289597396118636+0.000264401102944608*I	0.00150169473302345-0.00005431957054573334*I	-0.001019373751214221+0.00006079732131583209*I	0.0005123717616505735+4.01583501979997*^-6*I
-0.49893646511004114-0.025139089704351858*I	0.027977486491037613-0.6759938109896363*I	-0.49698923867790396-0.034593203568321886*I	-0.0038188534845447065+0.19713971162169266*I	0.004581918294539415-0.014718091919282826*I	-0.005198001243616165+0.03467967015411316*I	0.0056951844140274675-0.008364967267417924*I	-0.006013780349706485+0.013025720679343128*I	0.006180375496128699-0.004777974133079681*I	-0.006177064514192567+0.005906204173435216*I	0.006010848190669504-0.002486056500665074*I	-0.0056767909514695665+0.0026748347265253625*I	0.0051903584042620465-0.0010854862075062954*I	-0.004556216588465593+0.0010647140328964373*I	0.003801087891142719-0.00033073419827936375*I	-0.0029483334908210774+0.00032519842425997455*I	0.002014066494677365-0.00005030373552863088*I	-0.001019373751200883+0.000060797321303953584*I
-0.0015071021790324171+0.17145407977003463*I	-0.49698923867788847-0.034593203568343424*I	0.02566573518552675-0.650308179137993*I	-0.4943545468154922-0.039857181623595424*I	-0.006705103422651931+0.20613374992417283*I	0.007642410846164164-0.017819081131436258*I	-0.008325531655204733+0.03871135253097691*I	0.008815067358543212-0.010041952188330696*I	-0.009063314452317922+0.014900242475914491*I	0.009071340742277533-0.005587045712825701*I	-0.008804321363046897+0.006706517103394277*I	0.00831024134878047-0.002762471128413438*I	-0.007605750691069498+0.002939235829467475*I	0.006692053137282756-0.0011398057780501788*I	-0.005575590339678772+0.0011255113542147331*I	0.004313459652794511-0.0003267183632600201*I	-0.0029483334908183036+0.0003251984242535787*I	0.0015016947330375751-0.00005431957055173947*I
0.0019472264321301544-0.009454113863992693*I	-0.003818853484553469+0.19713971162169133*I	-0.49435454681547975-0.039857181623617725*I	0.02277948524741057-0.641314140835528*I	-0.4912940542638981-0.042958170835764385*I	-0.009832633834244703+0.21016543230102316*I	0.010762293790681568-0.019496066052350075*I	-0.011375065757820133+0.040585874327556705*I	0.011706032604682084-0.010851023768075844*I	-0.011690571301168363+0.015700555405868854*I	0.011370733900395311-0.005863460340583691*I	-0.010733281102670257+0.006970918206323356*I	0.009811936081808498-0.00281679069895432*I	-0.008625124442279995+0.0030000331507950427*I	0.007204424898942055-0.001135789943036748*I	-0.005575590339678652+0.001125511354201017*I	0.0038010878911191523-0.0003307341982880514*I	-0.0019289597396105872+0.00026440110295079334*I
-0.0023117513055029293+0.025685631851648315*I	0.004581918294546517-0.014718091919243276*I	-0.0067051034226681926+0.206133749924163*I	-0.49129405426388784-0.042958170835777465*I	0.019651954835826095-0.6372824584586405*I	-0.48817417131935753-0.04463515575665942*I	-0.012882167936856146+0.2120399540976*I	0.013653259036815453-0.020305137632139786*I	-0.014002322606664327+0.04138618725749738*I	0.01400542576280489-0.01112743839579985*I	-0.013619531040794015+0.015964956508824204*I	0.012872428633407103-0.005917779911139557*I	-0.011752654853878719+0.007031715527639538*I	0.010324307843454558-0.0028127748639084735*I	-0.00862512444228139+0.0030000331507808*I	0.006692053137293355-0.0011398057780768259*I	-0.0045562165884690965+0.0010647140328931986*I	0.0022993931581319093-0.00027641462771150257*I
0.002634691862423599-0.005263978055246825*I	-0.005198001243618753+0.03467967015412517*I	0.007642410846160903-0.017819081131446375*I	-0.009832633834240892+0.21016543230102847*I	-0.48817417131935414-0.04463515575667454*I	0.016602420733222868-0.635407936662081*I	-0.48528320607322045-0.045444227336430804*I	-0.015509424785710794+0.21284026702756131*I	0.015952652194935905-0.020581552259851383*I	-0.015931282346292965+0.04165058836045345*I	0.015507120495822639-0.011181757966371568*I	-0.014638904791991966+0.016025753830105956*I	0.013384800395074035-0.005913764076105131*I	-0.011752654853879602+0.007031715527643637*I	0.009811936081810548-0.002816790698960121*I	-0.007605750691055239+0.0029392358294732966*I	0.0051903584042615695-0.0010854862075034112*I	-0.0026272568488664282+0.0008003129299355696*I
-0.0028862499381150245+0.008994038302495927*I	0.005695184414020501-0.008364967267422625*I	-0.008325531655216264+0.0387113525309747*I	0.010762293790667714-0.019496066052335743*I	-0.012882167936856495+0.2120399540975966*I	-0.48528320607319914-0.045444227336451024*I	0.01397516388435949-0.6346076237321197*I	-0.4829838129151087-0.04572064196416415*I	-0.017438384525316583+0.21310466813050402*I	0.017454346927961745-0.020635871830393754*I	-0.016950656097492873+0.04171138568176094*I	0.016019492257497162-0.011177742131355348*I	-0.014638904791981391+0.01602575383012079*I	0.012872428633412557-0.00591777991113941*I	-0.010733281102654263+0.006970918206325227*I	0.008310241348786626-0.002762471128399958*I	-0.005676790951472793+0.002674834726502254*I	0.002890965246129396-0.0008090715797573747*I
0.0030604925516058605-0.003100989212173139*I	-0.0060137803496902445+0.013025720679356855*I	0.00881506735854437-0.010041952188319717*I	-0.011375065757821275+0.040585874327552195*I	0.01365325903683164-0.020305137632108273*I	-0.015509424785693551+0.21284026702753625*I	-0.48298381291510606-0.04572064196417081*I	0.012046204144751627-0.6343432226291739*I	-0.4814821181820619-0.04577496153473596*I	-0.01845775827654004+0.21316546545180676*I	0.017966718689611947-0.020631855995361135*I	-0.016950656097496363+0.04171138568175418*I	0.015507120495826088-0.011181757966381448*I	-0.013619531040765704+0.015964956508804622*I	0.01137073390040721-0.005863460340590438*I	-0.00880432136304947+0.006706517103397847*I	0.006010848190674631-0.0024860565006752755*I	-0.003049534102602049+0.0018745217965634785*I
-0.003127530411571263+0.004031682376857956*I	0.006180375496135962-0.004777974133072027*I	-0.009063314452320368+0.01490024247591704*I	0.011706032604695512-0.010851023768098999*I	-0.01400232260665852+0.04138618725750239*I	0.015952652194945547-0.020581552259853603*I	-0.01743838452532201+0.21310466813049259*I	-0.48148211818208475-0.04577496153471575*I	0.0110268303935453-0.6342824253078643*I	-0.4809697464204077-0.04577094569970668*I	-0.018457758276537378+0.21316546545181142*I	0.01745434692796864-0.020635871830393816*I	-0.015931282346270146+0.04165058836045192*I	0.014005425762811195-0.0111274383958196*I	-0.01169057130115723+0.015700555405857106*I	0.009071340742270907-0.005587045712832733*I	-0.006177064514194632+0.005906204173439751*I	0.0031198829445275235-0.0016769849208965785*I
0.0031198829445289204-0.0016769849208888342*I	-0.006177064514193405+0.005906204173438695*I	0.009071340742269444-0.005587045712853426*I	-0.011690571301171694+0.01570055540585578*I	0.014005425762797487-0.011127438395813215*I	-0.015931282346265035+0.04165058836045732*I	0.017454346927980615-0.020635871830408593*I	-0.018457758276547408+0.2131654654518042*I	-0.48096974642041906-0.0457709456996903*I	0.011026830393534652-0.6342824253078743*I	-0.4814821181820707-0.04577496153474119*I	-0.017438384525294174+0.21310466813048967*I	0.015952652194931905-0.020581552259839056*I	-0.014002322606688615+0.04138618725750446*I	0.011706032604692105-0.010851023768099812*I	-0.009063314452301815+0.014900242475918207*I	0.006180375496121589-0.004777974133062931*I	-0.0031275304116032696+0.004031682376885254*I
