0.5093306204853816-0.40294930009006624*I	-0.016599521823827387-0.3809443275351643*I	-0.19798017176218013-0.06722151987403531*I	-0.05406935706225298+0.10916429761400527*I	0.06959996433386545+0.03445891915100831*I	0.02341435947436371-0.053696999947086765*I	-0.04052648593933991-0.015783133250679694*I	-0.011918375540345737+0.03520715153225617*I	0.027572185624610165+0.00766271075373076*I	0.006303945687272355-0.02567810297798764*I	-0.020256833338667037-0.0032448205409202503*I	-0.003182960676960324+0.019858567049564787*I	0.015562300333035697+0.0005493262725267982*I	0.0013281739867786893-0.01591314917234923*I	-0.012292843863932179+0.0012219924860379233*I	-0.0001885406586561375+0.01304032635869095*I	0.009893626555795275-0.0024413515093584174*I	-0.0005031918673590024-0.0108252297391107*I	-0.008055753556944656+0.0033166232969701085*I	0.0009133699542862748+0.009046537880912808*I	0.0066168205703717505-0.003956180446276854*I	-0.0011369939785424192-0.007556514778900153*I	-0.005490448061799181+0.004446584932647657*I	0.0012045745135318454+0.006285291341400382*I	0.004583168282673807-0.004823218802113623*I	-0.0011708765268895298-0.005180402512024615*I	-0.0038514132062978613+0.005094365978769527*I	0.0010765492895349023+0.004171924981480464*I	0.0032870993497906833-0.005306768013228756*I	-0.0009197179443993053-0.0032464805621155637*I	-0.0028557387910440055+0.0054724583856631415*I	0.0007191116724326015+0.0023947748889757126*I	0.002539899415348534-0.005576796095880023*I	-0.0004907049420046147-0.0015714242458275437*I	-0.0023290339660050558+0.0056504702969552775*I	0.00025301043706974554+0.0007800466588796474*I	0.0022311282355460538-0.005684684063532397*I
-0.01659952182379873-0.38094432753516116*I	0.31135044872332285-0.4701708199640561*I	-0.07066887888588647-0.27178002992107897*I	-0.1283802074281547-0.03276260072297663*I	-0.03065499758782104+0.05546729766690152*I	0.02907347839454327+0.018675785900267066*I	0.011495983934051246-0.01848984841490256*I	-0.012954300314702244-0.008120422497038903*I	-0.005614429853086381+0.009529048554164407*I	0.007315352285880273+0.004417890212710246*I	0.003120985010201208-0.0058195359284838296*I	-0.004694533005792169-0.0026954942683953906*I	-0.0018547866903635877+0.003945417877231423*I	0.0032694564690069552+0.0017713187585046712*I	0.0011396333281588958-0.0028728228138533945*I	-0.002399217308025937-0.0012193590235713714*I	-0.0006917325259145892+0.002215096619443501*I	0.0018378729989079919+0.0008752717876675504*I	0.0004101780869678718-0.0017786918580476963*I	-0.0014389329865257027-0.0006395571491731435*I	-0.00022362402418171692+0.0014900231021478163*I	0.0011263725086895094+0.0004904044865598469*I	0.00006758053516545473-0.001271223437326166*I	-0.0009072797789284421-0.0003766338694179964*I	0.00003369798680292503+0.00110488882929787*I	0.0007317550764732151+0.0002711471765745366*I	-0.00009432723729972258-0.0010084775305663116*I	-0.0005643138564718495-0.00021240203446780853*I	0.00015683134515378453+0.0009254444193614727*I	0.0004313605587325666+0.00016569037249030772*I	-0.00020060627201976553-0.0008517056730178559*I	-0.0003158393757508346-0.0001043377101026102*I	0.00022840673043830317+0.0008233506431970769*I	0.00021086544943415934+0.00007367420108979686*I	-0.00023769450481737203-0.0007913775869161963*I	-0.00009790573037622837-0.00003421376654416853*I	0.00025301043709768933+0.0007800466589003574*I
-0.19798017176208577-0.06722151987395865*I	-0.07066887888586942-0.27178002992099465*I	0.38095041305736393-0.43571190081289446*I	-0.047254519411454934-0.3254770298681106*I	-0.16890669336749836-0.048545733973691226*I	-0.04257337312814835+0.09067444919909841*I	0.05664566401920975+0.026338496653910026*I	0.017799929621356746-0.044167951393011454*I	-0.033211133653400636-0.011365243038079627*I	-0.008797390530133+0.029387615603659076*I	0.02287765261878199+0.0049672164852106425*I	0.004449158996809017-0.021732685100874675*I	-0.01698737686983192-0.001473501782479631*I	-0.0020433273489677602+0.016985744235677766*I	0.013163083024992315-0.0006700327511826088*I	0.0006364414610180004-0.013698052553227959*I	-0.010454970864831235+0.002097264273363651*I	0.0002216374284203645+0.011261634500532506*I	0.008454693569292609-0.0030809086583970147*I	-0.0007268158915394842-0.0093352066367879*I	-0.006929381048250255+0.0038070277836733907*I	0.0009809504894726798+0.007775314443820171*I	0.005709540791511207-0.00433281431534259*I	-0.0011032959915981454-0.0064516259493354496*I	-0.004758692985153516+0.0047177321092626255*I	0.0011102472763421904+0.005276813810751994*I	0.004018854426233771-0.005035620836612002*I	-0.0010140451817281715-0.004254958092667254*I	-0.0034200526475287943+0.005260056351184094*I	0.000875943017574001+0.003320219308373853*I	0.002971259974078314-0.0054111057233134216*I	-0.0006913112139417411-0.002423129918813252*I	-0.0026448733415550107+0.005546132586829568*I	0.0004814171677623982+0.0016033973020629154*I	0.0024419936851553083-0.005611009862437023*I	-0.00023769450476336055-0.0007913775869088562*I	-0.002329033965938976+0.005650470296981069*I
-0.054069357062143414+0.10916429761417679*I	-0.12838020742820802-0.03276260072277752*I	-0.04725451941164729-0.3254770298680083*I	0.3404239271178291-0.45149503406359315*I	-0.059172894951882694-0.2902698783358763*I	-0.14133450774286255-0.040883023219973606*I	-0.036269427440840614+0.06499634622107328*I	0.03638883068053785+0.023093676112950313*I	0.014616968944360698-0.02430938434342766*I	-0.01764883332040854-0.010815916765478186*I	-0.0074692165433627765+0.013474466431312568*I	0.010584808754983823+0.006189208971066586*I	0.004260618338459185-0.008692358742498917*I	-0.00709375031367483-0.003914853292129311*I	-0.0025465192160587565+0.0061605144964519895*I	0.005107329468177068+0.002646590545893511*I	0.0015498114153122172-0.004651514672077968*I	-0.003838150294502174-0.0018589161727105507*I	-0.0009153565501747911+0.0037051197217237044*I	0.002964245507467999+0.0013656762743030394*I	0.0004777586219810756-0.0030499152952969096*I	-0.0023462127656399667-0.001016191018345848*I	-0.00018992603758686763+0.002594911931808731*I	0.0018581275849676635+0.0007615516633785712*I	-0.00002674670230658335-0.002279700967841395*I	-0.0014715936355801807-0.0005890359038763333*I	0.00019052933176658083+0.0020303332487183095*I	0.0011631156350733925+0.00043683754906269996*I	-0.00029493350932110324-0.0018601832037426647*I	-0.0008801532321017257-0.0003167397447843123*I	0.00038523807577342875+0.0017487950624156048*I	0.0006422260084038116+0.00023936457349345872*I	-0.0004383007765182464-0.0016430832600399122*I	-0.00041374510576714946-0.0001385514767597327*I	0.0004814171678176604+0.0016033973020195946*I	0.0002108654495425158+0.00007367420104984238*I	-0.0004907049419147214-0.0015714242458368943*I
0.06959996433388063+0.03445891915111243*I	-0.030654997587956593+0.055467297667072465*I	-0.16890669336779013-0.048545733973541345*I	-0.05917289495209399-0.2902698783358113*I	0.36799611274247185-0.44383232330988637*I	-0.05286894926461231-0.31594798131388563*I	-0.16159134108162224-0.044127843760896415*I	-0.039452388117909284+0.08485491327069965*I	0.051951131013495126+0.02364300238558463*I	0.01594514293110045-0.04022253351574027*I	-0.029941677184236657-0.009593924279585333*I	-0.0076577572016816664+0.02651479278971084*I	0.020478435311227616+0.0037478574614414986*I	0.0037574264714124155-0.019517588481668728*I	-0.015149503870579865-0.0005982299949393016*I	-0.0016331492619011158+0.015207052377724255*I	0.011724150038413188-0.0013095899001095194*I	0.00041281743669915297-0.012208029450888905*I	-0.00932859835631804+0.0025876687599373357*I	0.0002892179633668449+0.009990411063128538*I	0.007547413790104091-0.003457542527830674*I	-0.0006931179050840798-0.00823031780743073*I	-0.006197625972242719+0.004078174960284009*I	0.0008866232516317116+0.0067668369132526445*I	0.005145226934530183-0.0045452163497951*I	-0.0009464646468433321-0.005526181529917586*I	-0.004327332426698603+0.004883422481767263*I	0.0009096410041857857+0.004425108137645552*I	0.0037030150505040636-0.005139958546891318*I	-0.0007856384511233526-0.0034316074496992476*I	-0.003209187197817068+0.005333730552018557*I	0.000638248513117127+0.0025288417212020885*I	0.002873354244097055-0.005445319490074877*I	-0.0004383007765328588-0.001643083260074092*I	-0.0026448733414298547+0.005546132586714535*I	0.0002284067306229003+0.0008233506430886063*I	0.0025398994154501864-0.0055767960959215435*I
0.023414359474244365-0.053696999947178616*I	0.029073478394444366+0.01867578590025317*I	-0.0425733731281628+0.0906744491992158*I	-0.14133450774286668-0.040883023219850725*I	-0.052868949264635395-0.3159479813138606*I	0.3477392794037342-0.447077143850905*I	-0.056051909941769854-0.29608941426437113*I	-0.1460290407487616-0.04357851748834093*I	-0.0381242141312372+0.06894176409831132*I	0.039658287149549+0.024864994871382193*I	0.015756602272558047-0.027182207157397272*I	-0.020048050628263793-0.012035275789163104*I	-0.008160949068968013+0.015689563050621146*I	0.012422681754127203+0.00706448075861553*I	0.00467079642539291-0.010471050600504845*I	-0.008532683300463074-0.00455441044103085*I	-0.0027701432405187643+0.007650537598899063*I	0.0062337019766803056+0.0031369950325535407*I	0.0016173919503536093-0.005922738109454279*I	-0.0047454300735569055-0.002235550042120979*I	-0.0008816585634993063+0.00481000855109932*I	0.0036960005837888125+0.001636823450860135*I	0.0003834313844592475-0.004058392826023704*I	-0.00291052662238952-0.0012285930529743723*I	-0.00003309469264911515+0.003520356351075214*I	0.0022894881436585305+0.0009272420357441062*I	-0.00022735297420897662-0.0031314066410724423*I	-0.0017874330111468508-0.0006933736141850418*I	0.0004189360623856465+0.0028536838918047994*I	0.0013739810846849726+0.0005105117500897032*I	-0.0005326280139628836-0.0026515607907318228*I	-0.0009780589623604595-0.0003509535113850274*I	0.000638248512875637+0.002528841721296827*I	0.0006422260082813835+0.00023936457348489298*I	-0.0006913112137824804-0.0024231299189595816*I	-0.00031583937551945087-0.00010433771023387283*I	0.0007191116725486779+0.002394774888945239*I
-0.040526485939428626-0.015783133250807553*I	0.011495983934098009-0.0184898484149894*I	0.05664566401948221+0.026338496653973448*I	-0.036269427440555724+0.0649963462212142*I	-0.16159134108148362-0.044127843760835526*I	-0.05605190994170588-0.2960894142643795*I	0.36330157973666105-0.44652781757844906*I	-0.054723735955045164-0.31200256343683747*I	-0.15832188461265545-0.04235652500256891*I	-0.0383127547897689+0.08198209045663005*I	0.04955191370543605+0.022423643361753592*I	0.015253410405072963-0.038007436896526414*I	-0.028103804185594244-0.00871865249201848*I	-0.007247579115153135+0.024736100931718658*I	0.01903950232418133+0.0031083003124058096*I	0.0035338024467741246-0.018027565379427984*I	-0.014023131362166662-0.00010782550840969388*I	-0.0015655687268338932+0.013935828940322437*I	0.010816870259466305-0.0016862237695029125*I	0.00044651542351987084-0.011103140621418888*I	-0.008596843279770524+0.0028588159367124804*I	0.00019489072625047087+0.008981933532642011*I	0.0069830999339065315-0.003669944562343536*I	-0.0005362865595837695-0.007304873388181316*I	-0.005766265413081043+0.004243865332610212*I	0.0006860169801281707+0.005915131239977818*I	0.0048293875593283745-0.004649554060172719*I	-0.0007180579159595198-0.0047028308868915*I	-0.004116466976999406+0.004957096682842456*I	0.0006719464994811193+0.003633730550830448*I	0.0036051093200898656-0.005174172313270196*I	-0.0005326280142581115-0.002651560790598904*I	-0.0032091871982513906+0.005333730552215934*I	0.0003852380755438303+0.0017487950624477141*I	0.002971259974129283-0.005411105723455607*I	-0.00020060627188699717-0.0008517056731260505*I	-0.0028557387909806664+0.005472458385667345*I
-0.011918375540227281+0.035207151532292424*I	-0.012954300314531141-0.008120422496990099*I	0.017799929621543753-0.04416795139294227*I	0.03638883068073764+0.0230936761130654*I	-0.039452388117687774+0.08485491327082313*I	-0.1460290407485373-0.043578517488278797*I	-0.054723735954900835-0.31200256343681315*I	0.35100873587287207-0.4453058250926188*I	-0.05491227661344887-0.2989622370783706*I	-0.1484282580566132-0.04479787651204902*I	-0.03881594665708323+0.07115686071752536*I	0.041496160148266584+0.02574026665880787*I	0.016166780359036535-0.02896089901551905*I	-0.021486983615410456-0.012674832938248002*I	-0.008384573093662272+0.017179586152828923*I	0.013549054262544227+0.007554885245074935*I	0.004738376960460968-0.011742274037988193*I	-0.009439963079433213-0.004931044310505632*I	-0.0027364452537759084+0.008755426428272192*I	0.006965457053103901+0.003408142209254191*I	0.0015230647130931856-0.0069312156398883265*I	-0.005309743929823467-0.0024479520764506854*I	-0.0007248272179700387+0.005735452970561548*I	0.004127361143005444+0.0018025138233518198*I	0.00018282511295762216-0.004910098499108576*I	-0.0032263659976224895-0.00133293076311451*I	0.00019531203823226263+0.004343706994293486*I	0.002500353593393583+0.0010009162368726187*I	-0.00046504747889138256-0.0039227842279588*I	-0.0018853387415302522-0.000727587380677483*I	0.0006719464993666033+0.003633730550778108*I	0.0013739810844390849+0.0005105117501587829*I	-0.0007856384514066716-0.0034316074495805565*I	-0.0008801532323337415-0.0003167397448094777*I	0.0008759430174307531+0.0033202193082237097*I	0.00043136055865718214+0.0001656903724029824*I	-0.0009197179444275783-0.0032464805620990855*I
0.02757218562483839+0.007662710753814247*I	-0.005614429852916915+0.009529048554302203*I	-0.033211133653463634-0.011365243037947653*I	0.014616968944218982-0.024309384343323245*I	0.05195113101353492+0.02364300238569795*I	-0.038124214130992734+0.068941764098466*I	-0.15832188461240135-0.04235652500239617*I	-0.054912276613332894-0.2989622370782665*I	0.36090236242893964-0.4477471766019608*I	-0.05541546848068533-0.30978746681734026*I	-0.15648401161362707-0.04148125321494732*I	-0.037902576702852075+0.08020339859851434*I	0.04811298071879584+0.02178408621260296*I	0.015029786380834256-0.03651741379430908*I	-0.02697743167687536-0.008228248005456525*I	-0.007179998579941777+0.02346487749435793*I	0.018132222545246792+0.0027316664430332544*I	0.003567500433490911-0.016922676550020943*I	-0.01329137628584724+0.00016332166821462883*I	-0.0016598959643279983+0.012927351409712011*I	0.0102525564028345-0.0018986258040026931*I	0.0006033467686025655-0.010177696202029064*I	-0.008165482721014822+0.0030245063092294304*I	-5.715545711947739*^-6+0.008130227859637152*I	0.00666726055818905-0.003774282272358997*I	-0.0003078798291688174-0.00648152274477023*I	-0.005555399963707718+0.004317539533928361*I	0.00044832247524912534+0.005123753653175746*I	0.004731481828886347-0.004683767826742117*I	-0.0004650474789129138-0.003922784228107938*I	-0.004116466977007807+0.004957096682683583*I	0.0004189360624343077+0.0028536838917458435*I	0.0037030150505451267-0.005139958546931634*I	-0.00029493350940693486-0.0018601832038687397*I	-0.0034200526477295556+0.005260056351024657*I	0.00015683134497700927+0.0009254444192911123*I	0.0032870993497153833-0.005306768013213836*I
0.006303945687348999-0.02567810297806048*I	0.0073153522859474044+0.004417890212759434*I	-0.008797390530201545+0.029387615603847034*I	-0.017648833320620536-0.01081591676534015*I	0.01594514293091545-0.040222533515693853*I	0.039658287149556916+0.024864994871525745*I	-0.03831275478962321+0.0819820904569352*I	-0.14842825805650237-0.04479787651178723*I	-0.05541546848066852-0.3097874668172618*I	0.35284660887183783-0.4444305533048977*I	-0.05450209852656344-0.30074092893639737*I	-0.14986719104315688-0.04543743366113861*I	-0.03903957068100378+0.07264688381981257*I	0.04262253265741345+0.02623067114548228*I	0.016234360894574057-0.03023212245276656*I	-0.02239426339420064-0.013051466807531819*I	-0.008350875106881149+0.018284474982322264*I	0.014280809338945639+0.007826032421799706*I	0.004644049723050997-0.012750751568518952*I	-0.010004276936075123-0.005143446345000234*I	-0.0025796139088172837+0.009680870847586185*I	0.007396817611665562+0.0035738325816645727*I	0.001322458440910496-0.007782921313004682*I	-0.005625583305785538-0.0025522897865926522*I	-0.0004964204878047827+0.006558803613802312*I	0.0043382265921572735+0.0018761880245036777*I	-0.00005486939207157001-0.005701476086015131*I	-0.0033242717281368604-0.0013671445297350796*I	0.00044832247525567544+0.00512375365304732*I	0.0025003535933715917+0.0010009162366968036*I	-0.0007180579159241167-0.004702830887012777*I	-0.001787433010990101-0.0006933736142681257*I	0.0009096410043671795+0.004425108137535215*I	0.001163115635127136+0.00043683754891281866*I	-0.0010140451818165313-0.004254958092794992*I	-0.0005643138565739098-0.00021240203453008408*I	0.0010765492894893036+0.004171924981467567*I
