-0.014886399476889271-0.0137907739831092*I	0.0041218659888378134-0.0046755082759552275*I	0.01724003119575507+0.015767890200233118*I	-0.009648901936464652+0.011085574152820594*I	-0.02376538234644372-0.02102840414042487*I	0.01949877036157589-0.0233198639147277*I	0.04233117816217129+0.03521647841849119*I	-0.04541969824696953+0.0649970507888242*I	-0.14719959658090515-0.059662795534755106*I	-0.03613615083122883-0.2975833913973414*I	0.3719086185548075-0.4265618079342037*I	-0.029955986108662975-0.30396936450348655*I	-0.14635910442499275-0.058864252513936344*I	-0.05177851737684857+0.07157553495371642*I	0.040582311899533235+0.03357174453240096*I	0.026226534009102135-0.030293745996909816*I	-0.020977570168599944-0.0183986517725193*I	-0.016998944993457544+0.018749816846508945*I	0.013168493624824983+0.011952052189640641*I	0.012451688286903682-0.013412893946955396*I	-0.009097084674330725-0.008403462651233724*I	-0.009861109710234805+0.010448196088687415*I	0.006591316153286471+0.006164920093024823*I	0.008219435347787516-0.00861655891389791*I	-0.004898390072842668-0.004604854495300269*I	-0.007128088829577458+0.007434491487043559*I	0.003658451563874196+0.0034753060034581926*I	0.006377673067037692-0.006599482942951114*I	-0.0026937511840823204-0.002550808425640657*I	-0.0058578618130006145+0.0060591769973063255*I	0.0019062960808325605+0.0018131029513737634*I	0.005518128865142282-0.005682450084491747*I	-0.0012103856583189996-0.0011649189264390353*I	-0.005292056310679589+0.005446160765873045*I	0.0005975213685358317+0.0005659455118222881*I	0.005196522892667682-0.005339013629301424*I
-0.013735070062805903+0.014619447680091867*I	-0.003796337771930479-0.00340166893908717*I	0.015171710890617352-0.01633449889638131*I	0.008683189559076335+0.007687729701451024*I	-0.018856984557459256+0.02072748880225539*I	-0.017013535077355757-0.01462162016702891*I	0.02738883024634024-0.03153321653240684*I	0.0369291295465174+0.030074958280460643*I	-0.05233982697958128+0.07217254379108248*I	-0.1428537055102398-0.05549881795544812*I	-0.02995598610865428-0.303969364503509*I	0.36840321964007466-0.42992724249271924*I	-0.035574841228471134-0.2981804002346923*I	-0.14354641422786912-0.05616600928277132*I	-0.04658199448421485+0.06623652132435325*I	0.03836714307088501+0.03143944681300072*I	0.021356809925522142-0.02529753587047569*I	-0.01928007828072808-0.01676408165219869*I	-0.012368924540187787+0.014007179102309884*I	0.011939284293336887+0.010766096488112447*I	0.0079958263413801-0.008846759867404509*I	-0.008295083323602738-0.007625853890161592*I	-0.0055156347149761566+0.006002888766150047*I	0.006191671632157352+0.005784250548727447*I	0.003921756072193177-0.004224499133357569*I	-0.004898390072846891-0.004604854495302184*I	-0.002830409553972854+0.003042431706500956*I	0.00405809608504304+0.0038559755477677957*I	0.002032198071812857-0.0021541756203755542*I	-0.003495752534810492-0.0033284171866704497*I	-0.001401999867509522+0.0014930429177547582*I	0.003135505412276403+0.002999058652852921*I	0.0008881084118254537-0.0009398123403253476*I	-0.0029078775462419468-0.002799489046726046*I	-0.00042233222715043625+0.0004499506395012623*I	0.00281269019714269+0.002698243231229779*I
0.011090061704950673+0.01038910504401686*I	-0.002685225161035804+0.002960457059656216*I	-0.012353179408614523-0.011481829437880649*I	0.005963628269621241-0.006692584246959548*I	0.015435036828165669+0.014094513674830432*I	-0.010966924672697642+0.012514136184552204*I	-0.02241558369302629-0.0197631403050876*I	0.020468701513693656-0.024357723530175904*I	0.04127502061714056+0.03423893585974341*I	-0.046159662257038506+0.06578657068489771*I	-0.14635910442499375-0.05886425251396766*I	-0.03557484122848433-0.29818040023470127*I	0.3712159098371707-0.42722899926152885*I	-0.030378318335857045-0.303519413864036*I	-0.14576158305652448-0.05829830700216717*I	-0.051451718567791335+0.07123273145078073*I	0.04006463495876071+0.03307401693331599*I	0.025986830378810666-0.030040173614679137*I	-0.020509287612184287-0.017950037353734266*I	-0.01682478648568171+0.018573313181852222*I	0.012741285644073888+0.011543705249182929*I	0.01234130133663716-0.013292067189934547*I	-0.00869472784473203-0.008006523434447854*I	-0.00981331399056458+0.010394948546695442*I	0.006191671632159057+0.0057842505487196135*I	0.00821943534780552-0.008616558913917976*I	-0.004498745551664225-0.00422418495102495*I	-0.007175884549185139+0.007487739029035915*I	0.0032560947343194327+0.0030783667867032988*I	0.00648806001731156-0.006720309699937584*I	-0.002266543203346325-0.002142461485178787*I	-0.006032020320800701+0.006235680661938958*I	0.0014380135243677612+0.0013644885325742795*I	0.005757832495356393-0.005936022466695473*I	-0.0006927087176336825-0.0006671913273146357*I	-0.0056188551198138835+0.005788964268808321*I
0.01104984490176684-0.011658990620428494*I	0.0025332200682537435+0.0023089445452389853*I	-0.011893307782052451+0.012602371709095235*I	-0.00560133213953721-0.005075045464495225*I	0.013853688154386899-0.014905936864673548*I	0.010032988212505553+0.00895299353675319*I	-0.01788705340534475+0.019689629186769458*I	-0.018069692622420426-0.015599162725811489*I	0.026648866236212227-0.030743696636358356*I	0.03776962170236551+0.03087350130123817*I	-0.051778517376882556+0.07157553495373312*I	-0.1435464142279066-0.05616600928274607*I	-0.03037831833587839-0.30351941386402737*I	0.36900074100851865-0.4293612969809284*I	-0.03524804241942033-0.29852320373763097*I	-0.1440640911686249-0.05666373688187822*I	-0.04682169811448002+0.06649009370656257*I	0.03883542562732763+0.031888061231782415*I	0.02153096843333655-0.025474039535133636*I	-0.019707286261424112-0.01717242859267312*I	-0.01247931149041166+0.014128005859302996*I	0.01234164112294356+0.011163035704894754*I	0.008043622061026904-0.008900007409360821*I	-0.008694727844765968-0.008006523434417651*I	-0.005515634714991055+0.006002888766153215*I	0.006591316153307653+0.006164920092989115*I	0.0038739603525661413-0.004171251591402566*I	-0.005300746902416299-0.005001793712105322*I	-0.002720022603718031+0.002921604949466493*I	0.004485304065753887+0.00426432248819575*I	0.0018580395639997695-0.0019776719557490934*I	-0.003964035091261196-0.0037770316054542424*I	-0.0011622962372614038+0.0012394705355731935*I	0.0036531823529961866+0.0034967862520022867*I	0.0005613096027181629-0.0005970088373578921*I	-0.003505398914758494-0.0033654345585176033*I
-0.008556841636687457-0.008080160498765464*I	0.0018417622807568943-0.002017075970965097*I	0.009285067337330605+0.00871572851864834*I	-0.004003247897283142+0.004389019091390201*I	-0.011003380755186642-0.010216565602578801*I	0.006933559421753803-0.007730443862457772*I	0.014378879283126773+0.013116971116045312*I	-0.011706888682804036+0.013303656080610326*I	-0.02157509153716421-0.018964597284300548*I	0.02103001111639533-0.024954732367521347*I	0.040582311899471875+0.03357174453244961*I	-0.04658199448425725+0.06623652132438991*I	-0.14576158305653286-0.05829830700217089*I	-0.035248042419409265-0.29852320373765245*I	0.37069823289644055-0.42772672686066515*I	-0.030618021966098245-0.3032658414818676*I	-0.14529330050005637-0.057849692583421736*I	-0.0512775600599642+0.07105622778611063*I	0.03963742697806514+0.032665669992849415*I	0.025876443428589656-0.029919346857683576*I	-0.020106930782558294-0.017553098136974293*I	-0.016776990766016596+0.018520065639867408*I	0.012341641122907338+0.011163035704930706*I	0.012341301336587694-0.013292067189890514*I	-0.008295083323632145-0.007625853890141135*I	-0.009861109710245192+0.010448196088671374*I	0.0057893148025393495+0.0053873113319245726*I	0.00832982229801398-0.008737385670941997*I	-0.004071537570998188-0.0038158380105815385*I	-0.00735004305704577+0.007664242693670284*I	0.0027878121778165507+0.0026297523679133777*I	0.0067277636475157635-0.006973882082137601*I	-0.0017488662626416879-0.0016447338860496178*I	-0.006358819129887536+0.006578484164906888*I	0.0008404921558941207+0.0007985430208187854*I	0.0061801647225484535-0.006385973106143732*I
-0.009208082620998844+0.00964191464946044*I	-0.0018049943675930791-0.00167337652535699*I	0.009731822165547101-0.01023042858866856*I	0.003883018721704557+0.003574208380566655*I	-0.010923376629899744+0.011564512093611399*I	-0.00665748968456101-0.006052588023268343*I	0.013113724144298145-0.014116416968587349*I	0.010873480368405752+0.009751536557579267*I	-0.017325743802578487+0.01909262034944939*I	-0.01876240134001743-0.016266354053106565*I	0.026226534009049937-0.030293745996897235*I	0.03836714307087011+0.03143944681298555*I	-0.051451718567765745+0.07123273145073221*I	-0.1440640911685984-0.056663736881921875*I	-0.03061802196609181-0.30326584148187746*I	0.3694690235650023-0.4289126825621919*I	-0.03507388391157743-0.29869970740231405*I	-0.1444912991493123-0.057072083822359725*I	-0.046932085064717716+0.06661092046355159*I	0.039237782456914345+0.03228500044854186*I	0.02157876415297906-0.02552728707712971*I	-0.020106930782581384-0.017553098136959624*I	-0.012479311490425068+0.014128005859309616*I	0.012741285644082192+0.011543705249179442*I	0.007995826341381993-0.008846759867388306*I	-0.009097084674356846-0.0084034626512038*I	-0.00540524776476437+0.005882062009153054*I	0.007018524133984547+0.006573267033475621*I	0.003699801844721824-0.003994747926717724*I	-0.005769029458893642-0.005450408130857621*I	-0.0024803189735005285+0.0026680325672757436*I	0.005002981006443204+0.00476205008730368*I	0.0015312407548828456-0.001634868452823419*I	-0.004561556459752115-0.004342977117249093*I	-0.0007399640100611455+0.0007895198961157963*I	0.004345891070651466+0.004163977579338032*I
0.006751847269091046+0.006406783973388704*I	-0.00131802273621076+0.0014285620317328164*I	-0.007207042983217241-0.006814896663451834*I	0.002811693432933111-0.003054935586445544*I	0.008228909792326135+0.007738185959890142*I	-0.0047432119073694875+0.005178538987501131*I	-0.010162888599299048-0.009418022581716628*I	0.007494869024514492-0.008327452699740733*I	0.0136861705655534+0.012449779788769696*I	-0.012129220909920184+0.013753606720070014*I	-0.02097757016861988-0.018398651772565288*I	0.021356809925537457-0.025297535870537846*I	0.04006463495879923+0.033074016933258954*I	-0.04682169811445976+0.0664900937065331*I	-0.14529330050005201-0.057849692583416976*I	-0.035073883911578244-0.2986997074022942*I	0.37027102491575165-0.4281350738011149*I	-0.030728408916319543-0.30314501472487854*I	-0.14489094367045208-0.057452753366684414*I	-0.051229764340321796+0.07100298024409592*I	0.03923778245690425+0.03228500044855932*I	0.025876443428588643-0.02991934685768728*I	-0.019707286261383745-0.01717242859272197*I	-0.01682478648560746+0.01857331318179139*I	0.01193928429338348+0.010766096488101732*I	0.012451688286884546-0.013412893946910429*I	-0.00786787534289413-0.007217506949654511*I	-0.010035268218039474+0.010624699753366405*I	0.005321032246116967+0.004938696913180111*I	0.008569525928304655-0.008990958053127225*I	-0.0035538606302320894-0.003318110411466066*I	-0.00767684186611429+0.008007046196605583*I	0.0021902908093332004+0.0020638068561219707*I	0.007150095874695856-0.0074238327216076365*I	-0.001056157545012684-0.000977542558734361*I	-0.00692012873262206+0.007175493002252271*I
0.0078900598847754-0.008213352617737438*I	0.001349798653445442+0.0012652638352820707*I	-0.00823815146884773+0.008604055033951282*I	-0.0028611519126149503-0.002650919084124029*I	0.008991858155448361-0.009440908692551398*I	0.004723510877569504+0.004372751401437453*I	-0.010362067027181641+0.010967503256335928*I	-0.007350198402189369-0.006719779350535127*I	0.012691391917128954-0.013666466329116174*I	0.011471001736910777+0.010317482069332888*I	-0.01699894499346115+0.018749816846475087*I	-0.01928007828070555-0.016764081652231578*I	0.025986830378831954-0.030040173614686274*I	0.03883542562732793+0.03188806123179113*I	-0.051277560059968474+0.0710562277861223*I	-0.14449129914931758-0.05707208382233109*I	-0.03072840891632566-0.3031450147248367*I	0.3698713803946064-0.42851574334542075*I	-0.03502608819192445-0.29875295494432585*I	-0.14489094367045738-0.05745275336666011*I	-0.0469320850647002+0.06661092046356011*I	0.03963742697809888+0.03266566999282494*I	0.02153096843337578-0.02547403953518055*I	-0.02050928761212845-0.01795003735378249*I	-0.012368924540147427+0.014007179102280599*I	0.013168493624811334+0.011952052189650831*I	0.007821667833578034-0.008670256202714985*I	-0.00956536723079409-0.00885207706997709*I	-0.005165544134483815+0.005628489626933255*I	0.007536201074751612+0.00707099463255897*I	0.0033730030356632617-0.0036519444237956672*I	-0.006366550827364151-0.006016353642630609*I	-0.00205798674630955+0.002218081927849548*I	0.00569568972407266+0.005429241414658731*I	0.0009699311521315124-0.001037859615468451*I	-0.005402048615670278-0.005141520138080197*I
-0.005402048615643525-0.0051415201380873585*I	0.0009699311521378405-0.0010378596154980461*I	0.005695689724043565+0.005429241414619141*I	-0.0020579867463371257+0.002218081927841641*I	-0.00636655082737489-0.006016353642596427*I	0.003373003035634756-0.00365194442375194*I	0.007536201074682029+0.007070994632583504*I	-0.005165544134560095+0.005628489626947347*I	-0.009565367230833321-0.00885207706996156*I	0.0078216678335716-0.008670256202699874*I	0.01316849362480672+0.011952052189667483*I	-0.012368924540171114+0.014007179102323306*I	-0.020509287612173206-0.017950037353708568*I	0.02153096843332078-0.025474039535117336*I	0.03963742697804943+0.0326656699928449*I	-0.04693208506472266+0.0666109204635608*I	-0.1448909436704581-0.05745275336662738*I	-0.03502608819193699-0.2987529549442599*I	0.3698713803945861-0.42851574334537296*I	-0.03072840891631793-0.30314501472484406*I	-0.1444912991492689-0.057072083822372124*I	-0.051277560059928506+0.07105622778609172*I	0.03883542562731818+0.03188806123178482*I	0.025986830378794748-0.030040173614673836*I	-0.01928007828073277-0.01676408165221744*I	-0.01699894499347825+0.01874981684648433*I	0.01147100173688378+0.010317482069324304*I	0.012691391917101941-0.013666466329150587*I	-0.007350198402187916-0.0067197793505900695*I	-0.010362067027161052+0.010967503256274897*I	0.0047235108775720135+0.0043727514013913215*I	0.008991858155426066-0.0094409086925627*I	-0.002861151912636027-0.0026509190840984047*I	-0.008238151468857681+0.008604055033988879*I	0.0013497986534336138+0.0012652638353043328*I	0.00789005988476103-0.008213352617733044*I
-0.006920128732616052+0.007175493002263695*I	-0.0010561575450186223-0.000977542558729122*I	0.007150095874669833-0.00742383272160755*I	0.002190290809303648+0.002063806856134843*I	-0.007676841866129912+0.008007046196626497*I	-0.0035538606302397027-0.00331811041146871*I	0.008569525928284968-0.008990958053160832*I	0.00532103224607703+0.004938696913147388*I	-0.010035268218082878+0.010624699753358138*I	-0.007867875342921514-0.0072175069496486196*I	0.012451688286870988-0.013412893946903013*I	0.01193928429335724+0.010766096488125765*I	-0.016824786485654355+0.01857331318183452*I	-0.01970728626143276-0.017172428592695924*I	0.02587644342856572-0.029919346857705892*I	0.039237782456908836+0.03228500044853227*I	-0.051229764340322025+0.07100298024412365*I	-0.14489094367047756-0.05745275336659826*I	-0.030728408916352767-0.303145014724797*I	0.3702710249157452-0.42813507380108656*I	-0.035073883911557226-0.2986997074023029*I	-0.14529330050004582-0.05784969258341266*I	-0.0468216981145024+0.06649009370657472*I	0.04006463495873273+0.0330740169333262*I	0.02135680992550149-0.025297535870474487*I	-0.02097757016862163-0.018398651772531093*I	-0.012129220909934084+0.013753606720062726*I	0.013686170565497903+0.01244977978873018*I	0.0074948690244409305-0.008327452699780061*I	-0.010162888599345969-0.009418022581732135*I	-0.00474321190739056+0.005178538987508855*I	0.00822890979229526+0.007738185959902849*I	0.0028116934328812648-0.003054935586444736*I	-0.007207042983257757-0.006814896663467698*I	-0.0013180227362113123+0.0014285620317071388*I	0.006751847269110408+0.00640678397336862*I
0.004345891070642522+0.004163977579353474*I	-0.0007399640100690627+0.0007895198961386179*I	-0.00456155645975638-0.004342977117231254*I	0.0015312407548790886-0.0016348684528215854*I	0.005002981006449377+0.004762050087287115*I	-0.0024803189734658275+0.00266803256724543*I	-0.005769029458830617-0.005450408130891103*I	0.003699801844780697-0.003994747926746911*I	0.007018524134010601+0.0065732670334586515*I	-0.005405247764765515+0.005882062009150204*I	-0.009097084674356022-0.008403462651205316*I	0.007995826341402027-0.008846759867409794*I	0.012741285644113217+0.011543705249126991*I	-0.012479311490403556+0.01412800585924345*I	-0.020106930782576252-0.017553098137004047*I	0.021578764152974623-0.02552728707714054*I	0.03923778245691545+0.032285000448549955*I	-0.04693208506471025+0.06661092046355524*I	-0.1444912991493085-0.05707208382235706*I	-0.03507388391159189-0.2986997074022881*I	0.36946902356497613-0.42891268256214543*I	-0.03061802196611063-0.3032658414818427*I	-0.14406409116860336-0.05666373688191042*I	-0.0514517185677616+0.07123273145074015*I	0.038367143070885804+0.03143944681300756*I	0.026226534009082658-0.03029374599687505*I	-0.01876240133998359-0.016266354053104875*I	-0.017325743802577818+0.01909262034944246*I	0.010873480368370972+0.009751536557596158*I	0.013113724144259842-0.014116416968534308*I	-0.0066574896845760945-0.00605258802321196*I	-0.010923376629904656+0.011564512093628911*I	0.0038830187216885503+0.0035742083805364337*I	0.009731822165532868-0.010230428588719675*I	-0.001804994367582898-0.0016733765253978165*I	-0.009208082620976976+0.00964191464944143*I
0.0061801647225475775-0.006385973106151265*I	0.0008404921558906393+0.0007985430208188302*I	-0.006358819129893216+0.006578484164910885*I	-0.001748866262644577-0.0016447338860625393*I	0.0067277636475261875-0.006973882082162958*I	0.0027878121778506324+0.002629752367907115*I	-0.007350043056985719+0.0076642426936887244*I	-0.004071537570929292-0.0038158380105662534*I	0.00832982229806233-0.008737385670944876*I	0.005789314802553363+0.005387311331924942*I	-0.009861109710242877+0.010448196088690987*I	-0.008295083323605314-0.007625853890141317*I	0.012341301336644588-0.013292067189944566*I	0.0123416411229578+0.011163035704852857*I	-0.016776990765999814+0.01852006563982893*I	-0.020106930782561636-0.017553098136966778*I	0.025876443428606056-0.029919346857688454*I	0.039637426978107224+0.032665669992795174*I	-0.051277560059932344+0.07105622778604753*I	-0.14529330050006095-0.057849692583433504*I	-0.030618021966121563-0.30326584148183244*I	0.37069823289644216-0.4277267268606378*I	-0.03524804241936119-0.2985232037376753*I	-0.1457615830564657-0.05829830700223077*I	-0.04658199448420777+0.06623652132434603*I	0.04058231189950063+0.033571744532449585*I	0.02103001111642571-0.024954732367489386*I	-0.021575091537121845-0.01896459728425339*I	-0.011706888682767369+0.013303656080663763*I	0.014378879283143364+0.013116971116102999*I	0.006933559421760033-0.007730443862408804*I	-0.01100338075516948-0.010216565602563047*I	-0.004003247897252117+0.004389019091372214*I	0.009285067337353677+0.00871572851862996*I	0.0018417622807564134-0.0020170759709567557*I	-0.008556841636698783-0.008080160498744729*I
-0.0035053989147526923-0.003365434558543039*I	0.0005613096027167926-0.0005970088373818346*I	0.0036531823529860788+0.003496786251995369*I	-0.0011622962372674819+0.001239470535575695*I	-0.003964035091260432-0.003777031605446065*I	0.0018580395639939962-0.001977671955725432*I	0.0044853040657340405+0.00426432248823163*I	-0.0027200226037337105+0.002921604949493137*I	-0.005300746902415057-0.005001793712097165*I	0.0038739603525734015-0.004171251591395025*I	0.006591316153306402+0.006164920093015376*I	-0.005515634715001902+0.006002888766192057*I	-0.008694727844776356-0.00800652343438913*I	0.008043622061025884-0.008900007409350734*I	0.012341641122955918+0.011163035704891399*I	-0.012479311490383468+0.01412800585929154*I	-0.019707286261388412-0.017172428592694102*I	0.02153096843336491-0.02547403953516205*I	0.03883542562734531+0.03188806123174599*I	-0.046821698114461345+0.06649009370652519*I	-0.14406409116859378-0.05666373688190052*I	-0.03524804241938317-0.29852320373763386*I	0.3690007410085523-0.42936129698093195*I	-0.030378318335852895-0.30351941386405934*I	-0.1435464142278963-0.05616600928279177*I	-0.05177851737689235+0.07157553495372397*I	0.03776962170234726+0.030873501301285917*I	0.026648866236215714-0.030743696636295417*I	-0.01806969262238427-0.015599162725781187*I	-0.017887053405303197+0.019689629186768785*I	0.010032988212526154+0.008952993536751613*I	0.013853688154396523-0.014905936864664711*I	-0.005601332139520652-0.005075045464480215*I	-0.011893307782040927+0.012602371709127435*I	0.0025332200682399286+0.0023089445452945203*I	0.011049844901742949-0.011658990620379494*I
-0.005618855119821525+0.005788964268788097*I	-0.0006927087176347928-0.0006671913273385071*I	0.005757832495371752-0.00593602246669925*I	0.0014380135243903204+0.0013644885326004712*I	-0.006032020320792821+0.006235680661973804*I	-0.002266543203371225-0.0021424614851658116*I	0.006488060017256161-0.006720309699950739*I	0.0032560947342610783+0.003078366786686718*I	-0.007175884549211454+0.007487739029027476*I	-0.0044987455516473825-0.00422418495103631*I	0.008219435347834968-0.008616558913936477*I	0.00619167163215477+0.005784250548722084*I	-0.009813313990613966+0.010394948546743573*I	-0.008694727844784285-0.008006523434383865*I	0.012341301336631083-0.013292067189910576*I	0.012741285644114149+0.011543705249157479*I	-0.01682478648564609+0.018573313181822912*I	-0.02050928761217894-0.017950037353728517*I	0.02598683037880733-0.03004017361466429*I	0.04006463495878957+0.03307401693330255*I	-0.05145171856774636+0.07123273145075197*I	-0.14576158305650733-0.05829830700216858*I	-0.030378318335891656-0.3035194138640064*I	0.37121590983712033-0.42722899926150437*I	-0.03557484122851946-0.29818040023470455*I	-0.1463591044250139-0.05886425251397466*I	-0.046159662257072014+0.06578657068490577*I	0.041275020617095766+0.03423893585974822*I	0.020468701513668565-0.02435772353020074*I	-0.02241558369301307-0.01976314030513555*I	-0.010966924672670093+0.01251413618451317*I	0.015435036828170328+0.014094513674819927*I	0.005963628269597121-0.006692584246946332*I	-0.0123531794086404-0.011481829437855438*I	-0.002685225161042163+0.0029604570596855665*I	0.0110900617049568+0.01038910504403823*I
0.002812690197126325+0.0026982432312166915*I	-0.00042233222714684+0.00044995063948143424*I	-0.0029078775462043397-0.0027994890467325545*I	0.0008881084118670815-0.0009398123403065719*I	0.003135505412292523+0.0029990586528718254*I	-0.0014019998675138755+0.0014930429177344759*I	-0.0034957525348180496-0.003328417186727642*I	0.0020321980718090086-0.0021541756204282348*I	0.004058096085052051+0.0038559755477393445*I	-0.002830409553934536+0.0030424317064692693*I	-0.004898390072787674-0.004604854495362948*I	0.003921756072233032-0.0042244991334227724*I	0.006191671632149723+0.005784250548700044*I	-0.0055156347150120185+0.0060028887661642905*I	-0.0082950833236292-0.007625853890138286*I	0.007995826341371769-0.008846759867398305*I	0.011939284293328545+0.010766096488109762*I	-0.012368924540201262+0.014007179102309622*I	-0.019280078280738123-0.01676408165218972*I	0.021356809925518538-0.025297535870455516*I	0.038367143070870094+0.03143944681302654*I	-0.0465819944842474+0.06623652132437133*I	-0.14354641422791858-0.056166009282760186*I	-0.03557484122851576-0.298180400234678*I	0.36840321964005635-0.42992724249270653*I	-0.02995598610864521-0.30396936450352413*I	-0.14285370551023557-0.05549881795550061*I	-0.052339826979611995+0.0721725437910177*I	0.036929129546465905+0.030074958280412425*I	0.027388830246315284-0.03153321653243923*I	-0.017013535077340682-0.014621620167060175*I	-0.018856984557447286+0.020727488802225434*I	0.00868318955905271+0.007687729701431414*I	0.01517171089058744-0.016334498896399298*I	-0.003796337771925299-0.003401668939117771*I	-0.013735070062780201+0.01461944768006251*I
0.005196522892671114-0.005339013629319109*I	0.0005975213685454138+0.0005659455117977337*I	-0.005292056310670167+0.005446160765855976*I	-0.001210385658318401-0.0011649189264468082*I	0.005518128865139595-0.005682450084503089*I	0.001906296080846189+0.001813102951348733*I	-0.005857861812960621+0.006059176997276132*I	-0.0026937511840312016-0.0025508084256622983*I	0.006377673067076866-0.006599482942967243*I	0.0036584515638975745+0.0034753060034353723*I	-0.007128088829553103+0.007434491487009668*I	-0.004898390072804213-0.004604854495348095*I	0.008219435347831502-0.00861655891396003*I	0.006591316153308368+0.006164920092966882*I	-0.009861109710260673+0.010448196088674122*I	-0.009097084674391371-0.008403462651192205*I	0.012451688286850254-0.013412893946909825*I	0.013168493624807475+0.011952052189637878*I	-0.016998944993461333+0.018749816846484982*I	-0.020977570168632227-0.0183986517725054*I	0.026226534009041045-0.030293745996859613*I	0.040582311899485066+0.033571744532422725*I	-0.05177851737685865+0.07157553495368528*I	-0.14635910442498112-0.05886425251397093*I	-0.029955986108648427-0.3039693645034849*I	0.371908618554826-0.4265618079342039*I	-0.03613615083120307-0.29758339139738466*I	-0.1471995965808919-0.059662795534811845*I	-0.04541969824698712+0.06499705078880698*I	0.04233117816213636+0.035216478418506836*I	0.019498770361555975-0.02331986391472596*I	-0.02376538234643824-0.021028404140447553*I	-0.009648901936453414+0.011085574152798474*I	0.017240031195756015+0.01576789020021188*I	0.004121865988833221-0.004675508275992738*I	-0.014886399476892078-0.013790773983147386*I
-0.002215168828583915-0.002132297719428481*I	0.0003267988091321554-0.00034280350296469553*I	0.002295013256405612+0.0022005156320680876*I	-0.0006620358574159843+0.0007035230216695159*I	-0.0024395949897726855-0.002350874627937371*I	0.001062266919677582-0.0011163160049313956*I	0.0027082974316038236+0.002590711712430583*I	-0.001512386817722559+0.0016138696747534597*I	-0.0030933957052027335-0.002931477969940381*I	0.0020799937914425964-0.0022074231623998328*I	0.0036584515638574083+0.0034753060034780634*I	-0.0028304095539781237+0.003042431706509393*I	-0.004498745551652579-0.004224184951038037*I	0.0038739603525889503-0.004171251591423794*I	0.005789314802552303+0.005387311331917099*I	-0.005405247764777015+0.005882062009164538*I	-0.007867875342899778-0.007217506949646911*I	0.007821667833610846-0.008670256202722635*I	0.01147100173692752+0.010317482069315969*I	-0.01212922090993279+0.013753606720070538*I	-0.01876240134001203-0.016266354053103785*I	0.02103001111643273-0.024954732367533518*I	0.03776962170240824+0.030873501301219623*I	-0.046159662257029846+0.06578657068488589*I	-0.14285370551025964-0.05549881795545095*I	-0.03613615083124913-0.2975833913973283*I	0.36756272748413765-0.4307257855135093*I	-0.029216022098603724-0.30475888439959226*I	-0.14179754796524283-0.05452127539670952*I	-0.05330975813175988+0.07321040340651945*I	0.035579330893035374+0.028809694445102476*I	0.028706852982552003-0.032961778564163415*I	-0.01520854070973473-0.012948243641644052*I	-0.020698746838211865+0.022744564773246625*I	0.006149969490781062+0.005378785156205382*I	0.017856936051606966-0.019294955956055147*I
-0.004869724083530714+0.004996210126367615*I	-0.0005176769407162973-0.0004977275991436662*I	0.004956819262392156-0.0050854412471485295*I	0.0010658039249620953+0.001014559930563895*I	-0.005117897802870261+0.005269657101215325*I	-0.0016375936390280042-0.0015732658668818336*I	0.0054077419148875795-0.005561623327468842*I	0.0023086529104180326+0.002210042168151611*I	-0.005810066093344229+0.006005929455319684*I	-0.003093395705227297-0.0029314779699156*I	0.006377673067017752-0.006599482942933189*I	0.004058096085003971+0.0038559755477536495*I	-0.0071758845492109116+0.00748773902902096*I	-0.005300746902396762-0.005001793712100778*I	0.008329822298061408-0.008737385670934216*I	0.007018524134008594+0.006573267033472038*I	-0.010035268218047882+0.010624699753363562*I	-0.009565367230793055-0.008852077069961831*I	0.012691391917127526-0.013666466329126341*I	0.013686170565520787+0.012449779788740584*I	-0.017325743802574324+0.019092620349430853*I	-0.021575091537118025-0.018964597284279704*I	0.02664886623624215-0.030743696636322013*I	0.04127502061711415+0.0342389358597383*I	-0.05233982697963385+0.07217254379103744*I	-0.1471995965809383-0.05966279553476857*I	-0.02921602209863199-0.30475888439955795*I	0.3729647760998034-0.42558426537542726*I	-0.03710608198336793-0.2965455317818921*I	-0.1485493952343407-0.06092805937012545*I	-0.04410167551076297+0.06356848875706256*I	0.04413617252974232+0.0368898549438871*I	0.01765700808080251-0.02130278794372631*I	-0.02629860241469747-0.023337348685662777*I	-0.0069636767754279825+0.008125117093161017*I	0.021036368967678465+0.019169559139330092*I
