0.01011588969689399-0.018750661772286195*I	-0.007137822412021528+0.0017017639444929535*I	-0.009552586122165682+0.02207788508887638*I	0.018658279528142446-0.0055875405173955745*I	0.002490591175558135-0.029456973179090854*I	-0.033919154680768344+0.014995432700212712*I	0.016070619279894553+0.046744975044261144*I	0.06633914698139104-0.04967536426500223*I	-0.11543848756036162-0.08784202275061131*I	-0.016990744448179256+0.29122750674408016*I	0.39530674531165133-0.38451126213782383*I	-0.017062853894186984+0.2826237523247575*I	-0.11677515940588351-0.08492033476702202*I	0.06767367847574078-0.04276216763643889*I	0.01726123813408856+0.04316972017356811*I	-0.035452647054397594+0.0076112851167934*I	0.0004858310493911624-0.02320408079358179*I	0.02129426078259405+0.001051357361841283*I	-0.006603386714697876+0.012341150197112188*I	-0.012534547684966178-0.0012840676405420411*I	0.00792394519695247-0.009591061410268468*I	0.00815857639849604+0.004668992355886249*I	-0.009541851475525116+0.002747231007117787*I	-0.004019223891360755-0.0003242477445114298*I	0.010351061516390246-0.0036077949626969336*I
0.01504582415783626+0.01929058431238092*I	-0.0017590280387934825-0.009314470849492336*I	-0.015242638385424624-0.016526719939100525*I	0.0007984753942238272+0.018470090126179246*I	0.0227438716101858+0.012316695621686939*I	-0.005527404080669944-0.03253813813207059*I	-0.03678717854874818+0.0006980884882299417*I	0.023420526255478528+0.0531573443991616*I	0.06782966946778644-0.03803960389354486*I	-0.1221722613886393-0.0973021670815959*I	-0.017062853894187394+0.2826237523247562*I	0.4007038472944088-0.37212942982324826*I	-0.017146735440227538+0.28650494300118695*I	-0.1215977756817489-0.09782964697620689*I	0.06767367847574093-0.042762167636438045*I	0.02208385440995348+0.05607903238275195*I	-0.03536876550835671+0.003730094440363608*I	-0.00491127093336531-0.035585913108155225*I	0.021366370228599385+0.009655111781162322*I	0.00013038711358374276+0.02180129452809886*I	-0.014025070171364486-0.01291982801199949*I	0.0005740382213694406-0.01600343076516999*I	0.01102660026647623+0.018966336567869464*I	-0.0015238562192976287+0.005828395960098337*I	-0.008104815973403534-0.018228483883594965*I
-0.011874917735688006+0.009436190922795996*I	0.006941008184433979+0.001062100428785083*I	0.008592033477595474-0.012922265812188534*I	-0.011157046303381433+0.0013775161999820481*I	-0.007219519862003277+0.01538892517319981*I	0.01987584774220484-0.0019806485902967123*I	0.0018225028949144342-0.026125768777169902*I	-0.03529665606235204+0.012333848859688787*I	0.01668675242719925+0.043697200068174645*I	0.06775756002177971-0.04664335831286731*I	-0.1167751594058828-0.08492033476702048*I	-0.017146735440227722+0.2865049430011851*I	0.3958812310185432-0.38503874203243393*I	-0.017146735440227576+0.2865049430011889*I	-0.11677515940588364-0.08492033476702361*I	0.06775756002178164-0.046643358312868*I	0.016686752427196846+0.043697200068178337*I	-0.03529665606235058+0.01233384885968575*I	0.0018225028949152783-0.026125768777170225*I	0.01987584774220167-0.001980648590293787*I	-0.007219519861999109+0.01538892517319684*I	-0.011157046303384934+0.0013775161999835615*I	0.00859203347759734-0.012922265812189046*I	0.006941008184433574+0.0010621004287855774*I	-0.011874917735688188+0.009436190922795483*I
-0.00810481597340207-0.018228483883597574*I	-0.0015238562192989866+0.005828395960101714*I	0.011026600266476373+0.018966336567867007*I	0.0005740382213698513-0.0160034307651684*I	-0.014025070171363932-0.012919828012001212*I	0.0001303871135818156+0.021801294528100774*I	0.021366370228601533+0.009655111781161569*I	-0.004911270933366406-0.03558591310815668*I	-0.035368765508356756+0.0037300944403662554*I	0.02208385440995397+0.05607903238275043*I	0.06767367847574068-0.04276216763643884*I	-0.12159777568174862-0.09782964697620541*I	-0.01714673544022789+0.2865049430011872*I	0.4007038472944089-0.37212942982325076*I	-0.017062853894187626+0.2826237523247587*I	-0.12217226138863994-0.09730216708159695*I	0.06782966946778786-0.038039603893545576*I	0.023420526255476515+0.05315734439916207*I	-0.03678717854874677+0.0006980884882313423*I	-0.005527404080669529-0.03253813813207325*I	0.022743871610183337+0.012316695621688986*I	0.0007984753942269731+0.01847009012617904*I	-0.015242638385426463-0.016526719939101785*I	-0.0017590280387936178-0.009314470849490842*I	0.015045824157837132+0.01929058431238004*I
0.010351061516388486-0.00360779496269453*I	-0.0040192238913592405-0.000324247744515097*I	-0.009541851475524462+0.002747231007120989*I	0.008158576398493373+0.004668992355884689*I	0.007923945196955091-0.009591061410268156*I	-0.012534547684966747-0.0012840676405426728*I	-0.0066033867146996625+0.012341150197114197*I	0.02129426078259685+0.0010513573618386248*I	0.00048583104938899706-0.023204080793580224*I	-0.035452647054396665+0.007611285116793733*I	0.017261238134088513+0.0431697201735669*I	0.06767367847574063-0.042762167636438246*I	-0.11677515940588318-0.08492033476702165*I	-0.017062853894187924+0.2826237523247568*I	0.395306745311653-0.3845112621378236*I	-0.016990744448181536+0.29122750674408027*I	-0.1154384875603604-0.08784202275061216*I	0.06633914698139212-0.04967536426500058*I	0.016070619279891327+0.046744975044259195*I	-0.033919154680764695+0.014995432700213779*I	0.002490591175555883-0.029456973179090216*I	0.01865827952814274-0.005587540517397378*I	-0.009552586122164825+0.022077885088877897*I	-0.007137822412022466+0.001701763944492618*I	0.010115889696894467-0.01875066177228652*I
0.004085592082043949+0.017904236139084175*I	0.00233306626016148-0.006688959915677363*I	-0.006887247759340963-0.014621591956496137*I	-0.002191944499940258+0.009159600362020843*I	0.009649098884891669+0.016304752727343493*I	0.0011901713686726329-0.0190512057412554*I	-0.012606657130971418-0.009887822059864722*I	-0.0012062847319426688+0.024722982511689796*I	0.02121037923655416+0.004932548038266724*I	-0.00433678522647386-0.03611339300276406*I	-0.035452647054397886+0.007611285116794132*I	0.022083854409953675+0.056079032382751026*I	0.06775756002178136-0.04664335831286866*I	-0.12217226138863925-0.0973021670815947*I	-0.01699074444818238+0.2912275067440782*I	0.40204051913993294-0.37505111780683775*I	-0.01848126693457705+0.27959174637262324*I	-0.12278839453594563-0.09425439210551287*I	0.06920717084937307-0.035378020053019654*I	0.024088614536119112+0.049826139997243*I	-0.03800474676280797-0.002908803438872856*I	-0.007860470340833989-0.025849178216391572*I	0.026763095501545917+0.012640943366197895*I	0.0023223316135233332+0.012641694166080847*I	-0.02218364656985948-0.017588820367886334*I
-0.008017995256227798-0.003081164952983828*I	0.0012175682140634014+0.0036068919271038807*I	0.009682973235744689-0.00027659056077712076*I	-0.005396725272942107-0.0029858315850383125*I	-0.00892571832822284-0.0003005439689659992*I	0.009576989438886735+0.007700998308022058*I	0.00658727335143033-0.006669373426680816*I	-0.012690538677015244-0.006006631383435714*I	-0.006028901007804255+0.011813670302505061*I	0.02121037923655211+0.004932548038268263*I	0.0004858310493914238-0.023204080793581078*I	-0.03536876550835671+0.003730094440364615*I	0.016686752427197266+0.043697200068177317*I	0.0678296694677867-0.03803960389354639*I	-0.11543848756035872-0.08784202275060973*I	-0.018481266934578203+0.2795917463726216*I	0.3946906121643471-0.3814634871617381*I	-0.015613243066595775+0.29388909058460366*I	-0.11477039927971706-0.09117322715252889*I	0.06512157876732753-0.053282256192105935*I	0.01373755301973238+0.05343393495994108*I	-0.02989993078940749+0.015319680444723049*I	0.004014447394855677-0.03528536913918951*I	0.011717271343708464-0.006649640946179941*I	-0.007793558083371143+0.031392355938366534*I
-0.0028680238679809-0.014297344211981044*I	-0.0006680882806440544+0.0033312044019180205*I	0.002708090700461547+0.015242652298559619*I	0.002949199407463234-0.009736734891762298*I	-0.005468834718948705-0.011589586004360337*I	-0.0035286163454634526+0.012081288345608485*I	0.009493107892842176+0.011582188984450945*I	0.0017646570755679037-0.019578685635864967*I	-0.01269053867701524-0.006006631383434557*I	-0.0012062847319411333+0.0247229825116876*I	0.021294260782594596+0.0010513573618398432*I	-0.004911270933365237-0.03558591310815578*I	-0.03529665606235183+0.012333848859687462*I	0.023420526255478427+0.05315734439916155*I	0.06633914698139035-0.04967536426500183*I	-0.12278839453594441-0.09425439210551177*I	-0.015613243066596233+0.2938890905846036*I	0.402708607420575-0.37838232220875573*I	-0.019698835148640924+0.2759848544455189*I	-0.12512146079610362-0.08756543218983213*I	0.07322639474072748-0.035053772308509284*I	0.025612470755422428+0.0439977440371432*I	-0.044945754947245155-0.003970903867655329*I	-0.006101442302038721-0.01653470736690326*I	0.03390091791356793+0.010939179421706078*I
0.007349906975584718+0.006412369354903045*I	-0.0013775013815841481-0.0026615838405270043*I	-0.007401862108924254-0.00612893992906582*I	0.002635981254453835+0.006638897879236996*I	0.008346301390223857+0.002645097422812311*I	-0.005552716264994468-0.007708395327931789*I	-0.008351232621325519-0.0008280238635746798*I	0.009493107892843404+0.011582188984450582*I	0.006587273351428393-0.006669373426680947*I	-0.012606657130969964-0.009887822059863894*I	-0.006603386714699416+0.012341150197113158*I	0.021366370228599444+0.009655111781162622*I	0.001822502894916767-0.02612576877717125*I	-0.03678717854874882+0.0006980884882315715*I	0.016070619279892815+0.046744975044259764*I	0.06920717084937253-0.03537802005301937*I	-0.11477039927971686-0.09117322715253037*I	-0.019698835148641108+0.2759848544455203*I	0.3923575459041877-0.3747745272460603*I	-0.011594019175239436+0.2942133383291163*I	-0.11324654306041554-0.09700162311263005*I	0.058180570582891694-0.054344356620888414*I	0.015496581058526642+0.0627484058094308*I	-0.022762108377384824+0.01361791650022924*I	0.0016921157813319806-0.04792706330526883*I
0.0014905224863964541+0.011635760371453977*I	0.0006161331473048618-0.003047774976081229*I	-0.0014496108275917317-0.011265338259848524*I	-0.002004760126164563+0.006252892385507638*I	0.0025520997084094482+0.010520088555665968*I	0.0035236851143609325-0.010264214786370452*I	-0.00555271626499347-0.007708395327932839*I	-0.0035286163454642133+0.012081288345609896*I	0.009576989438888316+0.0077009983080206885*I	0.0011901713686697365-0.019051205741254584*I	-0.012534547684964769-0.0012840676405421374*I	0.00013038711358310823+0.02180129452809872*I	0.01987584774220151-0.0019806485902943414*I	-0.005527404080668493-0.03253813813207181*I	-0.03391915468076599+0.014995432700212745*I	0.024088614536119653+0.04982613999724219*I	0.06512157876732749-0.05328225619210365*I	-0.1251214607961034-0.08756543218983402*I	-0.011594019175240042+0.29421333832911656*I	0.40423246363987536-0.3842107181688572*I	-0.026639843333074+0.27492275401673666*I	-0.12336243275731289-0.07825096134034233*I	0.08036421715275355-0.036755536253003956*I	0.023290139141895976+0.031356049871065605*I	-0.056663026290951865+0.002678737078522772*I
-0.006733773828280585-0.009460144330984768*I	0.00141841304038986+0.003032005952133889*I	0.006013235130063344+0.009334057338490055*I	-0.0015334923736341458-0.007384147583417756*I	-0.006827376402030164-0.00665641982367559*I	0.0025520997084123934+0.010520088555664447*I	0.008346301390222632+0.0026450974228142757*I	-0.005468834718951155-0.011589586004361918*I	-0.008925718328220028-0.00030054396896484837*I	0.009649098884892121+0.016304752727342855*I	0.007923945196952489-0.009591061410268577*I	-0.014025070171363167-0.012919828011999706*I	-0.007219519862001035+0.015388925173198556*I	0.022743871610183555+0.01231669562168639*I	0.0024905911755577974-0.029456973179088474*I	-0.03800474676280976-0.0029088034388728787*I	0.013737553019732502+0.05343393495994028*I	0.07322639474072788-0.03505377230850914*I	-0.1132465430604146-0.09700162311262915*I	-0.026639843333075598+0.27492275401673566*I	0.3941165739429786-0.36546005639656926*I	-0.004456196763212396+0.29251157438462194*I	-0.11556887467394363-0.10964331727870874*I	0.04646329923918707-0.04769471567470967*I	0.021598023360563427+0.07928311317633423*I
-0.00007210944600565965-0.008603754419320842*I	-0.0013366718455228826+0.0029216879835869004*I	0.0013345314943475025+0.0069131966285652935*I	0.0011906188541976643-0.003575254870694094*I	-0.0015334923736303827-0.007384147583419204*I	-0.002004760126169311+0.006252892385509925*I	0.0026359812544542163+0.0066388978792348285*I	0.0029491994074686517-0.009736734891761035*I	-0.00539672527294886-0.0029858315850384283*I	-0.002191944499937382+0.009159600362019953*I	0.008158576398494639+0.0046689923558861*I	0.0005740382213684182-0.016003430765169555*I	-0.011157046303382616+0.0013775161999821067*I	0.0007984753942266175+0.01847009012618071*I	0.01865827952814014-0.005587540517398294*I	-0.007860470340831068-0.02584917821639113*I	-0.029899930789408037+0.015319680444722043*I	0.025612470755421474+0.043997744037145264*I	0.05818057058289131-0.05434435662089083*I	-0.12336243275731043-0.07825096134034058*I	-0.004456196763214541+0.2925115743846211*I	0.40191013202634823-0.39685241233493646*I	-0.0383571146767795+0.281572394962917*I	-0.11726099045527547-0.06171625397344024*I	0.1031263255301385-0.05037345275323274*I
0.005397101982757466+0.012381832314573977*I	-0.00015599099204851043-0.00472256374289201*I	-0.006159288121386838-0.009987624225596166*I	0.0013345314943490616+0.0069131966285639985*I	0.006013235130060083+0.009334057338491523*I	-0.0014496108275892296-0.01126533825984989*I	-0.007401862108923094-0.006128939929064052*I	0.0027080907004567796+0.015242652298557712*I	0.009682973235749955-0.00027659056077649507*I	-0.006887247759343906-0.014621591956494475*I	-0.009541851475523704+0.0027472310071179748*I	0.011026600266475676+0.018966336567869328*I	0.008592033477597348-0.012922265812189164*I	-0.015242638385427377-0.016526719939100813*I	-0.009552586122162393+0.022077885088876342*I	0.02676309550154336+0.012640943366198698*I	0.004014447394856436-0.035285369139188685*I	-0.044945754947244086-0.003970903867657177*I	0.015496581058525602+0.06274840580943229*I	0.08036421715275294-0.03675553625300468*I	-0.11556887467394183-0.10964331727870828*I	-0.03835711467678091+0.2815723949629166*I	0.40021801624501663-0.3489253490296679*I	0.018305911614170726+0.27889365788439296*I	-0.13885901381583785-0.14099936714977332*I
-0.00008388154604320659+0.003881190676426844*I	0.000574485706894415-0.0005274798946071484*I	-0.00015599099204836026-0.004722563742893606*I	-0.0013366718455229516+0.002921687983588656*I	0.001418413040389219+0.003032005952133549*I	0.0006161331473066192-0.0030477749760815563*I	-0.001377501381586378-0.0026615838405281735*I	-0.0006680882806426725+0.0033312044019210636*I	0.0012175682140632982+0.003606891927101512*I	0.002333066260161632-0.00668895991567829*I	-0.004019223891361135-0.00032424774451128856*I	-0.0015238562192954879+0.005828395960097871*I	0.006941008184430693+0.0010621004287872024*I	-0.0017590280387913553-0.009314470849493913*I	-0.007137822412023814+0.0017017639444961883*I	0.0023223316135242626+0.012641694166078275*I	0.011717271343707912-0.006649640946178938*I	-0.006101442302039333-0.016534707366903562*I	-0.022762108377382816+0.013617916500229975*I	0.023290139141893863+0.03135604987106452*I	0.04646329923918768-0.04769471567470922*I	-0.11726099045527456-0.06171625397343983*I	0.018305911614169813+0.2788936578843923*I	0.37861999288445475-0.42820846220599984*I	-0.08482041391596841+0.32926711063762454*I
-0.004822616275862734-0.012909312209180988*I	-0.00008388154604315276+0.0038811906764260073*I	0.005397101982757635+0.012381832314575687*I	-0.00007210944600673698-0.008603754419322047*I	-0.006733773828278161-0.009460144330985139*I	0.0014905224863934218+0.011635760371454938*I	0.0073499069755865185+0.006412369354903609*I	-0.002868023867980177-0.01429734421198364*I	-0.008017995256230199-0.0030811649529813192*I	0.004085592082045369+0.017904236139084227*I	0.010351061516389955-0.003607794962697226*I	-0.008104815973405519-0.018228483883594375*I	-0.011874917735685164+0.009436190922793887*I	0.015045824157835126+0.019290584312382727*I	0.010115889696894847-0.01875066177228955*I	-0.022183646569859317-0.017588820367883895*I	-0.007793558083370919+0.0313923559383649*I	0.033900917913568085+0.010939179421707418*I	0.0016921157813304035-0.04792706330527041*I	-0.056663026290949374+0.002678737078524258*I	0.021598023360561772+0.07928311317633352*I	0.10312632553013838-0.05037345275323308*I	-0.13885901381583682-0.14099936714977263*I	-0.08482041391596913+0.32926711063762415*I	0.5174790067002926-0.2872090950562264*I
