0.06747886762148346-0.8423162922689958*I	-0.4951195924461565-0.0586914130505886*I	-0.006836357344284526+0.1768265899240869*I	0.008368306840605369-0.020790854367552604*I	-0.00932542834904415+0.02841190133872599*I	0.009684956603927182-0.009159866376051297*I	-0.009431675346948165+0.008412847272403089*I	0.008641550767420233-0.002295435501206213*I	-0.007419371179260582+0.0007964349925383418*I	0.005875323876483289+0.0017854845746414483*I	-0.00414119224007326-0.0026121600225512192*I	0.0023964428026479858+0.0034391255581267483*I	-0.000789660877853045-0.003448026512601954*I	-0.0005791465658766715+0.0032596143943191707*I	0.0016211831585126407-0.002642501542484397*I	-0.002278725104279655+0.0019280658787349837*I	0.0025467350488267777-0.001122447704539312*I	-0.002445634304954882+0.0003642180430580939*I	0.0020395239824602153+0.00033673444997742294*I	-0.0014338936626719528-0.0008613240729172544*I	0.0007184107046646052+0.0011868668731544949*I	0.00001904637170545615-0.0013467187399527375*I	-0.0006695892779354199+0.0013527977821249505*I	0.001155306482259521-0.0011834739035663795*I	-0.0014368954272356597+0.0009102526485089841*I	0.0014905026977416595-0.0006049534567557646*I	-0.0013308720348307605+0.00027499721294790337*I	0.0010006505776506186+0.000058939888056194465*I	-0.0005413413650235217-0.00034075986677498647*I	0.00002584203624802848+0.0005435854876450825*I	0.0004494316445460952-0.0006728150477877446*I	-0.000834744142943773+0.0007351004313492367*I	0.0011001823292393802-0.0007291267447191936*I	-0.0011834149339802259+0.0006580939908012528*I	0.0010688177423144125-0.0005348455558893212*I	-0.0008161015496199887+0.0003736113756068741*I	0.0004548895274377879-0.00019007286850569738*I
-0.4951195924461573-0.05869141305053552*I	0.06064251027718341-0.6654897023448954*I	-0.48675128560558106-0.07948226741815329*I	-0.016161785693310414+0.20523849126280994*I	0.018053263444502206-0.02995072074359261*I	-0.01875710369601447+0.03682474861115432*I	0.018326507371341824-0.011455301877286809*I	-0.016851046526227417+0.009209282264928034*I	0.014516874643912853-0.0005099509265215062*I	-0.01156056341936441-0.001815725030002007*I	0.008271766679131355+0.0052246101327710105*I	-0.0049308531179118155-0.006060186535177109*I	0.001817296236768213+0.006698739952440944*I	0.0008315222806683631-0.006090528055039003*I	-0.002857871670178311+0.005187680273048623*I	0.004167918207321388-0.003764949247039561*I	-0.0047243594092160465+0.0022922839218128947*I	0.004586259031305936-0.0007857132545602251*I	-0.0038795279676191365-0.0004971060298841358*I	0.0027579346871353487+0.0015236013231142108*I	-0.0014148472909659578-0.0022080428128783054*I	0.000048821426753161406+0.002539664655305128*I	0.00117435285396428-0.0025301926434687237*I	-0.002106484705185556+0.002263050430639579*I	0.0026458091800424196-0.0017884273603173744*I	-0.002767767462058788+0.0011852498614685996*I	0.0024911532754131886-0.0005460135687017737*I	-0.001872213399852718-0.00006576265383147739*I	0.0010264926138619857+0.0006025253756660506*I	-0.00009190972045612562-0.001013574914568292*I	-0.0008089021066948153+0.0012786859190184277*I	0.001549613973768354-0.0014019417925068098*I	-0.0020181590769560924+0.0013931944221518395*I	0.002169000071528106-0.0012639723006190335*I	-0.001999516483579176+0.0010317053664053368*I	0.0015237072697304587-0.000724918424379048*I	-0.0008161015496518098+0.00037361137560169844*I
-0.006836357344259305+0.17682658992412975*I	-0.48675128560557945-0.07948226741811558*I	0.05131708192811541-0.6370778010061985*I	-0.4770663290016291-0.0886421337941888*I	-0.025593461040271263+0.21365133853525034*I	0.026694814211941018-0.032246156244820266*I	-0.02617647487524812+0.03762118360364125*I	0.02420183124782417-0.009669817302604028*I	-0.02099223876629766+0.0065971222424154145*I	0.016913317446553274+0.0029291746315680245*I	-0.01235022429719923-0.005263751542626206*I	0.0076926201132743195+0.008484224527098821*I	-0.003309669959399578-0.008702688077612255*I	-0.00046142886754514445+0.008626805831196281*I	0.0033782573294838655-0.007212975759635998*I	-0.005303505975061451+0.00555189831610821*I	0.006207442189793727-0.0034282147970205474*I	-0.006158253071977678+0.0014309598488816916*I	0.0053046697359248746+0.00040115361859818506*I	-0.003860481595892259-0.0018438247698223623*I	0.0020883454092147915+0.002876399105249039*I	-0.00025954080871708-0.0033915167164376473*I	-0.0013880740005084342+0.003449917303767226*I	0.002664855551729685-0.0031351461002298987*I	-0.0034373567399836784+0.002538047643619388*I	0.003646459757641054-0.0017294874722590613*I	-0.0033091088271189934+0.0008444899946886624*I	0.0025169953116616546-2.4280810937806802*^-6*I	-0.001422781755288374-0.0007385777015942726*I	0.000191748470936997+0.0013376258070976553*I	0.0010082726087246132-0.0017427016592986221*I	-0.0019923170407031144+0.001936779909766996*I	0.002618431716132569-0.0019367873484113524*I	-0.0028342606265497764+0.001766805797765682*I	0.0026238895989518117-0.0014540451691045172*I	-0.0019995164835881953+0.001031705366400862*I	0.0010688177423219605-0.0005348455558991105*I
0.00836830684059889-0.02079085436751764*I	-0.01616178569331489+0.20523849126283425*I	-0.47706632900166307-0.0886421337942099*I	0.04188540658117246-0.6286649537337756*I	-0.46842477823423095-0.09093756929539468*I	-0.033012832219563325+0.21444777352779587*I	0.03257013808842606-0.030460671670132836*I	-0.030317667115335536+0.035009023581107516*I	0.026598274050467986-0.006230691744478999*I	-0.02178189964415363+0.0031490957297905277*I	0.016334170880683823+0.006188789025899312*I	-0.010729041138681264-0.00790625308510333*I	0.005413895008951706+0.010412290405822106*I	-0.0007629349106011625-0.009825135782154916*I	-0.0029070631724518164+0.008991023874248714*I	0.005417781311988887-0.006876241309614417*I	-0.006737399637785054+0.004690574243178893*I	0.006925852894445006-0.0022413479239142397*I	-0.006139206700211618+0.00008424110891839951*I	0.004635080458041395+0.0017539514007169272*I	-0.002705175113627482-0.0030272986733533265*I	0.0006514499819474254+0.003786651753763633*I	0.0012309618890480852-0.003996470173158924*I	-0.0027189460353123822+0.003724914516786793*I	0.0036655061293897964-0.0030762062121925783*I	-0.00397869810503599+0.0021972877768186762*I	0.0036723017938988045-0.001185901984618203*I	-0.002859677182506738+0.00017167494691321046*I	0.001682251168704913+0.0007326723503048425*I	-0.0003225994260443134-0.001467704446322686*I	-0.0009916664630492636+0.0019957197978299297*I	0.0020770903510648362-0.0022775472151896764*I	-0.002808418590285927+0.002310391285413959*I	0.003073321243494475-0.0021268602169140505*I	-0.0028342606265393633+0.001766805797766842*I	0.002169000071547181-0.001263972300600527*I	-0.0011834149340113238+0.0006580939907838701*I
-0.00932542834904503+0.02841190133874537*I	0.0180532634445013-0.029950720743583698*I	-0.02559346104029068+0.21365133853523716*I	-0.46842477823425654-0.09093756929538964*I	0.034466035401897736-0.6278685187412293*I	-0.4625494543577334-0.08915208472074065*I	-0.03715402445961512+0.21183561350522082*I	0.03496658089107108-0.027021546112021247*I	-0.031107327993191977+0.031560997068522945*I	0.02601912748460184-0.0029710773501547866*I	-0.020160716485626704+0.0005065941873304038*I	0.014055445776394882+0.008116854904638305*I	-0.008182306089860885-0.009028700789649477*I	0.002968260704034535+0.010776508448876456*I	0.001276589071894337-0.009488401332174833*I	-0.004340956835138824+0.008129699801334416*I	0.006136192016615386-0.005689374436493866*I	-0.006718353266082719+0.0033438555032261593*I	0.006256263616526002-0.000888550141744761*I	-0.004983900217974391-0.0010992327946065894*I	0.003198185030772249+0.0026642040492193316*I	-0.0012146724158523066-0.0036322521301135335*I	-0.000679422052825826+0.004061648966761666*I	0.002231612466690784-0.003937530285110777*I	-0.003260287400366761+0.0033841546499433287*I	0.003691348165609221-0.002532620724579289*I	-0.003529266460456994+0.0015244727290578994*I	0.0028375576509621983-0.0004508015532587271*I	-0.0017594948533596582-0.000557451797830061*I	0.0004988362347064324+0.0013907663411039503*I	0.0007462183162833453-0.002002550002225465*I	-0.0018077680126722619+0.0023693311734551393*I	0.002531979878465751-0.0024676200836753785*I	-0.0028084185903202758+0.0023103912853894553*I	0.002618431716105901-0.001936787348396159*I	-0.002018159076945912+0.001393194422167335*I	0.0011001823291643398-0.0007291267447308569*I
0.009684956603913941-0.009159866376061686*I	-0.018757103695976777+0.036824748611134356*I	0.026694814211905036-0.03224615624479173*I	-0.033012832219573705+0.21444777352780148*I	-0.4625494543577134-0.08915208472072161*I	0.030324843161836583-0.6304806787637879*I	-0.4601530115550915-0.0857129591626063*I	-0.03794368533746989+0.2083875869926279*I	0.03438743432518975-0.023761931717707997*I	-0.029486144834662786+0.02891849552604317*I	0.023740402380296857-0.0010430114714171444*I	-0.017613981436814585-0.0006158535172479665*I	0.011609811471473067+0.008481072947676728*I	-0.006142782107390938-0.008691966339620553*I	0.0015343670413345957+0.00991518437597232*I	0.00199499977656248-0.008301534459035424*I	-0.004321910463428147+0.006782981061375159*I	0.0054666027386834045-0.004336576654333089*I	-0.005563046783839591+0.002160381599718069*I	0.0048193681892592525+0.000021702506729817764*I	-0.003493397520169631-0.0017041862513628807*I	0.001867312995979644+0.0029392012621963334*I	-0.00021402183823532696-0.0035733122420828606*I	-0.0012207634179070722+0.0037208890999667556*I	0.0022574545029204686-0.0033939447974935576*I	-0.002810855755794112+0.002711339602186201*I	0.0028566040226496794-0.0017975202931772938*I	-0.002429084131233032+0.0007953459843107197*I	0.001654142716969812+0.00020729243754535645*I	-0.0006906771109792927-0.001092297353694466*I	-0.00031726531486847673+0.0017643777166701103*I	0.0012011078436526966-0.0021926228707228814*I	-0.001807768012655468+0.002369331173460189*I	0.002077090351063899-0.00227754721520418*I	-0.001992317040708063+0.0019367799098073345*I	0.0015496139737926373-0.0014019417925113197*I	-0.0008347441429512881+0.000735100431350777*I
-0.009431675346989611+0.008412847272422003*I	0.018326507371370145-0.011455301877281531*I	-0.026176474875248764+0.03762118360368284*I	0.032570138088389884-0.03046067167014749*I	-0.037154024459636344+0.21183561350522168*I	-0.46015301155509636-0.0857129591625604*I	0.029535182284007703-0.6339287052763662*I	-0.46073215812095447-0.08245334476832379*I	-0.036322502178974814+0.20574508545016001*I	0.032108709220895135-0.021833865838938482*I	-0.026939409785854542+0.027796047821478792*I	0.021294768075364966-0.0006787934283972623*I	-0.015574457454344754-0.00027911906724315596*I	0.010175917808774578+0.007619748874784765*I	-0.005424371402711391-0.007505099466503547*I	0.0015534134130638269+0.008568465636012138*I	0.0013254104986172566-0.006948736676910196*I	-0.0031666039811825914+0.005599507157815796*I	0.004029707311428074-0.0034263240058644033*I	-0.004072544086044248+0.0015554281429129508*I	0.003488496154484919+0.0002966997197393636*I	-0.002492746942563606-0.0016452463632831565*I	0.001325971630922761+0.0025984413954127828*I	-0.00018817980199045185-0.003029726754451522*I	-0.000771331773316678+0.003048074052166448*I	0.0014227103599659108-0.002658844366095919*I	-0.001710673426611867+0.0019822128574605775*I	0.0016731890886854317-0.0011394263023982263*I	-0.001360266388887081+0.0002605004284354601*I	0.0008380411673958708+0.0005809038131370533*I	-0.0002357875835995952-0.001282370222219616*I	-0.00031726531489938706+0.001764377716693934*I	0.0007462183162907151-0.002002550002211334*I	-0.000991666463042375+0.001995719797853373*I	0.0010082726087254253-0.001742701659283071*I	-0.000808902106724762+0.0012786859190084857*I	0.00044943164461334895-0.0006728150478028105*I
0.008641550767384031-0.002295435501184787*I	-0.016851046526246034+0.009209282264942109*I	0.02420183124785913-0.009669817302604822*I	-0.03031766711535908+0.03500902358113963*I	0.03496658089103786-0.027021546112015547*I	-0.03794368533746956+0.20838758699260745*I	-0.4607321581209395-0.0824533447683068*I	0.03115636544250142-0.636571206818851*I	-0.4630108832252824-0.08052527888953002*I	-0.03377576713013376+0.20462263774560072*I	0.029663074915963976-0.021469647795932273*I	-0.02489988580335261+0.028132782271509203*I	0.019860874412690632-0.0015401175012805467*I	-0.014856046749686587+0.0009077478058756989*I	0.010194964180500588+0.0062730301348288015*I	-0.006093960680643184-0.006152301684351622*I	0.002708719895297382+0.007384991732492519*I	-0.00011148492866326118-0.006038484028400083*I	-0.0016761012834111584+0.0049945537010664025*I	0.0026988352766255277-0.00315132679285758*I	-0.003071893508434053+0.0016143680309797937*I	0.0029471547893983254-0.00004406014707545065*I	-0.0024669049063040203-0.0011016608756959645*I	0.0017754032755406316+0.0019256263476118605*I	-0.0010229239449478938-0.0022946263230735967*I	0.00032885055585465115+0.0023189473074236903*I	0.00023929542597567936-0.0020007503753324725*I	-0.0006418556842595103+0.0014473673015748991*I	0.0008570875390585869-0.000765814926784253*I	-0.00090537686152625+0.00007042755992150111*I	0.0008380411673508193+0.0005809038131408173*I	-0.0006906771109844431-0.0010922973537052145*I	0.0004988362347235419+0.0013907663410808123*I	-0.00032259942608035716-0.0014677044463328385*I	0.00019174847091869542+0.0013376258070578986*I	-0.00009190972047863555-0.0010135749145538699*I	0.000025842036280213088+0.0005435854876590096*I
-0.0074193711792908965+0.0007964349925182395*I	0.014516874643927228-0.0005099509265529236*I	-0.020992238766298525+0.006597122242437132*I	0.02659827405047661-0.006230691744463922*I	-0.03110732799317877+0.03156099706850357*I	0.034387434325146134-0.02376193171769935*I	-0.03632250217898051+0.20574508545016754*I	-0.46301088322525014-0.08052527888951841*I	0.03370310049131592-0.6376936545234099*I	-0.4654565175302003-0.08016106084652722*I	-0.031736243147681586+0.2049593721956052*I	0.02822918125326394-0.022330971868815382*I	-0.024181475098712605+0.029319649144628916*I	0.019879920784407635-0.0028868362412484334*I	-0.015525636027608853+0.0022605455880631044*I	0.011350270662716396+0.0050895562313089315*I	-0.007530856107934505-0.005242049035872329*I	0.004199222593085747+0.006780038275717955*I	-0.001442356963423733-0.0057634868154114805*I	-0.0006754507057785337+0.00505349358914462*I	0.002157493911582232-0.003492086659658184*I	-0.003046051472180926+0.002157953518591126*I	0.0033965864340019768-0.0007168751948627661*I	-0.0033016490492591586-0.00036656044429387723*I	0.002875585604702055+0.0011964996029043284*I	-0.0022063388789160194-0.0016365323322940046*I	0.0013976682982262568+0.0017841017515522043*I	-0.0005768061236048426-0.0016271389996987693*I	-0.00018696615685326093+0.0012572944330850285*I	0.0008570875390781122-0.0007658149268089261*I	-0.0013602663888920416+0.00026050042842338866*I	0.0016541427169648468+0.0002072924375530569*I	-0.001759494853344806-0.0005574517978276114*I	0.0016822511686856781+0.0007326723502957084*I	-0.0014227817552713471-0.0007385777015958847*I	0.0010264926139005844+0.0006025253756993766*I	-0.0005413413650330878-0.0003407598667707623*I
0.005875323876522595+0.0017854845746271399*I	-0.011560563419348144-0.001815725030018478*I	0.016913317446555737+0.0029291746316137926*I	-0.02178189964415254+0.0031490957297962705*I	0.02601912748461724-0.0029710773501788862*I	-0.029486144834671192+0.02891849552605369*I	0.03210870922086188-0.021833865838949282*I	-0.033775767130129655+0.20462263774562517*I	-0.46545651753016637-0.08016106084650158*I	0.03574262447380413-0.6373569200734257*I	-0.46689041119291746-0.08102238491941648*I	-0.031017832443045543+0.20614623906874668*I	0.028248227625000497-0.02367769060876436*I	-0.024851064376626392+0.030672446926756754*I	0.021035227266647343-0.004070310144765662*I	-0.016962531454897622+0.0031707982365573586*I	0.012840773360477262+0.0044846027744963384*I	-0.008861728142696866-0.004967051822906507*I	0.005199873170724809+0.00683897816377933*I	-0.0019836983285111444-0.006104246682202656*I	-0.0006496086695396374+0.005597079076741012*I	0.0026069255561823926-0.004164901707453628*I	-0.0038807956151247366+0.002893053950000585*I	0.004496768763186332-0.0014460019395817465*I	-0.0044850639832467+0.00029153354645060066*I	0.003944403347033593+0.0006616540470156051*I	-0.0030224404285381225-0.0012629209566612377*I	0.001852557825614038+0.0015940288830346213*I	-0.0005768061236280146-0.0016271389997050542*I	-0.0006418556842497028+0.0014473673015845644*I	0.0016731890886673277-0.0011394263023845803*I	-0.002429084131271353+0.0007953459843012956*I	0.002837557650929946-0.00045080155327385313*I	-0.0028596771825246873+0.00017167494693295568*I	0.0025169953116787845-2.4280810601329588*^-6*I	-0.00187221339986111-0.00006576265380438917*I	0.0010006505776494479+0.00005893988806299211*I
