-0.016605279930445666-0.011948646595127331*I	0.0038163870356041738-0.004900899846777758*I	0.019042743246432577+0.013838970359798562*I	-0.008962117958270673+0.011601593951602217*I	-0.02572392190846922-0.01882316152406797*I	0.018287091958113403-0.024161409569476724*I	0.04460157593160869+0.032500610458268145*I	-0.04321770218131585+0.06649607766438488*I	-0.1501566765992443-0.05492112270275941*I	-0.042617031797821996-0.29780429240847295*I	0.36685897628088115-0.4328275898525899*I	-0.03940325439565752-0.30695761971138313*I	-0.14910570530382816-0.05420489641701823*I	-0.04658506069287712+0.07585774779220038*I	0.04245282515037024+0.031011457634725875*I	0.022018471840061213-0.03397135761089669*I	-0.022304309751147396-0.016438343750868438*I	-0.013266766660546563+0.022176392578892666*I	0.01411685358904999+0.010365134552543358*I	0.009052443809851865-0.01666006084408434*I	-0.009703759257465203-0.007028344222865165*I	-0.006689979984902035+0.013603626433952673*I	0.006901520672930178+0.004920302372231109*I	0.0052360567741941266-0.01175916099733462*I	-0.004925889657418381-0.0034738358072526183*I	-0.004304648702309358+0.010574798627328422*I	0.0034196121572498198+0.0023848177732319273*I	0.003731379881814256-0.009809948041427*I	-0.0021487507813899493-0.0014891528235671274*I	-0.0033673585116667398+0.009361670127838251*I	0.0010509712953775615+0.0007162262858372605*I	0.0032137774021639386-0.009153327302818018*I
-0.009951018094545185+0.017855446238352245*I	-0.004111846813152577-0.003127828619929173*I	0.011313717542200074-0.019624396007366658*I	0.009349174595307137+0.007125549782001155*I	-0.014806176063466181+0.024188329610335433*I	-0.018077334833828194-0.013620567699992423*I	0.022968154665520123-0.03522863249815309*I	0.03853466143435559+0.028438955504712225*I	-0.04704446019075154+0.07646305096030122*I	-0.14533934449449631-0.05174640391192078*I	-0.03940325439565417-0.3069576197113891*I	0.36309261547153543-0.43528608235770994*I	-0.0421576323000028-0.29840959557660396*I	-0.1462385128832934-0.05234862057274714*I	-0.04416738500680989+0.06775335255169243*I	0.040374601014281114+0.029682834407471034*I	0.019826501361022153-0.02617334660087437*I	-0.02095624291474751-0.015583576753548786*I	-0.01122339169062781+0.014565929114812332*I	0.013450830802137478+0.009938454756802006*I	0.007077425145280358-0.009152719651204745*I	-0.009703759257502899-0.0070283442229116255*I	-0.004714961320394351+0.006096285241011401*I	0.007567543459808495+0.005346982167974106*I	0.0031926818042860724-0.00414869753320435*I	-0.0062739564937534876-0.00432860280451911*I	-0.0021126782231867154+0.002776787617320343*I	0.005497836293380676+0.003713441000492174*I	0.0013137041957182918-0.0017055528008788423*I	-0.0050159432019923084-0.003345428667791389*I	-0.0006129806073755308+0.0008136459930325274*I	0.00481733210470311+0.0031747187908493847*I
0.012493433117257584+0.008820817975227447*I	-0.0024536875879661887+0.0031319500777971516*I	-0.01380541546424887-0.009841249197709623*I	0.005469659437056492-0.007037660348629996*I	0.016995761669993985+0.012328143606068964*I	-0.010125113356019148+0.013121106681636487*I	-0.024144249331045902-0.01768222265359528*I	0.019141396656101067-0.025261659202284587*I	0.0433519935390823+0.031613674295526376*I	-0.0438306827886096+0.06730972365739307*I	-0.14910570530385334-0.05420489641701472*I	-0.04215763230000885-0.2984095955765884*I	0.36595980789204907-0.4334298065134328*I	-0.039739956613954006-0.3065139908171213*I	-0.14831673701937048-0.05367724380003029*I	-0.04635935548582385+0.0755513635616782*I	0.041722667850686464+0.03053760140475877*I	0.0218698763309305-0.03378381006496851*I	-0.021622265701657987-0.01601025654928168*I	-0.01319841035517184+0.022073270307716938*I	0.013450830802134084+0.00993845475678854*I	0.009052443809819042-0.016660060844125007*I	-0.009037736470597975-0.0066016644271601884*I	-0.006758336290282165+0.013706748705144784*I	0.0062194766234643945+0.004492215170722845*I	0.005384652283376043-0.011946708543167763*I	-0.004195732357656968-0.0029999795771972508*I	-0.004530353909291168+0.010881182857926892*I	0.0026306438727999107+0.0018571651563125406*I	0.004068082100056807-0.010253576935652292*I	-0.0012495823926131533-0.0008869361627512156*I	-0.00382675800950098+0.009966973295869064*I
0.007497330506534789-0.014723496160517555*I	0.002799864466117082+0.0021073973974902478*I	-0.008297745693125379+0.015718685736566193*I	-0.006158828389569026-0.00463865537360964*I	0.010150722144490037-0.018104883277285263*I	0.01092884717276851+0.008266488652508043*I	-0.013951871365435286+0.023088079977525853*I	-0.019326917226320704-0.014507503862763206*I	0.02235517405821572-0.03441498650515716*I	0.03958563272970353+0.029155181790482786*I	-0.0465850606929597+0.07585774779221463*I	-0.14623851288331277-0.05234862057275897*I	-0.03973995661392776-0.306513990817134*I	0.3638815837560039-0.43475842974072143*I	-0.04193192709293151-0.29871597980714365*I	-0.1469686701829467-0.05282247680278276*I	-0.044315980515942+0.0679409000975284*I	0.041056645063722266+0.03011092160899988*I	0.01989485766635077-0.02627646887204545*I	-0.021622265701660013-0.01601025654926692*I	-0.011223391690626753+0.014565929114812144*I	0.014116853589029107+0.0103651345525453*I	0.007009068839912134-0.0090495973799819*I	-0.010385803306955503-0.007456431424415578*I	-0.004566365811219117+0.005908737695151775*I	0.00829770075950713+0.005820838398003318*I	0.00296697659719874-0.0038423133025876*I	-0.007062924778295177-0.004856255421374032*I	-0.0017759760049879368+0.0023331587231857544*I	0.006397004682154285+0.004315657661409458*I	0.0008543046979024402-0.0011002496327430973*I	-0.00606691449733949-0.00406165495354544*I
-0.009693568651128139-0.006713420577726999*I	0.0016532724013942545-0.0021367605017563363*I	0.010446451540806841+0.007309991221561593*I	-0.0036166829857062393+0.004651462807900799*I	-0.012225742886824776-0.008700310327130974*I	0.006323964135052843-0.008137909981329877*I	0.01574617927749978+0.011441207443392871*I	-0.010738093963292821+0.01393475267469214*I	-0.023093278035661812-0.016965996367760965*I	0.01960079615391819-0.025866962370288*I	0.04245282515030355+0.031011457634750054*I	-0.04416738500682191+0.06775335255164093*I	-0.1483167370193196-0.053677243800071495*I	-0.04193192709288246-0.29871597980713627*I	0.3652296505924399-0.4339036627434372*I	-0.03988855212304975-0.3063264432712891*I	-0.1476346929699262-0.05324915659856604*I	-0.04629099918054009+0.075448241290445*I	0.04105664506370951+0.030110921609036733*I	0.021869876330877527-0.03378381006494025*I	-0.020956242914810175-0.01558357675352841*I	-0.013266766660602024+0.022176392578946144*I	0.012768786752612041+0.009510367555309148*I	0.00920103931894553-0.016847608389964498*I	-0.00830757917092768-0.006127808197175167*I	-0.0069840414974205395+0.0140131329356622*I	0.005430508338831878+0.003964562553766145*I	0.005721354501467544-0.012390337437372665*I	-0.003296563968973411-0.002397762916317333*I	-0.004989753407193975+0.011486486026071219*I	0.0015796725773519022+0.0011409388706278992*I	0.0046810627073423676-0.01106722292858399*I
-0.005844058105090142+0.012586735658762746*I	-0.0020469815763648445-0.0015108267536868814*I	0.0063343351088704855-0.013203983430494167*I	0.004379537043572357+0.0032483362679671364*I	-0.007443440995151788+0.014618436103823924*I	-0.007408410782096875-0.005525591536248316*I	0.00953774153721729-0.01729123728417475*I	0.011979818468199975+0.008982714938362734*I	-0.013492471867539197+0.022482776809535393*I	-0.020226085615006568-0.015109720523493672*I	0.022018471840100775-0.0339713576108545*I	0.040374601014321165+0.02968283440744157*I	-0.04635935548578022+0.07555136356165523*I	-0.1469686701829052-0.052822476802742775*I	-0.039888552123022884-0.3063264432712309*I	0.3645636278054529-0.43433034253918734*I	-0.041863570787627064-0.29881910207835194*I	-0.14763469296989157-0.05324915659850212*I	-0.044315980515964436+0.06794090009757482*I	0.041722667850572805+0.03053760140477743*I	0.019826501360875038-0.026173346600824984*I	-0.022304309751262817-0.016438343750768285*I	-0.011074796181577405+0.01437838156898142*I	0.014847010888658975+0.01083899078257433*I	0.006783363632767682-0.008743213149438114*I	-0.011174771591581693-0.007984084041384077*I	-0.004229663593116119+0.005465108800911702*I	0.009196869148203625+0.0064230550588222695*I	0.0025075770993038173-0.003237010134552653*I	-0.008113896073763421-0.005572481707192216*I	-0.0011629953977656169+0.0015195127301693622*I	0.007646587074676264+0.005202593824155992*I
0.007646587074766552+0.005202593824069198*I	-0.001162995397611305+0.0015195127300407334*I	-0.008113896073604198-0.005572481707303732*I	0.002507577099415408-0.0032370101346157238*I	0.009196869148285443+0.006423055058801059*I	-0.0042296635930025575+0.005465108800914496*I	-0.011174771591411213-0.007984084041365407*I	0.006783363632951099-0.00874321314941809*I	0.014847010888819265+0.010838990782565444*I	-0.011074796181413365+0.01437838156893208*I	-0.02230430975105758-0.01643834375082216*I	0.019826501361083076-0.0261733466008404*I	0.04172266785070023+0.030537601404789137*I	-0.04431598051594294+0.06794090009758577*I	-0.14763469296991208-0.05324915659848178*I	-0.04186357078760951-0.29881910207829177*I	0.3645636278055136-0.4343303425391139*I	-0.0398885521229882-0.3063264432712028*I	-0.1469686701829605-0.05282247680275157*I	-0.0463593554859183+0.07555136356168267*I	0.04037460101416444+0.029682834407520994*I	0.022018471839972898-0.03397135761080071*I	-0.02022608561512166-0.01510972052350748*I	-0.013492471867679835+0.022482776809519642*I	0.011979818468048279+0.008982714938408439*I	0.009537741537104787-0.017291237284109664*I	-0.007408410782159357-0.005525591536242066*I	-0.007443440995216244+0.014618436103777308*I	0.004379537043478113+0.003248336267936809*I	0.006334335108792119-0.013203983430495236*I	-0.0020469815763798256-0.001510826753698792*I	-0.005844058105066347+0.012586735658737887*I
0.004681062707431464-0.011067222928677931*I	0.001579672577438334+0.0011409388705107847*I	-0.004989753407169982+0.011486486025969854*I	-0.003296563968973651-0.0023977629164274802*I	0.005721354501512421-0.012390337437498298*I	0.005430508338923496+0.003964562553677725*I	-0.00698404149733191+0.014013132935639766*I	-0.00830757917087308-0.006127808197187163*I	0.009201039318972008-0.016847608390030033*I	0.012768786752637819+0.009510367555222093*I	-0.013266766660561525+0.022176392578910308*I	-0.02095624291476101-0.015583576753506257*I	0.021869876330907496-0.033783810064923224*I	0.04105664506370959+0.030110921609037316*I	-0.04629099918053214+0.07544824129048802*I	-0.14763469296987156-0.053249156598453806*I	-0.039888552122979405-0.30632644327117114*I	0.3652296505924521-0.43390366274337805*I	-0.04193192709293656-0.2987159798071148*I	-0.14831673701935633-0.05367724380003352*I	-0.044167385006777304+0.06775335255169034*I	0.042452825150381866+0.031011457634769344*I	0.0196007961539371-0.02586696237028551*I	-0.02309327803571023-0.016965996367705648*I	-0.01073809396335178+0.013934752674825588*I	0.015746179277456123+0.011441207443538425*I	0.006323964134995203-0.008137909981247212*I	-0.012225742886898365-0.008700310327119582*I	-0.0036166829857423133+0.004651462807867922*I	0.010446451540863442+0.0073099912214853804*I	0.0016532724015147434-0.0021367605018746683*I	-0.009693568651031954-0.006713420577825865*I
-0.006066914497325996-0.004061654953545731*I	0.0008543046978481255-0.001100249632725829*I	0.0063970046820151505+0.004315657661423457*I	-0.0017759760051240282+0.002333158723143618*I	-0.007062924778356813-0.004856255421478172*I	0.002966976597176534-0.003842313302696096*I	0.008297700759452476+0.0058208383979341805*I	-0.0045663658113177345+0.0059087376951061504*I	-0.010385803307063918-0.007456431424466987*I	0.007009068839801269-0.00904959738002765*I	0.014116853588911803+0.0103651345525255*I	-0.011223391690727252+0.01456592911480669*I	-0.02162226570171168-0.016010256549276302*I	0.01989485766634404-0.02627646887204926*I	0.04105664506373476+0.030110921609017315*I	-0.044315980515932295+0.06794090009756033*I	-0.14696867018295434-0.05282247680274699*I	-0.041931927092959634-0.2987159798071023*I	0.3638815837559906-0.43475842974068524*I	-0.039739956613869164-0.3065139908171307*I	-0.1462385128831873-0.05234862057278497*I	-0.04658506069284261+0.07585774779221896*I	0.039585632729741284+0.029155181790567086*I	0.022355174058195364-0.03441498650502118*I	-0.01932691722635786-0.01450750386264788*I	-0.01395187136549877+0.023088079977600665*I	0.01092884717266986+0.008266488652581132*I	0.010150722144398935-0.018104883277199137*I	-0.0061588283895887535-0.004638655373557303*I	-0.008297745693080014+0.01571868573654853*I	0.0027998644661649725+0.0021073973974239436*I	0.0074973305065522185-0.0147234961605734*I
-0.0038267580094995743+0.009966973295936103*I	-0.0012495823926346099-0.000886936162660236*I	0.004068082099992436-0.010253576935581939*I	0.0026306438727068497+0.0018571651563540664*I	-0.004530353909387806+0.010881182857957522*I	-0.004195732357744172-0.002999979577172944*I	0.00538465228328799-0.011946708543155792*I	0.0062194766233746755+0.00449221517072746*I	-0.006758336290366376+0.013706748705160851*I	-0.009037736470670516-0.006601664427132325*I	0.009052443809746773-0.016660060844108815*I	0.013450830802054177+0.009938454756777168*I	-0.013198410355241172+0.02207327030769239*I	-0.021622265701689177-0.01601025654930496*I	0.021869876330914605-0.03378381006499898*I	0.04172266785063697+0.030537601404708622*I	-0.04635935548590517+0.07555136356162966*I	-0.14831673701942036-0.05367724380004765*I	-0.039739956613933106-0.306513990817119*I	0.3659598078920946-0.433429806513442*I	-0.042157632300003724-0.2984095955765933*I	-0.14910570530390224-0.05420489641696624*I	-0.04383068278866628+0.06730972365749884*I	0.04335199353903202+0.03161367429562119*I	0.019141396656026356-0.025261659202270484*I	-0.024144249331145822-0.017682222653635133*I	-0.01012511335610633+0.013121106681615218*I	0.0169957616699583+0.012328143606116107*I	0.005469659437045943-0.00703766034854136*I	-0.013805415464304801-0.009841249197633246*I	-0.0024536875880737555+0.003131950077843739*I	0.012493433117166478+0.008820817975247931*I
