0.5193861849455519-0.32079397578550606*I	0.06315036179226445-0.34661312930271676*I	-0.15724309717233834-0.1211368946640756*I	-0.09599041011011211+0.07041379944377611*I	0.03677649061615029+0.06841391208488778*I	0.05417044200343299-0.02163616791098307*I	-0.012364524738157658-0.041990727866098025*I	-0.03631384060206487+0.007225328896842442*I	0.002652929740821478+0.028939561620296875*I	0.02624043357309813-0.0008258738977321143*I	0.002162551874616705-0.021000929813761424*I	-0.019657145728437197-0.0023932374399134346*I	-0.004801209267769906+0.015627507435598112*I	0.014941365299420788+0.00407377864800494*I	0.006300513114590637-0.011734943914422716*I	-0.011336106372687017-0.0049041601205313465*I	-0.007113515621621097+0.008791424725317139*I	0.008469941055339308+0.0052199504768684285*I	0.00749268407514354-0.006513452452637387*I	-0.006118153308979478-0.005214360814792994*I	-0.007574151221469882+0.004728840667732342*I	0.004143807324956437+0.005007536147559523*I	0.007433346310680874-0.0033182779417139084*I	-0.002471597369742245-0.004663698038170991*I	-0.007133671314585537+0.0022166555412010494*I	0.0010356243964311997+0.004239765242317599*I	0.006702729371570035-0.001373956810442125*I	0.00019714560342057807-0.0037864231186319794*I	-0.006164941225672891+0.0007321464980805392*I	-0.0012438341674341808+0.0033167263648025136*I	0.005555020404435662-0.00026824154899883837*I	0.002139861625891175-0.002852946103362205*I	-0.004875069192918579-0.0000331533859576301*I	-0.0028930862505057698+0.002432741250130995*I	0.0041330121188463895+0.00021401711452420514*I	0.00349881806408214-0.002062035487236374*I	-0.003359727334796195-0.0002978217720996237*I	-0.003984661861767722+0.0017446806847697402*I	0.002547601650992425+0.0002957254554492817*I	0.0043441658638236885-0.001496193890789254*I	-0.0017101430765965359-0.00022609738600095275*I	-0.004579697881473352+0.001334168721488506*I	0.0008600672281477628+0.00012399149937438538*I	0.004698995108118372-0.0012495063953548919*I
0.06315036179226301-0.3466131293027171*I	0.3621430877732115-0.4419308704495821*I	-0.03284004831784951-0.27619932985894136*I	-0.12046660655618922-0.05272298257918747*I	-0.0418199681066801+0.04877763153279483*I	0.024411965877990837+0.02642318421879228*I	0.01785660140136582-0.014410839014137911*I	-0.009711594997337801-0.013051166245799236*I	-0.010073407028967113+0.006399454999111524*I	0.004815481615437874+0.007938631806536065*I	0.006583287844658683-0.003219111337645616*I	-0.0026386573931576974-0.0053734223781640444*I	-0.004715780429021943+0.0016805412080905496*I	0.0014993038468151434+0.003892563521174476*I	0.0036052589267279913-0.0008303814725275178*I	-0.0008130025070365531-0.0029435191891071717*I	-0.002866165317352987+0.00031579035633557475*I	0.0003791684535193862+0.0022779722726791562*I	0.0023517877463591188+5.589662075506201*^-6*I	-0.00008146714632612788-0.0017846117849056047*I	-0.00197434598402314-0.00020682466723535766*I	-0.0001408049107893641+0.0014105627260161092*I	0.0016722099552143048+0.0003438381093870664*I	0.0002996749960962272-0.001101622400513517*I	-0.0014359729733098097-0.00042393279585426717*I	-0.00043094194301453284+0.000842698730757568*I	0.0012327699998521818+0.00045334212368460685*I	0.0005377881458968588-0.0006418103123617877*I	-0.0010466885640145317-0.000469696753829461*I	-0.000609920821238588+0.0004639049490813792*I	0.0008960274584556952+0.0004637802614401058*I	0.0006799512115165068-0.0003013949349560515*I	-0.0007532246246139632-0.0004202048532307478*I	-0.0007420570740703628+0.00018086372856634977*I	0.0006057318135789237+0.0003707057628944209*I	0.0007732847840530284-0.00008380465757392614*I	-0.00048584379768241607-0.00031735480246307613*I	-0.0008121256837999623-2.0963166463554974*^-6*I	0.000359504002060318+0.00024848679398310134*I	0.0008374585743999526+0.00006962806944934025*I	-0.00023553201764683882-0.00016202516930063663*I	-0.0008500758484474569-0.00010210588662708791*I	0.00011929722664529904+0.00008466232613247913*I	0.0008600672281477042+0.0001239914993733229*I
-0.15724309717234108-0.12113689466407586*I	-0.03284004831785184-0.2761993298589414*I	0.39891957838935965-0.3735169583646944*I	0.021330393685582167-0.29783549776992263*I	-0.13283113129434945-0.09471371044528185*I	-0.07813380870874935+0.056002960429641535*I	0.02706489561880801+0.055362745839092654*I	0.04409703497446216-0.01523671291186788*I	-0.007549043122720934-0.03405209605955946*I	-0.02973055275740598+0.0040062175591984665*I	0.000014272347661771152+0.023566139242133417*I	0.02152465314407011+0.0008546673103577286*I	0.003661855721423492-0.01710836629258857*I	-0.016051886801717347-0.0032236189124427014*I	-0.0056142117748143585+0.012683988246488968*I	0.012075199982058872+0.004389569004337575*I	0.006679681568100695-0.009456971641747287*I	-0.008984318626334808-0.004898570458458706*I	-0.0071949827679500394+0.007006812940410512*I	0.006495595071316055+0.005013125809632524*I	0.007351879164354131-0.005102889726623333*I	-0.004445943353766019-0.004870522705409386*I	-0.007274476225374275+0.003627218267215775*I	0.00270783435164709+0.004583603351703315*I	0.007002404367667549-0.0024755792109584403*I	-0.0012388273698888945-0.004210355914489438*I	-0.0065958831686878695+0.0015748452288364095*I	-0.000011064167582997358+0.0037700684884866037*I	0.006092808550330847-0.0009100518613618058*I	0.0010931730618744047-0.0033226428571936674*I	-0.00548499001415908+0.00043075156312280847*I	-0.0019970587920504226+0.0028965215115719064*I	0.0048129633303646445-0.00008737782043102822*I	0.002745593439471389-0.0024822403404673047*I	-0.004101784408862851-0.00011695804353234703*I	-0.0033789300481846776+0.002115386447668692*I	0.003320886435050785+0.00021192079788236883*I	0.0038583220661481165-0.0018135486932466438*I	-0.002522268760389426-0.00022819370264489235*I	-0.004220193879407794+0.0015826555154720779*I	0.0016975258025501245+0.0001936195688237437*I	0.004463463090471863-0.0014115315646563058*I	-0.0008500758484477533-0.00010210588662889178*I	-0.004579697881473183+0.0013341687214862114*I
-0.09599041011011487+0.07041379944377463*I	-0.12046660655619247-0.05272298257918935*I	0.0213303936855806-0.29783549776992346*I	0.3865550536512005-0.4155076862307894*I	-0.014983446916486842-0.2906101688730765*I	-0.13017820155353296-0.06577414882498311*I	-0.051893375135654014+0.055177086531909524*I	0.029227447493424957+0.034361816025330616*I	0.024439889246024818-0.01762995035178235*I	-0.012350252390495444-0.018424588623962717*I	-0.014789187457994159+0.008079996207201666*I	0.006314785462243063+0.011831195327708882*I	0.010188546771376702-0.004049492810175557*I	-0.0034516599002012934-0.008316941567273953*I	-0.0075819457463809055+0.0019963315644223986*I	0.0018784723003270128+0.00617053579384828*I	0.005957046673079412-0.0008247918104579158*I	-0.0008944696533669025-0.0047281309740171374*I	-0.004840511301376106+0.00010896568909768322*I	0.0002383635427311922+0.0036885349986926453*I	0.004023997701572976+0.00034942777145874565*I	0.00021820784976866873-0.0028862341854227138*I	-0.0034103189573332486-0.0006307574630915872*I	-0.0005717468538028776+0.0022532614567718845*I	0.002904979955067183+0.0007971802330676856*I	0.0008374631419926453-0.0017434327128808985*I	-0.002482661537325033-0.0008936295496881105*I	-0.0010408627642533746+0.0013066036798363896*I	0.0021287974583071414+0.0009171223851215782*I	0.0012177393574109721-0.0009432052473225122*I	-0.001799913188631981-0.0008899016070636563*I	-0.001351977895311487+0.0006447686776478654*I	0.001501759272034345+0.0008344860243362673*I	0.0014532359955709017-0.00038519959252983354*I	-0.0012390684222946067-0.0007375596556942084*I	-0.0015541827578680033+0.00017876741192315585*I	0.0009652358156435588+0.0006191925568848615*I	0.0016107433584599228-0.000014176588117380985*I	-0.0007213758153213726-0.0004793799717600997*I	-0.0016622015322414188-0.00010420220327212146*I	0.00047880122870830674+0.00033314912011707696*I	0.0016975258025479472+0.00019361956882359862*I	-0.00023553201764717977-0.0001620251693020645*I	-0.0017101430765952919-0.00022609738600274298*I
0.03677649061614855+0.06841391208488576*I	-0.041819968106682426+0.04877763153279214*I	-0.13283113129435095-0.0947137104452838*I	-0.014983446916487085-0.2906101688730778*I	0.3892079833920181-0.3865681246104925*I	0.011256986656608806-0.29143604277081137*I	-0.12801564967891607-0.0867750786387478*I	-0.07155052086409083+0.05278384909199334*I	0.024426238225651903+0.04998932346092568*I	0.03938125454543809-0.013556171703780562*I	-0.006049739275913241-0.030159532538387813*I	-0.02612529383068613+0.003175836086668806*I	-0.0007987301593781319+0.02062262005302428*I	0.018658487826719007+0.0011704576666903437*I	0.004041024174946323-0.014830394019913743*I	-0.013700099055355748-0.0032180292503720628*I	-0.005695678921137771+0.010899376461579211*I	0.010100853998040187+0.004182744337098878*I	0.00653887665731608-0.008046408915734677*I	-0.0073121086711182915-0.00455473234907552*I	-0.006895307771854228+0.005905190539894242*I	0.005059622098006038+0.004589193013778189*I	0.006920937221341412-0.004260190995864153*I	-0.00321317335391167-0.004417180581724531*I	-0.006736688079477664+0.00298540795485136*I	0.0016611457876298818+0.004113906597870004*I	0.006392483546426452-0.002011674261880036*I	-0.00034279991143393914-0.0037465756530517813*I	-0.00591593195717145+0.0012734502938769226*I	-0.0007642887921979572+0.0033498636352519953*I	0.005350751476259227-0.0007291881327975751*I	0.0016989048754535566-0.0029519370942993188*I	-0.0047117052301045076+0.0003469469055488565*I	-0.0024829025897322343+0.0025791667091083015*I	0.004000837646563282-0.0000894741370760049*I	0.0031050974415303963-0.0022337535464795797*I	-0.003264325834461401-0.00004732997407835951*I	-0.003614462065827716+0.001953361278368298*I	0.0024708105866057713+0.00010981491125132664*I	0.00397761929279174-0.0017288863671178218*I	-0.0016622015322463933-0.00010420220327217462*I	-0.004220193879411988+0.0015826555154729149*I	0.0008374585744008238+0.00006962806945063889*I	0.004344165863826844-0.0014961938907883813*I
0.054170442003431685-0.021636167910983037*I	0.024411965877989397+0.026423184218791723*I	-0.07813380870874949+0.05600296042963993*I	-0.13017820155353202-0.06577414882498497*I	0.011256986656609513-0.2914360427708122*I	0.3913705352666353-0.40756905442425734*I	-0.00840015907182835-0.29382928021072724*I	-0.13281685894668896-0.0711475712031519*I	-0.056609155564676786+0.0568576277399949*I	0.03072675134023487+0.03825437954649947*I	0.028045148172745966-0.018460331824314228*I	-0.013163254897535332-0.02136810781307236*I	-0.017655352775344708+0.008395786563535209*I	0.006693953915768818+0.01410916760038498*I	0.012540334517743142-0.004043903148103217*I	-0.003533127046520313-0.010101553352181242*I	-0.009556291730396915+0.0017895068971865858*I	0.0017376673895442352+0.007581098519863454*I	0.007629256628298104-0.000480953701072678*I	-0.0005947946572691244-0.005829753374531851*I	-0.006276484274685274-0.000314967106755815*I	-0.00019257840028096026+0.004531233729452477*I	0.005256767701429388+0.0008027698951458316*I	0.0007559959956688659-0.003528044497782374*I	-0.004457007521347706-0.0011004542169193426*I	-0.0011816676750437168+0.002717166405854074*I	0.003801007413521217+0.0012609604945072836*I	0.0015174143535093745-0.0020448276478379547*I	-0.0032358861619379894-0.0013138344029186757*I	-0.001782919838322755+0.001487467408404574*I	0.002734529271888105+0.0012878281480178172*I	0.001991024141467797-0.0010270099048965003*I	-0.002285756986310883-0.0012072564095281626*I	-0.002164103579111019+0.0006426723610012529*I	0.0018612632740924269+0.0010829728183215201*I	0.0022906945699694946-0.00031557152307820554*I	-0.0014746004399400026-0.0008995848249961746*I	-0.0024042586063138527+0.00007666152528999953*I	0.001084533042286553+0.0007038548830093648*I	0.0024708105866010255+0.00010981491124998818*I	-0.0007213758153283473-0.0004793799717623528*I	-0.0025222687603925088-0.00022819370264479723*I	0.00035950400206357107+0.00024848679398675055*I	0.0025476016509972444+0.0002957254554531968*I
-0.012364524738159997-0.04199072786609512*I	0.01785660140136388-0.014410839014135621*I	0.02706489561880852+0.05536274583909178*I	-0.05189337513565226+0.055177086531907206*I	-0.12801564967891527-0.08677507863874874*I	-0.008400159071828808-0.29382928021072646*I	0.38656932599886074-0.39194154698865846*I	0.00654120622758525-0.2897555015627223*I	-0.12651634583210533-0.08288251511757605*I	-0.06794526193736827+0.0519534676194617*I	0.02361323571861208+0.04704580427181463*I	0.03651508922808473-0.013240381347447988*I	-0.005670570822392712-0.02788156026571172*I	-0.02377350608432589+0.00318142574874152*I	-0.0008801973057034225+0.018838008268117816*I	0.016684141842696846+0.0009636329994562352*I	0.0039002192641578908-0.013419831293896184*I	-0.012027889100141157-0.0028741911409840837*I	-0.005396003925041946+0.009797754061067651*I	0.00866488102473042+0.0037588115412482276*I	0.006107934714303336-0.007203710184974102*I	-0.006079338671262506-0.004101390225390456*I	-0.006357519625953646+0.005263380227532141*I	0.004012933533993352+0.004119496259950686*I	0.0063110164001026195-0.0037962860467791178*I	-0.0023171458954564573-0.003953400320282471*I	-0.006056736867960345+0.0026840130198949124*I	0.0009079211630177576+0.003693701744640059*I	0.005650426472357995-0.001830810533309147*I	0.00026293190214739666-0.0033758698901515775*I	-0.005142647173114353+0.0011896456363059238*I	-0.0012501325898754052+0.0030325088327887904*I	0.0045386257924624005-0.0007312844494439339*I	0.002058408877513929-0.00270345030031472*I	-0.0038742466557051334+0.0004165749749988871*I	-0.0027184346073770567+0.002417141539805176*I	0.0031507617981199206-0.00019158002370800694*I	0.003224394668177919-0.0021490912203520015*I	-0.002404258606315741+0.00007666152529133292*I	-0.003614462065831758+0.0019533612783659126*I	0.001610743358456271-0.000014176588122809875*I	0.003858322066148474-0.0018135486932490162*I	-0.0008121256837952138-2.096316642583337*^-6*I	-0.003984661861762919+0.0017446806847749756*I
-0.03631384060206812+0.007225328896845692*I	-0.009711594997340877-0.013051166245796752*I	0.044097034974461595-0.01523671291186892*I	0.029227447493425335+0.03436181602532825*I	-0.07155052086409176+0.05278384909199335*I	-0.13281685894669099-0.07114757120314869*I	0.0065412062275840704-0.28975550156271934*I	0.39286983911344386-0.40367649090308033*I	-0.004794900145106033-0.2946596616832542*I	-0.13362986145372838-0.07409109039226013*I	-0.05947532088202978+0.05717341809632821*I	0.03110591979375393+0.040532351819175354*I	0.03039693591910217-0.018454742162241987*I	-0.01324472204386681-0.023152719597979224*I	-0.019629698759373693+0.008188961896300837*I	0.006553149004974416+0.015519730326402444*I	0.014212544472953144-0.0037000650387157483*I	-0.0032334520504278762-0.011203175752693532*I	-0.010992264703709329+0.0013655741013361938*I	0.001306725446529371+0.00842379725062542*I	0.00886202662815191-0.000027611577387198708*I	-0.00005700651137078802-0.006471563686896591*I	-0.007323172838700579-0.0007846638605881326*I	-0.0008024992215225123+0.0049951386785332934*I	0.006152795159882261+0.0012665501565852144*I	0.0014359472071848072-0.003829439432741533*I	-0.005210232145960105-0.001520659070152891*I	-0.0019237247491118853+0.002898030134421873*I	0.004406739227102418+0.0016316662574061421*I	0.0022906991375656-0.00212863230540955*I	-0.0037217299596162988-0.0016311892053829473*I	-0.0025950455221197904+0.0014853710917576669*I	0.0030940332739482724+0.0015363149420039549*I	0.00282848271586583-0.0009573818354437809*I	-0.0025212890039577815-0.0013692815788299314*I	-0.0030141794275550067+0.0005405664743691486*I	0.0019805605007422967+0.0011676351444504295*I	0.0031507617981194214-0.00019158002370386708*I	-0.0014746004399402634-0.000899584824992548*I	-0.003264325834461216-0.00004732997408024529*I	0.000965235815644346+0.0006191925568789036*I	0.0033208864350528773+0.0002119207978789223*I	-0.0004858437976790028-0.0003173548024605693*I	-0.0033597273347933496-0.00029782177209528076*I
0.0026529297408184583+0.028939561620297597*I	-0.01007340702897042+0.006399454999110975*I	-0.007549043122723037-0.03405209605956189*I	0.02443988924602273-0.01762995035178415*I	0.02442623822564868+0.04998932346092704*I	-0.056609155564680075+0.05685762773999886*I	-0.1265163458321074-0.08288251511757257*I	-0.004794900145106625-0.2946596616832527*I	0.3857563234918214-0.3948850661777654*I	0.003675040910231628-0.28943971120638723*I	-0.12613717737858612-0.080604542844899*I	-0.06559347419101023+0.05195905728153426*I	0.023531768572283195+0.045261192486907686*I	0.034540743244057925-0.013447206014682543*I	-0.005811375733185014-0.02647099753969473*I	-0.022101296129112675+0.0035252638581276916*I	-0.0005805223096068297+0.017736385867602785*I	0.015248168869387619+0.00053970020360203*I	0.0034692773211437303-0.012577132563137677*I	-0.010795119100288504-0.0024208490173006224*I	-0.004858215779145077+0.00915594374870182*I	0.007618192460713647+0.003289114787414474*I	0.005498013893059439-0.0067398052358955355*I	-0.0051833112128133-0.0036376099639540108*I	-0.005677568414441702+0.004961985292569096*I	0.0032597089093780586+0.003699291406711967*I	0.005568959326032978-0.003615422318216732*I	-0.0017114140818761299-0.0035826945573873862*I	-0.0052834520839050506+0.0026002083623212304*I	0.000422077365338781+0.0033763469421731486*I	0.004838300788561089-0.0018329068499604005*I	0.0006224359042078362-0.003127383096168992*I	-0.004305188598717656+0.0012592737057592776*I	-0.0014856646075260443+0.0028704836634913205*I	0.003688549944013838-0.0008333903360723446*I	0.0021777061041609496-0.0026187879741854537*I	-0.00301417942755567+0.0005405664743721525*I	-0.0027184346073772917+0.002417141539809608*I	0.002290694569971133-0.00031557152307551547*I	0.0031050974415330595-0.0022337535464805832*I	-0.0015541827578663247+0.0001787674119199004*I	-0.0033789300481842735+0.0021153864476668484*I	0.0007732847840533777-0.00008380465757254355*I	0.0034988180640827243-0.0020620354872340025*I
0.02624043357309647-0.0008258738977334408*I	0.004815481615435738+0.007938631806533456*I	-0.029730552757408175+0.004006217559195521*I	-0.012350252390498322-0.01842458862396433*I	0.03938125454543477-0.013556171703779952*I	0.03072675134023252+0.038254379546501245*I	-0.06794526193736926+0.051953467619462824*I	-0.1336298614537286-0.07409109039225983*I	0.0036750409102310356-0.2894397112063874*I	0.39324900756696207-0.40139851863040443*I	-0.002443112398749292-0.2946540720211812*I	-0.1337113286000549-0.07587570217716647*I	-0.06144966686605092+0.056966593429094416*I	0.03096511488296809+0.041942914545193236*I	0.03206914587432129-0.018110904052855363*I	-0.012945047047763909-0.02425434199849525*I	-0.021065671732675817+0.007765029100444332*I	0.006122207061966112+0.016362429057158137*I	0.01544531447280857-0.0032467229150352417*I	-0.0026956639045305104-0.011844986065062348*I	-0.012038953267725357+0.0008958773475000694*I	0.0006968046252873975+0.008887702199703418*I	0.009758054086602958+0.0004361686840509723*I	0.000622944700141852-0.006772958621857016*I	-0.0080763974633159-0.0012048687138257502*I	-0.0015445562955920342+0.0051760024070942705*I	0.006758526973462673+0.0016372559194780154*I	0.002209231991239398-0.003913244090315775*I	-0.005696075943640139-0.0018380138726182653*I	-0.002735850432908649+0.00289593381777168*I	0.004766243229164991+0.0018801530513869306*I	0.0031281577119650597-0.0020590042359597007*I	-0.003957261977265931-0.0017932143746820267*I	-0.003445121370569882+0.0013832652051310507*I	0.0032133305005929173+0.0016209772681357768*I	0.0036885499440141127-0.0008333903360706114*I	-0.002521289003958157-0.0013692815788282518*I	-0.003874246655704918+0.00041657497499888036*I	0.001861263274094347+0.0010829728183201681*I	0.004000837646565301-0.00008947413707746569*I	-0.0012390684222947184-0.0007375596556950305*I	-0.0041017844088645375-0.0001169580435322968*I	0.0006057318135779272+0.0003707057628952247*I	0.004133012118846527+0.00021401711452503748*I
