0.17605435204422665-0.811045481169542*I	-0.4657251527123327-0.15612563316296743*I	-0.04323915506043492+0.19003880536819964*I	0.04465994903540311-0.032560449921074236*I	-0.03886933432103217+0.01515743624947756*I	0.027835550569923474+0.007861582209976495*I	-0.014533497001564701-0.01395655072405844*I	0.0020531852960451393+0.015574484900535594*I	0.007095355039957785-0.011454495726848724*I	-0.011448127674219806+0.005695177790759142*I	0.010980325885031455+0.00006696122661775837*I	-0.006961758374365109-0.00403974664022154*I	0.001348824596232404+0.005706695801716877*I	0.0037737880907132257-0.005178880127319376*I	-0.006755852384870594+0.0032668181610688404*I	0.006879733794522737-0.0009336405645599193*I	-0.004447524577735759-0.0010288999194759234*I	0.0005870116254340965+0.0021863366364903024*I	0.003157374725719276-0.002476674359155081*I	-0.005438022820327169+0.0021384291754964853*I	0.005515218892279204-0.0014786160029655565*I	-0.0034242625699239925+0.0007269677317271012*I
-0.4657251527123338-0.1561256331629724*I	0.1328151969837833-0.6210066758013473*I	-0.4210652036769502-0.18868608308398502*I	-0.08210848938148597+0.20519624161772998*I	0.07249549960531704-0.024698867711120433*I	-0.05340283132260605+0.0012008855254056396*I	0.029888735865945502+0.02343606711049119*I	-0.00743814196162134-0.025411046450972453*I	-0.009394942378146977+0.02126966269127239*I	0.018075680925023846-0.011387534500226027*I	-0.018409886048561468+0.0016554311505336905*I	0.012329150481259635+0.005773657028330216*I	-0.0031879702837334894-0.009218626767539201*I	-0.005407027788698225+0.008973513962828583*I	0.010653521885279415-0.006112520691870915*I	-0.011203376962576199+0.002237918241568593*I	0.007466745419939499+0.0012526960719560672*I	-0.0012901498519913841-0.0035055742785792825*I	-0.004851011194853009+0.004324765812072303*I	0.008672593618004787-0.003955290362093019*I	-0.008862285390213094+0.0028653969071904626*I	0.00551521889235891-0.0014786160029142813*I
-0.043239155060419615+0.19003880536825532*I	-0.4210652036769394-0.18868608308402715*I	0.09394586266278002-0.6058492395518449*I	-0.393229653107005-0.1808245008740588*I	-0.09664198638306323+0.19123969089359244*I	0.07454868490138736-0.00912438281059029*I	-0.04630747628263382-0.010253610201493738*I	0.018440608191730802+0.029131244901233838*I	0.003542183923438972-0.025344085224294828*I	-0.016356700752524128+0.01722991605101557*I	0.01942450552123044-0.005680838698532588*I	-0.014636097957865099-0.003523448976737304*I	0.005573298096391852+0.009040475189385118*I	0.003691763510862781-0.01015226733215726*I	-0.009854552366374537+0.007944614043336351*I	0.011240533510691268-0.003926184055316482*I	-0.008046002236887161-0.00023875611752218574*I	0.0020287225996352513+0.003391125247473636*I	0.004225069040322334-0.004984190281546682*I	-0.008275273764801978+0.005051733543727184*I	0.00867259361797022-0.003955290362094229*I	-0.0054380228203120854+0.0021384291755475685*I
0.044659949035466676-0.0325604499210608*I	-0.08210848938149737+0.2051962416176867*I	-0.3932296531070355-0.18082450087406904*I	0.07941236566118645-0.6198057902759269*I	-0.39117646781097865-0.16525001597354944*I	-0.08954663134305947+0.1797851951667529*I	0.06310055722715148-0.003429205019814022*I	-0.035327150397609905-0.010186648974868451*I	0.01147884981738772+0.025091498260996756*I	0.0048910085196494785-0.019637389422564655*I	-0.012582912661799636+0.012051035923777759*I	0.012668653136385044-0.0024140205374659027*I	-0.007756364163338876-0.004457089541397378*I	0.0011257735186895204+0.00801157526995279*I	0.004278775136336375-0.007965930695511115*I	-0.006697177640671908+0.0054679396842183155*I	0.005802510690297035-0.0017877548798690937*I	-0.0025307833445968697-0.001717372120542474*I	-0.0013955399702115432+0.0041180929791551635*I	0.00422506904031923-0.004984190281520232*I	-0.004851011194922042+0.00432476581205311*I	0.003157374725663677-0.0024766743591502984*I
-0.038869334321016635+0.015157436249469518*I	0.07249549960530156-0.024698867711105254*I	-0.09664198638303957+0.1912396908936077*I	-0.3911764678109337-0.1652500159735708*I	0.08650772070117653-0.631260286002811*I	-0.40262459548519114-0.15955483818273788*I	-0.0785663054580654+0.17985215639339247*I	0.05613879885281211-0.007468951660133724*I	-0.033978325801365256-0.004479953173152469*I	0.0152526379080703+0.019912618133784324*I	-0.0018648438651976298-0.016370571261485334*I	-0.005703178867270352+0.011117395359096807*I	0.008221128558645078-0.0034429204569937956*I	-0.007169352537895176-0.0022707529047542425*I	0.004283148244378098+0.005534900910907255*I	-0.0011592476840243124-0.005827501520073951*I	-0.0011819587483708877+0.00398932368118644*I	0.0023782481204518663-0.001060787148156392*I	-0.0025307833445635656-0.0017173721204564896*I	0.002028722599653416+0.0033911252475094973*I	-0.0012901498519932294-0.0035055742786138434*I	0.0005870116254467142+0.0021863366365053433*I
0.027835550569884786+0.007861582209976624*I	-0.05340283132264052+0.0012008855254102098*I	0.07454868490138906-0.009124382810599683*I	-0.08954663134304051+0.1797851951666992*I	-0.4026245954851849-0.15955483818278554*I	0.09748804658617723-0.6311933247761231*I	-0.40958635385952624-0.1635945848230184*I	-0.07721748086177951+0.18555885219509655*I	0.05991258694350364-0.012647831787328328*I	-0.04073417818627179-0.001213135012072549*I	0.022132371702596163+0.01897897756913837*I	-0.006312368442901686-0.017399471180975665*I	-0.005116167241772418+0.013303731995636907*I	0.011378503284343353-0.005919594816092053*I	-0.012607375358277299-0.0001323237292449343*I	0.009798367136722618+0.004056284907890563*I	-0.004583510253878155-0.005100533788424997*I	-0.0011819587483813073+0.00398932368118033*I	0.005802510690317052-0.0017877548798142353*I	-0.008046002236905004-0.00023875611750899718*I	0.007466745419975629+0.0012526960719368347*I	-0.004447524577687211-0.0010288999194777667*I
-0.014533497001526178-0.013956550724133095*I	0.02988873586595362+0.023436067110462772*I	-0.04630747628268727-0.010253610201462897*I	0.06310055722711337-0.0034292050197913346*I	-0.07856630545804882+0.1798521563934161*I	-0.40958635385952485-0.16359458482300487*I	0.09883687118242308-0.6254866289744268*I	-0.4058125657688583-0.1687734649502973*I	-0.0839733332467005+0.1888256703561499*I	0.06679232073805838-0.013581472351937074*I	-0.0451817027639232-0.002242034931496823*I	0.02271938332807916+0.02116531420567224*I	-0.003154993717226532-0.01987614554013647*I	-0.010554190062183055+0.015442161171238958*I	0.016893722176710174-0.007398210818993893*I	-0.016031637928065768+0.000594644002391495*I	0.009798367136646658+0.004056284907842068*I	-0.0011592476840622972-0.005827501520155698*I	-0.006697177640657417+0.005467939684161161*I	0.011240533510701584-0.00392618405526316*I	-0.011203376962561575+0.0022379182415999824*I	0.0068797337945208864-0.0009336405646555621*I
0.0020531852960975223+0.015574484900488935*I	-0.0074381419615790695-0.02541104645095136*I	0.018440608191739028+0.02913124490124574*I	-0.03532715039760708-0.010186648974819034*I	0.05613879885283111-0.007468951660028637*I	-0.07721748086180333+0.18555885219511944*I	-0.4058125657688872-0.16877346495029405*I	0.0920810187975275-0.6222198108134045*I	-0.3989328319743164-0.169707105514906*I	-0.08842085782439303+0.18779677043672982*I	0.06737933236351755-0.011395135715396893*I	-0.042024328038262775-0.004718709290687051*I	0.01728136050771038+0.023303743381188555*I	0.002360225175099652-0.021354761543026443*I	-0.013978452632026623+0.016169128902904787*I	0.016893722176694714-0.00739821081903597*I	-0.012607375358239168-0.00013232372925881805*I	0.004283148244365597+0.0055349009108212515*I	0.004278775136319306-0.007965930695607798*I	-0.009854552366336011+0.007944614043360911*I	0.010653521885260938-0.006112520691877089*I	-0.006755852384902374+0.0032668181609931037*I
0.007095355039981154-0.011454495726843995*I	-0.009394942378214591+0.021269662691302114*I	0.003542183923400757-0.025344085224305642*I	0.011478849817402756+0.025091498261013787*I	-0.03397832580137806-0.004479953173093916*I	0.05991258694347235-0.012647831787320547*I	-0.08397333324669166+0.18882567035617231*I	-0.39893283197427054-0.16970710551486817*I	0.08763349421985668-0.6232487107328132*I	-0.39834582034890004-0.16752076887835748*I	-0.08526348309872346+0.18532009607756456*I	0.06194130954317683-0.009256706539876276*I	-0.03650910914593109-0.006197325293608915*I	0.013857097937812637+0.02403071111287776*I	0.002360225175097238-0.021354761543067636*I	-0.01055419006214157+0.01544216117120969*I	0.01137850328434828-0.005919594816073079*I	-0.007169352537892503-0.002270752904812905*I	0.0011257735186758263+0.008011575269969469*I	0.0036917635108583854-0.010152267332100283*I	-0.0054070277886502024+0.008973513962787017*I	0.003773788090698038-0.005178880127301959*I
-0.011448127674165316+0.005695177790786876*I	0.018075680925011134-0.01138753450025247*I	-0.016356700752562417+0.01722991605101149*I	0.004891008519613686-0.01963738942257578*I	0.015252637908077595+0.01991261813376109*I	-0.04073417818621389-0.0012131350120353581*I	0.0667923207380607-0.01358147235193371*I	-0.08842085782440771+0.1877967704366869*I	-0.3983458203488731-0.16752076887837017*I	0.09079086894557609-0.6257253850919613*I	-0.4037838431691649-0.16538233970283014*I	-0.07974826420639623+0.183841480074579*I	0.058517046973245036-0.008529738808216482*I	-0.03650910914594882-0.006197325293584843*I	0.017281360507774762+0.023303743381208022*I	-0.003154993717213672-0.019876145540108497*I	-0.0051161672419079195+0.013303731995688411*I	0.008221128558649225-0.0034429204569544907*I	-0.007756364163322855-0.004457089541304609*I	0.005573298096378765+0.009040475189496544*I	-0.0031879702836478483-0.00921862676754191*I	0.0013488245961935767+0.005706695801666922*I
0.010980325885068273+0.00006696122663215454*I	-0.018409886048537792+0.0016554311505092162*I	0.01942450552123102-0.005680838698519115*I	-0.01258291266184876+0.012051035923742199*I	-0.0018648438651821604-0.01637057126154677*I	0.022132371702670656+0.0189789775691538*I	-0.04518170276397566-0.002242034931499692*I	0.06737933236344519-0.011395135715416572*I	-0.08526348309869777+0.18532009607755734*I	-0.4037838431691496-0.1653823397028362*I	0.09630608783788513-0.6272040010949596*I	-0.4072081057391186-0.16465537197118704*I	-0.07974826420639146+0.18384148007461654*I	0.06194130954320244-0.00925670653987864*I	-0.04202432803824147-0.004718709290642014*I	0.02271938332802122+0.02116531420569906*I	-0.0063123684429390306-0.0173994711809583*I	-0.005703178867263173+0.011117395359201606*I	0.012668653136339534-0.0024140205374484033*I	-0.014636097957870266-0.0035234489767647995*I	0.012329150481295608+0.005773657028348111*I	-0.006961758374395883-0.004039746640287329*I
