0.3383302367649949-0.704814154689895*I	-0.35496048081213305-0.3068858135624682*I	-0.14203148981415947+0.1676666490992847*I	0.09306336676870651+0.025780072611381353*I	-0.02866678661568105-0.055807439449207276*I	-0.019077529712991297+0.041860519135337594*I	0.033740428380235866-0.0044781677654197865*I	-0.020204439929366835-0.022238681682536243*I	-0.0028412567900468863+0.024651947799006774*I	0.016949102489671013-0.007929860124718226*I	-0.014940707960952178-0.010736595020453182*I	0.0025004053333344987+0.016971998556551997*I	0.008884652466242631-0.0085897641493178*I	-0.011174688402052687-0.00515807519249205*I	0.004604021258052097+0.012482113249064092*I	0.00416190464864413-0.008523345521749201*I	-0.008163351253041233-0.0018892721589597792*I	0.005299942840396595+0.009433951253536419*I	0.0011171093991222186-0.008239151129667378*I	-0.005656071215849021+0.0002468070423110475*I	0.005193888196083962+0.007160505194662641*I	-0.0008907669633268555-0.007844490118225187*I	-0.0034707139093567664+0.0017964895176694588*I	0.004628986884947786+0.005358423119679554*I	-0.0021638144540032525-0.00741568920978553*I	-0.0016049705061276663+0.002951251541544234*I	0.003733017633851097+0.0038225964360091326*I	-0.0028471560214165547-0.006950427411295184*I	-0.00003491486540908287+0.003878474408300913*I	0.0025915465305015096+0.0024627020399392865*I	-0.003048296768719716-0.006447193903959231*I	0.001262764932875616+0.004661842787537516*I	0.0013372096717371206+0.0012086096093702936*I	-0.002829033037322034-0.005917933290045261*I	0.002208604323715946+0.005320451229295253*I
-0.3549604808121737-0.3068858135624968*I	0.19629874695077074-0.5371475055906205*I	-0.26189711404343946-0.2811057409510748*I	-0.1706982764297839+0.11185920965009316*I	0.07398583705575398+0.06764059174674336*I	0.005073641764531523-0.06028560721459703*I	-0.03928196964240116+0.019621837452821218*I	0.030899171590162734+0.020173780033601207*I	-0.0032553374396995884-0.0301685418072366*I	-0.017781964750990708+0.013915352778565164*I	0.019449507822994202+0.009042138431829511*I	-0.006056055494752652-0.019326359169788088*I	-0.008674283068758906+0.011813923364040503*I	0.013488673724284098+0.0038923490997393884*I	-0.007012783753391666-0.01368142071423092*I	-0.003559329994963294+0.010592841090109927*I	0.009461847489055581+0.0009106057317668365*I	-0.007046241853925334-0.01012842328866188*I	-0.00035612837547325746+0.00968075829582405*I	0.006310997595192952-0.0010786459350134309*I	-0.006546838179176258-0.007597683075905732*I	0.0017231742867325893+0.008956994712347845*I	0.003738219921634128-0.0024860669985574528*I	-0.005634528363344698-0.005619199692152391*I	0.003024016378825234+0.008309674661205914*I	0.0015692031798613777-0.003593092773784122*I	-0.004452126527517974-0.003999175869778905*I	0.0036981027684458256+0.007701070844279202*I	-0.00025560949093017044-0.004487725371370592*I	-0.0030832116341307234-0.0025687194956604278*I	0.003854311463375567+0.007124544827500713*I	-0.0017110870969938095-0.005238584294553771*I	-0.0015662681044531048-0.0012560905025056582*I	0.003545813995424376+0.006529060838656623*I	-0.0028290330373723638-0.005917933290034982*I
-0.14203148981417907+0.16766664909923085*I	-0.26189711404347077-0.2811057409511034*I	0.16763196033513653-0.5929549450397744*I	-0.28097464375637277-0.23924522181569052*I	-0.1369578480495527+0.10738104188470733*I	0.05378139712635467+0.04540191006420427*I	0.002232384974485674-0.03563365941561983*I	-0.022332867152710503+0.011691977328101935*I	0.015958463629217975+0.00943718501317064*I	-0.0007549321063758815-0.01319654325068362*I	-0.008897312284773464+0.00532558862923266*I	0.008274819420923804+0.003884063239325469*I	-0.0014520342366986891-0.006844245920733213*I	-0.004512378420104008+0.003290577842302987*I	0.005325322471258121+0.002003076940823729*I	-0.001712840912990229-0.004247469460674135*I	-0.0024422205958606552+0.0023536899603942966*I	0.003805776273183641+0.0011574127740286355*I	-0.0018523536578369901-0.0029679180939786104*I	-0.001246895338776793+0.0018362681776533162*I	0.0028402836858527764+0.0007178435826790097*I	-0.0019178512942204617-0.0022392599562571663*I	-0.0004406401672672599+0.001541305502493375*I	0.0021332494155060825+0.0004651845429496127*I	-0.0019015107294840631-0.0017966032561179475*I	0.00017686035742586867+0.0013592472499206643*I	0.001534288314449717+0.00028538163448632613*I	-0.001860579997029689-0.001536473829840171*I	0.0006498059997297513+0.0012538769403309007*I	0.0010071554419438672+0.00017411741614906155*I	-0.0017460019624095293-0.0013601098862737171*I	0.0010252784260598863+0.0012066115374960193*I	0.0004975172267287052+0.00008186693472980913*I	-0.0015662681044849476-0.0012560905025354482*I	0.001337209671696149+0.0012086096093558707*I
0.09306336676873636+0.025780072611334345*I	-0.17069827642982277+0.11185920965006724*I	-0.28097464375643766-0.23924522181569047*I	0.20137238871535995-0.5974331128051649*I	-0.30117908368578955-0.2614839034982545*I	-0.1397991048396326+0.13203298968365312*I	0.07073049961603133+0.037472049939449144*I	-0.012708322986447286-0.046370254436055705*I	-0.01983246181936568+0.02866397588467868*I	0.024843116095451496+0.0008474208638493708*I	-0.01192962050844809-0.018354618443194862*I	-0.004293291026714104+0.017807701878277755*I	0.012436724069603368-0.00463928228242896*I	-0.009615385489710106-0.0087335180796616*I	0.000787564420311601+0.012724529095884151*I	0.006442431870383859-0.006236074188852646*I	-0.007368912128872472-0.004000662418423974*I	0.0027516676001997755+0.009514195155036452*I	0.002915009309890172-0.006687077344134213*I	-0.005323067567152559-0.0011714285762503423*I	0.003382091546171796+0.007194691297304156*I	0.000676469231836904-0.006697845627196005*I	-0.0035228218003647118+0.0007119915852292395*I	0.0032923774665614214+0.005363901938525879*I	-0.0007139066059142173-0.0064852428682923464*I	-0.0019364255948813916+0.0020818711521954996*I	0.002768406887937999+0.003821949289862446*I	-0.001514008454258115-0.006161812269443934*I	-0.0005978150641742731+0.0031253689577001383*I	0.0019870156714139565+0.0024624865496883667*I	-0.0018218775953799463-0.005743815873860329*I	0.00046260236134627343+0.003960341343054362*I	0.0010252784260494831+0.0012066115374600242*I	-0.0017110870970178118-0.005238584294608536*I	0.0012627649328620372+0.004661842787506032*I
-0.0286667866156712-0.05580743944922891*I	0.07398583705570516+0.06764059174671735*I	-0.13695784804962322+0.10738104188469712*I	-0.3011790836858085-0.2614839034982481*I	0.19853113192530145-0.5727811650062274*I	-0.28422998119615317-0.269413763623004*I	-0.15473981280062885+0.12129639466322949*I	0.07323090494933494+0.05444404849604324*I	-0.003823670520202667-0.054960018585341386*I	-0.031007150221411456+0.0235059006921968*I	0.029447137353483407+0.013329534112886149*I	-0.007767715859815825-0.02687796396497577*I	-0.012456642279741408+0.015918429719323883*I	0.017736666910012664+0.004794668971127216*I	-0.008498276090565455-0.016972669209335843*I	-0.004868506795519721+0.012971336138162617*I	0.011636320066449901+0.0009244310057753559*I	-0.008259679092205936-0.011845152536651518*I	-0.000719046309124108+0.011310684672730264*I	0.007543996194847267-0.0013286542244679727*I	-0.007486882021182789-0.008587117786101972*I	0.001777121040030203+0.010145942838799353*I	0.004409486865685893-0.00287524919117636*I	-0.006369977821795868-0.006238435826032851*I	0.003257462601148381+0.009242376346838391*I	0.001877639924627173-0.004022540828354135*I	-0.004984722363546414-0.004365322751762449*I	0.004031171820796963+0.008483792077380082*I	-0.00017679878260555727-0.004953202660102022*I	-0.0034268481015237136-0.0027925643323245598*I	0.004195619995173527+0.007782937779040244*I	-0.0018218775953831512-0.005743815873850598*I	-0.0017460019624206196-0.0013601098862862067*I	0.003854311463352248+0.0071245448274802545*I	-0.0030482967687488483-0.006447193903956316*I
-0.01907752971300034+0.041860519135349814*I	0.00507364176453638-0.06028560721461457*I	0.05378139712635471+0.04540191006420098*I	-0.1397991048396265+0.13203298968368843*I	-0.28422998119612664-0.2694137636229846*I	0.18359042396434977-0.5835177600266611*I	-0.2817295758628102-0.252441765066422*I	-0.14585516033438595+0.11270663051392917*I	0.06205621654728354+0.04928597330356932*I	0.0007803507378412047-0.042477905336283726*I	-0.02684524557278264+0.01498255517041676*I	0.021283786100453936+0.011440261953929283*I	-0.0024677730194037953-0.017444012711417992*I	-0.01133953288062861+0.007679278589634524*I	0.01208059569415025+0.005041476013415622*I	-0.0033043878945029663-0.009812164014665236*I	-0.005759273758868989+0.005126846019927691*I	0.008165606157114624+0.00272092052341831*I	-0.0036306922072193316-0.00648672941698096*I	-0.002882860763122378+0.0038949954629327447*I	0.005939025688717762+0.0016225973170590033*I	-0.0037538643873222337-0.004764521350094568*I	-0.0010700349813862278+0.003195515427498768*I	0.004374572000283153+0.0010032252171124775*I	-0.0037784312912519324-0.003775733786083987*I	0.0002091658324800058+0.0027951824428859738*I	0.0031404048574866+0.0006393019591530543*I	-0.003647512691900712-0.0031567131424239305*I	0.0012021387834434036+0.002565858787339919*I	0.002031805541183624+0.0003672485692102381*I	-0.003426848101499924-0.00279256433232897*I	0.001987015671394976+0.0024624865497220334*I	0.0010071554419202838+0.00017411741617597083*I	-0.0030832116341155086-0.002568719495654342*I	0.0025915465305164087+0.002462702039957243*I
0.0337404283802394-0.004478167765388004*I	-0.039281969642341326+0.019621837452835172*I	0.0022323849745187153-0.03563365941559276*I	0.07073049961601009+0.037472049939496516*I	-0.15473981280060775+0.12129639466324438*I	-0.28172957586277203-0.2524417650664269*I	0.19247507643062342-0.5921075241759678*I	-0.29290426426485855-0.2575998402589009*I	-0.14125113907632822+0.12518874376298553*I	0.06621812119593726+0.04076262778179279*I	-0.007383000515191013-0.044367177495252194*I	-0.02154530273236471+0.024416506423966106*I	0.022400895499599123+0.0032011108242442437*I	-0.008123844235253396-0.017197205669141062*I	-0.006145644684565135+0.01483978378430755*I	0.011189828730806574-0.0028030141047856176*I	-0.0067751018038479755-0.008015674497023305*I	-0.0011302868738858258+0.010485269139566412*I	0.006001791703135511-0.004694768686368333*I	-0.005235662713343388-0.003535477875420898*I	0.0008501568707272784+0.007717591898942298*I	0.0030918696672898325-0.005327830094262075*I	-0.0037887792527423916-0.0008860469418314857*I	0.0015215115491336692+0.005658217467446942*I	0.001326275231596435-0.0054439686867936085*I	-0.0025156663583846654+0.0008861090014606115*I	0.0015463755041634241+0.004003792052227904*I	0.0003113718201428953-0.005278631330867969*I	-0.0014389083681416999+0.0021637380869147307*I	0.0012021387834654784+0.0025658587873245704*I	-0.00017679878257547636-0.004953202660122071*I	-0.00059781506420222+0.0031253689577082225*I	0.0006498059997052994+0.0012538769403597164*I	-0.00025560949088044075-0.004487725371345357*I	-0.00003491486534556998+0.0038784744083140144*I
-0.02020443992936495-0.022238681682525123*I	0.030899171590190348+0.020173780033611928*I	-0.022332867152711308+0.011691977328119269*I	-0.012708322986494342-0.046370254436048364*I	0.0732309049493224+0.05444404849602375*I	-0.14585516033436596+0.11270663051392474*I	-0.2929042642648615-0.25759984025887966*I	0.19707909768863202-0.5796254109268826*I	-0.2887423596162014-0.26612318578066146*I	-0.14941449032932902+0.12329947160402896*I	0.07151806403633457+0.05019657903534032*I	-0.00626589111608537-0.05260632862494121*I	-0.02720137394820517+0.02466331346624731*I	0.027594783695694427+0.010361616018915847*I	-0.009014611198574341-0.02504169578733601*I	-0.00961635859388841+0.016636273301978255*I	0.015818815615797305+0.002555409014863533*I	-0.008938916257841588-0.01543136370682562*I	-0.002735257380029825+0.01343652068111602*I	0.00973480933695619-0.000872172250364976*I	-0.008082818734799128-0.010485905286741143*I	0.0008152420053105948+0.011596066307223108*I	0.00568341619782878-0.002865128054309849*I	-0.006837076021439559-0.007333240845738263*I	0.0027842764819774983+0.010320060255019541*I	0.002663484903295448-0.004235359077440674*I	-0.005344699395684304-0.005031824288590676*I	0.003754979827930876+0.009324243281563411*I	0.00031137182013635473-0.005278631330851271*I	-0.0036475126919154007-0.003156713142403447*I	0.004031171820759171+0.008483792077367184*I	-0.00151400845429627-0.006161812269474536*I	-0.0018605799970434769-0.001536473829818918*I	0.003698102768455636+0.007701070844334509*I	-0.002847156021401176-0.006950427411271276*I
-0.002841256790032285+0.024651947798987755*I	-0.0032553374397069467-0.03016854180727322*I	0.01595846362920731+0.009437185013148847*I	-0.01983246181938174+0.028663975884667525*I	-0.003823670520233792-0.05496001858537334*I	0.06205621654728278+0.049285973303546594*I	-0.14125113907631417+0.12518874376300418*I	-0.2887423596162168-0.2661231857806402*I	0.18891574643560968-0.5815146830858399*I	-0.2834424167757943-0.25668923452710635*I	-0.14829738093022174+0.11506032047434958*I	0.06586199282047525+0.050443386077632026*I	-0.0010720029200016632-0.04544582343026672*I	-0.028092140911544244+0.016818823348038303*I	0.02412406978633159+0.012158105536587966*I	-0.004385624313612852-0.019683272667660616*I	-0.011780173047883527+0.009220584092177546*I	0.014213845109662416+0.005506660556401149*I	-0.005205898624012098-0.011608767270810292*I	-0.0055824134014796955+0.006486093269816298*I	0.00969989447155012+0.0030063021579349006*I	-0.00549127220423307-0.008023203246769474*I	-0.002233054763352356+0.005148872403302264*I	0.00694618113069092+0.0017967147332389418*I	-0.005499866349740582-0.006124631236377203*I	-0.00004475655533573401+0.00440212696496159*I	0.004872089227036821+0.0010850921518536852*I	-0.005344699395710548-0.005031824288585881*I	0.0015463755041735304+0.004003792052255331*I	0.0031404048574690084+0.0006393019591722874*I	-0.004984722363624359-0.004365322751774169*I	0.0027684068878851063+0.0038219492898437543*I	0.001534288314427074+0.00028538163448994834*I	-0.004452126527538228-0.003999175869760478*I	0.00373301763384859+0.003822596436023562*I
0.01694910248969774-0.007929860124731793*I	-0.017781964750985944+0.013915352778522372*I	-0.0007549321063765983-0.013196543250709049*I	0.024843116095449043+0.0008474208638688776*I	-0.031007150221431554+0.023505900692200835*I	0.0007803507378551459-0.04247790533631595*I	0.06621812119598151+0.040762627781777014*I	-0.14941449032932597+0.12329947160403916*I	-0.2834424167758178-0.2566892345271004*I	0.19003285583472254-0.5897538342155295*I	-0.2890984879916527-0.25644242748483126*I	-0.14310349273414139+0.12222082566899843*I	0.06497122585714428+0.042598895959395214*I	-0.004542716829364138-0.043649333912629734*I	-0.023463154026596638+0.02217724646769315*I	0.021960255332329565+0.00474241632678799*I	-0.005990594819737031-0.016732021126146565*I	-0.008047155414031077+0.013043180528158442*I	0.011366689088227855-0.0014437668548975783*I	-0.005240813489420929-0.007730292862492059*I	-0.0029908668709154526+0.008948795309796065*I	0.006651597702888285-0.003440891745990684*I	-0.004228507271384895-0.003361360459258373*I	-0.0008958450916759509+0.006357482012628738*I	0.004117148093365556-0.00412121855679792*I	-0.0032912620259955934-0.0008041800070622754*I	-0.00004475655534909884+0.00440212696494505*I	0.002663484903286802-0.004235359077455231*I	-0.0025156663583805615+0.0008861090014559974*I	0.00020916583246824506+0.0027951824428666516*I	0.0018776399246059536-0.004022540828370834*I	-0.0019364255948991322+0.0020818711521953777*I	0.0001768603573972064+0.0013592472498931063*I	0.0015692031798577389-0.0035930927738246545*I	-0.0016049705060927622+0.0029512515415355267*I
