0.4227887543886134-0.06143986398146607*I	0.18948707401719303-0.10038043044073891*I	0.0632701567307435-0.10461093680014738*I	-0.009911200554876659-0.07717920136953017*I	-0.040805209631618974-0.03384297088899695*I	-0.03804490904498381+0.005396646734268274*I	-0.01668392639215142+0.02599582763262762*I	0.005961590658600517+0.024784478781285264*I	0.017564724751041986+0.009469561366792197*I	0.015158888296686358-0.00726473589775391*I	0.0042002781187805574-0.015264942275105917*I	-0.006487916461814415-0.011789044085601934*I	-0.010477426418940474-0.0014823408486677218*I	-0.006895891498261346+0.007799265371662182*I	0.0003033486942760739+0.010302765912992094*I	0.005782452408704299+0.005552480684002682*I	0.006400912394634153-0.0021972302741128237*I	0.002737384470492144-0.007373437032119937*I	-0.002003918473611529-0.006860290143647024*I	-0.004539808124696607-0.001713606158127087*I	-0.003634192620058026+0.0040360385427186405*I	-0.0005190628444578739+0.006394801526222871*I	0.0023604074981106275+0.004077791303248686*I	0.0031661968444599317-0.000884439533631007*I	0.001761300998572776-0.004820600721410658*I	-0.0005164393907626526-0.005062700355054559*I	-0.0020156500934068677-0.0017038232876636313*I	-0.0019232789885276836+0.0026573956758499957*I	-0.0006343239063804313+0.004878735941428632*I	0.0007627773230663125+0.0034964221624742588*I	0.0013609466388623684-0.00033611256026575096*I	0.000993848867689528-0.003778643744766312*I	0.00015771405357219325-0.004376052482585374*I	-0.0005055149990371782-0.001783695544602354*I	-0.0006858841164161431+0.0020493426284311114*I	-0.0004985766669121768+0.004324533644712911*I	-0.00022277316583745163+0.0034110303415113485*I
0.18948707401719314-0.10038043044073898*I	0.48605891111935723-0.16605080078161347*I	0.17957587346231657-0.17755963181026926*I	0.022464947099124617-0.13845390768914445*I	-0.04795610959986036-0.071782554635262*I	-0.05748913602377036-0.007847143256369354*I	-0.03208331838638324+0.030181125515553586*I	0.0008807983588905804+0.03546538899941991*I	0.021120478955286875+0.017519742883531454*I	0.02176500286982251-0.005795380908313673*I	0.008670971834871942-0.01905377998335588*I	-0.0062771483001599045-0.016747283123773722*I	-0.013383807960075718-0.003989778713939882*I	-0.010174077724664369+0.008820425064324221*I	-0.0011134390895570366+0.013351746055664757*I	0.006704261088910177+0.008105535638879176*I	0.008519836879196342-0.001820956348117349*I	0.004396993921022477-0.009057520417759963*I	-0.0018024236542046235-0.00908704319024718*I	-0.005638111093669714-0.0028242516009285763*I	-0.005058870969154618+0.004681195368095585*I	-0.001273785121947507+0.00811382984596716*I	0.0026471340000019813+0.005510361992591752*I	0.004121708496683365-0.0007428094181620243*I	0.0026497574536972833-0.005947139888685577*I	-0.0002543490948340434-0.006524424009074276*I	-0.002439718379290258-0.002405304679204551*I	-0.0026499739997872104+0.0031749126537650146*I	-0.0011605016654613032+0.0061538178383242804*I	0.0007266227324819673+0.004542623381162925*I	0.0017566261907558302-0.00028222158229200154*I	0.001518660692434522-0.0047121650428510915*I	0.000488333868652308-0.00556233928936868*I	-0.0005281700628439744-0.0023267098541543347*I	-0.001004091665949355+0.0025408381001104387*I	-0.0009086572822535785+0.00546037296994234*I	-0.0004985766669121622+0.004324533644712834*I
0.06327015673074354-0.10461093680014742*I	0.17957587346231663-0.17755963181026918*I	0.44525370148773835-0.1998937716706107*I	0.14153096441733304-0.17216298507600108*I	0.00578102070697346-0.11245808005651682*I	-0.04199451894125965-0.046998075853976605*I	-0.03992441127272823+0.0016224181104230395*I	-0.016924430089696827+0.022916389617799928*I	0.005081076477671107+0.020200446724314213*I	0.014632562493472417+0.005730698797929594*I	0.011287576450882061-0.0072777217569815105*I	0.0017750803366106756-0.011254514611693954*I	-0.0059737996058837175-0.006444517210782002*I	-0.007601355551371337+0.0015627019700624415*I	-0.003773165330030236+0.006623194790211111*I	0.0016239453809349495+0.005978309023544564*I	0.004700342615298363+0.0012452454952318968*I	0.003980028754499364-0.0035345625062447564*I	0.0007628013009640543-0.005021481875041743*I	-0.0023214864986628725-0.0026922416640248015*I	-0.0032777035955594076+0.0012535397023196318*I	-0.0018926741246949395+0.0037967558344641954*I	0.00048751587662510296+0.003293229124556265*I	0.0021306946092392695+0.0004476616375370884*I	0.0021060584032765554-0.002446632705825674*I	0.0007264784651697579-0.0032897442128355715*I	-0.0008886730012142611-0.001645688067645634*I	-0.001676941056223744+0.0010911174832697347*I	-0.0012890273609247182+0.0028388000934993327*I	-0.00016665279777175742+0.0023751740935580826*I	0.0008843367860540825+0.00016657089857766928*I	0.0012511111917185309-0.0020659171268943076*I	0.0008327765760182796-0.0026628224144200643*I	-0.000010242798259907488-0.001237805644655999*I	-0.0007509432286814044+0.0010843204873567018*I	-0.0010040916659493082+0.0025408381001101603*I	-0.0006858841164160993+0.0020493426284308603*I
-0.009911200554876421-0.0771792013695303*I	0.022464947099124957-0.13845390768914456*I	0.14153096441733323-0.17216298507600117*I	0.42856977509558747-0.17389794403798312*I	0.147492555075934-0.14737850629471574*I	0.023345745458015744-0.10298851868972443*I	-0.026835630644573085-0.05426281175173016*I	-0.0357241331539476-0.013642524164682503*I	-0.023412346551511268+0.01112734553219824*I	-0.005396349941269366+0.018718105875646457*I	0.007736670995211147+0.013529964169591454*I	0.011590925145158255+0.0030250441560100497*I	0.007557532745315093-0.005702033927691881*I	0.000427112788750465-0.00864174748489538*I	-0.004863971080879318-0.0058107350620579465*I	-0.005777083803642059-0.00023709535343630788*I	-0.0029158627437620975+0.004264702865417039*I	0.0010661499952398029+0.0052812840379499746*I	0.0034609659100409266+0.0028602390199774144*I	0.003123208799074143-0.0009436905717938088*I	0.0008447103457965925-0.0035766811976564845*I	-0.0015164025969869794-0.0035670610190915203*I	-0.002409113515457774-0.0012659445205906487*I	-0.0015281342167817553+0.001589405836892515*I	0.00020741562071177345+0.003105057313387046*I	0.0014717344968964306+0.002432103235602934*I	0.0014892557882363933+0.00020667794963866954*I	0.0004722736376483377-0.0019818006279113567*I	-0.0006830921885341454-0.002687526261496467*I	-0.0011313133073526192-0.00153725238908587*I	-0.0006721677968091292+0.0005914785489558685*I	0.00019845266963774443+0.0022159135270087738*I	0.0007525345248062393+0.0022586165178183765*I	0.0006100034101808196+0.0007482079270908662*I	-0.000010242798259843278-0.0012378056446564717*I	-0.0005281700628438833-0.002326709854154986*I	-0.0005055149990371133-0.0017836955446028089*I
-0.040805209631618655-0.033842970888997174*I	-0.047956109599859846-0.0717825546352623*I	0.005781020706973952-0.11245808005651718*I	0.1474925550759342-0.14737850629471602*I	0.44613449984662973-0.16442838267119084*I	0.16265144337262055-0.15464324219246936*I	0.02754602357679646-0.1182534609648299*I	-0.03332354710638739-0.06605185583733168*I	-0.046201559572888025-0.015124865013350142*I	-0.030308238049772493+0.018926610903860122*I	-0.005093001246993181+0.029020871788637922*I	0.013519123403915522+0.019082444853593332*I	0.017991837539792412+0.0008278138818964361*I	0.010294917215807126-0.013075470959812487*I	-0.0015768056848613039-0.015502037628542952*I	-0.009403779205576272-0.007524341220185548*I	-0.009411276423700548+0.0037989431892817374*I	-0.0034349255882205132+0.010659504391639167*I	0.003426557493349846+0.009359075341197816*I	0.006627162754500284+0.001975799486345594*I	0.004884509797646431-0.0057642912932051186*I	0.00032827095503362876-0.008639381552711472*I	-0.0035320526903939143-0.005270884306755374*I	-0.00433239250398528+0.0013914511552592347*I	-0.0021624581231618287+0.006468141778321051*I	0.000970192943778488+0.006601479475861196*I	0.0028326811357590985+0.002095990675337105*I	0.0024831046559260143-0.003571965795127625*I	0.0006299876912204044-0.006357853110496601*I	-0.0011886071875715973-0.004471221806098645*I	-0.0018171974237690559+0.0005120902393453292*I	-0.0011707444637215063+0.004916012193668652*I	-0.000024320496199765495+0.0056269438685197445*I	0.0007525345248062961+0.002258616517817842*I	0.0008327765760183664-0.0026628224144209685*I	0.0004883338686523893-0.00556233928936961*I	0.00015771405357224228-0.004376052482585957*I
-0.03804490904498346+0.005396646734268038*I	-0.0574891360237698-0.007847143256369723*I	-0.041994518941259065-0.04699807585397699*I	0.02334574545801614-0.10298851868972474*I	0.16265144337262077-0.1546432421924695*I	0.4503347779654106-0.17969332494629625*I	0.15616352691080634-0.16643228627807077*I	0.01706859715785619-0.11973580181349751*I	-0.04021943860464854-0.05825259046566988*I	-0.04589821087861177-0.0048220991003587585*I	-0.024525785641068165+0.024479091587861854*I	0.0013079111476408767+0.026823641514524113*I	0.016256507874407473+0.01170900782147255*I	0.0159879190661806-0.006032476261751267*I	0.005755109091110233-0.014789077117940147*I	-0.00521099830491962-0.01146599908582488*I	-0.009922842050034474-0.0011295396939633442*I	-0.007050868925590316+0.00787673449252966*I	-0.0002687287437610507+0.009775064858007408*I	0.005187858491922145+0.004538474619786545*I	0.00611072336373727-0.0030869008687093727*I	0.0028688597042394385-0.00746811458086896*I	-0.00159500803349389-0.005981985876861581*I	-0.004166376596773952-0.0003921483653268564*I	-0.0035696151809184976+0.004887873317733319*I	-0.0008015114842991108+0.006132029218055099*I	0.001964041811468107+0.002822835731094753*I	0.002990395189331094-0.0022800618072482655*I	0.0019775896568884495-0.005355661339729861*I	-0.00005589642519615146-0.004308510482065364*I	-0.0016871838544840624-0.00014668816138575186*I	-0.0020399705896066056+0.003923120580856427*I	-0.0011707444637214495+0.0049160121936681995*I	0.00019845266963780148+0.0022159135270079008*I	0.0012511111917185502-0.002065917126895384*I	0.0015186606924345047-0.00471216504285206*I	0.0009938488676895074-0.0037786437447668835*I
-0.016683926392151206+0.025995827632627408*I	-0.03208331838638286+0.030181125515553246*I	-0.0399244112727278+0.0016224181104226732*I	-0.026835630644572714-0.054262811751730436*I	0.027546023576796707-0.1182534609648301*I	0.15616352691080657-0.1664322862780709*I	0.43985735154647043-0.18117566579496366*I	0.14926763541254534-0.15863302090640885*I	0.017371945852132545-0.10943303590050615*I	-0.034436986195944146-0.05270010978166824*I	-0.03949729848397781-0.0070193293744727275*I	-0.021788401170576403+0.017105654555740906*I	-0.000696007325971118+0.019963351370876313*I	0.011716699749710466+0.009995401663344875*I	0.012353726446122348-0.001996437719033131*I	0.0052360462466522414-0.008394275591717808*I	-0.002850590806809104-0.007388207782576795*I	-0.006756645205574748-0.002013979227594948*I	-0.005289567927017833+0.0030561337711185357*I	-0.0007851681345239924+0.004712364502952592*I	0.003172208398515157+0.0028346513321228593*I	0.004187444375209744-0.00042950519285933094*I	0.0022345357978594354-0.0025893786394403213*I	-0.0008322307104270397-0.002485563714387443*I	-0.0028054299579111687-0.000728260925592846*I	-0.002575766313228873+0.0011092295729667509*I	-0.0006437974307271937+0.0017559767354695696*I	0.0014585268124303948+0.0010391401864923847*I	0.0023045110729143794-0.0002307191788170727*I	0.0014790129899758737-0.0010311276950168977*I	-0.00027866959103373237-0.0008974801405541111*I	-0.0016871838544839674-0.0001466881613860308*I	-0.0018171974237689787+0.0005120902393447035*I	-0.0006721677968091607+0.0005914785489549915*I	0.0008843367860539302+0.0001665708985767383*I	0.001756626190755629-0.00028222158229276737*I	0.0013609466388622288-0.00033611256026617954*I
0.005961590658600562+0.02478447878128516*I	0.0008807983588906724+0.03546538899941971*I	-0.016924430089696685+0.022916389617799727*I	-0.0357241331539474-0.01364252416468269*I	-0.033323547106387186-0.06605185583733186*I	0.01706859715785637-0.11973580181349755*I	0.14926763541254534-0.15863302090640885*I	0.44016070024074655-0.17087289988197232*I	0.15505008782124974-0.1530805402224074*I	0.023772858246766473-0.11163026617462023*I	-0.03169960172545252-0.06007354681378933*I	-0.04150121695758999-0.013879619518120667*I	-0.026328209295273568+0.01539204839761317*I	-0.004330199946029469+0.02399938991359449*I	0.011197636905252526+0.016390203189567343*I	0.014714133944233038+0.0020813535842151482*I	0.00840224309111221-0.009278715125349203*I	-0.0010892898082363982-0.01220880850398773*I	-0.007273084596337541-0.007076679582649591*I	-0.007305218020424764+0.0013523104834550234*I	-0.0027084471230515075+0.007369760178802823*I	0.002537884492135166+0.007713387273551704*I	0.004950221698276641+0.0030669169696149927*I	0.0035954824367222843-0.002925491199706189*I	0.0001616181572626205-0.006264207459153992*I	-0.0026477159043392924-0.005104313408178461*I	-0.0030812813122667107-0.0006744659716357491*I	-0.001329681547144076+0.003805319363900657*I	0.0009599501455176838+0.005363673831205341*I	0.0020817379070767624+0.0031803111626943*I	0.0014790129899760422-0.0010311276950169656*I	-0.0000558964251959686-0.004308510482065614*I	-0.00118860718757156-0.004471221806099099*I	-0.0011313133073528143-0.0015372523890864508*I	-0.0001666527977721411+0.0023751740935575*I	0.0007266227324815469+0.004542623381162465*I	0.0007627773230660401+0.003496422162474008*I
0.017564724751041882+0.0094695613667922*I	0.02112047895528672+0.017519742883531444*I	0.005081076477671007+0.02020044672431417*I	-0.023412346551511257+0.01112734553219818*I	-0.046201559572887935-0.015124865013350206*I	-0.0402194386046484-0.05825259046566986*I	0.017371945852132625-0.10943303590050618*I	0.1550500878212498-0.1530805402224072*I	0.4465616126353805-0.1730701301560864*I	0.15778747229174134-0.16045397725452848*I	0.02176893977315419-0.11849055631826834*I	-0.036239409850149874-0.061787152971917184*I	-0.04513540957764846-0.009843580975402553*I	-0.026847272139731586+0.021786849923835682*I	-0.001969792447918745+0.02807718121684292*I	0.014363833749712595+0.015505763655936155*I	0.016475434942805872-0.00273924713719559*I	0.007885803700349511-0.0143414154804037*I	-0.0031049399016432992-0.013912631791651142*I	-0.009196363584865079-0.004419283906799278*I	-0.007939541926804787+0.006231046424883987*I	-0.001945669799984609+0.010866182341277314*I	0.0038988311309980537+0.007377274713286029*I	0.005944070565966348-0.0007117267751513917*I	0.0037531964902941576-0.007301543682291727*I	-0.0003438968417753005-0.008047903003756518*I	-0.0033336000207563232-0.0030549707797474608*I	-0.0035798579791795687+0.0036500676730771386*I	-0.001552454712981759+0.007216349705412062*I	0.0009599501455179219+0.0053636738312054354*I	0.002304511072914712-0.00023071917881695115*I	0.0019775896568886733-0.00535566133972979*I	0.0006299876912203525-0.006357853110496639*I	-0.0006830921885345204-0.0026875262614966277*I	-0.0012890273609253112+0.0028388000934990924*I	-0.0011605016654619006+0.006153817838324046*I	-0.0006343239063808047+0.004878735941428488*I
0.015158888296686207-0.007264735897753825*I	0.02176500286982229-0.0057953809083135435*I	0.014632562493472225+0.005730698797929685*I	-0.005396349941269449+0.01871810587564648*I	-0.030308238049772483+0.018926610903860105*I	-0.04589821087861174-0.004822099100358745*I	-0.03443698619594414-0.05270010978166813*I	0.02377285824676646-0.1116302661746201*I	0.1577874722917413-0.1604539772545283*I	0.44455769416176805-0.17993042029973458*I	0.1532476641670439-0.16216758341265655*I	0.018134747153095612-0.11445451777555032*I	-0.0367584726946079-0.05539235144569472*I	-0.04277500207953772-0.00576578967215406*I	-0.023681075295271435+0.020902410390204657*I	-0.00020849144934586812+0.023256580495432368*I	0.013847394358949891+0.010443063300881817*I	0.014459784849398895-0.0044430704248589244*I	0.0059625247118218535-0.011684019804553386*I	-0.0037392638080234438-0.009033895850222221*I	-0.008433586261798258-0.0009228617443247804*I	-0.00657859528794191+0.005894933864618398*I	-0.0009518209322948733+0.007087538596511095*I	0.004056545184569946+0.003001222230700676*I	0.005438555566928382-0.0024954223197537913*I	0.0030673123738770053-0.0052522010538606995*I	-0.0008424735086883182-0.0037233693590436887*I	-0.003556373186594119+0.00035605956176387645*I	-0.003579857979179321+0.003650067673077249*I	-0.0013296815471436417+0.003805319363900956*I	0.0014585268124308302+0.0010391401864928553*I	0.0029903951893313144-0.0022800618072477416*I	0.002483104655925883-0.0035719657951272144*I	0.0004722736376478476-0.001981800627911186*I	-0.0016769410562244445+0.0010911174832696597*I	-0.0026499739997878848+0.003174912653764811*I	-0.0019232789885280945+0.0026573956758498335*I
