0.018301656240563485-0.0014951250865384022*I	-0.013045550396984453+0.0063626098284014195*I	-0.011420666363139993-0.007070865667060142*I	0.02514853156484123-0.005115394912454413*I	-0.0048847886558701925+0.020738369200949246*I	-0.0339376180592714-0.01212914921546462*I	0.04009959635455978-0.030540279630114894*I	0.03123193608533595+0.07470036521402802*I	-0.17181282317128396+0.05316993087117422*I	-0.18682460383013227-0.2936196450709774*I	0.26861427999121623-0.5406953286632953*I	-0.1898067291520256-0.298575509821137*I	-0.1690784671697794+0.05617139683914681*I	0.03194590209298518+0.07804853300390793*I	0.03631148352721071-0.03579441606207571*I	-0.03129627357630369-0.012453019545630713*I	-0.0027290246256864346+0.02679610327029324*I	0.01994943742329014-0.00869007988372088*I	-0.009494444458406213-0.011784105414599495*I	-0.00805945277097815+0.01377949285315675*I	0.011407104211879699-0.0008145135040318798*I	-0.0006979288282044213-0.009811105755771392*I	-0.008244594273609782+0.007617536376982743*I	0.00531245880071527+0.0023297129186340497*I	0.0035185454833419065-0.00804031767381339*I	-0.006356898869457066+0.004090761476837963*I	0.0006595794403751855+0.003842123548896591*I	0.005093212254376732-0.00663847245343123*I	-0.0034356870749483264+0.0017872999928692395*I	-0.0027392985609906474+0.004760386893383747*I	0.004719816434131108-0.00558984973924824*I
-0.005684026454184358-0.017227988780454614*I	0.008130840062251503+0.01083565103800768*I	-0.002533997454701862+0.012267007718254121*I	-0.010057884909988674-0.021168917410268027*I	0.016150288212390906-0.0007007631054856653*I	-0.00043709638817186617+0.029834629181773795*I	-0.029558371812551113-0.022115789458765526*I	0.033929553278109086-0.03175444560515232*I	0.03147476284621624+0.08441661685762572*I	-0.16709300673719243+0.04758008113193044*I	-0.18980672915202895-0.29857550982115094*I	0.2666288195586204-0.5321040129560985*I	-0.18635346458338264-0.2999877289246997*I	-0.1694308929222058+0.049129960414248136*I	0.029494034321579713+0.08436313512715951*I	0.03780766811705505-0.033578805541575586*I	-0.030138468848371944-0.020118465993673548*I	-0.004321348204294489+0.030123181196585205*I	0.01962307624856115-0.0036029097776364826*I	-0.008144402213517355-0.018721030209139514*I	-0.008059452770998905+0.01377949285311744*I	0.010057061966969474+0.006122411290479766*I	-0.00037156765348029543-0.014898275861813021*I	-0.006652270695011946+0.004290458450721625*I	0.004154654072803429+0.009995159366658396*I	0.0020223608935378452-0.010255928194329198*I	-0.0039050310980544532-0.0022238406464122162*I	0.001012005192774833+0.010883559973766407*I	0.0016399476857529866-0.005226253349902185*I	-0.0014502266423305986-0.006804015714294128*I	0.00024282676086828658+0.009716251643618862*I
-0.01017081617834283+0.012330776124547766*I	0.004827526488074308-0.011323590890599788*I	0.009493621515411981-0.003262400705192333*I	-0.01153224080711775+0.01668163952523739*I	-0.005610192642242839-0.012072657429431623*I	0.020529534459160243-0.010687403348784843*I	-0.0066071394645836985+0.028620463206731256*I	-0.029315545051642626-0.012399537815170733*I	0.03864936971221879-0.037344295344395706*I	0.028492637524326854+0.07946075210744455*I	-0.16907846716977315+0.05617139683910896*I	-0.1863534645833513-0.29998772892473224*I	0.26627639380622337-0.5391454493810085*I	-0.18880533235478708-0.29367312680145385*I	-0.16793470833237542+0.05134557093475667*I	0.030651839049496626+0.07669768867913224*I	0.0362153445384343-0.030251727615290325*I	-0.03046483002310327-0.015031295887618878*I	-0.002971305959395115+0.0231862564020364*I	0.0196230762485486-0.003602909777654432*I	-0.0094944444584158-0.011784105414622124*I	-0.007733091596247922+0.008692322747056874*I	0.01164938554559036+0.0027953333642232047*I	-0.0015293723813900302-0.0072328294137475845*I	-0.008148455284809912+0.002074847930243582*I	0.006606521844224703+0.003680557243428187*I	0.0023747866459463665-0.003214491769443806*I	-0.007358295666683538-0.0008116215428845487*I	0.0029974656253914257+0.0022922442665775033*I	0.0046220730076086776-0.00027038859968417616*I	-0.006170043076472176-0.001214165975040607*I
0.01051155294224995+0.0059043978898613144*I	-0.00880803472520499-0.0017672756186199248*I	-0.004170716864355931-0.006908959083564385*I	0.013941313783164983+0.005833859275685244*I	-0.007152994560339308+0.006694999281957378*I	-0.011780235718661616-0.013286823404471898*I	0.02077236122005477-0.0009711517052005371*I	-0.0018873230304905066+0.0230306134674828*I	-0.03229767037355817-0.01735540256533374*I	0.03666390927961377-0.028752979637190715*I	0.03194590209300078+0.07804853300387808*I	-0.1694308929221583+0.049129960414206676*I	-0.18880533235473587-0.2936731268014741*I	0.2677725783960784-0.5369298388604866*I	-0.18764752762686288-0.30133857324945207*I	-0.16952703191102883+0.05467264886108547*I	0.030325477874718516+0.08178485878520424*I	0.037565386783317854-0.03718865240986921*I	-0.030464830023109235-0.015031295887663281*I	-0.004321348204292129+0.030123181196569638*I	0.01994943742330146-0.008690079883699853*I	-0.007902120879785096-0.015111183340902714*I	-0.008890896324165622+0.01635776919508926*I	0.010153200955756569+0.0005797228437340841*I	0.0009224953900015664-0.013547431536988227*I	-0.007796029532403766+0.00911628435510392*I	0.0031532572756103753+0.0050927763469264*I	0.004360247078585181-0.011805807476661604*I	-0.004376170344807372+0.004144243207311613*I	-0.0017223508087464826+0.007882094005839288*I	0.004379246246730806-0.009986640243276043*I
0.0013627814531733517-0.014098051743185307*I	0.0015133095898323917+0.010319029696887794*I	-0.004360342457466432+0.007328984362252603*I	0.0002085293824000462-0.016895599326868682*I	0.0077712707067001735+0.004619693300618158*I	-0.006910167799508694+0.01641125092553559*I	-0.007060419284604297-0.018876673143715224*I	0.01779023589812836-0.005927016455349698*I	-0.003872783463122497+0.03162192917471801*I	-0.028844405804917265-0.01876762166887801*I	0.036311483527211856-0.03579441606209454*I	0.029494034321593775+0.08436313512713689*I	-0.16793470833233895+0.05134557093474372*I	-0.18764752762683462-0.3013385732494785*I	0.26618025481741736-0.5336027609341892*I	-0.18797388880164717-0.2962514031433976*I	-0.16817698966613115+0.04773572406651115*I	0.03032547787474583+0.08178485878515471*I	0.036215344538430644-0.030251727615353753*I	-0.03013846884837309-0.0201184659937147*I	-0.0027290246256691884+0.026796103270291877*I	0.01879163269538435-0.0010246334356650026*I	-0.009398305469638667-0.01732679386138465*I	-0.006439028552800968+0.010043167071853775*I	0.010505626708159637+0.0076211592685821745*I	-0.002530769178605932-0.012135212433512262*I	-0.005810569099773352+0.0005249686478716401*I	0.006135382597474232+0.010048641097123081*I	-0.0003595693555517055-0.006215957737383016*I	-0.004618997105677387-0.005572008436244066*I	0.004447692267730785+0.009096259980915566*I
-0.00899824335239552+0.004414631807023275*I	0.005810473720925259-0.005001791762322032*I	0.0058925558365888215+0.00033238945356439453*I	-0.010530385533930828+0.0061148183871576126*I	0.00045135614323095746-0.00717934768331905*I	0.012491087140758682-0.0009701564386446567*I	-0.009892293121419333+0.011455386175384734*I	-0.009045879717213996-0.010285357436462444*I	0.02124350046678336-0.007339235558878505*I	-0.004225209215509108+0.024580492749793053*I	-0.03129627357630516-0.012453019545668681*I	0.037807668117031124-0.03357880554159607*I	0.030651839049476125+0.0766976886791194*I	-0.16952703191101093+0.05467264886103451*I	-0.18797388880161284-0.29625140314342974*I	0.26753029706233333-0.5405396857287563*I	-0.18797388880157997-0.29625140314343207*I	-0.1695270319109751+0.05467264886103497*I	0.030651839049490023+0.0766976886791072*I	0.037807668117033164-0.03357880554162843*I	-0.031296273576294976-0.012453019545683309*I	-0.0042252092155025634+0.024580492749811462*I	0.0212435004667684-0.007339235558874437*I	-0.009045879717224063-0.010285357436494585*I	-0.009892293121395055+0.011455386175358627*I	0.01249108714079086-0.0009701564386399589*I	0.0004513561432302126-0.007179347683309509*I	-0.01053038553395366+0.0061148183871588616*I	0.005892555836577419+0.0003323894535773317*I	0.005810473720929956-0.005001791762295079*I	-0.008998243352391633+0.004414631807042137*I
0.004447692267748468+0.00909625998088389*I	-0.004618997105636967-0.005572008436272755*I	-0.0003595693555354816-0.006215957737385246*I	0.006135382597425177+0.010048641097143566*I	-0.005810569099844705+0.0005249686478959844*I	-0.002530769178631613-0.012135212433497114*I	0.010505626708185422+0.007621159268594738*I	-0.006439028552754166+0.010043167071877458*I	-0.009398305469589375-0.01732679386137104*I	0.0187916326954232-0.00102463343568907*I	-0.0027290246256586577+0.026796103270258827*I	-0.03013846884839651-0.020118465993707733*I	0.036215344538395346-0.030251727615321376*I	0.030325477874748402+0.08178485878517337*I	-0.1681769896660617+0.047735724066519734*I	-0.18797388880155416-0.29625140314339327*I	0.26618025481745755-0.5336027609342039*I	-0.1876475276268585-0.30133857324949104*I	-0.16793470833238783+0.05134557093476344*I	0.02949403432154718+0.08436313512716015*I	0.03631148352718676-0.035794416062115225*I	-0.028844405804897572-0.018767621668927013*I	-0.00387278346306837+0.031621929174685565*I	0.017790235898171518-0.005927016455355906*I	-0.0070604192846076405-0.01887667314370823*I	-0.006910167799563192+0.016411250925549622*I	0.007771270706616377+0.00461969330062604*I	0.0002085293823422349-0.016895599326879136*I	-0.004360342457460858+0.007328984362229878*I	0.0015133095898721693+0.01031902969687084*I	0.001362781453201789-0.014098051743190537*I
0.004379246246777291-0.009986640243300121*I	-0.0017223508086947992+0.007882094005826559*I	-0.00437617034480175+0.004144243207324674*I	0.0043602470785325175-0.011805807476637308*I	0.0031532572755414534+0.005092776346950926*I	-0.007796029532429269+0.009116284355117523*I	0.0009224953900298059-0.013547431536996824*I	0.010153200955794127+0.0005797228437183779*I	-0.008890896324143586+0.016357769195096145*I	-0.007902120879760097-0.015111183340890361*I	0.019949437423327727-0.008690079883711602*I	-0.004321348204294906+0.030123181196558893*I	-0.030464830023121055-0.015031295887643674*I	0.037565386783358294-0.03718865240984876*I	0.03032547787480965+0.0817848587851997*I	-0.16952703191096774+0.05467264886107652*I	-0.18764752762687248-0.30133857324946334*I	0.26777257839602425-0.5369298388605098*I	-0.1888053323548109-0.2936731268014576*I	-0.16943089292224495+0.04912996041428266*I	0.03194590209293768+0.07804853300390838*I	0.0366639092796135-0.028752979637269183*I	-0.032297670373518675-0.017355402565416157*I	-0.0018873230304785895+0.02303061346748148*I	0.020772361220000878-0.000971151705179775*I	-0.0117802357187585-0.013286823404479757*I	-0.007152994560417799+0.006694999281953616*I	0.013941313783153473+0.005833859275686767*I	-0.0041707168643151426-0.006908959083586*I	-0.008808034725166185-0.0017672756186400814*I	0.010511552942261748+0.00590439788986382*I
-0.006170043076406642-0.0012141659750711305*I	0.004622073007631844-0.00027038859970489315*I	0.0029974656253731503+0.0022922442665746505*I	-0.007358295666688653-0.0008116215428979165*I	0.0023747866459223064-0.0032144917694590346*I	0.006606521844166753+0.0036805572434337732*I	-0.008148455284823816+0.002074847930250691*I	-0.0015293723813460136-0.007232829413761729*I	0.011649385545611641+0.0027953333642172402*I	-0.007733091596257363+0.008692322747082397*I	-0.009494444458404461-0.011784105414593635*I	0.019623076248564884-0.003602909777645699*I	-0.0029713059594041295+0.023186256402036556*I	-0.030464830023110047-0.015031295887638933*I	0.03621534453844601-0.030251727615340514*I	0.030651839049510087+0.07669768867909425*I	-0.16793470833235974+0.05134557093475478*I	-0.18880533235478397-0.2936731268014513*I	0.2662763938061796-0.5391454493810114*I	-0.1863534645834185-0.2999877289247109*I	-0.16907846716980102+0.05617139683912879*I	0.028492637524327506+0.07946075210741704*I	0.03864936971219749-0.037344295344442495*I	-0.029315545051671704-0.012399537815187982*I	-0.0066071394645895965+0.028620463206726964*I	0.02052953445915841-0.010687403348795057*I	-0.0056101926422508965-0.012072657429423952*I	-0.011532240807099386+0.01668163952526505*I	0.009493621515452471-0.0032624007051722365*I	0.004827526488086695-0.011323590890591404*I	-0.010170816178364017+0.012330776124554244*I
0.00024282676086438736+0.009716251643607957*I	-0.0014502266423445146-0.006804015714289845*I	0.0016399476857399118-0.005226253349891082*I	0.001012005192775283+0.010883559973756994*I	-0.0039050310980531903-0.002223840646439947*I	0.0020223608935360116-0.010255928194349855*I	0.004154654072818397+0.009995159366660428*I	-0.006652270694974039+0.004290458450751159*I	-0.00037156765344521954-0.01489827586177317*I	0.010057061966984153+0.006122411290500642*I	-0.008059452771001653+0.013779492853115465*I	-0.008144402213533863-0.01872103020914729*I	0.019623076248532243-0.0036029097776527352*I	-0.004321348204321953+0.030123181196553727*I	-0.03013846884837587-0.02011846599371606*I	0.03780766811708677-0.033578805541613556*I	0.029494034321625773+0.08436313512714803*I	-0.16943089292217947+0.04912996041426429*I	-0.18635346458338387-0.29998772892470144*I	0.2666288195586211-0.5321040129561423*I	-0.18980672915201585-0.29857550982118664*I	-0.1670930067371888+0.047580081131945624*I	0.03147476284620994+0.08441661685764729*I	0.03392955327812434-0.031754445605160546*I	-0.02955837181250906-0.022115789458772735*I	-0.00043709638813760505+0.02983462918177682*I	0.016150288212391083-0.0007007631055018849*I	-0.010057884910010789-0.021168917410288243*I	-0.0025339974547172977+0.012267007718259062*I	0.008130840062255347+0.010835651038015702*I	-0.005684026454173985-0.017227988780460335*I
0.004719816434068091-0.00558984973921247*I	-0.00273929856101312+0.004760386893433128*I	-0.0034356870749389307+0.0017872999929110906*I	0.005093212254351993-0.006638472453417591*I	0.0006595794403667703+0.0038421235488625086*I	-0.006356898869395739+0.00409076147677357*I	0.003518545483398783-0.008040317673846706*I	0.005312458800717899+0.002329712918670598*I	-0.008244594273603828+0.00761753637704916*I	-0.0006979288281770955-0.00981110575574224*I	0.011407104211877038-0.0008145135040567033*I	-0.008059452771010663+0.013779492853112741*I	-0.00949444445841795-0.011784105414627627*I	0.019949437423314627-0.008690079883721795*I	-0.0027290246256494034+0.02679610327031146*I	-0.03129627357628075-0.012453019545617129*I	0.03631148352720833-0.03579441606207455*I	0.03194590209298005+0.07804853300390993*I	-0.16907846716975974+0.05617139683914838*I	-0.18980672915200478-0.29857550982115505*I	0.26861427999121035-0.5406953286633216*I	-0.18682460383013527-0.2936196450709806*I	-0.17181282317125612+0.0531699308711978*I	0.031231936085361196+0.07470036521404935*I	0.04009959635454784-0.030540279630112535*I	-0.03393761805930737-0.012129149215489382*I	-0.004884788655914153+0.02073836920088676*I	0.025148531564793908-0.005115394912530592*I	-0.011420666363160675-0.007070865667094796*I	-0.013045550396952217+0.0063626098284284*I	0.01830165624061042-0.00149512508649971*I
