0.5166225870813893-0.3880507168346872*I	-0.004906075816380073-0.37730117160097426*I	-0.198372058355677-0.0789391999052546*I	-0.060317132361072834+0.10515488233270709*I	0.07134435997821327+0.043667762126731374*I	0.027883193782087437-0.05094656287736215*I	-0.04308807829878337-0.024174206915556856*I	-0.01523442854983245+0.03329687853606823*I	0.030684058301792688+0.015586406633173558*I	0.00870971699836205-0.024445413355789043*I	-0.023739542008130162-0.010858789429677773*I	-0.004789745503101497+0.01922304855842616*I	0.019289268341392142+0.007957070168266642*I	0.0021999941086789238-0.01580619163444568*I	-0.016158861144284366-0.006028278846841074*I	-0.00035718162359286016+0.013422511259209262*I	0.013819450407414058+0.004677434999377672*I	-0.0010109529218598897-0.011680721486506285*I	-0.011976091402054035-0.0036950744570206796*I	0.002057878479430632+0.010362305575774129*I	0.010446324607595075+0.0029613174253503255*I	-0.0029010190004886793-0.00932930541293431*I	-0.009151358834314774-0.002385672980747324*I	0.0035842933352514383+0.00851857817095129*I	0.0080234610792225+0.0019334347532963887*I	-0.004136059391862733-0.00787352740587889*I	-0.007001089896043622-0.001581185275472382*I	0.004601709748439333+0.00733881010416169*I	0.0060700179825428895+0.00128200284515057*I	-0.004990812900949256-0.006913711142274633*I	-0.005210265856018877-0.0010415017510300066*I	0.005306945573555965+0.006561527775288944*I	0.0043963618730026525+0.0008313919043935745*I	-0.005562862619256151-0.006282778663779504*I	-0.0036118319498531335-0.0006506314928144234*I	0.0057762834688377335+0.006069038122916172*I	0.002861743334302868+0.0005037353541677841*I	-0.005938016052726789-0.005894069906221313*I	-0.0021267351661451847-0.0003641945876922675*I	0.0060623488521961396+0.005768832404599313*I	0.0014110393614894176+0.00023527822326513837*I	-0.006144699987430667-0.0056881471343901*I	-0.0007108572925121574-0.00011271749226313222*I	0.006173954554868495+0.005652844227257412*I
-0.00490607581638052-0.3773011716009592*I	0.31825052872571924-0.46698991673991763*I	-0.06522320817743298-0.27214628926824197*I	-0.12702769837744002-0.03527143777849778*I	-0.03243393857896387+0.054208319455382646*I	0.028256281679442247+0.019493555211227913*I	0.012648765232256774-0.01764968434124026*I	-0.012404019996998365-0.008587800282351891*I	-0.006524711551469208+0.008851465180282915*I	0.006944516293690607+0.0047276172034839735*I	0.003919971495315003-0.005222364797374375*I	-0.004450273666675933-0.002901719261413174*I	-0.002589751394369876+0.003416856923991912*I	0.003130407197152283+0.001928791321444998*I	0.0018428124851197548-0.002383680375225252*I	-0.0023394107368604838-0.0013508438474724618*I	-0.0013681345454731645+0.0017417897726777975*I	0.001843359005316382+0.000982360542329144*I	0.0010469255575207032-0.0013184159107585752*I	-0.0015297667945099102-0.0007337570316995635*I	-0.0008431405211113688+0.0010330001628093156*I	0.0012949657732244549+0.0005756444445810404*I	0.0006832743347133306-0.0008107272419909117*I	-0.0011278977551305404-0.00045223822744648676*I	-0.0005517660566381522+0.0006450507650917459*I	0.0010223711831582004+0.0003522494778555492*I	0.0004656503565638686-0.0005347173016802794*I	-0.0009310719135019192-0.0002991824302920437*I	-0.0003891031525030259+0.00042509896191156126*I	0.0008597521265315221+0.0002405010941514811*I	0.00031613267261303434-0.0003521833669415185*I	-0.000813903983002773-0.00021010984658188973*I	-0.00025591704567159285+0.00027874911156767677*I	0.0007845299231874008+0.00018076041163294425*I	0.00021342084961288861-0.00021374054082428325*I	-0.0007500886155333843-0.00014689613862272575*I	-0.00016173258386653486+0.00017496821670297702*I	0.0007350081681962552+0.00013954076648281386*I	0.00012433279953320532-0.00012523750161696863*I	-0.0007156958045905781-0.0001289163644351681*I	-0.00008235113520016355+0.00008068527019439637*I	0.0007001820689663769+0.00012256073099770295*I	0.00002925456739831826-0.00003530290711824492*I	-0.0007108572925471795-0.00011271749224503018*I
-0.19837205835566654-0.07893919990523558*I	-0.06522320817742204-0.2721462892682329*I	0.3895948887039748-0.42332215461316486*I	-0.0373400143953074-0.32309285214556827*I	-0.1701157766762028-0.059445644693996415*I	-0.047668367128796414+0.08750519799151445*I	0.05894033998122111+0.03507996184443928*I	0.021358482230615546-0.04209509769702805*I	-0.036143562005097135-0.019446589712049805*I	-0.011314457054501993+0.028074513738688064*I	0.02623378463516585+0.012684687371739464*I	0.006119965604065924-0.0210285564318119*I	-0.02060913481090695-0.008929998108224589*I	-0.002946933017929775+0.0168393681832349*I	0.016949857604568814+0.006606226320830561*I	0.000831859563226063-0.014064401861755223*I	-0.014315502138976373-0.00504591830452683*I	0.0006897439338886946+0.012104095348425515*I	0.012289683612846158+0.003943677967653281*I	-0.0018540934430323584-0.010647721323726184*I	-0.010681125628894669-0.0031194300124740277*I	0.002741152814073187+0.009551578333754258*I	0.00931842685239619+0.0025090791978878116*I	-0.0034527850571801654-0.008684254647848317*I	-0.00812898765119401-0.0020334235028821378*I	0.004049943691789765+0.007983860869305059*I	0.00709238916570605+0.0016342523230541185*I	-0.0045251625443612714-0.007448428443922248*I	-0.0061413377694932245-0.0013406841812872293*I	0.004917842421068536+0.006986626737260975*I	0.00525611399954174+0.0010718929986318177*I	-0.0052467299466240225-0.006634962030625864*I	-0.004425735932820609-0.0008607413393047411*I	0.005520366423201639+0.006347787234564627*I	0.003646273257510902+0.0006844957658647731*I	-0.005724595203091158-0.006107810447007986*I	-0.0028768237816340714-0.0005110907262897368*I	0.0059006162684071125+0.005943800621329616*I	0.0021460475297680522+0.000374818989772207*I	-0.006020367187848805-0.005813384635991134*I	-0.0014265530971089028-0.0002416338566819773*I	0.006091603419623573+0.005733529497488561*I	0.0007001820689184713+0.0001225607310460432*I	-0.006144699987481128-0.005688147134350972*I
-0.06031713236103103+0.10515488233270144*I	-0.12702769837740605-0.03527143777852108*I	-0.03734001439530829-0.3230928521455991*I	0.34650681040519016-0.4474963615287008*I	-0.05257444294516437-0.2897959736094779*I	-0.13943171837444274-0.043859238060837*I	-0.03895865013044559+0.06305978463566685*I	0.03520079797312395+0.024221172414690448*I	0.01656873672758006-0.022872049138648702*I	-0.016854293663645107-0.01148951954379701*I	-0.009114462945794835+0.012268322104253696*I	0.010074923490885186+0.0066564085249273975*I	0.005762783980459158-0.007606045172569067*I	-0.006789684403537441-0.004252563108834738*I	-0.003957885939867458+0.00515864669670875*I	0.004973766202425025+0.0029111518637800734*I	0.002889738042587222-0.0037020962859946782*I	-0.0038691775314187685-0.0020846008791734648*I	-0.002211275066619785+0.0027747899354919016*I	0.003138324778513684+0.0015580049869084725*I	0.0017301998922031742-0.0021291431527528685*I	-0.002657664549674908-0.0011859952591366945*I	-0.001394906577772397+0.0016780509279189749*I	0.0023173369563804845+0.0009278939224544483*I	0.0011489246912825143-0.001345444543649715*I	-0.002058969668627903-0.0007514206577043061*I	-0.0009408692091224538+0.001070149727038702*I	0.0018821233097374213+0.0005927505720340496*I	0.0007817830292307675-0.0008869006685922063*I	-0.00174497589648194-0.0005092922768194919*I	-0.0006450201981924167+0.0007038480735627467*I	0.0016442820496892397+0.0004212615058831505*I	0.0005295535222118817-0.0005659239076592614*I	-0.0015639925985351266-0.00035700598509123637*I	-0.00041764962953474126+0.0004537173283788521*I	0.0015195380913943447+0.00032030117820048903*I	0.00033775364916965444-0.0003389780423715801*I	-0.0014657844200856986-0.00027581250298146535*I	-0.00024408371902248736+0.00025565348699029195*I	0.0014351902372014007+0.00026210149757251785*I	0.00015358736694960347-0.00016054040865794275*I	-0.0014265530971443764-0.0002416338566044757*I	-0.00008235113522035784+0.00008068527027403584*I	0.001411039361496207+0.0002352782232997919*I
0.07134435997826938+0.043667762126704375*I	-0.03243393857892508+0.05420831945532333*I	-0.17011577667622368-0.05944564469406856*I	-0.0525744429451986-0.28979597360952425*I	0.3771908687069341-0.4319099548955685*I	-0.04386472594681528-0.31424138696536125*I	-0.1631712603825433-0.05471802749062311*I	-0.04374839563348986+0.08228283319401618*I	0.05449006631455931+0.03217824258292736*I	0.01876873083625612-0.038678240773083815*I	-0.03301315480796547-0.017517798390600806*I	-0.009471644569434487+0.02569083336350127*I	0.023894373898238022+0.011333843524313096*I	0.004751831058514757-0.01928676665910681*I	-0.018765775805677752-0.00794763756589443*I	-0.0019000074604872646+0.0155209522724697*I	0.015420090810013656+0.005872469289144131*I	-0.000011280957890473986-0.013031401698909937*I	-0.013020536365723808-0.004470273859900744*I	0.001373018268643075+0.011293368106477769*I	0.011161785857762348+0.0034914397402535397*I	-0.002405859499613472-0.01000267055858278*I	-0.009658754445662549-0.0027671805345692957*I	0.0032068031707129137+0.009016861032110655*I	0.008387354938952915+0.002209896767613872*I	-0.003841888209641154-0.008259155685939365*I	-0.007269235524615824-0.0017929224087491547*I	0.004366076364459475+0.00763167750234743*I	0.006278485182740759+0.0014241424764812423*I	-0.004781079590044696-0.007169679332315492*I	-0.005356807846354468-0.0011599237696046337*I	0.005131263270630323+0.00677288619647699*I	0.00450602538397121+0.00092499686003745*I	-0.005408462530527749-0.0064599938138944725*I	-0.0036907277646575686-0.0007212005727863512*I	0.005644699222723483+0.0062225497329960995*I	0.002930577452942843+0.0005555794015010111*I	-0.005806946338263004-0.006027125176712058*I	-0.0021766417126649635-0.00038852999517946876*I	0.00592987083576584+0.005908497714328044*I	0.0014351902371747968+0.0002621014976466623*I	-0.006020367187870149-0.0058133846358834505*I	-0.0007156958045405906-0.00012891636436739682*I	0.006062348852276676+0.005768832404613033*I
0.0278831937821093-0.05094656287736164*I	0.02825628167944034+0.019493555211191806*I	-0.047668367128840435+0.0875051979914425*I	-0.1394317183744922-0.04385923806089651*I	-0.04386472594683761-0.31424138696537474*I	0.353451326698855-0.4427687443253164*I	-0.04865447144985724-0.2950183384069649*I	-0.14388199204112329-0.046760957322349105*I	-0.04154840152482802+0.06647664155959422*I	0.038331205170241585+0.026149963736122963*I	0.01841154921263892-0.025255729513832634*I	-0.019193704400577-0.012840363391208259*I	-0.01048259749133807+0.014010111876958919*I	0.011918282496139479+0.0076387690672334715*I	0.0068097095379383065-0.008924461083369134*I	-0.00831945119805391-0.004986320140548781*I	-0.004801026460950832+0.006191646859536945*I	0.006268731975688186+0.0034867963083946574*I	0.0035730123773313935-0.004512823527947326*I	-0.004997075286519512-0.0025368391065790775*I	-0.002763041123212348+0.003419840700620236*I	0.004160695961736699+0.0019102544647887332*I	0.0021958502488342692-0.0026638604544175198*I	-0.003588736463124183-0.0014851776894164732*I	-0.001784009730245743+0.002103149889828969*I	0.0031770890829274467+0.0011683950165826391*I	0.001465057363905806-0.0016976279106192857*I	-0.002872873651633328-0.0009615305042894658*I	-0.0011967862548269595+0.001348898838633929*I	0.0026666532328623233+0.0007735109836976712*I	0.0009952038787820843-0.0011006412094096538*I	-0.002495064512046417-0.0006561884154621674*I	-0.0008067527820625815+0.0008788162902266942*I	0.0023792902178943216+0.0005608022723204048*I	0.0006538863217608948-0.0006911614093026842*I	-0.00227968840309284-0.0004859223495075485*I	-0.0005000007646904981+0.0005344025986334384*I	0.002219720160388328+0.00044286190927436534*I	0.00036700821656692785-0.000374280949419454*I	-0.0021766417126441616-0.0003885299951623636*I	-0.0002440837190185993+0.0002556534870481859*I	0.002146047529781115+0.00037481898983826253*I	0.00012433279960313663-0.00012523750157781378*I	-0.0021267351660632415-0.00036419458768442904*I
-0.043088078298825376-0.024174206915506705*I	0.012648765232198626-0.017649684341225318*I	0.05894033998117825+0.0350799618443962*I	-0.03895865013046685+0.06305978463563598*I	-0.16317126038255061-0.05471802749059343*I	-0.048654471449857975-0.2950183384069232*I	0.372740595040284-0.4348116741569853*I	-0.046454477341193-0.31082453004133564*I	-0.16004085318543249-0.052789236169121706*I	-0.0419055831484181+0.07989915281885486*I	0.05215065557767116+0.03082739873551446*I	0.01740059629077389-0.036936451000374064*I	-0.03116979580265447-0.01653543784828826*I	-0.00842471901191229+0.024372417452690587*I	0.022364607103757594+0.010600086492564493*I	0.003908690537463783-0.018253766496317467*I	-0.017470810032395957-0.007371993121313033*I	-0.0012167331257573856+0.014710225030481841*I	0.014292193054857428+0.005420231061697932*I	-0.0005630470145588508-0.012386350933821627*I	-0.01199816518257843-0.00411802438205901*I	0.0018386686252015003+0.010758650804769088*I	0.010230713944237356+0.003192257309928537*I	-0.0027949626521618556-0.009577571596696985*I	-0.008799002319181135-0.00252667944042958*I	0.0035229358432824816+0.008664677665176469*I	0.007573450955904334+0.001999786921067045*I	-0.004097805255372198-0.007980406574313238*I	-0.006484705601498141-0.0016121619970564168*I	0.004579497214013784+0.007417936961558481*I	0.005528396567183804+0.0012772463378643033*I	-0.004942812173889967-0.006994711115627635*I	-0.0046217996780960205-0.001020383003145605*I	0.005255596070249581+0.006647648694843204*I	0.003790329579468195+0.0007960804956102312*I	-0.00549081366565579-0.006379308543661761*I	-0.002990545695648205-0.0005986398417408013*I	0.005673953790145448+0.006187246825909676*I	0.0022197201604146058+0.0004428619092622673*I	-0.0058069463382142035-0.006027125176738317*I	-0.0014657844200445483-0.00027581250299547297*I	0.00590061626843187+0.005943800621341307*I	0.0007350081682203455+0.0001395407665176767*I	-0.005938016052703849-0.005894069906191495*I
-0.015234428549899854+0.0332968785361153*I	-0.012404019997067039-0.008587800282339127*I	0.021358482230595915-0.042095097697062725*I	0.03520079797313521+0.02422117241469526*I	-0.043748395633483796+0.08228283319409721*I	-0.14388199204112398-0.04676095732226621*I	-0.04645447734119239-0.3108245300413157*I	0.35658173389598785-0.4408399530037699*I	-0.04681165896476317-0.29740201878206823*I	-0.146221402777986-0.048111801169725125*I	-0.04291653607027894+0.0682184313323058*I	0.04017456417558259+0.027132324278435448*I	0.01945847477017436-0.026574145424620804*I	-0.020723471195074845-0.01357412042292985*I	-0.01132573801243294+0.015043112039754529*I	0.013213248269376891+0.008214413511807432*I	0.007492983872645789-0.009735188325355432*I	-0.009447348953208803-0.005438558367987607*I	-0.00535279251761803+0.00683669762461993*I	0.007291103158829498+0.0038390457862289436*I	0.004038662733885669-0.005047540829646435*I	-0.005928147200047408-0.0028360215368847647*I	-0.003152144275770901+0.003844939662511033*I	0.005020448088197059+0.0021507555589198746*I	0.002511982921382281-0.003016043821347728*I	-0.004402640446182931-0.0016952875359415788*I	-0.002039926775969979+0.002381899001479576*I	0.00396161900606667+0.001349155428292758*I	0.0016784782134895877-0.0019113684513873967*I	-0.003622962267165074-0.0011084266428744746*I	-0.0013585188386656+0.0015238670553640859*I	0.0034016614011114633+0.0009130517502051857*I	0.0011195366783889995-0.001225878710983595*I	-0.0032107603165601995-0.0007851047798250557*I	-0.0008891039172019767+0.000959501560508773*I	0.003079472286892375+0.0006833630033945334*I	0.000683140889164888-0.0007264643163730035*I	-0.0029905456956484163-0.0005986398417398909*I	-0.0005000007646937145+0.0005344025986091733*I	0.0029305774529460125+0.0005555794014495295*I	0.0003377536491858111-0.00033897804241611454*I	-0.0028768237816224184-0.0005110907262845931*I	-0.00016173258387443626+0.00017496821675471987*I	0.0028617433342883547+0.0005037353542163304*I
0.03068405830176706+0.01558640663315495*I	-0.006524711551492125+0.00885146518023885*I	-0.03614356200510406-0.01944658971209243*I	0.01656873672757634-0.022872049138635227*I	0.054490066314551146+0.03217824258300166*I	-0.041548401524834105+0.06647664155966208*I	-0.16004085318543193-0.05278923616912172*I	-0.04681165896476358-0.2974020187821065*I	0.3704011843034376-0.4361625180043965*I	-0.047822611886632664-0.30908274026862725*I	-0.15819749418009785-0.051806875626816566*I	-0.040858657590902625+0.07858073690806594*I	0.05062088878314965+0.03009364170383186*I	0.01655745576965083-0.03590345083751835*I	-0.029874830029454506-0.01595979340367245*I	-0.007741444677243953+0.023561690210725624*I	0.02123670934858702+0.01014784826515946*I	0.003356924480821251-0.01760871573118658*I	-0.01644843884919791-0.007019743643444603*I	-0.0007510827691350977+0.014175507728801237*I	0.013361121141405878+0.005121048631428815*I	-0.0009521501670363764-0.011961251971864926*I	-0.011138413056043303-0.0038775232878687795*I	0.002154801297807389+0.01040646743785921*I	0.009416809961224636+0.002982147463396932*I	-0.0030508796978455607-0.009298822485056773*I	-0.008014472396006498-0.0023459190287314947*I	0.003736356692894021+0.008450937124392587*I	0.006823362340393706+0.0018528907824740806*I	-0.004259537839200528-0.007805438357574439*I	-0.005749697433257956-0.0014726212305351553*I	0.004703830013582142+0.007292699459992931*I	0.004812700762610499+0.001148329973514009*I	-0.005025163309097126-0.006914025845317521*I	-0.003921617609159087-0.0008978222720376496*I	0.005284850637614841+0.0066123457877995786*I	0.003079472286900735+0.0006833630034062291*I	-0.005490813665675617-0.006379308543648224*I	-0.0022796884031379173-0.00048592234952116246*I	0.005644699222677647+0.006222549732961383*I	0.0015195380913635452+0.00032030117818012717*I	-0.005724595203102695-0.0061078104469872154*I	-0.000750088615530942-0.00014689613857480708*I	0.005776283468841506+0.006069038122952062*I
0.008709716998403255-0.024445413355853717*I	0.006944516293715284+0.004727617203417361*I	-0.011314457054530078+0.02807451373866148*I	-0.016854293663694883-0.011489519543795073*I	0.018768730836232556-0.03867824077307376*I	0.038331205170246276+0.02614996373613571*I	-0.04190558314841351+0.07989915281884821*I	-0.14622140277799262-0.048111801169770776*I	-0.04782261188663616-0.30908274026867916*I	0.35842509290132324-0.4398575924615008*I	-0.04576473340726065-0.2987204346928778*I	-0.147751169572524-0.04884555820141575*I	-0.04375967659139343+0.06925143149518379*I	0.04146952994881964+0.027707968723088637*I	0.020141749104888775-0.0273848726665699*I	-0.021851368950208207-0.014026358650342133*I	-0.011877504069046403+0.015688162804889775*I	0.014235619452596184+0.008566662989698668*I	0.00795863422928121-0.0102699056270274*I	-0.010378420866651122-0.005737740798275187*I	-0.005741895670072452+0.00726179658656607*I	0.008150855285406872+0.004079546880440838*I	0.004354795406535797-0.005399724196523868*I	-0.0067420511830256465-0.0030461313834012566*I	-0.0034080613214252224+0.004123688774149642*I	0.005804978011399354+0.0023315159706139097*I	0.0027254037710042096-0.0032297843621387386*I	-0.005152729061711819-0.001842183674546682*I	-0.0022016593598304466+0.002556867218208857*I	0.00469662717428156+0.0014886961948135746*I	0.0018028110130454394-0.0020366059529587366*I	-0.004338658071749092-0.0012373430072497075*I	-0.0014408699738856518+0.0016045523256367291*I	0.0041018434700335294+0.0010356124812824653*I	0.0011487912457390887-0.0012611816180494726*I	-0.003921617609132018-0.0008978222720495808*I	-0.0008891039171957124+0.0009595015605137822*I	0.0037903295794502324+0.0007960804956292857*I	0.0006538863217501031-0.0006911614092978029*I	-0.0036907277646599846-0.000721200572806782*I	-0.0004176496295507054+0.00045371732835849775*I	0.0036462732574907212+0.0006844957658652691*I	0.0002134208496190111-0.0002137405408007366*I	-0.0036118319498303557-0.0006506314927924754*I
