0.41748843183121087-0.0570248477054466*I	0.18563772151472926-0.09437181961333947*I	0.06349903794539201-0.10072150957683645*I	-0.00591190823363456-0.0775002505049718*I	-0.035527364829806805-0.03749854754726087*I	-0.03460239326734593+0.0015007423588910271*I	-0.017012143155349272+0.024878678283772146*I	0.0021847484846755196+0.027199628097159468*I	0.012696149555977768+0.013399292331322397*I	0.01220970541701368-0.005049680499050816*I	0.005071629946846724-0.016702080641894407*I	-0.002170180697592239-0.015930681248707404*I	-0.005253823246657375-0.00506678347018998*I	-0.004082043814193001+0.007912620945251584*I	-0.0014074243465703154+0.014566254971839254*I	0.00010210149860411096+0.011011805518453183*I
0.1856377215147292-0.09437181961333939*I	0.48098746977660284-0.157746357282283*I	0.17972581328109466-0.17187207011831124*I	0.02797167311558522-0.1382200571240973*I	-0.0405143015009805-0.07599950814608074*I	-0.052539507985156095-0.012619869263488749*I	-0.03241764478267051+0.02870037045605041*I	-0.004315993599371624+0.03827797061509438*I	0.014394453901689048+0.02214994759810843*I	0.017767779502824342-0.003302788310572276*I	0.010039524719421308-0.02098036174775845*I	-0.0001821932998107535-0.02176886411208457*I	-0.006252224511785302-0.008018060303455917*I	-0.006661247593227724+0.00949947150164924*I	-0.003979942315588907+0.018924426463704784*I	-0.001407424346570321+0.014566254971839266*I
0.06349903794539201-0.10072150957683638*I	0.17972581328109472-0.17187207011831115*I	0.4454601049467961-0.19524490482954387*I	0.14512342001374876-0.17037132775942015*I	0.01095952996023592-0.1133413788403252*I	-0.03832955301630515-0.04879988004892141*I	-0.03984335842917863+0.0007794230678333129*I	-0.02020793936565718+0.023650689956999097*I	0.0007556363474747174+0.021575889973199338*I	0.012224273204096456+0.006219266349400383*I	0.01251395625616668-0.008369571780762797*I	0.0059574809052281045-0.013067740802507237*I	-0.0015896176463811897-0.007202609140245485*I	-0.006150123013181252+0.0029937452149972534*I	-0.00666124759322775+0.009499471501649297*I	-0.004082043814193021+0.007912620945251638*I
-0.005911908233634461-0.07750025050497172*I	0.02797167311558537-0.13822005712409724*I	0.14512342001374892-0.17037132775942018*I	0.428447961791447-0.17036622654577172*I	0.14730816849842418-0.14317169966226095*I	0.02365567951621331-0.09994208650900319*I	-0.026119847599291975-0.05384956054797286*I	-0.03477172848233248-0.015922657574061947*I	-0.022378120063249966+0.007720008708290718*I	-0.004498186899183129+0.01650910650300845*I	0.008142229389903092+0.01413188729465127*I	0.011106531909596127+0.006196683191076061*I	0.006059582403832083-0.0020559352840541466*I	-0.0015896176463812486-0.0072026091402453965*I	-0.006252224511785384-0.008018060303455804*I	-0.00525382324665743-0.005066783470189904*I
-0.03552736482980668-0.037498547547260834*I	-0.040514301500980295-0.07599950814608071*I	0.010959529960236062-0.11334137884032514*I	0.1473081684984242-0.14317169966226082*I	0.44114411134742426-0.15696693421444974*I	0.1595178739154372-0.14822138016131228*I	0.02872730946305938-0.11664416715089845*I	-0.028290028296884866-0.06978024179668132*I	-0.0400255517289904-0.02098944104425301*I	-0.02646016387744339+0.01563262965354142*I	-0.00590561124575373+0.031075361474847147*I	0.008244330888507049+0.025143692813104287*I	0.01110653190959606+0.006196683191076185*I	0.005957480905227954-0.013067740802507092*I	-0.00018219329981093203-0.02176886411208447*I	-0.0021701806975923605-0.015930681248707355*I
-0.034602393267345814+0.0015007423588909933*I	-0.05253950798515597-0.012619869263488797*I	-0.038329553016304994-0.04879988004892143*I	0.023655679516213432-0.09994208650900314*I	0.15951787391543729-0.14822138016131226*I	0.44621574129427016-0.17366901485634498*I	0.1573476932178444-0.16415206141002076*I	0.02347348621640148-0.12171095062108946*I	-0.0323720721110782-0.061867620851430584*I	-0.0414329760755609-0.006423186072414247*I	-0.02635806237883935+0.026644435171994513*I	-0.005905611245753712+0.031075361474847397*I	0.008142229389902975+0.014131887294651507*I	0.012513956256166404-0.008369571780762704*I	0.010039524719420986-0.020980361747758497*I	0.0050716299468465-0.01670208064189447*I
-0.017012143155349282+0.024878678283772045*I	-0.032417644782670514+0.028700370456050242*I	-0.03984335842917859+0.0007794230678331936*I	-0.02611984759929188-0.053849560547972894*I	0.028727309463059538-0.1166441671508984*I	0.15734769321784456-0.16415206141002064*I	0.44096191804761253-0.17873579832653588*I	0.15326564940365123-0.15623944046476987*I	0.022066061869831205-0.1071446956492505*I	-0.03226997061247392-0.05085581533297728*I	-0.04143297607556067-0.006423186072413773*I	-0.026460163877443234+0.015632629653541976*I	-0.004498186899183255+0.01650910650300874*I	0.01222427320409605+0.006219266349400315*I	0.017767779502823846-0.003302788310572566*I	0.012209705417013338-0.0050496804990510565*I
0.002184748484675377+0.027199628097159298*I	-0.004315993599371831+0.03827797061509411*I	-0.020207939365657346+0.023650689956998903*I	-0.03477172848233251-0.015922657574061992*I	-0.028290028296884717-0.0697802417966812*I	0.023473486216401745-0.12171095062108926*I	0.1532656494036514-0.15623944046476962*I	0.43955449370104255-0.16416954335469686*I	0.15336775090225566-0.14522763494631633*I	0.022066061869831663-0.10714469564924982*I	-0.03237207211107758-0.06186762085142955*I	-0.04002555172899002-0.02098944104425218*I	-0.022378120063250056+0.007720008708290978*I	0.0007556363474742179+0.021575889973199015*I	0.014394453901688403+0.022149947598107827*I	0.012696149555977329+0.013399292331321942*I
0.012696149555977539+0.01339929233132216*I	0.014394453901688697+0.022149947598108084*I	0.0007556363474744077+0.021575889973199078*I	-0.022378120063250094+0.007720008708290675*I	-0.04002555172899029-0.020989441044252797*I	-0.03237207211107792-0.06186762085143023*I	0.022066061869831514-0.10714469564925015*I	0.15336775090225585-0.14522763494631608*I	0.4395544937010428-0.16416954335469586*I	0.15326564940365225-0.15623944046476834*I	0.02347348621640253-0.12171095062108797*I	-0.028290028296884224-0.06978024179668038*I	-0.03477172848233246-0.015922657574061833*I	-0.020207939365657703+0.023650689956998476*I	-0.004315993599372342+0.03827797061509348*I	0.002184748484675018+0.02719962809715884*I
0.012209705417013432-0.005049680499051074*I	0.017767779502823964-0.0033027883105726614*I	0.012224273204096105+0.0062192663494000855*I	-0.004498186899183293+0.016509106503008405*I	-0.026460163877443293+0.01563262965354169*I	-0.041432976075560575-0.006423186072413769*I	-0.03226997061247351-0.05085581533297675*I	0.022066061869832017-0.10714469564924939*I	0.1532656494036524-0.15623944046476818*I	0.44096191804761387-0.1787357983265341*I	0.1573476932178456-0.16415206141001923*I	0.028727309463060118-0.11664416715089768*I	-0.02611984759929188-0.05384956054797299*I	-0.03984335842917907+0.0007794230678324888*I	-0.03241764478267116+0.02870037045604937*I	-0.01701214315534972+0.02487867828377145*I
